datetime,open,high,low,close,volume
2026-02-04 05:00:00,272.285,278.95,272.285,276.49,90545710.0
2026-02-05 05:00:00,278.13,279.5,273.23,275.91,52977441.0
2026-02-06 05:00:00,277.12,280.905,276.925,278.12,50453414.0
2026-02-09 05:00:00,277.905,278.2,271.7,274.62,44623396.0
2026-02-10 05:00:00,274.885,275.37,272.94,273.68,34376898.0
2026-02-11 05:00:00,274.695,280.18,274.45,275.5,51931283.0
2026-02-12 05:00:00,275.59,275.72,260.18,261.73,81077229.0
2026-02-13 05:00:00,262.01,262.23,255.45,255.78,56290673.0
2026-02-17 05:00:00,258.05,266.29,255.54,263.88,58469094.0
2026-02-18 05:00:00,263.6,266.82,262.45,264.35,34203337.0
2026-02-19 05:00:00,262.6,264.48,260.05,260.58,30845294.0
2026-02-20 05:00:00,258.97,264.75,258.16,264.58,42070499.0
2026-02-23 05:00:00,263.49,269.43,263.381,266.18,37308155.220558
2026-02-24 05:00:00,267.86,274.89,267.71,272.14,47014619.809251
2026-02-25 05:00:00,271.78,274.94,271.05,274.23,33714342.626628
2026-02-26 05:00:00,274.945,276.11,270.795,272.95,32345114.765942
2026-02-27 05:00:00,272.81,272.81,262.89,264.18,72366505.221193
2026-03-02 05:00:00,262.41,266.53,260.2,264.72,41827946.904771
2026-03-03 05:00:00,263.48,265.56,260.13,263.75,38568921.672138
2026-03-04 05:00:00,264.65,266.15,261.42,262.52,39803119.557613
2026-03-05 05:00:00,260.79,261.555,257.25,260.29,49658626.692641
2026-03-06 05:00:00,258.63,258.77,254.37,257.46,41120042.153782
2026-03-09 04:00:00,255.69,261.15,253.6805,259.88,38218533.272167
2026-03-10 04:00:00,257.645,262.48,256.95,260.83,30590765.673303
2026-03-11 04:00:00,261.09,262.13,259.55,260.81,26218927.13342
2026-03-12 04:00:00,258.66,258.95,254.18,255.76,40794020.016917
2026-03-13 04:00:00,255.48,256.33,249.52,250.12,36929988.408494
2026-03-16 04:00:00,252.105,253.885,249.88,252.82,32074209.958085
2026-03-17 04:00:00,252.955,255.13,252.18,254.23,32361607.272371
2026-03-18 04:00:00,252.625,254.94,249.0,249.94,35757874.451048
2026-03-19 04:00:00,249.4,251.83,247.3,248.96,34864082.005142
2026-03-20 04:00:00,247.975,249.1999,246.0,247.99,88331081.095194
2026-03-23 04:00:00,253.97,254.6,250.28,251.49,40546109.369052
2026-03-24 04:00:00,250.35,254.825,249.55,251.64,45152288.879912
2026-03-25 04:00:00,254.095,255.0,251.6,252.62,28476668.328121
2026-03-26 04:00:00,252.115,257.0,250.77,252.89,41796650.480369
2026-03-27 04:00:00,253.9,255.493,248.07,248.8,47899998.037192
2026-03-30 04:00:00,250.07,250.87,245.51,246.63,39446213.070809
2026-03-31 04:00:00,247.91,255.48,247.101,253.79,49598091.452545
2026-04-01 04:00:00,254.08,256.18,253.33,255.63,40059432.045799
2026-04-02 04:00:00,254.2,256.13,250.65,255.92,31289369.636663
2026-04-06 04:00:00,256.51,262.16,256.46,258.86,29329911.405756
2026-04-07 04:00:00,256.155,256.2,245.7,253.5,62148008.945995
2026-04-08 04:00:00,258.45,259.7499,256.53,258.9,41032772.635507
2026-04-09 04:00:00,259.0,261.12,256.07,260.49,28121574.132651
2026-04-10 04:00:00,259.98,262.19,259.0231,260.48,31291473.831993
2026-04-13 04:00:00,259.73,260.18,256.66,259.2,36234698.454386
2026-04-14 04:00:00,259.245,261.93,257.19,258.83,48370710.429841
2026-04-15 04:00:00,258.16,266.56,257.81,266.43,49913510.506972
2026-04-16 04:00:00,266.8,267.16,261.27,263.4,43323112.112271
2026-04-17 04:00:00,266.96,272.3,266.72,270.23,61436228.189065
2026-04-20 04:00:00,270.33,274.275,270.29,273.05,36590169.652683
2026-04-21 04:00:00,271.5,272.8,265.4,266.17,50209755.706738
2026-04-22 04:00:00,267.82,273.74,266.87,273.17,43249204.715503
2026-04-23 04:00:00,275.045,275.77,271.65,273.43,33399639.046336
2026-04-24 04:00:00,272.755,273.06,269.65,271.06,38157110.328832
2026-04-27 04:00:00,266.09,268.36,265.07,267.61,41466762.505308
2026-04-28 04:00:00,272.335,273.23,268.66,270.71,40018940.380075
2026-04-29 04:00:00,267.55,271.04,267.04,270.17,30047869.511551
2026-04-30 04:00:00,270.5,276.0,268.14,271.35,91848230.531607
2026-05-01 04:00:00,278.855,287.22,278.37,280.14,79915442.436216
2026-05-04 04:00:00,279.655,280.63,274.8601,276.83,46668401.277666
2026-05-05 04:00:00,276.925,284.57,276.501,284.18,49311712.249733
2026-05-06 04:00:00,281.915,288.03,281.07,287.51,58336072.434654
2026-05-07 04:00:00,289.27,292.13,285.78,287.44,45224300.521764
2026-05-08 04:00:00,290.01,294.76,290.0,293.32,52692761.275784
2026-05-11 04:00:00,291.979,293.88,290.23,292.68,42247285.857671
2026-05-12 04:00:00,292.56,295.27,292.56,294.8,45748129.442422
2026-05-13 04:00:00,293.5,300.92,293.5,298.87,52684260.34243
2026-05-14 04:00:00,299.82,300.45,295.38,298.21,35324922.433075
2026-05-15 04:00:00,297.9,303.2,296.52,300.23,54862836.293122
2026-05-18 04:00:00,300.24,300.66,294.91,297.84,34482959.706124
2026-05-19 04:00:00,296.97,300.51,296.35,298.97,42243561.907215
2026-05-20 04:00:00,298.18,302.8,298.08,302.25,38229843.71746
2026-05-21 04:00:00,301.055,305.54,300.4,304.99,42965126.525132
2026-05-22 04:00:00,306.12,311.4,305.84,308.82,43670223.711414
2026-05-26 04:00:00,309.56,311.82,307.67,308.33,48000493.679542
2026-05-27 04:00:00,308.33,313.26,308.3,310.85,50430919.731346
2026-05-28 04:00:00,310.68,312.8,309.57,312.51,48220390.299506
2026-05-29 04:00:00,311.775,315.0,309.53,312.06,70026752.782678
2026-06-01 04:00:00,309.625,310.94,305.02,306.31,48849933.693351
2026-06-02 04:00:00,307.46,315.45,306.685,315.2,44534716.420134
2026-06-03 04:00:00,314.175,316.94,308.85,310.26,50836705.186145
2026-06-04 04:00:00,313.23,313.54,309.65,311.23,44869134.400348
2026-06-05 04:00:00,312.86,315.17,307.15,307.34,65310502.632512
2026-06-08 04:00:00,308.739,317.4,301.17,301.54,77949082.219335
2026-06-09 04:00:00,300.275,300.75,287.78,290.55,70108847.597585
2026-06-10 04:00:00,290.74,294.75,287.38,291.58,52793266.201966
2026-06-11 04:00:00,293.72,297.0,289.59,295.63,42572497.853978
2026-06-12 04:00:00,296.03,297.14,289.62,291.13,38784789.576708
2026-06-15 04:00:00,294.12,297.78,291.7,296.42,45732573.320234
2026-06-16 04:00:00,295.245,300.48,293.97,299.24,39874404.494416
2026-06-17 04:00:00,300.845,302.07,294.36,295.95,42745060.273941
2026-06-18 04:00:00,298.11,300.57,295.62,298.01,85962201.899097
2026-06-22 04:00:00,297.31,302.42,296.76,297.01,44879914.64568
2026-06-23 04:00:00,297.538,301.64,294.18,294.3,52010929.893368
2026-06-24 04:00:00,295.355,299.7,292.94,293.08,53081859.943258
2026-06-25 04:00:00,287.4,288.8,273.75,275.15,107253659.652143
2026-06-26 04:00:00,275.0,285.95,274.21,283.78,261775450.225352
2026-06-29 04:00:00,286.73,288.3697,279.85,281.74,66427002.269936
2026-06-30 04:00:00,281.17,289.94,280.695,289.36,65100155.812256
2026-07-01 04:00:00,293.44,296.59,289.195,294.38,50164232.292328
2026-07-02 04:00:00,294.12,309.42,293.68,308.63,75400626.397298
