datetime,open,high,low,close,volume
2023-01-03 11:00:00,1.363095,1.363905,1.36279,1.363905,1110
2023-01-03 11:15:00,1.3639000000000001,1.36418,1.36356,1.36385,1041
2023-01-03 11:30:00,1.36386,1.363955,1.362215,1.3632399999999998,1307
2023-01-03 11:45:00,1.3632499999999999,1.36353,1.36281,1.362905,1127
2023-01-03 12:00:00,1.362905,1.363455,1.36262,1.363415,1132
2023-01-03 12:15:00,1.3634249999999999,1.3641299999999998,1.3634249999999999,1.3639000000000001,942
2023-01-03 12:30:00,1.363915,1.364625,1.3636300000000001,1.36404,803
2023-01-03 12:45:00,1.364055,1.36674,1.36403,1.36615,1254
2023-01-03 13:00:00,1.36614,1.36785,1.365925,1.366845,2147
2023-01-03 13:15:00,1.366855,1.367675,1.36574,1.36728,1865
2023-01-03 13:30:00,1.367265,1.367475,1.36611,1.36657,1797
2023-01-03 13:45:00,1.366575,1.367395,1.365845,1.36683,1722
2023-01-03 14:00:00,1.36681,1.367525,1.366285,1.36667,1807
2023-01-03 14:15:00,1.3666749999999999,1.3679999999999999,1.366425,1.367245,1991
2023-01-03 14:30:00,1.367235,1.367425,1.3606,1.3613849999999998,3650
2023-01-03 14:45:00,1.361385,1.362045,1.36041,1.36152,3447
2023-01-03 15:00:00,1.36151,1.36229,1.3602,1.36143,3488
2023-01-03 15:15:00,1.3614199999999999,1.3632,1.360765,1.36233,2799
2023-01-03 15:30:00,1.36234,1.3628550000000001,1.361005,1.362195,2347
2023-01-03 15:45:00,1.36219,1.36382,1.3612449999999998,1.36371,2968
2023-01-03 16:00:00,1.36369,1.36553,1.362685,1.36539,2569
2023-01-03 16:15:00,1.36538,1.366705,1.36507,1.365885,2315
2023-01-03 16:30:00,1.3658899999999998,1.367365,1.3658899999999998,1.3673250000000001,2400
2023-01-03 16:45:00,1.367315,1.367675,1.36623,1.36639,2032
2023-01-03 17:00:00,1.366385,1.366865,1.365245,1.3654199999999999,1878
2023-01-03 17:15:00,1.36542,1.366325,1.36478,1.365965,1748
2023-01-03 17:30:00,1.36595,1.36659,1.3652000000000002,1.3663699999999999,1494
2023-01-03 17:45:00,1.3663850000000002,1.367435,1.3663750000000001,1.36669,1581
2023-01-03 18:00:00,1.366705,1.367665,1.366615,1.367175,1284
2023-01-03 18:15:00,1.36719,1.367905,1.366605,1.366695,1352
2023-01-03 18:30:00,1.36669,1.3672300000000002,1.36635,1.36691,1658
2023-01-03 18:45:00,1.36691,1.3670900000000001,1.365605,1.36571,1356
2023-01-03 19:00:00,1.36571,1.366485,1.365655,1.366425,1134
2023-01-03 19:15:00,1.366435,1.367675,1.366265,1.36748,1352
2023-01-03 19:30:00,1.367495,1.368555,1.36701,1.36704,1198
2023-01-03 19:45:00,1.36704,1.367175,1.365895,1.3663750000000001,2172
2023-01-03 20:00:00,1.3663750000000001,1.366735,1.365745,1.36639,1728
2023-01-03 20:15:00,1.3663699999999999,1.366935,1.365875,1.366585,1034
2023-01-03 20:30:00,1.3666,1.367375,1.366315,1.36726,1242
2023-01-03 20:45:00,1.36727,1.367565,1.3667449999999999,1.36695,1261
2023-01-03 21:00:00,1.36694,1.3675950000000001,1.3669,1.3675950000000001,687
2023-01-03 21:15:00,1.3675899999999999,1.36773,1.36694,1.36708,580
2023-01-03 21:30:00,1.36707,1.36737,1.36694,1.367275,468
2023-01-03 21:45:00,1.367275,1.367275,1.36673,1.3670200000000001,479
2023-01-03 22:00:00,1.3670200000000001,1.367345,1.3668749999999998,1.36733,21
2023-01-03 22:15:00,1.3672650000000002,1.367315,1.366635,1.366775,75
2023-01-03 22:30:00,1.366825,1.3669099999999998,1.366395,1.3665850000000002,77
2023-01-03 22:45:00,1.3664749999999999,1.36691,1.36642,1.3665500000000002,161
2023-01-03 23:00:00,1.36651,1.3673099999999998,1.36638,1.366755,526
2023-01-03 23:15:00,1.366765,1.367985,1.366765,1.3679100000000002,728
2023-01-03 23:30:00,1.367915,1.36807,1.3673600000000001,1.36758,423
2023-01-03 23:45:00,1.36758,1.367755,1.367245,1.367315,168
2023-01-04 00:00:00,1.367315,1.367425,1.36614,1.36624,1035
2023-01-04 00:15:00,1.36623,1.36623,1.365665,1.3657949999999999,655
2023-01-04 00:30:00,1.3658000000000001,1.36609,1.3654899999999999,1.36592,620
2023-01-04 00:45:00,1.36592,1.366145,1.365595,1.3657650000000001,633
2023-01-04 01:00:00,1.365755,1.3657650000000001,1.3650099999999998,1.365655,1010
2023-01-04 01:15:00,1.36565,1.36565,1.3650099999999998,1.365335,879
2023-01-04 01:30:00,1.36531,1.3654600000000001,1.36423,1.364385,1154
2023-01-04 01:45:00,1.364395,1.36475,1.36399,1.36418,1206
2023-01-04 02:00:00,1.3642,1.364345,1.363785,1.36404,771
2023-01-04 02:15:00,1.364025,1.36464,1.3639100000000002,1.36401,854
2023-01-04 02:30:00,1.3639999999999999,1.3644850000000002,1.3639999999999999,1.364155,747
2023-01-04 02:45:00,1.36417,1.364375,1.36407,1.36419,659
2023-01-04 03:00:00,1.364195,1.3641999999999999,1.36347,1.36389,488
2023-01-04 03:15:00,1.36389,1.364015,1.36364,1.363905,604
2023-01-04 03:30:00,1.363915,1.36421,1.3638050000000002,1.3639100000000002,386
2023-01-04 03:45:00,1.3638949999999999,1.364065,1.363555,1.36361,366
2023-01-04 04:00:00,1.36361,1.36377,1.363405,1.363725,332
2023-01-04 04:15:00,1.363735,1.364015,1.36353,1.363895,476
2023-01-04 04:30:00,1.363885,1.36411,1.363715,1.36372,481
2023-01-04 04:45:00,1.363715,1.36412,1.3627099999999999,1.363205,925
2023-01-04 05:00:00,1.363225,1.3645,1.362695,1.36449,1619
2023-01-04 05:15:00,1.36448,1.36482,1.364135,1.36467,496
2023-01-04 05:30:00,1.3646449999999999,1.36502,1.3645450000000001,1.36462,487
2023-01-04 05:45:00,1.36462,1.36472,1.36437,1.364665,604
2023-01-04 06:00:00,1.36464,1.3653650000000002,1.36463,1.364895,1097
2023-01-04 06:15:00,1.3648850000000001,1.365175,1.364375,1.36479,876
2023-01-04 06:30:00,1.3647749999999998,1.36584,1.364765,1.3651849999999999,1074
2023-01-04 06:45:00,1.36517,1.3652199999999999,1.364285,1.3645049999999999,930
2023-01-04 07:00:00,1.36452,1.3646500000000001,1.36335,1.3635000000000002,1336
2023-01-04 07:15:00,1.36347,1.36351,1.362905,1.362965,1125
2023-01-04 07:30:00,1.36295,1.362955,1.36147,1.361585,1455
2023-01-04 07:45:00,1.36158,1.3624800000000001,1.36128,1.36189,1900
2023-01-04 08:00:00,1.361895,1.3628,1.36017,1.3602349999999999,2508
2023-01-04 08:15:00,1.360225,1.360795,1.358315,1.35852,2851
2023-01-04 08:30:00,1.358525,1.358525,1.35698,1.357035,2245
2023-01-04 08:45:00,1.35701,1.357045,1.354265,1.35551,2309
2023-01-04 09:00:00,1.355525,1.35697,1.355245,1.356065,2051
2023-01-04 09:15:00,1.356065,1.35613,1.35474,1.355525,1563
2023-01-04 09:30:00,1.355525,1.355525,1.354725,1.35522,1913
2023-01-04 09:45:00,1.35518,1.35584,1.354755,1.35567,1184
2023-01-04 10:00:00,1.355655,1.355785,1.3550550000000001,1.35532,1365
2023-01-04 10:15:00,1.35531,1.3557700000000001,1.3550499999999999,1.355295,1297
2023-01-04 10:30:00,1.35528,1.355715,1.354635,1.3553600000000001,1722
2023-01-04 10:45:00,1.35535,1.35535,1.354515,1.35494,1347
2023-01-04 11:00:00,1.35494,1.355005,1.354355,1.354425,1098
2023-01-04 11:15:00,1.354415,1.355335,1.354305,1.355315,830
2023-01-04 11:30:00,1.355305,1.355755,1.354865,1.355645,1233
2023-01-04 11:45:00,1.35565,1.3556650000000001,1.3547500000000001,1.355225,1186
2023-01-04 12:00:00,1.3552300000000002,1.355775,1.353915,1.354345,1597
2023-01-04 12:15:00,1.354325,1.355285,1.354045,1.354925,1786
2023-01-04 12:30:00,1.35494,1.355315,1.354555,1.35461,1573
2023-01-04 12:45:00,1.354635,1.3553600000000001,1.354635,1.3552149999999998,1162
2023-01-04 13:00:00,1.35521,1.35537,1.353815,1.3551250000000001,1839
2023-01-04 13:15:00,1.355135,1.355565,1.353455,1.35378,2198
2023-01-04 13:30:00,1.3537750000000002,1.35395,1.352525,1.3529900000000001,2188
2023-01-04 13:45:00,1.353,1.353,1.351415,1.3514249999999999,1931
2023-01-04 14:00:00,1.3514249999999999,1.35236,1.3512,1.3520050000000001,2364
2023-01-04 14:15:00,1.351975,1.3535300000000001,1.35181,1.352945,2023
2023-01-04 14:30:00,1.35294,1.354325,1.35228,1.352965,3549
2023-01-04 14:45:00,1.3529900000000001,1.35401,1.352135,1.352475,3257
2023-01-04 15:00:00,1.3525049999999998,1.35568,1.3508499999999999,1.355,6225
2023-01-04 15:15:00,1.35501,1.35581,1.3528,1.3528850000000001,4544
2023-01-04 15:30:00,1.3528850000000001,1.35446,1.3526,1.35261,3260
2023-01-04 15:45:00,1.35264,1.35298,1.35122,1.35257,3556
2023-01-04 16:00:00,1.35253,1.35342,1.35031,1.350535,2762
2023-01-04 16:15:00,1.350525,1.35195,1.350295,1.351025,2780
2023-01-04 16:30:00,1.351025,1.351595,1.350365,1.3504999999999998,2079
2023-01-04 16:45:00,1.350495,1.35067,1.34914,1.349265,1534
2023-01-04 17:00:00,1.34927,1.349375,1.348235,1.3487749999999998,2233
2023-01-04 17:15:00,1.34878,1.34981,1.3483399999999999,1.3489849999999999,1484
2023-01-04 17:30:00,1.34897,1.3492899999999999,1.34778,1.34833,1592
2023-01-04 17:45:00,1.34834,1.348745,1.347645,1.348745,1808
2023-01-04 18:00:00,1.34874,1.349725,1.34874,1.34903,1877
2023-01-04 18:15:00,1.34904,1.349645,1.34883,1.3491499999999998,1278
2023-01-04 18:30:00,1.34916,1.349845,1.34907,1.34976,1444
2023-01-04 18:45:00,1.349745,1.35054,1.349745,1.349895,1766
2023-01-04 19:00:00,1.349925,1.351445,1.34911,1.34939,5612
2023-01-04 19:15:00,1.349405,1.35055,1.3480599999999998,1.350225,3841
2023-01-04 19:30:00,1.35022,1.350495,1.34845,1.34887,2903
2023-01-04 19:45:00,1.348855,1.34912,1.3481450000000001,1.3482750000000001,2175
2023-01-04 20:00:00,1.34829,1.34865,1.34795,1.348135,1942
2023-01-04 20:15:00,1.34815,1.348875,1.347875,1.3483,1943
2023-01-04 20:30:00,1.348315,1.34905,1.34799,1.348595,1737
2023-01-04 20:45:00,1.3485800000000001,1.34884,1.3480050000000001,1.348245,958
2023-01-04 21:00:00,1.34824,1.34829,1.3476249999999999,1.3479450000000002,548
2023-01-04 21:15:00,1.347925,1.3480349999999999,1.34779,1.34799,514
2023-01-04 21:30:00,1.3480050000000001,1.34803,1.34765,1.3477649999999999,481
2023-01-04 21:45:00,1.3477649999999999,1.347935,1.34756,1.347795,461
2023-01-04 22:00:00,1.347785,1.3483100000000001,1.34769,1.3483100000000001,65
2023-01-04 22:15:00,1.3482750000000001,1.348355,1.34798,1.347995,41
2023-01-04 22:30:00,1.3479649999999999,1.3482150000000002,1.34782,1.3481,63
2023-01-04 22:45:00,1.3480949999999998,1.3482249999999998,1.3479,1.348125,92
2023-01-04 23:00:00,1.3481,1.3482150000000002,1.3476949999999999,1.34776,384
2023-01-04 23:15:00,1.3477649999999999,1.347775,1.34753,1.3475350000000001,274
2023-01-04 23:30:00,1.34754,1.347575,1.34701,1.3474949999999999,458
2023-01-04 23:45:00,1.34751,1.348605,1.34751,1.348575,431
2023-01-05 00:00:00,1.348575,1.349035,1.3483749999999999,1.34889,770
2023-01-05 00:15:00,1.348905,1.3489550000000001,1.347945,1.3480699999999999,737
2023-01-05 00:30:00,1.3480599999999998,1.3492449999999998,1.34802,1.349,940
2023-01-05 00:45:00,1.34901,1.349135,1.3483399999999999,1.348925,1042
2023-01-05 01:00:00,1.348925,1.34898,1.34848,1.348685,1225
2023-01-05 01:15:00,1.3486799999999999,1.34913,1.348495,1.34905,935
2023-01-05 01:30:00,1.349085,1.3494199999999998,1.3488850000000001,1.34904,1163
2023-01-05 01:45:00,1.34905,1.34923,1.34828,1.348675,1081
2023-01-05 02:00:00,1.3486799999999999,1.3507850000000001,1.3486799999999999,1.3507850000000001,1646
2023-01-05 02:15:00,1.350805,1.35128,1.35027,1.35126,1063
2023-01-05 02:30:00,1.35128,1.3516650000000001,1.35108,1.35128,976
2023-01-05 02:45:00,1.35128,1.351475,1.3504450000000001,1.35061,713
2023-01-05 03:00:00,1.35065,1.35094,1.35006,1.3501750000000001,785
2023-01-05 03:15:00,1.350185,1.350495,1.34978,1.350375,664
2023-01-05 03:30:00,1.350365,1.350575,1.350045,1.350365,611
2023-01-05 03:45:00,1.35038,1.3511950000000001,1.35033,1.35108,786
2023-01-05 04:00:00,1.35108,1.35115,1.35054,1.3506049999999998,577
2023-01-05 04:15:00,1.3506200000000002,1.35066,1.35,1.350185,406
2023-01-05 04:30:00,1.3501699999999999,1.350535,1.350015,1.3502,540
2023-01-05 04:45:00,1.3502,1.35072,1.3502,1.350645,531
2023-01-05 05:00:00,1.35066,1.350755,1.35034,1.3505099999999999,599
2023-01-05 05:15:00,1.350525,1.3510550000000001,1.35052,1.35099,708
2023-01-05 05:30:00,1.350975,1.35106,1.3502800000000001,1.350365,522
2023-01-05 05:45:00,1.35039,1.350455,1.34966,1.349735,754
2023-01-05 06:00:00,1.34973,1.35002,1.348935,1.3492449999999998,963
2023-01-05 06:15:00,1.34923,1.3502049999999999,1.349125,1.350145,682
2023-01-05 06:30:00,1.35015,1.35091,1.3501,1.350885,945
2023-01-05 06:45:00,1.350885,1.35152,1.35088,1.351315,711
2023-01-05 07:00:00,1.351315,1.351575,1.350905,1.3510849999999999,1320
2023-01-05 07:15:00,1.351095,1.351545,1.35074,1.3509,942
2023-01-05 07:30:00,1.3509,1.3514,1.35074,1.3514,1119
2023-01-05 07:45:00,1.351415,1.35243,1.35132,1.351785,1988
2023-01-05 08:00:00,1.351775,1.3527200000000001,1.35153,1.35178,1669
2023-01-05 08:15:00,1.351795,1.352205,1.350765,1.35135,2013
2023-01-05 08:30:00,1.35135,1.35228,1.3511549999999999,1.351935,1829
2023-01-05 08:45:00,1.35196,1.35221,1.350925,1.351095,1719
2023-01-05 09:00:00,1.351075,1.351725,1.350845,1.3511950000000001,1360
2023-01-05 09:15:00,1.351195,1.3511950000000001,1.349965,1.350635,1665
2023-01-05 09:30:00,1.35063,1.35101,1.35007,1.35094,1846
2023-01-05 09:45:00,1.350935,1.35118,1.350355,1.35054,1552
2023-01-05 10:00:00,1.35053,1.35091,1.350095,1.350775,1412
2023-01-05 10:15:00,1.350775,1.350915,1.350125,1.3502800000000001,1187
2023-01-05 10:30:00,1.35028,1.35039,1.349585,1.350055,856
2023-01-05 10:45:00,1.35006,1.350915,1.34993,1.350695,928
2023-01-05 11:00:00,1.350685,1.350935,1.34979,1.3498899999999998,1173
2023-01-05 11:15:00,1.3498999999999999,1.35089,1.34959,1.35061,1206
2023-01-05 11:30:00,1.35056,1.350685,1.349975,1.35036,1120
2023-01-05 11:45:00,1.3503699999999998,1.350565,1.34969,1.350565,1038
2023-01-05 12:00:00,1.35056,1.3507099999999999,1.35011,1.35033,1215
2023-01-05 12:15:00,1.350345,1.350525,1.34936,1.35043,1155
2023-01-05 12:30:00,1.350415,1.3505,1.3499349999999999,1.35038,1461
2023-01-05 12:45:00,1.35037,1.35115,1.34988,1.3501400000000001,1314
2023-01-05 13:00:00,1.35013,1.35056,1.34981,1.350185,1920
2023-01-05 13:15:00,1.3502049999999999,1.35183,1.348975,1.35103,4555
2023-01-05 13:30:00,1.35101,1.35287,1.35092,1.352435,4571
2023-01-05 13:45:00,1.35242,1.3538299999999999,1.351655,1.3534950000000001,3577
2023-01-05 14:00:00,1.3535249999999999,1.354835,1.3534899999999999,1.3538999999999999,3034
2023-01-05 14:15:00,1.3538700000000001,1.354695,1.3531900000000001,1.353315,2434
2023-01-05 14:30:00,1.35328,1.35486,1.3531849999999999,1.35458,3655
2023-01-05 14:45:00,1.35458,1.3549,1.35416,1.35436,2981
2023-01-05 15:00:00,1.354355,1.3569,1.35393,1.35549,5211
2023-01-05 15:15:00,1.35548,1.3585850000000002,1.3554599999999999,1.357355,4086
2023-01-05 15:30:00,1.35736,1.35864,1.3563399999999999,1.3584450000000001,3941
2023-01-05 15:45:00,1.35842,1.35903,1.35746,1.35895,3458
2023-01-05 16:00:00,1.35894,1.358965,1.356835,1.35721,2531
2023-01-05 16:15:00,1.3572250000000001,1.35955,1.356595,1.35846,2436
2023-01-05 16:30:00,1.3584749999999999,1.359455,1.358195,1.35852,2601
