datetime,open,high,low,close,volume
2026-04-24 14:00:00,27041.01953125,27125.82421875,27024.392578125,27092.962890625,69227750
2026-04-24 14:15:00,27091.439453125,27122.890625,27046.775390625,27058.982421875,53774779
2026-04-24 14:30:00,27067.40625,27115.60546875,27032.865234375,27113.060546875,52885087
2026-04-24 14:45:00,27114.173828125,27157.83984375,27095.41015625,27149.384765625,52553445
2026-04-24 15:00:00,27154.84375,27171.5703125,27147.818359375,27166.671875,51412809
2026-04-24 15:15:00,27175.810546875,27189.53125,27153.4375,27183.201171875,47497609
2026-04-24 15:30:00,27180.373046875,27238.693359375,27168.28125,27238.693359375,40396905
2026-04-24 15:45:00,27255.23046875,27269.79296875,27209.77734375,27252.427734375,46830105
2026-04-24 16:00:00,27252.455078125,27259.484375,27216.0703125,27242.03125,36599608
2026-04-24 16:15:00,27241.31640625,27264.884765625,27225.587890625,27254.095703125,36930569
2026-04-24 16:30:00,27253.919921875,27286.37109375,27238.658203125,27248.642578125,36321047
2026-04-24 16:45:00,27249.951171875,27269.603515625,27244.39453125,27267.857421875,32770887
2026-04-24 17:00:00,27268.197265625,27279.78515625,27260.62109375,27266.837890625,31336726
2026-04-24 17:15:00,27266.642578125,27266.642578125,27223.162109375,27242.83203125,31352145
2026-04-24 17:30:00,27240.716796875,27274.859375,27230.42578125,27271.712890625,30369082
2026-04-24 17:45:00,27272.21484375,27313.560546875,27269.662109375,27290.69921875,27633663
2026-04-24 18:00:00,27292.119140625,27299.248046875,27265.7265625,27271.61328125,26684824
2026-04-24 18:15:00,27271.740234375,27274.1796875,27245.072265625,27246.30859375,28063000
2026-04-24 18:30:00,27247.73046875,27280.193359375,27245.828125,27267.259765625,25216000
2026-04-24 18:45:00,27266.6640625,27271.404296875,27255.865234375,27269.873046875,30733000
2026-04-24 19:00:00,27271.1875,27305.04296875,27271.1875,27303.42578125,34711000
2026-04-24 19:15:00,27303.2734375,27314.20703125,27278.978515625,27284.52734375,33461000
2026-04-24 19:30:00,27282.9609375,27286.078125,27266.259765625,27279.34375,44161000
2026-04-24 19:45:00,27274.806640625,27309.8359375,27271.365234375,27298.95703125,84849000
2026-04-27 13:30:00,27272.091796875,27275.375,27224.599609375,27250.73828125,69345630
2026-04-27 13:45:00,27246.02734375,27278.2734375,27161.197265625,27270.30859375,85001344
2026-04-27 14:00:00,27266.333984375,27273.76953125,27212.568359375,27252.423828125,61008836
2026-04-27 14:15:00,27255.3046875,27256.54296875,27219.515625,27223.68359375,48419940
2026-04-27 14:30:00,27221.162109375,27260.357421875,27182.642578125,27243.89453125,47929927
2026-04-27 14:45:00,27241.662109375,27251.548828125,27210.3984375,27231.015625,35317277
2026-04-27 15:00:00,27233.63671875,27239.259765625,27194.513671875,27202.267578125,34295575
2026-04-27 15:15:00,27201.828125,27218.861328125,27173.12890625,27205.83984375,31008889
2026-04-27 15:30:00,27206.15234375,27245.3515625,27201.814453125,27235.8046875,31401761
2026-04-27 15:45:00,27234.837890625,27242.33984375,27213.044921875,27226.146484375,27925616
2026-04-27 16:00:00,27233.69921875,27247.19140625,27212.69921875,27240.5546875,30894010
2026-04-27 16:15:00,27239.75390625,27252.708984375,27234.740234375,27238.587890625,24208979
2026-04-27 16:30:00,27239.033203125,27270.623046875,27239.033203125,27262.853515625,33642320
2026-04-27 16:45:00,27264.33984375,27269.982421875,27241.541015625,27254.96484375,27105538
2026-04-27 17:00:00,27258.85546875,27279.02734375,27258.416015625,27277.744140625,24913868
2026-04-27 17:15:00,27278.287109375,27281.45703125,27244.068359375,27276.40625,28845161
2026-04-27 17:30:00,27276.02734375,27302.646484375,27275.939453125,27293.904296875,24994797
2026-04-27 17:45:00,27294.84375,27304.26171875,27283.744140625,27291.814453125,26588372
2026-04-27 18:00:00,27290.240234375,27300.6015625,27283.041015625,27294.62109375,25614600
2026-04-27 18:15:00,27294.93359375,27301.228515625,27286.326171875,27292.01171875,24193773
2026-04-27 18:30:00,27293.7109375,27298.54296875,27272.568359375,27275.23046875,25695745
2026-04-27 18:45:00,27275.197265625,27275.5390625,27256.58203125,27266.162109375,24667888
2026-04-27 19:00:00,27263.384765625,27278.888671875,27254.283203125,27278.888671875,28498092
2026-04-27 19:15:00,27278.73046875,27290.56640625,27276.376953125,27283.5625,31697509
2026-04-27 19:30:00,27284.541015625,27298.51953125,27275.52734375,27292.958984375,38333105
2026-04-27 19:45:00,27293.830078125,27315.232421875,27293.193359375,27302.69140625,70875861
2026-04-28 13:30:00,26975.228515625,27107.845703125,26948.21875,27092.716796875,55994039
2026-04-28 13:45:00,27085.83984375,27113.421875,27008.853515625,27073.119140625,57541535
2026-04-28 14:00:00,27060.5390625,27096.458984375,27041.5703125,27072.48828125,50750479
2026-04-28 14:15:00,27076.974609375,27083.234375,27016.4609375,27031.912109375,44195203
2026-04-28 14:30:00,27032.27734375,27041.12890625,26908.44921875,26963.984375,50023369
2026-04-28 14:45:00,26974.427734375,26974.72265625,26879.35546875,26954.068359375,50406062
2026-04-28 15:00:00,26959.5078125,26980.544921875,26903.48046875,26963.0859375,38777120
2026-04-28 15:15:00,26963.08984375,26967.142578125,26902.927734375,26915.14453125,29451105
2026-04-28 15:30:00,26911.853515625,26918.599609375,26882.951171875,26903.599609375,27431296
2026-04-28 15:45:00,26904.32421875,26919.541015625,26880.439453125,26916.751953125,25519451
2026-04-28 16:00:00,26920.61328125,26951.537109375,26909.51953125,26937.236328125,25580028
2026-04-28 16:15:00,26939.041015625,26953.755859375,26926.560546875,26936.109375,20397658
2026-04-28 16:30:00,26934.412109375,26943.197265625,26898.08984375,26907.951171875,21982589
2026-04-28 16:45:00,26907.990234375,26960.98828125,26906.47265625,26948.4453125,23741587
2026-04-28 17:00:00,26948.390625,26960.296875,26916.1640625,26936.763671875,20737218
2026-04-28 17:15:00,26937.912109375,26958.23046875,26917.587890625,26951.8984375,19919477
2026-04-28 17:30:00,26951.478515625,26995.8671875,26951.478515625,26988.146484375,23694049
2026-04-28 17:45:00,26988.47265625,27009.4609375,26982.189453125,27006.9765625,23817152
2026-04-28 18:00:00,27008.771484375,27011.96484375,26989.197265625,27009.58984375,23910291
2026-04-28 18:15:00,27009.4453125,27043.599609375,27009.4453125,27043.57421875,26248145
2026-04-28 18:30:00,27043.177734375,27047.5625,27018.96875,27047.5625,23133269
2026-04-28 18:45:00,27047.623046875,27059.65625,27038.814453125,27058.76171875,24018545
2026-04-28 19:00:00,27059.0859375,27087.62890625,27056.427734375,27073.220703125,28752452
2026-04-28 19:15:00,27072.552734375,27072.552734375,27039.44140625,27051.8125,32558892
2026-04-28 19:30:00,27052.787109375,27055.53125,27031.296875,27044.373046875,33764883
2026-04-28 19:45:00,27043.439453125,27050.90234375,27020.826171875,27029.74609375,69178147
2026-04-29 13:30:00,27057.720703125,27066.109375,26996.66796875,27059.18359375,51919120
2026-04-29 13:45:00,27048.341796875,27100.580078125,27026.6171875,27090.1796875,58319859
2026-04-29 14:00:00,27084.6171875,27084.6171875,27046.59375,27083.025390625,60314500
2026-04-29 14:15:00,27081.0703125,27143.935546875,27073.994140625,27133.779296875,55501371
2026-04-29 14:30:00,27126.8828125,27183.927734375,27118.255859375,27166.98046875,50300058
2026-04-29 14:45:00,27175.986328125,27175.986328125,27150.447265625,27167.884765625,44792645
2026-04-29 15:00:00,27169.853515625,27176.681640625,27093.9140625,27099.14453125,45939927
2026-04-29 15:15:00,27096.408203125,27149.326171875,27089.99609375,27147.2265625,36244186
2026-04-29 15:30:00,27152.3828125,27161.95703125,27137.18359375,27145.107421875,35890673
2026-04-29 15:45:00,27144.029296875,27163.107421875,27074.083984375,27108.931640625,33814884
2026-04-29 16:00:00,27106.05078125,27133.94921875,27099.564453125,27115.052734375,30597673
2026-04-29 16:15:00,27114.18359375,27121.48828125,27065.384765625,27065.671875,28043605
2026-04-29 16:30:00,27061.08203125,27074.125,27023.640625,27070.361328125,32050263
2026-04-29 16:45:00,27070.328125,27086.265625,27053.494140625,27063.98828125,27251211
2026-04-29 17:00:00,27066.115234375,27083.119140625,27041.716796875,27072.291015625,22516325
2026-04-29 17:15:00,27071.197265625,27089.677734375,27061.853515625,27077.740234375,21039154
2026-04-29 17:30:00,27083.029296875,27092.818359375,27072.421875,27085.69921875,21419365
2026-04-29 17:45:00,27086.244140625,27117.8671875,27082.98046875,27112.990234375,22596636
2026-04-29 18:00:00,27114.15234375,27116.0546875,27028.05859375,27059.888671875,30696818
2026-04-29 18:15:00,27058.1875,27102.607421875,27056.83984375,27076.6015625,35230620
2026-04-29 18:30:00,27076.25390625,27125.7421875,27050.728515625,27058.056640625,30673906
2026-04-29 18:45:00,27058.205078125,27162.6171875,27045.666015625,27160.548828125,34104760
2026-04-29 19:00:00,27160.4609375,27183.001953125,27130.734375,27183.001953125,36204178
2026-04-29 19:15:00,27182.529296875,27198.83984375,27162.234375,27178.01953125,37142022
2026-04-29 19:30:00,27172.83984375,27176.705078125,27136.39453125,27140.77734375,41838749
2026-04-29 19:45:00,27144.57421875,27189.609375,27129.4453125,27188.96875,74866140
2026-04-30 13:30:00,27313.919921875,27313.919921875,27132.755859375,27216.658203125,67794160
2026-04-30 13:45:00,27202.013671875,27228.4765625,27077.80859375,27114.515625,82177022
2026-04-30 14:00:00,27110.9921875,27166.32421875,27071.869140625,27116.96484375,72644143
2026-04-30 14:15:00,27107.6171875,27121.05859375,27030.1484375,27096.86328125,66797186
2026-04-30 14:30:00,27079.537109375,27136.65234375,27038.947265625,27112.12109375,60953715
2026-04-30 14:45:00,27120.599609375,27241.984375,27117.4140625,27229.9609375,49404459
2026-04-30 15:00:00,27230.58203125,27280.658203125,27229.21484375,27268.9609375,51762116
2026-04-30 15:15:00,27268.359375,27282.197265625,27246.876953125,27273.552734375,43669433
2026-04-30 15:30:00,27274.05859375,27303.685546875,27222.4140625,27231.185546875,38689828
2026-04-30 15:45:00,27225.943359375,27284.375,27201.109375,27254.083984375,31798343
2026-04-30 16:00:00,27247.0078125,27299.578125,27228.572265625,27299.578125,30899753
2026-04-30 16:15:00,27299.84375,27299.84375,27262.748046875,27282.109375,30665517
2026-04-30 16:30:00,27285.62890625,27290.6328125,27259.6640625,27259.859375,28618476
2026-04-30 16:45:00,27259.716796875,27265.986328125,27217.568359375,27233.453125,29787937
2026-04-30 17:00:00,27235.552734375,27317.83984375,27235.552734375,27316.279296875,32748654
2026-04-30 17:15:00,27313.822265625,27327.7421875,27293.3671875,27327.7421875,27454111
2026-04-30 17:30:00,27328.01171875,27367.13671875,27328.01171875,27361.12109375,29289964
2026-04-30 17:45:00,27360.708984375,27412.736328125,27360.708984375,27410.943359375,26579940
2026-04-30 18:00:00,27410.0625,27447.53125,27410.0625,27433.56640625,34163403
2026-04-30 18:15:00,27434.611328125,27449.595703125,27419.333984375,27429.3046875,30442480
2026-04-30 18:30:00,27428.150390625,27455.6875,27428.150390625,27442.814453125,29666428
2026-04-30 18:45:00,27440.75,27446.76171875,27414.689453125,27417.16796875,32826000
2026-04-30 19:00:00,27415.58984375,27464.34765625,27408.85546875,27464.34765625,36921000
2026-04-30 19:15:00,27465.142578125,27471.939453125,27454.798828125,27456.845703125,40199000
2026-04-30 19:30:00,27454.22265625,27483.38671875,27448.951171875,27480.927734375,47098000
2026-04-30 19:45:00,27480.2265625,27486.70703125,27436.93359375,27452.439453125,86595000
2026-05-01 13:30:00,27503.41015625,27665.970703125,27503.41015625,27657.748046875,55220040
2026-05-01 13:45:00,27662.015625,27741.2890625,27626.228515625,27741.2890625,68667712
2026-05-01 14:00:00,27751.126953125,27776.271484375,27731.98828125,27763.69140625,69423837
2026-05-01 14:15:00,27758.158203125,27777.14453125,27732.875,27744.443359375,51235975
2026-05-01 14:30:00,27741.74609375,27741.74609375,27630.876953125,27693.00390625,56551176
2026-05-01 14:45:00,27688.142578125,27718.416015625,27668.740234375,27697.421875,44623378
2026-05-01 15:00:00,27689.626953125,27710.548828125,27648.611328125,27709.359375,33033913
2026-05-01 15:15:00,27715.013671875,27744.51171875,27706.46484375,27737.486328125,34852768
2026-05-01 15:30:00,27737.19140625,27773.880859375,27730.05859375,27767.193359375,32097778
2026-05-01 15:45:00,27766.30078125,27787.0,27717.8671875,27762.4765625,32385168
2026-05-01 16:00:00,27764.236328125,27770.623046875,27713.255859375,27718.087890625,26340019
2026-05-01 16:15:00,27717.638671875,27748.904296875,27697.89453125,27708.201171875,29790141
2026-05-01 16:30:00,27708.337890625,27720.927734375,27688.2734375,27697.279296875,24102411
2026-05-01 16:45:00,27694.5859375,27727.703125,27681.162109375,27707.224609375,22196889
2026-05-01 17:00:00,27706.830078125,27730.853515625,27706.830078125,27730.853515625,21584859
2026-05-01 17:15:00,27731.6875,27759.732421875,27731.6875,27759.732421875,22987347
2026-05-01 17:30:00,27760.966796875,27762.697265625,27738.4453125,27759.013671875,23974494
2026-05-01 17:45:00,27759.345703125,27767.650390625,27751.70703125,27759.91796875,24241590
2026-05-01 18:00:00,27759.60546875,27764.365234375,27722.64453125,27723.458984375,25958101
2026-05-01 18:15:00,27722.783203125,27743.966796875,27714.935546875,27733.990234375,23274824
2026-05-01 18:30:00,27743.4921875,27743.4921875,27691.529296875,27697.451171875,26065100
2026-05-01 18:45:00,27698.259765625,27700.92578125,27672.169921875,27698.703125,26508649
2026-05-01 19:00:00,27696.609375,27747.99609375,27695.708984375,27744.916015625,27754993
2026-05-01 19:15:00,27745.4609375,27774.86328125,27738.537109375,27772.865234375,31460239
2026-05-01 19:30:00,27772.990234375,27775.765625,27740.140625,27749.529296875,37132723
2026-05-01 19:45:00,27749.00390625,27756.095703125,27705.6796875,27709.046875,69110836
2026-05-04 13:30:00,27746.62109375,27764.2265625,27686.9140625,27730.837890625,53230900
2026-05-04 13:45:00,27728.265625,27774.37890625,27724.404296875,27764.62109375,61466021
2026-05-04 14:00:00,27772.990234375,27789.046875,27732.990234375,27775.388671875,48757107
2026-05-04 14:15:00,27772.0234375,27790.2578125,27747.53125,27750.13671875,43079420
2026-05-04 14:30:00,27747.49609375,27811.396484375,27746.42578125,27806.73046875,39524486
2026-05-04 14:45:00,27809.98046875,27822.029296875,27759.7578125,27764.529296875,35069830
2026-05-04 15:00:00,27757.8828125,27792.427734375,27719.974609375,27732.0625,31837236
2026-05-04 15:15:00,27729.404296875,27744.3359375,27592.4609375,27650.03125,42835684
2026-05-04 15:30:00,27654.708984375,27660.115234375,27578.67578125,27646.31640625,31832744
2026-05-04 15:45:00,27645.99609375,27651.091796875,27586.140625,27615.5234375,28415458
2026-05-04 16:00:00,27614.703125,27619.94921875,27507.759765625,27542.48828125,32536078
2026-05-04 16:15:00,27537.302734375,27626.482421875,27510.271484375,27596.578125,27541463
2026-05-04 16:30:00,27595.55859375,27623.013671875,27582.05859375,27600.5234375,22137381
2026-05-04 16:45:00,27599.0859375,27603.6484375,27576.02734375,27592.080078125,22686653
2026-05-04 17:00:00,27590.857421875,27637.990234375,27590.857421875,27628.474609375,22396594
2026-05-04 17:15:00,27627.759765625,27685.19921875,27625.6484375,27676.646484375,23254265
2026-05-04 17:30:00,27676.8671875,27679.33984375,27639.1171875,27660.474609375,20749180
2026-05-04 17:45:00,27660.69140625,27682.544921875,27651.572265625,27676.869140625,19341733
2026-05-04 18:00:00,27676.048828125,27697.201171875,27669.48828125,27669.48828125,23042821
2026-05-04 18:15:00,27667.42578125,27668.2890625,27618.99609375,27653.970703125,20641862
2026-05-04 18:30:00,27655.599609375,27656.23046875,27610.767578125,27610.767578125,18962100
2026-05-04 18:45:00,27611.02734375,27647.775390625,27600.09375,27642.01171875,23580010
2026-05-04 19:00:00,27644.814453125,27664.294921875,27623.75390625,27655.755859375,24858987
2026-05-04 19:15:00,27657.060546875,27667.587890625,27638.63671875,27659.775390625,26977023
2026-05-04 19:30:00,27661.359375,27675.478515625,27647.076171875,27654.552734375,30634887
2026-05-04 19:45:00,27652.48828125,27669.7265625,27626.875,27654.947265625,62722618
2026-05-05 13:30:00,27894.5703125,27960.439453125,27849.505859375,27952.55078125,163645602
2026-05-05 13:45:00,27963.09375,27993.283203125,27946.236328125,27953.974609375,74655921
2026-05-05 14:00:00,27958.32421875,27989.2890625,27926.96484375,27933.103515625,62417985
2026-05-05 14:15:00,27919.525390625,28014.705078125,27910.943359375,28006.205078125,63264427
2026-05-05 14:30:00,28003.439453125,28016.43359375,27967.138671875,27968.44140625,56674016
2026-05-05 14:45:00,27968.080078125,27992.529296875,27961.767578125,27982.720703125,41812915
2026-05-05 15:00:00,27974.173828125,28013.9609375,27967.22265625,28013.78125,39935950
2026-05-05 15:15:00,28014.62890625,28018.125,27997.724609375,28007.1796875,36809368
2026-05-05 15:30:00,28010.53515625,28022.193359375,27993.283203125,28016.302734375,35758941
2026-05-05 15:45:00,28017.15234375,28026.826171875,28000.931640625,28004.974609375,33934197
2026-05-05 16:00:00,28010.421875,28034.70703125,28001.029296875,28030.193359375,32987793
2026-05-05 16:15:00,28029.35546875,28032.05078125,27973.150390625,27994.98828125,37204176
2026-05-05 16:30:00,27993.87109375,28007.5703125,27969.78125,27988.52734375,31066961
2026-05-05 16:45:00,27988.2734375,28015.876953125,27983.84375,28004.794921875,25148306
2026-05-05 17:00:00,28005.3984375,28014.462890625,27989.044921875,28001.12890625,25156406
2026-05-05 17:15:00,28002.69921875,28026.421875,28002.69921875,28025.455078125,24802085
2026-05-05 17:30:00,28025.005859375,28032.921875,28014.849609375,28028.470703125,23146681
2026-05-05 17:45:00,28029.560546875,28045.88671875,28027.013671875,28037.3359375,23745706
2026-05-05 18:00:00,28037.052734375,28062.994140625,28034.546875,28061.927734375,28446921
2026-05-05 18:15:00,28061.564453125,28065.09765625,28047.58203125,28056.796875,23932953
2026-05-05 18:30:00,28056.4140625,28062.353515625,28051.08984375,28056.248046875,25400770
2026-05-05 18:45:00,28055.5546875,28060.431640625,28030.048828125,28046.58984375,26459601
2026-05-05 19:00:00,28047.736328125,28064.837890625,28039.412109375,28050.3515625,30440731
2026-05-05 19:15:00,28049.0703125,28056.609375,28037.296875,28045.833984375,34241588
2026-05-05 19:30:00,28043.69140625,28047.5859375,28028.990234375,28037.498046875,40703000
2026-05-05 19:45:00,28037.1484375,28037.705078125,27987.810546875,28014.861328125,68486000
2026-05-06 13:30:00,28230.2578125,28361.373046875,28209.7578125,28361.373046875,72628009
2026-05-06 13:45:00,28359.896484375,28385.353515625,28309.50390625,28347.470703125,81014791
2026-05-06 14:00:00,28349.740234375,28378.6640625,28270.83984375,28352.525390625,75039182
2026-05-06 14:15:00,28352.259765625,28365.017578125,28280.921875,28298.271484375,67393940
2026-05-06 14:30:00,28298.068359375,28402.759765625,28298.068359375,28400.123046875,50787009
2026-05-06 14:45:00,28407.357421875,28430.576171875,28402.33203125,28410.52734375,43219162
2026-05-06 15:00:00,28413.28125,28439.70703125,28404.23046875,28417.599609375,41681897
2026-05-06 15:15:00,28416.171875,28465.27734375,28415.541015625,28458.203125,41299694
2026-05-06 15:30:00,28458.974609375,28467.251953125,28412.44921875,28449.314453125,35925340
2026-05-06 15:45:00,28441.134765625,28457.001953125,28431.443359375,28443.53515625,33327290
2026-05-06 16:00:00,28440.38671875,28483.509765625,28439.17578125,28478.009765625,27497702
2026-05-06 16:15:00,28477.69921875,28478.31640625,28446.19140625,28456.5078125,28513022
2026-05-06 16:30:00,28456.876953125,28463.982421875,28434.775390625,28447.70703125,26280806
2026-05-06 16:45:00,28448.857421875,28451.32421875,28397.8515625,28421.6328125,25796057
2026-05-06 17:00:00,28420.28515625,28465.33984375,28411.796875,28460.04296875,25898131
2026-05-06 17:15:00,28462.10546875,28471.072265625,28450.8828125,28464.447265625,20397433
2026-05-06 17:30:00,28462.93359375,28489.751953125,28462.93359375,28485.95703125,22332603
2026-05-06 17:45:00,28485.970703125,28489.099609375,28465.720703125,28478.701171875,21730745
2026-05-06 18:00:00,28479.576171875,28501.287109375,28473.369140625,28497.99609375,28830197
2026-05-06 18:15:00,28497.443359375,28517.9140625,28497.443359375,28514.328125,25619403
2026-05-06 18:30:00,28514.587890625,28544.951171875,28506.13671875,28529.6171875,29593032
2026-05-06 18:45:00,28527.259765625,28534.216796875,28511.724609375,28515.84765625,27136446
2026-05-06 19:00:00,28515.939453125,28558.044921875,28514.63671875,28555.267578125,33688471
2026-05-06 19:15:00,28556.990234375,28578.970703125,28552.146484375,28572.09375,36269000
2026-05-06 19:30:00,28570.3203125,28570.375,28547.15234375,28550.130859375,44248000
2026-05-06 19:45:00,28550.794921875,28608.67578125,28548.35546875,28596.345703125,74657000
2026-05-07 13:30:00,28609.271484375,28665.294921875,28608.578125,28615.107421875,57908592
2026-05-07 13:45:00,28620.546875,28685.791015625,28587.244140625,28661.15625,71359249
2026-05-07 14:00:00,28667.474609375,28731.97265625,28663.373046875,28720.650390625,62559151
2026-05-07 14:15:00,28723.64453125,28776.4921875,28714.49609375,28767.533203125,57044785
2026-05-07 14:30:00,28759.392578125,28796.05859375,28745.087890625,28778.765625,44788597
2026-05-07 14:45:00,28783.810546875,28824.517578125,28755.84765625,28807.58203125,43885448
2026-05-07 15:00:00,28803.958984375,28803.958984375,28730.93359375,28744.78125,45005990
2026-05-07 15:15:00,28747.787109375,28766.46484375,28711.4375,28734.44140625,37868474
2026-05-07 15:30:00,28735.01953125,28777.826171875,28735.01953125,28766.390625,34394625
2026-05-07 15:45:00,28766.376953125,28772.107421875,28654.45703125,28661.0234375,40230149
2026-05-07 16:00:00,28662.62109375,28662.740234375,28571.9296875,28579.51171875,40606325
2026-05-07 16:15:00,28566.64453125,28628.0703125,28520.287109375,28622.625,43347916
2026-05-07 16:30:00,28618.93359375,28658.2109375,28589.439453125,28604.2890625,28819124
2026-05-07 16:45:00,28604.06640625,28612.03125,28547.63671875,28577.6171875,25672592
2026-05-07 17:00:00,28579.052734375,28588.498046875,28531.578125,28549.080078125,26123404
2026-05-07 17:15:00,28545.0234375,28571.140625,28441.416015625,28488.287109375,37326663
2026-05-07 17:30:00,28492.59765625,28566.509765625,28473.767578125,28524.412109375,24259553
2026-05-07 17:45:00,28523.451171875,28581.09375,28491.45703125,28579.83984375,26043022
2026-05-07 18:00:00,28579.0078125,28597.341796875,28537.369140625,28557.27734375,27171954
2026-05-07 18:15:00,28559.712890625,28588.328125,28526.998046875,28534.380859375,27516438
2026-05-07 18:30:00,28534.859375,28569.86328125,28482.892578125,28489.76953125,25721743
2026-05-07 18:45:00,28490.720703125,28526.064453125,28466.966796875,28522.892578125,27981509
2026-05-07 19:00:00,28523.439453125,28542.146484375,28497.451171875,28536.015625,29932397
2026-05-07 19:15:00,28534.46875,28535.869140625,28470.212890625,28489.513671875,30642826
2026-05-07 19:30:00,28497.12890625,28567.01953125,28489.494140625,28559.962890625,35301000
2026-05-07 19:45:00,28562.0703125,28589.58203125,28536.57421875,28558.40234375,67991000
2026-05-08 13:30:00,28767.134765625,28887.169921875,28758.494140625,28876.890625,57518213
2026-05-08 13:45:00,28901.49609375,28990.677734375,28901.49609375,28990.677734375,67017756
2026-05-08 14:00:00,29013.712890625,29013.712890625,28965.09765625,28987.337890625,58262975
2026-05-08 14:15:00,28984.58984375,29047.619140625,28975.87890625,28990.22265625,49068806
2026-05-08 14:30:00,28997.837890625,29024.390625,28958.927734375,29024.390625,43703923
2026-05-08 14:45:00,29025.427734375,29061.419921875,29011.73046875,29051.822265625,37866393
2026-05-08 15:00:00,29051.470703125,29068.337890625,29032.8046875,29039.79296875,39611708
2026-05-08 15:15:00,29039.439453125,29069.173828125,29011.71875,29065.583984375,33444813
2026-05-08 15:30:00,29067.21484375,29102.103515625,29043.431640625,29069.27734375,36691479
2026-05-08 15:45:00,29071.423828125,29101.37890625,29064.505859375,29073.673828125,32041142
2026-05-08 16:00:00,29077.134765625,29109.603515625,29077.134765625,29104.37109375,28167938
2026-05-08 16:15:00,29105.57421875,29131.55078125,29094.953125,29128.044921875,27141298
2026-05-08 16:30:00,29129.724609375,29130.525390625,29079.4140625,29079.4140625,26544518
2026-05-08 16:45:00,29080.6484375,29136.9921875,29080.6484375,29131.865234375,53406934
2026-05-08 17:00:00,29129.970703125,29183.6015625,29123.4765625,29172.0546875,49586078
2026-05-08 17:15:00,29171.021484375,29204.033203125,29167.337890625,29195.5,36589726
2026-05-08 17:30:00,29195.240234375,29204.75,29163.265625,29165.744140625,27528812
2026-05-08 17:45:00,29166.43359375,29184.9921875,29139.802734375,29151.01171875,28208684
2026-05-08 18:00:00,29151.1015625,29182.58203125,29149.30859375,29178.041015625,27258048
2026-05-08 18:15:00,29177.7578125,29181.560546875,29161.2578125,29174.052734375,28436638
2026-05-08 18:30:00,29174.029296875,29178.861328125,29156.470703125,29162.9296875,23053954
2026-05-08 18:45:00,29158.138671875,29168.943359375,29122.94140625,29122.94140625,32573737
2026-05-08 19:00:00,29126.861328125,29190.70703125,29126.861328125,29180.306640625,31094453
2026-05-08 19:15:00,29180.01953125,29193.650390625,29146.501953125,29146.501953125,37481853
2026-05-08 19:30:00,29144.01171875,29193.74609375,29143.580078125,29190.20703125,41878552
2026-05-08 19:45:00,29188.208984375,29230.375,29186.69921875,29227.798828125,77786000
2026-05-11 13:30:00,29180.734375,29327.65234375,29180.734375,29293.34375,74677290
2026-05-11 13:45:00,29298.322265625,29308.12109375,29192.685546875,29197.78125,72665990
2026-05-11 14:00:00,29210.421875,29294.36328125,29210.421875,29290.2578125,54093008
2026-05-11 14:15:00,29292.111328125,29304.623046875,29170.576171875,29170.576171875,48318868
2026-05-11 14:30:00,29172.130859375,29266.73828125,29143.62109375,29257.271484375,50142669
2026-05-11 14:45:00,29258.53515625,29302.923828125,29250.216796875,29284.203125,46504965
2026-05-11 15:00:00,29289.57421875,29300.2734375,29257.189453125,29264.71875,40193379
2026-05-11 15:15:00,29258.384765625,29319.880859375,29251.0,29317.259765625,38785843
2026-05-11 15:30:00,29317.345703125,29329.994140625,29298.9921875,29311.451171875,37355701
2026-05-11 15:45:00,29310.326171875,29362.08203125,29310.326171875,29356.375,32664344
2026-05-11 16:00:00,29356.314453125,29371.166015625,29347.330078125,29369.09375,33894425
2026-05-11 16:15:00,29366.615234375,29368.5703125,29336.8828125,29357.19921875,26861816
2026-05-11 16:30:00,29357.060546875,29369.859375,29271.037109375,29303.40234375,29511132
2026-05-11 16:45:00,29303.896484375,29322.0546875,29289.91015625,29296.080078125,28272360
2026-05-11 17:00:00,29303.05859375,29323.6328125,29275.55859375,29284.90625,28277069
2026-05-11 17:15:00,29283.400390625,29332.125,29268.837890625,29330.326171875,26764374
2026-05-11 17:30:00,29329.1484375,29361.609375,29324.939453125,29358.861328125,24148057
2026-05-11 17:45:00,29358.966796875,29368.40625,29329.13671875,29330.998046875,23986896
2026-05-11 18:00:00,29332.158203125,29366.984375,29331.115234375,29354.927734375,25792288
2026-05-11 18:15:00,29355.24609375,29365.783203125,29339.95703125,29363.841796875,28170822
2026-05-11 18:30:00,29364.19140625,29364.19140625,29327.677734375,29338.640625,29401009
2026-05-11 18:45:00,29338.455078125,29340.857421875,29274.830078125,29278.064453125,27945703
2026-05-11 19:00:00,29278.86328125,29321.55859375,29268.734375,29306.990234375,32308247
2026-05-11 19:15:00,29307.69921875,29308.716796875,29259.5625,29266.869140625,35275229
2026-05-11 19:30:00,29269.595703125,29293.423828125,29258.111328125,29271.267578125,43872000
2026-05-11 19:45:00,29270.490234375,29320.021484375,29269.529296875,29318.7734375,74195000
2026-05-12 13:30:00,29053.416015625,29181.458984375,29043.150390625,29166.986328125,53833608
2026-05-12 13:45:00,29182.197265625,29185.748046875,29005.583984375,29016.28125,61902074
2026-05-12 14:00:00,29008.228515625,29088.28125,28989.873046875,29083.70703125,53822254
2026-05-12 14:15:00,29085.015625,29121.86328125,28976.1796875,28978.166015625,49688393
