datetime,open,high,low,close,volume
2026-04-24 14:30:00,417.6499938964844,419.05999755859375,417.2200012207031,418.32000732421875,1301748
2026-04-24 15:00:00,418.32000732421875,420.01708984375,418.2699890136719,419.8800048828125,1239566
2026-04-24 15:30:00,419.909912109375,421.94000244140625,419.54998779296875,419.6700134277344,1521995
2026-04-24 16:00:00,419.6650085449219,419.6885986328125,418.2550048828125,418.7699890136719,1539606
2026-04-24 16:30:00,418.760009765625,419.7900085449219,418.75,419.7699890136719,862945
2026-04-24 17:00:00,419.760009765625,419.95001220703125,418.79998779296875,418.82000732421875,1220702
2026-04-24 17:30:00,418.8349914550781,421.1499938964844,418.6499938964844,420.8349914550781,962148
2026-04-24 18:00:00,420.8349914550781,422.07000732421875,420.57000732421875,422.0,1035255
2026-04-24 18:30:00,422.0,422.75,421.8500061035156,422.3999938964844,1226427
2026-04-24 19:00:00,422.385009765625,424.45001220703125,422.385009765625,423.6099853515625,1835457
2026-04-24 19:30:00,423.6499938964844,424.8900146484375,423.1700134277344,424.5799865722656,3079854
2026-04-27 13:30:00,422.375,423.3999938964844,417.0700988769531,419.95001220703125,6574417
2026-04-27 14:00:00,420.0400085449219,424.67401123046875,419.6700134277344,424.6182861328125,2080855
2026-04-27 14:30:00,424.5849914550781,424.6400146484375,422.510009765625,423.75,1713428
2026-04-27 15:00:00,423.760009765625,424.0299987792969,421.3699951171875,422.8900146484375,1682433
2026-04-27 15:30:00,422.92498779296875,423.1199951171875,421.5799865722656,422.3500061035156,1188734
2026-04-27 16:00:00,422.3450012207031,424.0199890136719,422.19000244140625,423.6199951171875,951623
2026-04-27 16:30:00,423.6000061035156,424.41900634765625,423.20001220703125,424.3949890136719,857405
2026-04-27 17:00:00,424.3974914550781,425.17999267578125,423.92999267578125,425.0799865722656,961789
2026-04-27 17:30:00,425.0799865722656,425.9200134277344,425.0299987792969,425.7101135253906,1024407
2026-04-27 18:00:00,425.7099914550781,426.84991455078125,425.5400085449219,426.6400146484375,1166827
2026-04-27 18:30:00,426.6382141113281,427.0799865722656,425.5299987792969,425.8949890136719,1231397
2026-04-27 19:00:00,425.8800048828125,426.0299987792969,424.2799987792969,424.6600036621094,1244192
2026-04-27 19:30:00,424.6700134277344,426.17999267578125,424.1600036621094,425.05999755859375,3086645
2026-04-28 13:30:00,424.7200012207031,428.0799865722656,421.8999938964844,426.67999267578125,4716706
2026-04-28 14:00:00,426.67999267578125,427.1300048828125,424.95001220703125,426.3901062011719,2143234
2026-04-28 14:30:00,426.4200134277344,426.9800109863281,424.8699951171875,425.8500061035156,1768520
2026-04-28 15:00:00,425.8500061035156,426.7699890136719,425.3500061035156,425.8002014160156,1365739
2026-04-28 15:30:00,425.75,427.69000244140625,425.55010986328125,427.68548583984375,2003316
2026-04-28 16:00:00,427.67999267578125,428.5799865722656,426.75,428.4949951171875,2084298
2026-04-28 16:30:00,428.4800109863281,429.05999755859375,427.385009765625,428.5249938964844,1113748
2026-04-28 17:00:00,428.5199890136719,429.19000244140625,427.57000732421875,428.7300109863281,1073836
2026-04-28 17:30:00,428.739990234375,429.0299987792969,427.55999755859375,427.864990234375,1039731
2026-04-28 18:00:00,427.8699951171875,427.89990234375,426.30999755859375,426.6099853515625,1085133
2026-04-28 18:30:00,426.5899963378906,427.705810546875,426.0799865722656,427.6437072753906,1430467
2026-04-28 19:00:00,427.6199951171875,429.05999755859375,427.0299987792969,428.9949951171875,2175031
2026-04-28 19:30:00,429.0098876953125,429.9100036621094,428.6000061035156,429.3599853515625,3221736
2026-04-29 13:30:00,424.57501220703125,426.82000732421875,421.7799987792969,425.5450134277344,5030202
2026-04-29 14:00:00,425.5299987792969,425.54998779296875,423.25250244140625,425.20001220703125,2214673
2026-04-29 14:30:00,425.2300109863281,425.7799987792969,424.57000732421875,425.3299865722656,1490273
2026-04-29 15:00:00,425.3349914550781,425.8299865722656,424.0400085449219,424.3583068847656,1366218
2026-04-29 15:30:00,424.3699951171875,425.29510498046875,423.6400146484375,424.3349914550781,1310317
2026-04-29 16:00:00,424.3599853515625,424.7950134277344,421.739990234375,422.010009765625,1423090
2026-04-29 16:30:00,422.0,422.8725891113281,420.2900085449219,422.42999267578125,1423031
2026-04-29 17:00:00,422.4599914550781,423.19000244140625,421.8999938964844,423.1600036621094,1190556
2026-04-29 17:30:00,423.1449890136719,424.1400146484375,423.0,423.3500061035156,1140662
2026-04-29 18:00:00,423.3500061035156,424.2250061035156,422.5199890136719,423.6549987792969,1135035
2026-04-29 18:30:00,423.6549987792969,425.1799011230469,422.9800109863281,424.9811096191406,1890918
2026-04-29 19:00:00,425.0,425.42999267578125,424.1499938964844,424.9800109863281,1531187
2026-04-29 19:30:00,424.9700012207031,425.20001220703125,423.1700134277344,424.6400146484375,4140048
2026-04-30 13:30:00,410.7875061035156,414.4200134277344,403.7200012207031,404.94500732421875,12331253
2026-04-30 14:00:00,404.94500732421875,405.635009765625,400.1300048828125,401.6499938964844,7503407
2026-04-30 14:30:00,401.6199951171875,406.4200134277344,401.1199951171875,406.2200012207031,4763758
2026-04-30 15:00:00,406.25,406.9700012207031,402.8699951171875,403.04998779296875,3054578
2026-04-30 15:30:00,403.0849914550781,403.8800048828125,401.6000061035156,402.80499267578125,2668420
2026-04-30 16:00:00,402.7900085449219,403.5400085449219,400.85009765625,400.93499755859375,2524891
2026-04-30 16:30:00,400.9100036621094,401.6700134277344,398.010009765625,399.05999755859375,3984778
2026-04-30 17:00:00,399.0400085449219,401.0299987792969,399.0,401.0199890136719,2234681
2026-04-30 17:30:00,400.9800109863281,402.989990234375,400.93011474609375,402.6700134277344,2046127
2026-04-30 18:00:00,402.5799865722656,406.17181396484375,402.5400085449219,406.1549987792969,3241395
2026-04-30 18:30:00,406.1549987792969,408.11260986328125,406.1000061035156,407.4599914550781,2771771
2026-04-30 19:00:00,407.44500732421875,408.94000244140625,406.70001220703125,408.3399963378906,2764747
2026-04-30 19:30:00,408.31500244140625,410.1199951171875,407.5,407.7799987792969,6805448
2026-05-01 13:30:00,412.79998779296875,416.2699890136719,410.57000732421875,412.17999267578125,5335076
2026-05-01 14:00:00,412.2300109863281,413.2499084472656,410.43499755859375,412.2950134277344,3143365
2026-05-01 14:30:00,412.3699951171875,414.1400146484375,411.0799865722656,414.05999755859375,3126649
2026-05-01 15:00:00,414.0899963378906,414.7499084472656,413.0400085449219,414.5899963378906,1684121
2026-05-01 15:30:00,414.57000732421875,417.1099853515625,414.360107421875,415.8208923339844,2008218
2026-05-01 16:00:00,415.8800048828125,416.2986145019531,413.0,414.32501220703125,2016688
2026-05-01 16:30:00,414.30999755859375,414.5198059082031,412.760009765625,413.2099914550781,1068281
2026-05-01 17:00:00,413.2099914550781,414.6199951171875,413.1499938964844,414.4800109863281,876188
2026-05-01 17:30:00,414.5,415.3500061035156,413.9100036621094,415.20001220703125,858786
2026-05-01 18:00:00,415.20001220703125,416.0,415.0199890136719,415.5867919921875,1356247
2026-05-01 18:30:00,415.54998779296875,415.5799865722656,414.4100036621094,414.8999938964844,1027576
2026-05-01 19:00:00,414.8999938964844,416.30999755859375,414.6900939941406,416.2300109863281,1208002
2026-05-01 19:30:00,416.25,417.0899963378906,413.5,414.510009765625,3455074
2026-05-04 13:30:00,411.54998779296875,420.4150085449219,410.79998779296875,415.8699951171875,4786585
2026-05-04 14:00:00,415.94000244140625,420.7799987792969,414.79998779296875,419.8800048828125,2707291
2026-05-04 14:30:00,419.8949890136719,420.5,417.0,417.30499267578125,1699284
2026-05-04 15:00:00,417.2699890136719,418.3599853515625,415.4849853515625,415.8999938964844,1596381
2026-05-04 15:30:00,415.92999267578125,416.0899963378906,413.55999755859375,414.9750061035156,1511272
2026-05-04 16:00:00,414.9649963378906,416.4800109863281,413.0199890136719,415.71209716796875,1321368
2026-05-04 16:30:00,415.7200012207031,416.2900085449219,413.94000244140625,414.0400085449219,1203651
2026-05-04 17:00:00,414.1099853515625,415.1700134277344,413.739990234375,414.57501220703125,1017341
2026-05-04 17:30:00,414.57501220703125,415.19989013671875,414.2799987792969,414.5400085449219,748320
2026-05-04 18:00:00,414.5400085449219,415.5400085449219,414.17999267578125,414.67999267578125,761536
2026-05-04 18:30:00,414.69000244140625,414.7699890136719,413.20001220703125,413.375,927149
2026-05-04 19:00:00,413.4100036621094,413.4800109863281,412.0531921386719,413.1700134277344,1455333
2026-05-04 19:30:00,413.1700134277344,413.760009765625,411.9800109863281,413.7099914550781,3718725
2026-05-05 13:30:00,415.32000732421875,416.7799072265625,410.20001220703125,410.6499938964844,3987171
2026-05-05 14:00:00,410.6099853515625,412.6400146484375,409.3599853515625,410.6000061035156,2443830
2026-05-05 14:30:00,410.6400146484375,411.1911926269531,409.6600036621094,410.29998779296875,1459932
2026-05-05 15:00:00,410.2900085449219,411.5498962402344,410.0199890136719,411.29998779296875,1329949
2026-05-05 15:30:00,411.3500061035156,411.6000061035156,409.1679992675781,409.3699951171875,1174099
2026-05-05 16:00:00,409.3450012207031,410.3399963378906,408.79998779296875,409.7799987792969,1345548
2026-05-05 16:30:00,409.7900085449219,410.45001220703125,409.1300048828125,409.7099914550781,1031705
2026-05-05 17:00:00,409.7099914550781,410.2099914550781,409.0299987792969,410.1449890136719,1428528
2026-05-05 17:30:00,410.1449890136719,410.94989013671875,409.739990234375,410.260009765625,759553
2026-05-05 18:00:00,410.25,410.6990051269531,409.90008544921875,410.0,782272
2026-05-05 18:30:00,409.9800109863281,411.3865051269531,409.6700134277344,411.0600891113281,898343
2026-05-05 19:00:00,411.0950012207031,413.3900146484375,410.8999938964844,412.6000061035156,1263779
2026-05-05 19:30:00,412.6000061035156,412.7749938964844,411.1499938964844,411.2699890136719,2009727
2026-05-06 13:30:00,407.95001220703125,410.67999267578125,405.1099853515625,409.8949890136719,6444615
2026-05-06 14:00:00,409.94500732421875,416.4200134277344,409.82000732421875,416.0263977050781,3065810
2026-05-06 14:30:00,416.0050048828125,418.42279052734375,414.29010009765625,414.94000244140625,2536204
2026-05-06 15:00:00,414.92999267578125,415.31500244140625,413.1200866699219,413.4100036621094,1388467
2026-05-06 15:30:00,413.489990234375,416.2799987792969,413.4599914550781,415.2066955566406,1195964
2026-05-06 16:00:00,415.1499938964844,415.6700134277344,413.80999755859375,414.1980895996094,872126
2026-05-06 16:30:00,414.223388671875,414.29998779296875,412.20001220703125,412.610107421875,907486
2026-05-06 17:00:00,412.610107421875,413.5199890136719,412.4200134277344,413.45001220703125,734432
2026-05-06 17:30:00,413.43011474609375,413.6000061035156,412.29998779296875,412.55999755859375,765639
2026-05-06 18:00:00,412.55999755859375,414.0985107421875,412.260009765625,413.8550109863281,888436
2026-05-06 18:30:00,413.8399963378906,414.1000061035156,413.17999267578125,413.364990234375,717494
2026-05-06 19:00:00,413.364990234375,414.3900146484375,413.0199890136719,413.2749938964844,960871
2026-05-06 19:30:00,413.2749938964844,414.45001220703125,412.6199951171875,413.760009765625,2569770
2026-05-07 13:30:00,420.1099853515625,427.9800109863281,418.79998779296875,424.20001220703125,6344545
2026-05-07 14:00:00,424.2200012207031,425.3500061035156,422.6000061035156,424.2449951171875,2221335
2026-05-07 14:30:00,424.2449951171875,425.8900146484375,422.6300048828125,425.8349914550781,2027271
2026-05-07 15:00:00,425.80999755859375,426.5199890136719,424.0299987792969,424.54998779296875,2316832
2026-05-07 15:30:00,424.55999755859375,426.54998779296875,424.45001220703125,425.3999938964844,1327880
2026-05-07 16:00:00,425.3800048828125,425.5,423.0799865722656,424.885009765625,1289779
2026-05-07 16:30:00,424.8399963378906,424.875,421.0400085449219,421.2699890136719,1174829
2026-05-07 17:00:00,421.2799987792969,422.83990478515625,420.6200866699219,421.2091979980469,1493432
2026-05-07 17:30:00,421.17498779296875,422.04998779296875,420.5,421.92999267578125,1170402
2026-05-07 18:00:00,421.9800109863281,423.6499938964844,421.1803894042969,423.19000244140625,1812799
2026-05-07 18:30:00,423.19000244140625,424.27880859375,421.95001220703125,422.95001220703125,1767558
2026-05-07 19:00:00,422.989990234375,423.6098937988281,421.0,421.49749755859375,2871184
2026-05-07 19:30:00,421.54998779296875,422.0899963378906,420.0,420.989990234375,2763817
2026-05-08 13:30:00,417.385009765625,418.6300048828125,414.9800109863281,416.3999938964844,4556151
2026-05-08 14:00:00,416.3999938964844,417.67999267578125,415.29998779296875,415.8299865722656,2573671
2026-05-08 14:30:00,415.79998779296875,416.6199951171875,414.360107421875,416.4200134277344,2137221
2026-05-08 15:00:00,416.4100036621094,417.2298889160156,415.75,416.9200134277344,1612665
2026-05-08 15:30:00,416.9200134277344,417.1499938964844,415.5400085449219,415.989990234375,1233018
2026-05-08 16:00:00,415.92999267578125,416.6099853515625,415.3500061035156,415.82000732421875,931069
