datetime,open,high,low,close,volume
2026-04-08 18:45:00,614.4099731445312,615.8995971679688,611.2100219726562,611.4199829101562,702228
2026-04-08 19:00:00,611.239990234375,612.7899780273438,611.010009765625,612.7698974609375,597588
2026-04-08 19:15:00,612.760009765625,612.97998046875,610.0,610.1900024414062,607179
2026-04-08 19:30:00,610.1849975585938,613.3499755859375,609.6099853515625,612.760009765625,983249
2026-04-08 19:45:00,612.6400146484375,613.4998779296875,611.3200073242188,612.6900024414062,1587645
2026-04-09 13:30:00,626.969970703125,631.239990234375,623.0,630.2340087890625,2898279
2026-04-09 13:45:00,630.2899780273438,632.7000122070312,624.7100219726562,625.1920166015625,1636160
2026-04-09 14:00:00,625.22998046875,626.3400268554688,623.1699829101562,624.5,906352
2026-04-09 14:15:00,624.4149780273438,626.75,623.47998046875,625.4949951171875,677954
2026-04-09 14:30:00,625.4000244140625,627.4400024414062,624.5499877929688,626.1599731445312,517087
2026-04-09 14:45:00,626.0850219726562,631.260009765625,626.0800170898438,630.8150024414062,928135
2026-04-09 15:00:00,630.8150024414062,632.0,628.4000244140625,630.592529296875,694629
2026-04-09 15:15:00,630.5999755859375,632.0,629.510009765625,629.5999755859375,509669
2026-04-09 15:30:00,629.5,631.8150024414062,628.9000244140625,630.8400268554688,544205
2026-04-09 15:45:00,630.6500854492188,635.14501953125,630.25,634.1799926757812,716723
2026-04-09 16:00:00,634.1699829101562,637.5,634.1300048828125,635.6699829101562,694557
2026-04-09 16:15:00,635.6699829101562,636.6599731445312,634.1600952148438,634.9949951171875,445350
2026-04-09 16:30:00,635.0800170898438,635.4998779296875,631.860107421875,632.3300170898438,401213
2026-04-09 16:45:00,632.2999877929688,633.3900146484375,631.4008178710938,633.114990234375,474764
2026-04-09 17:00:00,633.0449829101562,633.9674072265625,632.5,633.1599731445312,333290
2026-04-09 17:15:00,633.1099853515625,633.5599975585938,631.02099609375,631.0999755859375,352703
2026-04-09 17:30:00,631.1599731445312,632.719970703125,630.5800170898438,631.4000244140625,337159
2026-04-09 17:45:00,631.4199829101562,631.6199951171875,630.3599853515625,630.9000244140625,256618
2026-04-09 18:00:00,630.8900146484375,631.1390991210938,627.510009765625,628.0399780273438,413140
2026-04-09 18:15:00,627.97998046875,628.75,627.3228149414062,628.1300048828125,282867
2026-04-09 18:30:00,628.10498046875,628.780029296875,627.5399780273438,628.1400146484375,242646
2026-04-09 18:45:00,628.0850219726562,628.5657958984375,627.2210083007812,627.75,450463
2026-04-09 19:00:00,627.75,629.7000122070312,627.4000244140625,629.1599731445312,239641
2026-04-09 19:15:00,629.1699829101562,629.72998046875,628.5,629.0999755859375,313226
2026-04-09 19:30:00,629.125,630.1599731445312,628.719970703125,629.260009765625,566765
2026-04-09 19:45:00,629.239990234375,629.280029296875,628.0,628.25,1097865
2026-04-10 13:30:00,634.469970703125,638.5800170898438,632.6599731445312,633.9199829101562,1463937
2026-04-10 13:45:00,633.7449951171875,635.1900024414062,629.610107421875,632.1749877929688,809699
2026-04-10 14:00:00,632.1400146484375,632.4799194335938,629.02001953125,632.1699829101562,581361
2026-04-10 14:15:00,632.02001953125,636.889892578125,632.02001953125,635.2899780273438,661804
2026-04-10 14:30:00,635.25,635.8699951171875,632.4000244140625,632.6923217773438,437581
2026-04-10 14:45:00,632.635009765625,632.719970703125,631.4400024414062,632.1099853515625,381699
2026-04-10 15:00:00,632.0700073242188,632.6599731445312,630.8599853515625,631.7100219726562,465074
2026-04-10 15:15:00,631.760009765625,632.25,630.3800048828125,630.3800048828125,390873
2026-04-10 15:30:00,630.3800048828125,630.72998046875,626.7000732421875,627.02001953125,491652
2026-04-10 15:45:00,627.0,627.739990234375,625.35498046875,625.9949951171875,373933
2026-04-10 16:00:00,626.0499877929688,626.538330078125,624.9500122070312,626.1699829101562,305486
2026-04-10 16:15:00,626.1699829101562,628.639892578125,625.9100952148438,627.9400024414062,433103
2026-04-10 16:30:00,627.8900146484375,628.1900024414062,626.0676879882812,626.135009765625,255733
2026-04-10 16:45:00,626.0999755859375,628.5499877929688,625.9199829101562,628.0,278109
2026-04-10 17:00:00,627.989990234375,628.0698852539062,626.4400024414062,627.4349975585938,280058
2026-04-10 17:15:00,627.5399780273438,627.989990234375,626.9149169921875,627.010009765625,193051
2026-04-10 17:30:00,626.9500122070312,627.8800048828125,626.6199951171875,627.3599853515625,197585
2026-04-10 17:45:00,627.4201049804688,627.9598999023438,627.030029296875,627.22998046875,174635
2026-04-10 18:00:00,627.22998046875,627.22998046875,624.9000244140625,625.155029296875,256797
2026-04-10 18:15:00,625.1500244140625,625.719970703125,625.030029296875,625.135009765625,228809
2026-04-10 18:30:00,625.2000122070312,625.27001953125,624.3499755859375,624.9000244140625,238931
2026-04-10 18:45:00,624.8499755859375,625.6901245117188,624.3300170898438,625.614990234375,237530
2026-04-10 19:00:00,625.5700073242188,627.489990234375,625.530029296875,627.1950073242188,335161
2026-04-10 19:15:00,627.2001953125,628.6300048828125,627.1900024414062,627.6400146484375,354104
2026-04-10 19:30:00,627.6699829101562,629.0599975585938,627.2999877929688,629.0549926757812,386743
2026-04-10 19:45:00,629.030029296875,629.9500122070312,628.5,629.8900146484375,904452
2026-04-13 13:30:00,629.5,630.3300170898438,625.5599975585938,626.0650024414062,1027178
2026-04-13 13:45:00,626.0599975585938,630.3350219726562,624.4000244140625,630.0700073242188,541075
2026-04-13 14:00:00,630.10498046875,633.7000122070312,628.3300170898438,628.739990234375,539605
2026-04-13 14:15:00,628.6300048828125,628.7899780273438,625.510009765625,627.0,422002
2026-04-13 14:30:00,626.969970703125,627.7899780273438,625.8300170898438,626.510009765625,293828
2026-04-13 14:45:00,626.4000854492188,627.889892578125,625.5501708984375,627.6950073242188,297977
2026-04-13 15:00:00,627.635009765625,627.719970703125,625.1500244140625,626.4249877929688,299527
2026-04-13 15:15:00,626.4500122070312,626.8599243164062,625.530029296875,625.9450073242188,206812
2026-04-13 15:30:00,625.72998046875,629.010009765625,625.72998046875,628.094970703125,262559
2026-04-13 15:45:00,628.010009765625,628.1799926757812,626.989990234375,627.3599853515625,169627
2026-04-13 16:00:00,627.4199829101562,628.2999877929688,626.094970703125,627.1199951171875,180978
2026-04-13 16:15:00,627.219970703125,629.4600219726562,626.72998046875,629.2650146484375,159251
2026-04-13 16:30:00,629.3179931640625,630.9600219726562,628.2901000976562,629.47998046875,224677
2026-04-13 16:45:00,629.4000244140625,630.8499755859375,628.8499755859375,629.9149780273438,145002
2026-04-13 17:00:00,629.8599853515625,630.5,629.3900146484375,629.9149780273438,169652
2026-04-13 17:15:00,629.8701171875,630.2000122070312,629.1699829101562,629.97998046875,150932
2026-04-13 17:30:00,630.0,630.2899780273438,629.2000732421875,630.1199951171875,165932
2026-04-13 17:45:00,629.9500122070312,630.510009765625,629.4199829101562,630.2949829101562,164908
2026-04-13 18:00:00,630.3400268554688,631.719970703125,630.3099975585938,631.0999755859375,304640
2026-04-13 18:15:00,631.0900268554688,631.5700073242188,630.4099731445312,631.2650146484375,201251
2026-04-13 18:30:00,631.2650146484375,632.0999755859375,631.2650146484375,632.0250244140625,201193
2026-04-13 18:45:00,632.0250244140625,633.0800170898438,631.969970703125,632.6400146484375,255896
2026-04-13 19:00:00,632.64501953125,633.1259765625,632.0800170898438,632.260009765625,226596
2026-04-13 19:15:00,632.2750244140625,632.6300048828125,631.9000244140625,632.25,230778
2026-04-13 19:30:00,632.25,633.8699951171875,631.8400268554688,633.489990234375,271392
2026-04-13 19:45:00,633.4000244140625,635.0,633.1201171875,634.52001953125,755674
2026-04-14 13:30:00,643.0120239257812,648.030029296875,639.3704833984375,647.8099975585938,1643761
2026-04-14 13:45:00,647.8099975585938,652.4539184570312,647.6699829101562,649.0700073242188,1211775
2026-04-14 14:00:00,649.0700073242188,651.0800170898438,648.3900756835938,650.6400146484375,493852
2026-04-14 14:15:00,650.6099853515625,654.0800170898438,649.7055053710938,653.6456298828125,632504
2026-04-14 14:30:00,653.8220825195312,657.9249877929688,653.0,657.739990234375,884275
2026-04-14 14:45:00,657.64501953125,658.52001953125,655.5,658.0449829101562,685335
2026-04-14 15:00:00,657.9299926757812,658.6799926757812,655.8400268554688,658.1500244140625,625566
2026-04-14 15:15:00,658.1500244140625,661.5,657.77001953125,660.2650146484375,679231
2026-04-14 15:30:00,660.239990234375,664.6199951171875,660.0499877929688,663.364990234375,889753
2026-04-14 15:45:00,663.364990234375,664.8800048828125,662.6500244140625,663.3800048828125,582775
2026-04-14 16:00:00,663.3599853515625,663.869873046875,662.8499755859375,663.1799926757812,382386
2026-04-14 16:15:00,663.1500244140625,665.59912109375,662.280029296875,664.9299926757812,436274
2026-04-14 16:30:00,664.9000244140625,665.2899780273438,663.4400024414062,663.7899780273438,313987
2026-04-14 16:45:00,663.6799926757812,664.4600219726562,661.9011840820312,662.1199951171875,358272
2026-04-14 17:00:00,662.1900024414062,662.8699951171875,661.6599731445312,661.7999877929688,232886
2026-04-14 17:15:00,661.8300170898438,662.9144287109375,661.363525390625,661.85498046875,248129
2026-04-14 17:30:00,661.9000244140625,664.489990234375,661.8200073242188,664.2899780273438,293263
2026-04-14 17:45:00,664.3699951171875,666.260009765625,664.1599731445312,665.6699829101562,452456
2026-04-14 18:00:00,665.6699829101562,665.9398803710938,662.3200073242188,662.4199829101562,356552
2026-04-14 18:15:00,662.4199829101562,662.719970703125,659.9099731445312,660.0549926757812,422986
2026-04-14 18:30:00,660.1199951171875,661.5399780273438,660.1099853515625,661.1199951171875,374285
2026-04-14 18:45:00,661.1199951171875,661.2999877929688,660.010009765625,660.9199829101562,198287
2026-04-14 19:00:00,660.9249877929688,662.4498901367188,660.719970703125,661.97998046875,272555
2026-04-14 19:15:00,662.02001953125,662.5599975585938,661.3200073242188,661.4349975585938,313383
2026-04-14 19:30:00,661.4000244140625,661.989990234375,659.6900024414062,660.7349853515625,575224
2026-04-14 19:45:00,660.739990234375,662.780029296875,660.6900024414062,662.5499877929688,1094980
2026-04-15 13:30:00,667.0,671.0,664.219970703125,664.3499755859375,1729941
2026-04-15 13:45:00,664.47998046875,671.5,664.3800048828125,671.5,726259
2026-04-15 14:00:00,671.5800170898438,673.2000122070312,670.010009765625,672.3499755859375,817211
2026-04-15 14:15:00,672.4000244140625,675.3800048828125,671.8800048828125,674.7550048828125,706329
2026-04-15 14:30:00,674.7550048828125,676.155029296875,672.5399780273438,673.1799926757812,603894
2026-04-15 14:45:00,673.1599731445312,674.6599731445312,672.5501098632812,674.0250244140625,391432
2026-04-15 15:00:00,674.0750122070312,674.6500244140625,672.1442260742188,672.6199951171875,408846
2026-04-15 15:15:00,672.6849975585938,674.3400268554688,672.4199829101562,673.719970703125,326436
2026-04-15 15:30:00,673.5150146484375,674.9743041992188,672.6699829101562,674.639892578125,328748
2026-04-15 15:45:00,674.6300048828125,676.0900268554688,674.60498046875,674.8699951171875,367559
2026-04-15 16:00:00,674.8699951171875,676.8599853515625,674.489990234375,676.72998046875,415109
2026-04-15 16:15:00,676.7899780273438,678.5,676.47998046875,676.7100830078125,492174
2026-04-15 16:30:00,676.77001953125,676.8699951171875,673.3400268554688,673.4249877929688,430432
2026-04-15 16:45:00,673.3800048828125,674.510009765625,672.4199829101562,673.7100219726562,364101
2026-04-15 17:00:00,673.6699829101562,674.742919921875,673.0,673.6801147460938,203777
2026-04-15 17:15:00,673.7449951171875,674.530029296875,673.2999877929688,674.2899780273438,185646
2026-04-15 17:30:00,674.1649780273438,674.969970703125,672.505126953125,672.7100219726562,225079
2026-04-15 17:45:00,672.7100219726562,673.3599243164062,670.9000244140625,671.1400146484375,253176
2026-04-15 18:00:00,671.1950073242188,673.530029296875,671.0900268554688,673.2849731445312,210564
2026-04-15 18:15:00,673.25,673.6898803710938,672.3099975585938,672.5999755859375,185966
2026-04-15 18:30:00,672.6699829101562,674.2999877929688,672.6699829101562,674.1849975585938,201514
2026-04-15 18:45:00,674.239990234375,675.1500244140625,674.1901245117188,674.6849975585938,220200
2026-04-15 19:00:00,674.6849975585938,674.739990234375,672.4000244140625,672.5999755859375,257339
2026-04-15 19:15:00,672.5900268554688,672.8569946289062,672.0601196289062,672.5900268554688,264711
2026-04-15 19:30:00,672.5900268554688,673.5499877929688,672.3699951171875,673.0650024414062,315055
2026-04-15 19:45:00,673.0650024414062,674.6099853515625,670.0599975585938,671.5599975585938,1281089
2026-04-16 13:30:00,675.989990234375,676.6799926757812,670.11328125,675.1099853515625,950780
2026-04-16 13:45:00,675.0499877929688,675.5,668.7899780273438,670.25,577743
2026-04-16 14:00:00,670.2100219726562,672.8800048828125,667.75,671.5399780273438,473280
2026-04-16 14:15:00,671.6099853515625,671.8699951171875,669.6300048828125,670.02001953125,254882
2026-04-16 14:30:00,670.0999755859375,673.5399780273438,670.0,673.4149780273438,289457
2026-04-16 14:45:00,673.5798950195312,674.1300048828125,671.6099853515625,671.9249877929688,242736
2026-04-16 15:00:00,671.9249877929688,673.9500122070312,671.02001953125,673.9483032226562,347931
2026-04-16 15:15:00,673.989990234375,675.2899780273438,673.0399780273438,673.25,270180
2026-04-16 15:30:00,673.239990234375,675.6699829101562,672.8800048828125,674.5,218136
2026-04-16 15:45:00,674.3400268554688,676.0899047851562,673.9201049804688,675.9949951171875,192411
2026-04-16 16:00:00,676.0,676.9149780273438,675.7700805664062,676.8472900390625,208828
2026-04-16 16:15:00,676.8875122070312,677.4099731445312,675.8300170898438,675.9400024414062,236569
2026-04-16 16:30:00,675.9299926757812,676.030029296875,673.3499755859375,674.9699096679688,182104
2026-04-16 16:45:00,674.8538818359375,675.89990234375,674.1799926757812,674.4000244140625,118688
2026-04-16 17:00:00,674.3699951171875,675.0,673.6099853515625,674.0388793945312,149034
2026-04-16 17:15:00,674.0599975585938,674.6400146484375,673.010009765625,674.489990234375,159391
2026-04-16 17:30:00,674.489990234375,676.739990234375,673.8800048828125,676.2670288085938,179446
2026-04-16 17:45:00,676.3300170898438,677.0549926757812,674.4400024414062,674.7514038085938,190708
2026-04-16 18:00:00,674.7249755859375,675.2650146484375,673.3300170898438,674.2000122070312,179072
2026-04-16 18:15:00,674.1500244140625,674.3099975585938,671.8701171875,672.6199951171875,182166
2026-04-16 18:30:00,672.6599731445312,674.8599853515625,672.5800170898438,674.4201049804688,183384
2026-04-16 18:45:00,674.4199829101562,674.9299926757812,673.625,674.405029296875,150892
2026-04-16 19:00:00,674.469970703125,674.9398803710938,673.0700073242188,673.364990234375,152924
2026-04-16 19:15:00,673.4500122070312,674.1199951171875,673.2050170898438,673.5,215608
2026-04-16 19:30:00,673.4650268554688,675.6400146484375,673.25,675.2000122070312,292490
2026-04-16 19:45:00,675.2000122070312,677.5050048828125,674.989990234375,676.8099975585938,1037766
2026-04-17 13:30:00,678.5999755859375,685.2000122070312,675.1300048828125,685.010009765625,2080308
2026-04-17 13:45:00,684.905029296875,687.7899780273438,683.2899780273438,684.85498046875,908926
2026-04-17 14:00:00,684.7949829101562,686.8400268554688,683.8900146484375,686.8400268554688,484145
2026-04-17 14:15:00,686.7349853515625,687.2799072265625,682.27001953125,682.405029296875,433855
2026-04-17 14:30:00,682.489990234375,687.0499877929688,682.489990234375,686.0700073242188,482569
2026-04-17 14:45:00,686.0800170898438,687.77001953125,685.5,686.219970703125,499115
2026-04-17 15:00:00,686.219970703125,686.22998046875,683.1500244140625,683.52001953125,682102
2026-04-17 15:15:00,683.52001953125,684.2899780273438,681.9000244140625,683.7000122070312,331755
2026-04-17 15:30:00,683.6749877929688,685.5900268554688,683.1801147460938,683.1801147460938,284221
2026-04-17 15:45:00,683.3400268554688,684.4600219726562,682.9511108398438,683.2838134765625,277325
2026-04-17 16:00:00,683.280029296875,685.3198852539062,682.7800903320312,684.8200073242188,734614
2026-04-17 16:15:00,684.864990234375,685.3699951171875,683.2000122070312,684.4498901367188,194132
2026-04-17 16:30:00,684.4400024414062,686.1849975585938,684.385009765625,685.864990234375,264041
2026-04-17 16:45:00,685.8699951171875,686.5499877929688,685.75,686.2999877929688,217378
2026-04-17 17:00:00,686.3300170898438,686.469970703125,684.340087890625,685.5700073242188,172881
2026-04-17 17:15:00,685.4550170898438,685.739990234375,682.2100219726562,683.27001953125,264124
2026-04-17 17:30:00,683.1500244140625,685.2000122070312,683.1500244140625,685.043701171875,270400
2026-04-17 17:45:00,685.0,686.0800170898438,683.9299926757812,684.2750244140625,324893
2026-04-17 18:00:00,684.3300170898438,684.9099731445312,682.3900146484375,682.719970703125,263164
2026-04-17 18:15:00,682.7550048828125,684.2899780273438,682.0388793945312,683.3900146484375,138458
2026-04-17 18:30:00,683.5,684.989990234375,683.5,684.3800048828125,199096
2026-04-17 18:45:00,684.3900146484375,684.5800170898438,683.541015625,684.1099853515625,263968
2026-04-17 19:00:00,684.219970703125,684.8300170898438,683.3900146484375,683.5499877929688,190688
2026-04-17 19:15:00,683.5399780273438,684.9500122070312,683.5399780273438,684.3709716796875,250496
2026-04-17 19:30:00,684.4099731445312,691.5,684.4099731445312,689.1799926757812,1100953
2026-04-17 19:45:00,689.1799926757812,689.9500122070312,687.0999755859375,688.72998046875,1372964
2026-04-20 13:30:00,681.4500122070312,683.3300170898438,672.77001953125,676.7100219726562,1548606
2026-04-20 13:45:00,676.5800170898438,678.280029296875,672.0499877929688,677.52001953125,888797
2026-04-20 14:00:00,677.5900268554688,677.780029296875,675.3782958984375,676.7999877929688,441628
2026-04-20 14:15:00,676.8599853515625,678.5800170898438,675.6400146484375,676.0823974609375,455966
2026-04-20 14:30:00,676.0150146484375,676.7000122070312,672.6199951171875,673.4299926757812,474346
2026-04-20 14:45:00,673.4000244140625,673.9149780273438,669.3800048828125,670.2100219726562,750595
2026-04-20 15:00:00,670.25,671.1400146484375,668.0,671.1099243164062,526764
2026-04-20 15:15:00,671.0399780273438,673.7999877929688,670.364990234375,673.5700073242188,408656
2026-04-20 15:30:00,673.3400268554688,674.719970703125,672.260009765625,673.4550170898438,800938
2026-04-20 15:45:00,673.469970703125,674.219970703125,671.7999877929688,672.8400268554688,277869
2026-04-20 16:00:00,672.989990234375,673.969970703125,672.0499877929688,673.5,166852
2026-04-20 16:15:00,673.65087890625,673.7899780273438,672.510009765625,672.8250122070312,155304
2026-04-20 16:30:00,672.9099731445312,673.52001953125,672.2999877929688,673.0900268554688,140564
2026-04-20 16:45:00,673.030029296875,673.030029296875,671.22998046875,671.7849731445312,186081
2026-04-20 17:00:00,671.869873046875,672.9400024414062,671.2509765625,672.89501953125,169087
2026-04-20 17:15:00,672.9224853515625,673.5999145507812,672.5,672.6500244140625,164937
2026-04-20 17:30:00,672.7150268554688,672.8800048828125,671.5999755859375,672.2550048828125,162798
2026-04-20 17:45:00,672.280029296875,673.0,671.0501098632812,671.2000122070312,170330
2026-04-20 18:00:00,671.2100219726562,672.7100219726562,670.9149780273438,672.5999755859375,233554
2026-04-20 18:15:00,672.5449829101562,673.1400146484375,672.25,672.64501953125,199393
2026-04-20 18:30:00,672.739990234375,672.9600219726562,671.6300048828125,671.7600708007812,186356
2026-04-20 18:45:00,671.7901000976562,672.0900268554688,670.6199951171875,670.8200073242188,195247
2026-04-20 19:00:00,670.7849731445312,671.0,669.7999877929688,670.7349853515625,243340
2026-04-20 19:15:00,670.8300170898438,671.3499755859375,670.260009765625,670.70751953125,217093
2026-04-20 19:30:00,670.75,672.1300048828125,670.6099853515625,671.3192138671875,285323
2026-04-20 19:45:00,671.3099975585938,671.5999755859375,669.4600219726562,670.9500122070312,973229
2026-04-21 13:30:00,670.8900146484375,674.9398803710938,667.75,674.0800170898438,850162
2026-04-21 13:45:00,674.27001953125,674.9099731445312,672.3679809570312,674.1119995117188,329838
2026-04-21 14:00:00,674.5700073242188,676.2000122070312,672.4000244140625,674.5999755859375,354329
2026-04-21 14:15:00,674.5999755859375,675.6300048828125,673.7100219726562,674.6754760742188,218736
2026-04-21 14:30:00,674.635009765625,675.4600219726562,673.5399780273438,673.6099853515625,212852
2026-04-21 14:45:00,673.6950073242188,674.2000122070312,671.6599731445312,671.97998046875,223164
2026-04-21 15:00:00,672.0800170898438,672.7999877929688,670.0,672.1749877929688,309870
2026-04-21 15:15:00,672.1699829101562,673.375,671.3699951171875,672.344970703125,239646
2026-04-21 15:30:00,672.2849731445312,673.1245727539062,670.9124755859375,672.4149780273438,162979
2026-04-21 15:45:00,672.3699951171875,672.4000244140625,670.39501953125,671.1920166015625,155784
2026-04-21 16:00:00,671.2999877929688,672.0599975585938,670.5,670.8599853515625,141561
2026-04-21 16:15:00,670.760009765625,672.4199829101562,670.1099853515625,670.57861328125,148653
2026-04-21 16:30:00,670.5900268554688,672.22998046875,670.5,670.9088745117188,115700
2026-04-21 16:45:00,670.9299926757812,672.0999755859375,670.0,670.1500244140625,144149
2026-04-21 17:00:00,670.1550903320312,671.7100219726562,669.0700073242188,669.4650268554688,296648
2026-04-21 17:15:00,669.469970703125,669.9500122070312,668.5001220703125,669.1900024414062,185062
2026-04-21 17:30:00,669.2999877929688,674.125,669.2000122070312,673.97998046875,286268
2026-04-21 17:45:00,674.0303955078125,674.0850219726562,672.0,672.8200073242188,129292
2026-04-21 18:00:00,672.8599853515625,673.7000122070312,672.5,673.219970703125,120840
2026-04-21 18:15:00,673.25,673.5,670.5399780273438,670.8699951171875,211367
2026-04-21 18:30:00,670.9099731445312,671.780029296875,670.77001953125,671.2249755859375,127774
2026-04-21 18:45:00,671.2150268554688,673.0,670.47998046875,672.8599853515625,159713
2026-04-21 19:00:00,672.625,673.7999877929688,672.3250122070312,672.5800170898438,152329
2026-04-21 19:15:00,672.5800170898438,674.1900024414062,672.1649780273438,674.0,305681
2026-04-21 19:30:00,674.0,674.5999755859375,667.3300170898438,667.8350219726562,370628
2026-04-21 19:45:00,667.8350219726562,670.02001953125,667.8350219726562,668.9000244140625,838997
2026-04-22 13:30:00,674.3400268554688,676.0,669.75,673.1699829101562,802578
2026-04-22 13:45:00,673.1699829101562,674.2150268554688,671.7650146484375,672.780029296875,304307
2026-04-22 14:00:00,672.780029296875,674.739990234375,671.8049926757812,673.5050048828125,481207
2026-04-22 14:15:00,673.6400146484375,675.8800048828125,673.260009765625,675.739990234375,435130
2026-04-22 14:30:00,675.8300170898438,676.1300048828125,673.7999877929688,674.3499755859375,326158
2026-04-22 14:45:00,674.3800048828125,674.8699951171875,672.8699951171875,674.3499755859375,178005
2026-04-22 15:00:00,674.2100219726562,675.219970703125,673.4199829101562,674.9299926757812,167551
2026-04-22 15:15:00,674.97998046875,676.2999877929688,674.7000122070312,675.0698852539062,192793
2026-04-22 15:30:00,675.0499877929688,676.0,674.3200073242188,674.4199829101562,169889
2026-04-22 15:45:00,674.4199829101562,675.5599975585938,674.1400146484375,674.905029296875,157880
2026-04-22 16:00:00,674.9500122070312,675.5499877929688,674.4000244140625,675.3300170898438,121937
2026-04-22 16:15:00,675.4000244140625,675.5,673.7999877929688,674.0050048828125,184499
2026-04-22 16:30:00,673.9400024414062,675.0999755859375,673.47998046875,674.401123046875,169487
2026-04-22 16:45:00,674.4849853515625,675.2000122070312,674.0999755859375,674.6749877929688,110832
2026-04-22 17:00:00,674.75,676.2100219726562,674.6461791992188,675.4249877929688,171352
2026-04-22 17:15:00,675.4550170898438,675.9000244140625,674.6900024414062,675.2000122070312,142783
2026-04-22 17:30:00,675.2000122070312,677.4299926757812,674.9199829101562,677.4299926757812,224511
2026-04-22 17:45:00,677.4299926757812,677.8699951171875,676.4199829101562,676.489990234375,272989
2026-04-22 18:00:00,676.4849853515625,677.47998046875,676.3400268554688,677.39990234375,132643
2026-04-22 18:15:00,677.27001953125,677.739990234375,675.60009765625,675.7650146484375,245129
2026-04-22 18:30:00,675.8200073242188,676.7299194335938,675.5999755859375,676.614990234375,143566
2026-04-22 18:45:00,676.650390625,677.1699829101562,675.6699829101562,675.8900146484375,154129
2026-04-22 19:00:00,675.8599853515625,676.4400024414062,674.8699951171875,675.1900024414062,193563
2026-04-22 19:15:00,675.22998046875,675.9000244140625,674.9349975585938,675.864990234375,235999
2026-04-22 19:30:00,675.864990234375,677.4500122070312,675.8599853515625,677.27001953125,364209
2026-04-22 19:45:00,677.22998046875,678.3800048828125,674.4000244140625,674.6699829101562,970062
2026-04-23 13:30:00,663.530029296875,665.8300170898438,659.77001953125,664.72998046875,1494171
2026-04-23 13:45:00,664.72998046875,665.5499877929688,660.3200073242188,660.8900146484375,536686
2026-04-23 14:00:00,660.969970703125,663.4000244140625,658.25,662.8400268554688,474273
2026-04-23 14:15:00,662.7750244140625,664.5549926757812,662.385498046875,663.8699951171875,230611
2026-04-23 14:30:00,664.0800170898438,664.5,662.8499755859375,663.6799926757812,211262
2026-04-23 14:45:00,663.7899780273438,665.9500122070312,663.010009765625,665.5150146484375,271491
2026-04-23 15:00:00,665.5150146484375,667.5899047851562,665.510009765625,666.6900024414062,263174
2026-04-23 15:15:00,666.8099975585938,669.5599975585938,666.6699829101562,668.2249755859375,367970
2026-04-23 15:30:00,668.2249755859375,669.010009765625,667.219970703125,667.9500122070312,219544
2026-04-23 15:45:00,667.9000244140625,667.9600219726562,665.52001953125,666.1799926757812,232289
2026-04-23 16:00:00,666.1699829101562,666.5900268554688,664.780029296875,665.9550170898438,164043
2026-04-23 16:15:00,665.9550170898438,666.2098999023438,664.8800048828125,665.1699829101562,126990
2026-04-23 16:30:00,665.1199951171875,665.869873046875,665.0,665.14501953125,95906
2026-04-23 16:45:00,665.1898803710938,666.0,665.0601196289062,665.4400024414062,87132
2026-04-23 17:00:00,665.5050048828125,666.02001953125,661.7999877929688,662.2849731445312,263245
2026-04-23 17:15:00,662.1400146484375,662.2000122070312,657.989990234375,658.3049926757812,464820
2026-04-23 17:30:00,658.239990234375,669.0,654.368408203125,655.1099853515625,884898
2026-04-23 17:45:00,655.2000122070312,658.219970703125,653.0499877929688,658.135009765625,541998
