datetime,open,high,low,close,volume
2026-05-04 15:30:00,79750.4921875,80113.8671875,79509.96875,80031.0078125,2727915520.0
2026-05-04 16:00:00,80024.0,80395.0,79616.828125,80244.5,1717927936.0
2026-05-04 16:30:00,80248.390625,80364.4765625,79975.0,80031.0,1062084608.0
2026-05-04 17:00:00,80015.0234375,80526.09375,80015.0234375,80451.0078125,652877824.0
2026-05-04 17:30:00,80458.078125,80744.3671875,80262.0625,80382.7421875,1500737536.0
2026-05-04 18:00:00,80409.0078125,80437.3828125,80144.84375,80254.53125,1674387456.0
2026-05-04 18:30:00,80239.2109375,80303.078125,80023.8671875,80108.8984375,1326338048.0
2026-05-04 19:00:00,80101.59375,80137.0078125,79880.5,79922.5,320712704.0
2026-05-04 19:30:00,79927.9296875,80100.0,79887.5234375,80048.03125,1154936832.0
2026-05-04 20:00:00,80031.7578125,80162.0078125,79922.921875,80036.390625,1194455040.0
2026-05-04 20:30:00,80037.2421875,80044.9921875,79891.640625,79935.828125,43425792.0
2026-05-04 21:00:00,79950.4765625,80289.34375,79950.4765625,80199.0,967016448.0
2026-05-04 21:30:00,80199.0,80363.4921875,80198.9921875,80260.078125,136015872.0
2026-05-04 22:00:00,80275.0,80393.5625,80249.03125,80251.5078125,173981696.0
2026-05-04 22:30:00,80254.3203125,80254.3203125,80039.359375,80059.6875,69804032.0
2026-05-04 23:00:00,80041.8671875,80047.2421875,79860.546875,79948.0,100261888.0
2026-05-04 23:30:00,79937.7109375,79937.7109375,79738.796875,79841.1015625,52961280.0
2026-05-05 00:00:00,79852.3671875,79999.421875,79789.5,79852.5078125,110288896.0
2026-05-05 00:30:00,79852.5078125,80176.0234375,79852.5078125,80163.9921875,184209408.0
2026-05-05 01:00:00,80164.0078125,80284.3125,80066.2890625,80258.0078125,383516672.0
2026-05-05 01:30:00,80258.03125,80377.71875,80164.0,80345.9921875,102633472.0
2026-05-05 02:00:00,80337.1796875,80524.5,80298.8515625,80461.5,0.0
2026-05-05 02:30:00,80468.5,80897.0078125,80444.0078125,80549.2265625,119656448.0
2026-05-05 03:00:00,80570.0078125,80852.0625,80446.0,80783.6328125,206692352.0
2026-05-05 03:30:00,80795.0078125,81073.0,80752.5703125,80882.140625,384073728.0
2026-05-05 04:00:00,80881.9375,80975.46875,80780.0,80797.4765625,0.0
2026-05-05 04:30:00,80797.4921875,80969.9765625,80716.2421875,80900.328125,109817856.0
2026-05-05 05:00:00,80881.5078125,81189.828125,80833.171875,81060.0,0.0
2026-05-05 05:30:00,81055.7421875,81312.0078125,80921.1484375,80966.1015625,827052032.0
2026-05-05 06:00:00,80965.5625,81007.5,80800.0078125,80815.5390625,78790656.0
2026-05-05 06:30:00,80811.1875,80972.2890625,80787.6328125,80972.25,18853888.0
2026-05-05 07:00:00,80968.9921875,81087.5078125,80888.0078125,81039.0,893145088.0
2026-05-05 07:30:00,81039.0,81161.359375,80831.171875,80874.0,628150272.0
2026-05-05 08:00:00,80856.578125,80889.453125,80815.953125,80843.421875,234307584.0
2026-05-05 08:30:00,80849.9921875,80866.3984375,80713.9765625,80817.96875,84668416.0
2026-05-05 09:00:00,80813.0,80813.0,80600.0,80655.7890625,235630592.0
2026-05-05 09:30:00,80652.5390625,80703.8515625,80520.9375,80585.828125,270307328.0
2026-05-05 10:00:00,80573.7578125,80760.859375,80520.0,80742.8203125,0.0
2026-05-05 10:30:00,80756.9296875,80846.1796875,80734.3515625,80833.703125,0.0
2026-05-05 11:00:00,80845.5078125,80982.8203125,80789.9921875,80960.296875,916512768.0
2026-05-05 11:30:00,80969.9296875,81114.09375,80885.9921875,80937.359375,56016896.0
2026-05-06 00:00:00,80884.8203125,81248.7265625,80884.8203125,80902.109375,2404462592.0
2026-05-06 00:30:00,80901.7578125,81058.0,80743.46875,81014.921875,7479296.0
2026-05-06 01:00:00,81011.0625,81332.0078125,80973.546875,81227.5703125,11255808.0
2026-05-06 01:30:00,81239.9765625,81500.9609375,81222.1796875,81430.0390625,308371456.0
2026-05-06 02:00:00,81425.1875,81425.1875,81124.7109375,81130.1796875,6881280.0
2026-05-06 02:30:00,81124.203125,81380.0,81036.8984375,81355.5,5881856.0
2026-05-06 03:00:00,81358.53125,81750.0,81352.4765625,81613.03125,64323584.0
2026-05-06 03:30:00,81607.9921875,81689.9921875,81483.1796875,81576.25,0.0
2026-05-06 04:00:00,81592.8515625,81636.0,81420.03125,81428.2109375,0.0
2026-05-06 04:30:00,81432.0,81486.1875,81264.609375,81331.046875,0.0
2026-05-06 05:00:00,81319.0234375,81336.0,81217.0,81250.0,0.0
2026-05-06 05:30:00,81249.9921875,81322.828125,81054.2890625,81319.140625,0.0
2026-05-06 06:00:00,81306.9765625,81393.9296875,81202.7890625,81361.5625,0.0
2026-05-06 06:30:00,81361.5625,81517.890625,81337.5,81472.953125,0.0
2026-05-06 07:00:00,81495.0390625,81606.0,81453.6796875,81551.9765625,69664768.0
2026-05-06 07:30:00,81545.703125,81545.703125,81306.0,81370.0,0.0
2026-05-06 08:00:00,81364.3125,81617.9921875,81318.1015625,81568.03125,0.0
2026-05-06 08:30:00,81578.2109375,81988.7265625,81570.8515625,81952.0,0.0
2026-05-06 09:00:00,81966.84375,81966.84375,81678.421875,81771.1015625,18878464.0
2026-05-06 09:30:00,81758.0078125,82058.7265625,81750.0625,81998.640625,0.0
2026-05-06 10:00:00,82020.0078125,82223.9921875,81968.5078125,82190.9765625,10313728.0
2026-05-06 10:30:00,82184.3515625,82387.9921875,82137.0078125,82286.9765625,545046528.0
2026-05-06 11:00:00,82271.4296875,82800.0,82271.4296875,82675.140625,3751936.0
2026-05-06 11:30:00,82679.546875,82760.4609375,82472.0,82522.046875,0.0
2026-05-06 12:00:00,82520.75,82537.03125,82189.953125,82390.3515625,0.0
2026-05-06 12:30:00,82394.65625,82435.71875,82186.1171875,82223.6015625,0.0
2026-05-06 13:00:00,82217.890625,82217.890625,81837.078125,81938.296875,2703360.0
2026-05-06 13:30:00,81926.578125,82048.0,81606.0,81667.0703125,56786944.0
2026-05-06 14:00:00,81658.9296875,81754.09375,81136.7734375,81604.3671875,165064704.0
2026-05-06 14:30:00,81587.296875,81962.8515625,81485.9609375,81515.4296875,4026368.0
2026-05-06 15:00:00,81534.9921875,81801.3828125,81305.8828125,81649.5703125,31371264.0
2026-05-06 15:30:00,81648.7890625,81763.3125,81474.7734375,81699.0703125,81727488.0
2026-05-06 16:00:00,81703.25,81863.609375,81505.0,81505.0,32759808.0
2026-05-06 16:30:00,81500.0078125,81788.453125,81425.0078125,81622.53125,1011712.0
2026-05-06 17:00:00,81622.2734375,81700.171875,81416.8828125,81469.15625,0.0
2026-05-06 17:30:00,81474.71875,81548.3984375,81382.609375,81447.8984375,9240576.0
2026-05-06 18:00:00,81452.15625,81557.6171875,81266.0,81465.5234375,33767424.0
2026-05-06 18:30:00,81440.703125,81494.0703125,81272.390625,81347.828125,0.0
2026-05-06 19:00:00,81330.84375,81427.15625,81186.1484375,81327.21875,0.0
2026-05-06 19:30:00,81315.09375,81511.5625,81248.6484375,81460.6796875,0.0
2026-05-06 20:00:00,81465.5078125,81705.328125,81465.5078125,81555.1015625,3833856.0
2026-05-06 20:30:00,81556.578125,81571.5,81301.28125,81434.9765625,35000320.0
2026-05-06 21:00:00,81425.890625,81511.546875,81300.0,81443.9921875,43667456.0
2026-05-06 21:30:00,81444.03125,81625.21875,81427.1015625,81539.1875,0.0
2026-05-06 22:00:00,81528.8515625,81528.8515625,81237.9609375,81237.9609375,102408192.0
2026-05-06 22:30:00,81251.546875,81403.9765625,81251.546875,81339.671875,0.0
2026-05-06 23:00:00,81325.9921875,81395.9921875,81006.0,81383.8671875,14868480.0
2026-05-06 23:30:00,81378.859375,81447.8125,81314.109375,81438.1015625,66387968.0
2026-05-07 00:00:00,81416.3984375,81482.9765625,81226.0625,81226.0625,7960559616.0
2026-05-07 00:30:00,81204.578125,81242.9765625,80989.671875,81019.796875,109527040.0
2026-05-07 01:00:00,81010.7734375,81218.1796875,80871.8203125,81207.0703125,274866176.0
2026-05-07 01:30:00,81202.0,81280.0,81113.5625,81175.59375,162209792.0
2026-05-07 02:00:00,81167.921875,81167.921875,80890.0,80905.9921875,176189440.0
2026-05-07 02:30:00,80917.9765625,81149.8125,80900.0,81118.6015625,319746048.0
2026-05-07 03:00:00,81081.0078125,81109.25,80864.9921875,80975.90625,54091776.0
2026-05-07 03:30:00,80969.3203125,81017.2890625,80830.8125,80842.0,15044608.0
2026-05-07 04:00:00,80841.9921875,80972.59375,80724.7421875,80929.5078125,66420736.0
2026-05-07 04:30:00,80920.53125,80983.2265625,80856.0,80974.0078125,60407808.0
2026-05-07 05:00:00,80973.9765625,81158.0,80963.40625,81098.21875,84893696.0
2026-05-07 05:30:00,81110.0,81146.5625,81005.4921875,81085.9921875,95346688.0
2026-05-07 06:00:00,81092.9765625,81092.9765625,80879.1484375,81031.5,85045248.0
2026-05-07 06:30:00,81031.4921875,81443.1328125,81023.4375,81443.1328125,212606976.0
2026-05-07 07:00:00,81442.2265625,81708.0625,81392.6328125,81562.1015625,359391232.0
2026-05-07 07:30:00,81579.359375,81704.96875,81466.84375,81517.796875,102219776.0
2026-05-07 08:00:00,81529.6875,81591.8984375,81322.0703125,81420.203125,127025152.0
2026-05-07 08:30:00,81408.6015625,81478.5703125,81194.15625,81211.4921875,427859968.0
2026-05-07 09:00:00,81220.0078125,81220.0078125,80977.578125,81028.5234375,52584448.0
2026-05-07 09:30:00,81029.890625,81094.046875,80852.8125,80914.5,0.0
2026-05-07 10:00:00,80906.28125,80982.7109375,80564.1328125,80607.140625,0.0
2026-05-07 10:30:00,80622.3515625,80902.6328125,80622.3515625,80837.1171875,113516544.0
2026-05-07 11:00:00,80847.09375,81028.2734375,80813.7578125,80875.890625,20267008.0
2026-05-07 11:30:00,80878.9921875,80998.0625,80780.34375,80857.328125,0.0
2026-05-07 12:00:00,80844.3984375,81096.1875,80824.8515625,81055.5078125,3309568.0
2026-05-07 12:30:00,81044.6015625,81192.46875,80990.0,81160.8515625,34918400.0
2026-05-07 13:00:00,81144.0078125,81168.859375,80877.546875,80949.9765625,53231616.0
2026-05-07 13:30:00,80953.1171875,80957.2421875,80255.5,80491.34375,787558400.0
2026-05-07 14:00:00,80457.6875,80684.9375,80351.6328125,80400.0,656998400.0
2026-05-07 14:30:00,80411.25,80440.3515625,80040.90625,80154.8203125,609406976.0
2026-05-07 15:00:00,80129.671875,80267.328125,79730.6328125,79834.5,1527023616.0
2026-05-07 15:30:00,79785.328125,80054.0078125,79781.53125,79868.4296875,1100730368.0
2026-05-07 16:00:00,79865.25,79998.421875,79693.9921875,79972.75,1087111168.0
2026-05-07 16:30:00,79978.078125,80003.7109375,79734.203125,79778.453125,332365824.0
2026-05-07 17:00:00,79788.796875,79918.0703125,79520.7578125,79667.109375,553000960.0
2026-05-07 17:30:00,79680.921875,80131.09375,79650.4765625,80090.90625,830623744.0
2026-05-07 18:00:00,80096.5390625,80212.0234375,80077.09375,80122.0,649662464.0
2026-05-07 18:30:00,80119.8984375,80282.0,79999.15625,80203.7578125,281686016.0
2026-05-07 19:00:00,80199.578125,80199.578125,79920.0078125,79954.8125,335208448.0
2026-05-07 19:30:00,79963.2421875,80216.96875,79963.2421875,80124.5,206311424.0
2026-05-07 20:00:00,80161.9765625,80330.671875,80091.4921875,80172.9296875,203673600.0
2026-05-07 20:30:00,80160.078125,80160.078125,79848.8828125,79876.140625,28762112.0
2026-05-07 21:00:00,79899.9921875,79915.6875,79643.78125,79915.6875,203661312.0
2026-05-07 21:30:00,79922.2890625,79922.2890625,79730.4609375,79730.4609375,722055168.0
2026-05-07 22:00:00,79712.359375,79978.0703125,79573.3203125,79887.9375,193900544.0
2026-05-07 22:30:00,79868.8828125,79939.1796875,79737.84375,79907.390625,838332416.0
2026-05-07 23:00:00,79872.7734375,79997.9765625,79857.9609375,79941.6796875,29179904.0
2026-05-07 23:30:00,79949.1171875,80059.5,79906.5,80005.3671875,242671616.0
2026-05-08 00:00:00,80026.3828125,80124.5,79970.5,80017.328125,270704640.0
2026-05-08 00:30:00,80019.9609375,80030.0,79739.8828125,79819.5234375,49537024.0
2026-05-08 01:00:00,79843.5703125,79888.1875,79622.9296875,79642.8984375,101347328.0
2026-05-08 03:00:00,79248.484375,79557.3203125,79248.484375,79528.921875,388849664.0
2026-05-08 03:30:00,79547.5703125,79604.7578125,79547.5703125,79550.5,209776640.0
2026-05-08 04:00:00,79552.4765625,79705.3125,79552.4765625,79685.7890625,6836224.0
2026-05-08 04:30:00,79671.1796875,79686.515625,79537.453125,79644.078125,168632320.0
2026-05-08 05:00:00,79633.5625,79641.109375,79581.5859375,79607.4375,0.0
2026-05-08 05:30:00,79597.2109375,79738.46875,79596.203125,79624.6171875,96808960.0
2026-05-08 06:00:00,79470.28125,79625.015625,79470.28125,79537.421875,690544640.0
2026-05-08 06:30:00,79492.46875,79574.8984375,79412.0390625,79472.875,141107200.0
2026-05-08 07:00:00,79465.3359375,79480.0859375,79247.7890625,79258.9609375,879091712.0
2026-05-08 07:30:00,79382.90625,79699.7734375,79382.90625,79637.5390625,425361408.0
2026-05-08 08:00:00,79663.8984375,79731.640625,79658.75,79718.203125,156508160.0
2026-05-08 08:30:00,79745.2421875,79934.1953125,79735.65625,79928.7109375,184614912.0
2026-05-08 09:00:00,79876.484375,80005.6484375,79836.40625,79988.171875,277032960.0
2026-05-08 09:30:00,79903.8828125,79910.7578125,79781.5390625,79850.6015625,23126016.0
2026-05-08 10:00:00,79860.265625,79995.6484375,79789.21875,79881.15625,70889472.0
2026-05-08 10:30:00,79872.515625,80213.4140625,79872.515625,80213.4140625,264073216.0
2026-05-08 11:00:00,80205.53125,80291.2109375,80193.75,80272.5703125,419151872.0
2026-05-08 11:30:00,80289.8125,80289.8125,80134.1015625,80224.609375,967979008.0
2026-05-08 12:00:00,80214.359375,80318.5703125,80160.90625,80312.21875,521818112.0
2026-05-08 12:30:00,80322.6484375,80475.34375,79985.0,80020.046875,879075328.0
2026-05-08 13:00:00,80017.84375,80093.078125,79589.671875,79592.9609375,396681216.0
2026-05-08 13:30:00,79610.2734375,79813.9921875,79525.46875,79599.109375,826728448.0
2026-05-08 14:00:00,79626.5390625,80408.9765625,79626.5390625,80052.4609375,594239488.0
2026-05-08 14:30:00,80072.1875,80286.09375,79819.1796875,80134.4296875,734736384.0
2026-05-08 15:00:00,80134.09375,80187.5625,79608.4921875,79688.4921875,297365504.0
2026-05-08 15:30:00,79696.0,80165.3125,79606.7265625,80125.6328125,33775616.0
2026-05-08 16:00:00,80159.5234375,80165.3203125,79897.7890625,79925.109375,179986432.0
2026-05-08 16:30:00,79927.5390625,79929.03125,79716.84375,79777.0390625,162193408.0
2026-05-08 17:00:00,79762.3515625,80033.3828125,79716.296875,79984.3828125,59748352.0
2026-05-08 17:30:00,79998.3671875,80254.9921875,79985.2734375,80046.859375,1133432832.0
2026-05-08 18:00:00,80081.0390625,80294.9765625,80072.0078125,80221.109375,63365120.0
2026-05-08 18:30:00,80207.46875,80281.1328125,80075.7109375,80075.7109375,993419264.0
2026-05-08 19:00:00,80066.5,80128.2109375,79954.078125,80010.3125,118362112.0
2026-05-08 19:30:00,80016.9375,80115.96875,80006.4296875,80101.3125,0.0
2026-05-08 20:00:00,80121.3671875,80284.078125,80121.3671875,80248.65625,300851200.0
2026-05-08 20:30:00,80248.65625,80272.3984375,80077.703125,80131.1484375,316035072.0
2026-05-08 21:00:00,80154.5,80240.8203125,80104.703125,80205.609375,204525568.0
2026-05-08 21:30:00,80203.6171875,80261.359375,80162.59375,80253.671875,18061312.0
2026-05-08 22:00:00,80230.7890625,80413.0234375,80230.7890625,80346.2109375,15896576.0
2026-05-08 22:30:00,80346.2109375,80362.4765625,80271.9921875,80273.96875,420356096.0
2026-05-08 23:00:00,80270.7109375,80288.828125,80150.28125,80173.4375,338505728.0
2026-05-08 23:30:00,80171.421875,80201.4375,80111.0,80188.8203125,463781888.0
2026-05-09 00:00:00,80188.3828125,80206.90625,80116.9765625,80142.0234375,0.0
2026-05-09 00:30:00,80148.59375,80238.0,80148.578125,80230.2265625,58089472.0
2026-05-09 01:00:00,80219.5,80349.96875,80219.5,80269.4609375,25014272.0
2026-05-09 01:30:00,80269.4921875,80436.21875,80269.4765625,80318.2578125,0.0
2026-05-09 02:00:00,80318.2578125,80460.296875,80318.2578125,80421.6875,30724096.0
2026-05-09 02:30:00,80421.6796875,80472.34375,80369.1328125,80407.296875,0.0
2026-05-09 03:00:00,80408.03125,80508.71875,80370.0078125,80433.15625,0.0
2026-05-09 03:30:00,80420.0,80420.0,80305.0,80380.296875,245577728.0
2026-05-09 04:00:00,80385.0625,80647.1015625,80385.046875,80468.859375,132493312.0
2026-05-09 04:30:00,80468.8671875,80473.421875,80366.140625,80385.0625,156495872.0
2026-05-09 05:00:00,80382.078125,80449.4765625,80345.9296875,80436.21875,252934144.0
2026-05-09 05:30:00,80427.203125,80480.9921875,80368.2578125,80374.0,9771008.0
2026-05-09 06:00:00,80374.0,80425.578125,80289.0,80309.6015625,23500800.0
2026-05-09 06:30:00,80309.6015625,80352.90625,80190.1328125,80248.1328125,109639680.0
2026-05-09 07:00:00,80250.953125,80296.6015625,80133.59375,80235.0078125,0.0
2026-05-09 07:30:00,80235.0234375,80270.421875,80164.8125,80214.859375,0.0
2026-05-09 08:00:00,80214.8671875,80408.890625,80204.4609375,80395.671875,0.0
2026-05-09 08:30:00,80395.6796875,80434.6171875,80373.0234375,80399.9921875,31348736.0
2026-05-09 09:00:00,80400.0,80406.1328125,80227.21875,80249.0,6311936.0
2026-05-09 09:30:00,80248.9921875,80271.203125,80200.0078125,80236.7421875,36829184.0
2026-05-09 10:00:00,80236.7421875,80251.84375,80160.0,80200.0078125,246001664.0
2026-05-09 10:30:00,80191.546875,80330.890625,80191.546875,80259.3125,0.0
2026-05-09 11:00:00,80249.6171875,80364.21875,80241.7265625,80338.21875,0.0
2026-05-09 11:30:00,80338.21875,80365.9609375,80314.8828125,80330.5,0.0
2026-05-09 12:00:00,80315.96875,80407.0,80257.671875,80407.0,37892096.0
2026-05-09 12:30:00,80400.109375,80411.21875,80324.859375,80400.0078125,432091136.0
2026-05-09 13:00:00,80393.6015625,80422.7890625,80337.40625,80337.40625,0.0
2026-05-09 13:30:00,80345.3515625,80391.53125,80306.796875,80391.53125,0.0
2026-05-09 14:00:00,80391.5234375,80416.25,80248.40625,80312.609375,0.0
2026-05-09 14:30:00,80330.0,80372.84375,80241.3828125,80325.09375,0.0
2026-05-09 15:00:00,80314.21875,80409.7890625,80220.7890625,80406.7578125,0.0
2026-05-09 15:30:00,80406.75,80590.4921875,80406.75,80523.9609375,51257344.0
2026-05-09 16:00:00,80523.9609375,80761.1875,80478.3671875,80650.0078125,57937920.0
2026-05-09 16:30:00,80640.8984375,80649.5078125,80580.0,80609.296875,58875904.0
2026-05-09 17:00:00,80610.15625,80822.3125,80610.15625,80815.796875,69038080.0
2026-05-09 17:30:00,80816.796875,80905.71875,80723.140625,80795.4375,0.0
2026-05-09 18:00:00,80815.4296875,81034.109375,80775.0,81021.5390625,0.0
2026-05-09 18:30:00,81027.8203125,81061.546875,80848.6015625,80898.40625,381794304.0
2026-05-09 19:00:00,80898.7265625,80919.953125,80769.0,80819.9921875,0.0
2026-05-09 19:30:00,80819.9921875,80951.1796875,80784.9609375,80942.609375,428814336.0
2026-05-09 20:00:00,80939.0078125,80939.0078125,80755.7421875,80782.4765625,225411072.0
2026-05-09 20:30:00,80800.4296875,80809.5,80736.796875,80786.4765625,0.0
2026-05-09 21:00:00,80797.4296875,80882.546875,80767.3203125,80808.6484375,2279424.0
2026-05-09 21:30:00,80808.6484375,80808.6484375,80733.0234375,80767.328125,0.0
2026-05-09 22:00:00,80779.359375,80789.9921875,80716.03125,80758.3828125,0.0
2026-05-09 22:30:00,80734.21875,80812.4765625,80661.0,80756.9921875,131817472.0
2026-05-09 23:00:00,80743.203125,80829.859375,80644.0,80651.671875,53354496.0
2026-05-09 23:30:00,80651.671875,80694.03125,80607.8125,80658.9765625,46753792.0
2026-05-10 00:00:00,80653.46875,80749.9921875,80609.7421875,80692.078125,115113984.0
2026-05-10 00:30:00,80677.9921875,80758.296875,80622.8515625,80664.0,81717248.0
2026-05-10 01:00:00,80658.96875,80658.96875,80558.0,80579.46875,83845120.0
2026-05-10 01:30:00,80580.671875,80675.21875,80552.7265625,80643.2890625,79892480.0
2026-05-10 02:00:00,80659.609375,80742.8671875,80586.7265625,80718.0,25884672.0
2026-05-10 02:30:00,80718.0,80771.9765625,80676.3125,80767.3203125,55750656.0
2026-05-10 03:00:00,80764.1484375,80805.1328125,80716.171875,80729.1796875,0.0
2026-05-10 03:30:00,80729.1875,80867.84375,80693.8203125,80780.8125,41345024.0
2026-05-10 04:00:00,80752.2265625,80793.46875,80737.2265625,80785.390625,34600960.0
2026-05-10 04:30:00,80785.390625,80833.5390625,80714.0078125,80747.1171875,14120960.0
2026-05-10 05:00:00,80739.0078125,80801.40625,80707.5078125,80758.3203125,0.0
2026-05-10 05:30:00,80749.9921875,80785.9921875,80666.0,80679.9921875,167034880.0
2026-05-10 06:00:00,80684.1015625,80724.1484375,80635.7109375,80638.796875,24321024.0
2026-05-10 06:30:00,80641.2421875,80748.0,80641.2421875,80724.0625,15809536.0
2026-05-10 07:00:00,80734.2109375,80794.0,80711.09375,80774.0234375,48934912.0
2026-05-10 07:30:00,80774.0234375,80785.0,80716.171875,80725.84375,79206400.0
2026-05-10 08:00:00,80725.84375,80885.6875,80704.8125,80854.5390625,23316480.0
2026-05-10 08:30:00,80854.5390625,80890.7578125,80785.390625,80819.0,132222976.0
2026-05-10 09:00:00,80824.546875,80896.546875,80796.8984375,80805.6484375,58543104.0
2026-05-10 09:30:00,80792.8828125,80814.90625,80734.2265625,80794.0234375,34744320.0
2026-05-10 10:00:00,80794.0234375,80825.7265625,80676.0234375,80797.25,147086336.0
2026-05-10 10:30:00,80797.25,80871.3984375,80746.2734375,80852.40625,115727360.0
2026-05-10 11:00:00,80853.5078125,80951.1484375,80737.21875,80779.828125,123569152.0
2026-05-10 11:30:00,80765.59375,80836.7734375,80765.59375,80794.0,132719616.0
2026-05-10 12:00:00,80791.4921875,80918.6875,80763.2265625,80918.6875,0.0
2026-05-10 12:30:00,80912.0,80941.3515625,80857.6875,80928.0,45630464.0
2026-05-10 13:00:00,80921.953125,80995.796875,80853.5,80963.8671875,29040640.0
2026-05-10 13:30:00,80963.296875,80991.3125,80918.8203125,80962.34375,27139072.0
2026-05-10 14:00:00,80954.0078125,80974.171875,80877.3671875,80902.7890625,122159104.0
2026-05-10 14:30:00,80909.1171875,80993.109375,80800.0078125,80960.8984375,126768128.0
2026-05-10 15:00:00,80994.0234375,81101.4609375,80922.140625,80944.0,237664256.0
2026-05-10 15:30:00,80943.9921875,81434.65625,80939.2421875,81404.6484375,482374656.0
2026-05-10 16:00:00,81438.828125,81489.2578125,81239.8984375,81248.9375,433809408.0
2026-05-10 16:30:00,81257.953125,81363.296875,81183.296875,81357.2734375,287488000.0
2026-05-10 17:00:00,81360.0,81420.65625,81207.25,81370.453125,218519552.0
2026-05-10 17:30:00,81369.34375,81555.3671875,81277.1015625,81471.421875,240121856.0
2026-05-10 18:00:00,81480.0078125,81486.53125,81321.171875,81351.25,242683904.0
2026-05-10 18:30:00,81351.6328125,81404.2578125,81210.8671875,81268.546875,455428096.0
2026-05-10 19:00:00,81265.5390625,81476.9921875,81144.0,81473.5703125,421386240.0
2026-05-10 19:30:00,81473.5625,81473.5703125,81320.828125,81425.140625,194349056.0
2026-05-10 20:00:00,81428.828125,81447.5625,81044.21875,81135.953125,263983104.0
2026-05-10 20:30:00,81131.5390625,81131.5390625,80290.0,80723.9921875,1606418432.0
2026-05-10 21:00:00,80710.1171875,80936.53125,80571.6796875,80829.6015625,513447936.0
2026-05-10 21:30:00,80829.609375,80923.84375,80704.328125,80704.328125,509153280.0
2026-05-10 22:00:00,80682.0,81689.1171875,80661.9921875,81486.1328125,1464899584.0
2026-05-10 22:30:00,81504.78125,82151.7265625,81451.6015625,82035.109375,1531076608.0
2026-05-10 23:00:00,82091.859375,82449.9921875,82067.1875,82230.1875,1730662400.0
2026-05-10 23:30:00,82215.1484375,82398.75,82067.6171875,82186.8203125,760420352.0
2026-05-11 00:00:00,82200.0,82340.359375,81414.4765625,81664.296875,1440950272.0
2026-05-11 00:30:00,81664.296875,81824.578125,81257.96875,81461.5625,645269504.0
2026-05-11 01:00:00,81459.6328125,81727.5234375,81270.0078125,81616.1484375,677849088.0
2026-05-11 01:30:00,81605.8203125,81664.3125,81377.2109375,81486.546875,706347008.0
2026-05-11 02:00:00,81487.109375,81546.921875,81123.0,81218.84375,175747072.0
2026-05-11 02:30:00,81209.8125,81263.546875,81100.8828125,81155.609375,451186688.0
2026-05-11 03:00:00,81149.6015625,81171.6015625,80541.2421875,80586.7421875,1039876096.0
