datetime,open,high,low,close,volume
2023-12-21 09:00:00,1.26215,1.262305,1.26124,1.261895,854
2023-12-21 09:15:00,1.2618900000000002,1.262895,1.26167,1.26269,845
2023-12-21 09:30:00,1.262685,1.26316,1.262495,1.2627899999999999,710
2023-12-21 09:45:00,1.2627950000000001,1.2633800000000002,1.262725,1.2631450000000002,923
2023-12-21 10:00:00,1.26315,1.263625,1.26278,1.263575,966
2023-12-21 10:15:00,1.26357,1.263695,1.2628949999999999,1.2629800000000002,785
2023-12-21 10:30:00,1.262975,1.2634050000000001,1.262175,1.262725,1058
2023-12-21 10:45:00,1.262705,1.2641499999999999,1.26269,1.26411,767
2023-12-21 11:00:00,1.264125,1.26552,1.26409,1.265385,942
2023-12-21 11:15:00,1.265375,1.2660399999999998,1.265355,1.26594,770
2023-12-21 11:30:00,1.2659449999999999,1.267465,1.2659099999999999,1.2668499999999998,1252
2023-12-21 11:45:00,1.266855,1.2671700000000001,1.265995,1.2666149999999998,1084
2023-12-21 12:00:00,1.2666300000000001,1.2667000000000002,1.266035,1.2661799999999999,855
2023-12-21 12:15:00,1.266175,1.266825,1.266105,1.26665,682
2023-12-21 12:30:00,1.2666300000000001,1.267305,1.2666300000000001,1.266855,680
2023-12-21 12:45:00,1.2668599999999999,1.26697,1.26553,1.26571,973
2023-12-21 13:00:00,1.2656749999999999,1.2660200000000001,1.26505,1.26551,1012
2023-12-21 13:15:00,1.26552,1.26592,1.26519,1.265895,1156
2023-12-21 13:30:00,1.26585,1.2696100000000001,1.264525,1.2682250000000002,3736
2023-12-21 13:45:00,1.26822,1.268545,1.26743,1.268105,2875
2023-12-21 14:00:00,1.26811,1.2689,1.26715,1.2682600000000002,2500
2023-12-21 14:15:00,1.268265,1.268975,1.2677,1.26809,2071
2023-12-21 14:30:00,1.2680850000000001,1.2690549999999998,1.2673100000000002,1.2676150000000002,3007
2023-12-21 14:45:00,1.26761,1.267735,1.26648,1.266855,2709
2023-12-21 15:00:00,1.266855,1.267215,1.264515,1.265665,3535
2023-12-21 15:15:00,1.26567,1.266625,1.265135,1.26593,2801
2023-12-21 15:30:00,1.2659349999999998,1.26702,1.265595,1.2662900000000001,2907
2023-12-21 15:45:00,1.2662849999999999,1.266625,1.2653599999999998,1.2655699999999999,2829
2023-12-21 16:00:00,1.265565,1.2662,1.26431,1.26458,2782
2023-12-21 16:15:00,1.26459,1.26648,1.264395,1.266425,2806
2023-12-21 16:30:00,1.26642,1.266695,1.2656800000000001,1.266105,2280
2023-12-21 16:45:00,1.2661,1.267035,1.2661,1.26676,1725
2023-12-21 17:00:00,1.26679,1.2674400000000001,1.266425,1.26702,2041
2023-12-21 17:15:00,1.2670249999999998,1.26734,1.26631,1.26658,1980
2023-12-21 17:30:00,1.2666,1.267335,1.2665250000000001,1.2667899999999999,1777
2023-12-21 17:45:00,1.2667950000000001,1.26694,1.26581,1.26641,1447
2023-12-21 18:00:00,1.266405,1.267115,1.26612,1.26633,1275
2023-12-21 18:15:00,1.2663250000000001,1.2670050000000002,1.2659,1.26695,1408
2023-12-21 18:30:00,1.26697,1.26735,1.26653,1.26672,1303
2023-12-21 18:45:00,1.266705,1.267665,1.266705,1.26745,1225
2023-12-21 19:00:00,1.267455,1.2676699999999999,1.26726,1.26736,1333
2023-12-21 19:15:00,1.2673649999999999,1.2681499999999999,1.267245,1.268125,1425
2023-12-21 19:30:00,1.2681200000000001,1.2690350000000001,1.267955,1.269015,1456
2023-12-21 19:45:00,1.26901,1.26925,1.2683550000000001,1.268525,1075
2023-12-21 20:00:00,1.26852,1.2687050000000002,1.2678349999999998,1.26823,1120
2023-12-21 20:15:00,1.268225,1.268815,1.2680950000000002,1.2688000000000001,1410
2023-12-21 20:30:00,1.26882,1.2689499999999998,1.26841,1.2685149999999998,1206
2023-12-21 20:45:00,1.26851,1.268775,1.268405,1.2687650000000001,1385
2023-12-21 21:00:00,1.2687599999999999,1.26891,1.2686099999999998,1.2687149999999998,992
2023-12-21 21:15:00,1.268705,1.26871,1.2684700000000002,1.268705,460
2023-12-21 21:30:00,1.268715,1.26901,1.2686950000000001,1.268985,431
2023-12-21 21:45:00,1.26899,1.26924,1.26891,1.2689599999999999,475
2023-12-21 22:00:00,1.269005,1.2690100000000002,1.268435,1.268435,274
2023-12-21 22:15:00,1.26844,1.2686700000000002,1.26824,1.268605,120
2023-12-21 22:30:00,1.268595,1.268745,1.26847,1.268545,293
2023-12-21 22:45:00,1.2685499999999998,1.26884,1.268,1.26816,343
2023-12-21 23:00:00,1.2682,1.2686700000000002,1.2682,1.26859,862
2023-12-21 23:15:00,1.26865,1.269085,1.268615,1.26904,288
2023-12-21 23:30:00,1.2690450000000002,1.26924,1.26884,1.2692350000000001,322
2023-12-21 23:45:00,1.26923,1.26925,1.2682799999999999,1.26831,259
2023-12-22 00:00:00,1.268305,1.268735,1.268305,1.2686950000000001,719
2023-12-22 00:15:00,1.2687,1.26872,1.268215,1.26863,441
2023-12-22 00:30:00,1.26864,1.2690350000000001,1.26864,1.26883,445
2023-12-22 00:45:00,1.268825,1.269025,1.26863,1.268975,826
2023-12-22 01:00:00,1.26898,1.269155,1.268745,1.2689050000000002,940
2023-12-22 01:15:00,1.26891,1.2691599999999998,1.2685849999999999,1.268845,879
2023-12-22 01:30:00,1.268855,1.269015,1.268295,1.268335,1598
2023-12-22 01:45:00,1.26833,1.268345,1.267895,1.2681200000000001,1296
2023-12-22 02:00:00,1.26811,1.268525,1.26811,1.268525,715
2023-12-22 02:15:00,1.26852,1.268535,1.268005,1.26845,797
2023-12-22 02:30:00,1.2684449999999998,1.26863,1.268265,1.268545,1026
2023-12-22 02:45:00,1.2685499999999998,1.26886,1.268545,1.268715,945
2023-12-22 03:00:00,1.268705,1.26898,1.268595,1.268955,868
2023-12-22 03:15:00,1.26895,1.269165,1.2688899999999999,1.268935,813
2023-12-22 03:30:00,1.2689300000000001,1.268955,1.268035,1.268135,848
2023-12-22 03:45:00,1.2681399999999998,1.268545,1.26813,1.26836,851
2023-12-22 04:00:00,1.268365,1.268655,1.268355,1.26863,826
2023-12-22 04:15:00,1.2686350000000002,1.2686600000000001,1.26844,1.268645,694
2023-12-22 04:30:00,1.26865,1.269005,1.268645,1.2687300000000001,873
2023-12-22 04:45:00,1.26872,1.26885,1.26851,1.2688100000000002,611
2023-12-22 05:00:00,1.26882,1.26882,1.2683200000000001,1.2684449999999998,1049
2023-12-22 05:15:00,1.26845,1.26857,1.2681200000000001,1.2685650000000002,952
2023-12-22 05:30:00,1.26856,1.2686549999999999,1.268235,1.26845,873
2023-12-22 05:45:00,1.2684449999999998,1.268575,1.268135,1.2685650000000002,1180
2023-12-22 06:00:00,1.268615,1.26898,1.268545,1.26864,832
2023-12-22 06:15:00,1.268645,1.268935,1.26852,1.268865,680
2023-12-22 06:30:00,1.2688700000000002,1.2688700000000002,1.268595,1.26863,686
2023-12-22 06:45:00,1.2686350000000002,1.26918,1.268415,1.268415,980
2023-12-22 07:00:00,1.2683900000000001,1.27155,1.26819,1.27042,2203
2023-12-22 07:15:00,1.270425,1.270425,1.269165,1.2697150000000001,1494
2023-12-22 07:30:00,1.269705,1.270645,1.269045,1.269365,1264
2023-12-22 07:45:00,1.2693699999999999,1.2698550000000002,1.26909,1.269455,1129
2023-12-22 08:00:00,1.26946,1.2699500000000001,1.26894,1.269345,1977
2023-12-22 08:15:00,1.2693400000000001,1.27024,1.269115,1.269495,1645
2023-12-22 08:30:00,1.269505,1.27044,1.269505,1.27003,1664
2023-12-22 08:45:00,1.270035,1.27055,1.26976,1.2702,1377
2023-12-22 09:00:00,1.2701850000000001,1.27071,1.2696900000000002,1.26983,1271
2023-12-22 09:15:00,1.269835,1.269995,1.26959,1.26974,1039
2023-12-22 09:30:00,1.2697349999999998,1.2705199999999999,1.269485,1.2695699999999999,1234
2023-12-22 09:45:00,1.26956,1.2696900000000002,1.2682449999999998,1.268675,1368
2023-12-22 10:00:00,1.268665,1.2706300000000001,1.26864,1.27031,1380
2023-12-22 10:15:00,1.2703000000000002,1.27153,1.27027,1.271475,1338
2023-12-22 10:30:00,1.27149,1.271825,1.271305,1.2718099999999999,1107
2023-12-22 10:45:00,1.2718150000000001,1.27211,1.27143,1.2719200000000002,805
2023-12-22 11:00:00,1.271925,1.27352,1.271825,1.2735150000000002,1493
2023-12-22 11:15:00,1.273505,1.274375,1.273215,1.273885,1542
2023-12-22 11:30:00,1.27389,1.27428,1.273525,1.273635,1340
2023-12-22 11:45:00,1.2736399999999999,1.2739500000000001,1.27325,1.27336,1362
2023-12-22 12:00:00,1.2734100000000002,1.2742049999999998,1.2732299999999999,1.27325,1361
2023-12-22 12:15:00,1.2732450000000002,1.273545,1.272865,1.27311,1368
2023-12-22 12:30:00,1.273115,1.27363,1.2722799999999999,1.272395,1572
2023-12-22 12:45:00,1.272405,1.272405,1.2710599999999999,1.2718,1590
2023-12-22 13:00:00,1.271805,1.272145,1.27164,1.27175,1525
2023-12-22 13:15:00,1.2717450000000001,1.27298,1.27172,1.272465,1621
2023-12-22 13:30:00,1.27247,1.2729300000000001,1.269285,1.2723,5411
2023-12-22 13:45:00,1.272295,1.2737500000000002,1.27178,1.2735150000000002,3846
2023-12-22 14:00:00,1.273515,1.274445,1.272415,1.2724600000000001,2937
2023-12-22 14:15:00,1.27245,1.27278,1.271685,1.272635,2166
2023-12-22 14:30:00,1.272665,1.27375,1.272295,1.273595,3537
2023-12-22 14:45:00,1.27359,1.273935,1.2730350000000001,1.273055,2516
2023-12-22 15:00:00,1.27306,1.27363,1.272685,1.273345,3232
2023-12-22 15:15:00,1.2733349999999999,1.273755,1.27251,1.272675,2973
2023-12-22 15:30:00,1.27268,1.2731750000000002,1.27236,1.272915,2659
2023-12-22 15:45:00,1.2729050000000002,1.27292,1.2711700000000001,1.27159,2907
2023-12-22 16:00:00,1.271605,1.27247,1.27115,1.2721900000000002,2844
2023-12-22 16:15:00,1.27216,1.27248,1.27143,1.2721550000000001,2597
2023-12-22 16:30:00,1.272145,1.272845,1.271725,1.272065,2129
2023-12-22 16:45:00,1.272075,1.2720799999999999,1.270945,1.27193,2807
2023-12-22 17:00:00,1.271935,1.2721900000000002,1.269965,1.270015,2298
2023-12-22 17:15:00,1.270005,1.2703950000000002,1.269805,1.269815,1685
2023-12-22 17:30:00,1.26981,1.27066,1.26981,1.270655,2141
2023-12-22 17:45:00,1.27068,1.270955,1.2704,1.2709199999999998,2139
2023-12-22 18:00:00,1.27091,1.270915,1.27021,1.27069,2027
2023-12-22 18:15:00,1.27069,1.271005,1.270515,1.27066,1592
2023-12-22 18:30:00,1.270645,1.27094,1.2702,1.2705,1370
2023-12-22 18:45:00,1.270505,1.27072,1.2703,1.2703600000000002,1526
2023-12-22 19:00:00,1.270355,1.270355,1.26919,1.26945,2265
2023-12-22 19:15:00,1.26944,1.2696,1.2690299999999999,1.26913,2803
2023-12-22 19:30:00,1.26914,1.269905,1.269025,1.269885,1883
2023-12-22 19:45:00,1.2698800000000001,1.27033,1.269715,1.27033,1396
2023-12-22 20:00:00,1.270325,1.270475,1.27009,1.2702200000000001,1616
2023-12-22 20:15:00,1.2702149999999999,1.2702399999999998,1.26975,1.27023,1436
2023-12-22 20:30:00,1.27024,1.27024,1.2696049999999999,1.27001,1445
2023-12-22 20:45:00,1.270005,1.27054,1.2700049999999998,1.27031,1836
2023-12-22 21:00:00,1.270305,1.270375,1.269975,1.27001,889
2023-12-22 21:15:00,1.27002,1.270155,1.26971,1.27004,1008
2023-12-22 21:30:00,1.270045,1.270045,1.269715,1.26973,850
2023-12-22 21:45:00,1.2697349999999998,1.27007,1.269685,1.269795,927
2023-12-25 00:15:00,1.27259,1.27259,1.27259,1.27259,1
2023-12-25 00:30:00,1.27289,1.27289,1.27279,1.27279,5
2023-12-25 00:45:00,1.2711299999999999,1.2718500000000001,1.268335,1.2701,157
2023-12-25 01:00:00,1.2699799999999999,1.27005,1.26836,1.268745,201
2023-12-25 01:15:00,1.2687650000000001,1.26922,1.268745,1.26913,258
2023-12-25 01:30:00,1.269125,1.2693400000000001,1.269095,1.2691750000000002,34
2023-12-25 01:45:00,1.26918,1.2708750000000002,1.269175,1.26926,35
2023-12-25 02:00:00,1.26925,1.26939,1.2691949999999999,1.26939,15
2023-12-25 02:15:00,1.2694,1.269405,1.269115,1.269185,15
2023-12-25 02:30:00,1.26926,1.269495,1.26926,1.269495,2
2023-12-25 02:45:00,1.2694,1.26949,1.26907,1.269145,27
2023-12-25 03:00:00,1.269135,1.269135,1.269135,1.269135,1
2023-12-25 03:15:00,1.269115,1.269115,1.2684600000000001,1.268645,22
2023-12-25 03:30:00,1.268685,1.268685,1.268645,1.268645,6
2023-12-25 03:45:00,1.26865,1.2686950000000001,1.26865,1.2686950000000001,5
2023-12-25 04:00:00,1.2686250000000001,1.2686250000000001,1.268495,1.268495,2
2023-12-25 04:15:00,1.268515,1.268735,1.268515,1.268735,10
2023-12-25 04:30:00,1.268685,1.26877,1.268685,1.2687599999999999,6
2023-12-25 04:45:00,1.268755,1.268785,1.268685,1.26875,5
2023-12-25 05:00:00,1.268755,1.268875,1.26843,1.268765,164
2023-12-25 05:15:00,1.2687750000000002,1.268795,1.268765,1.26878,605
2023-12-25 05:30:00,1.268795,1.2689300000000001,1.268765,1.2688549999999998,483
2023-12-25 05:45:00,1.26885,1.269445,1.26881,1.268985,102
2023-12-25 06:00:00,1.26939,1.2695699999999999,1.269295,1.2693949999999998,39
2023-12-25 06:15:00,1.26942,1.2696200000000002,1.268745,1.26906,170
2023-12-25 06:30:00,1.26906,1.269505,1.2689400000000002,1.26933,92
2023-12-25 06:45:00,1.269265,1.2694,1.26856,1.26934,134
2023-12-25 07:00:00,1.2692199999999998,1.2700049999999998,1.2692199999999998,1.26983,21
2023-12-25 07:15:00,1.269835,1.270405,1.26952,1.2698399999999999,14
2023-12-25 07:30:00,1.2699449999999999,1.270655,1.268915,1.2696100000000001,12
2023-12-25 07:45:00,1.2697150000000001,1.2697150000000001,1.26953,1.26953,3
2023-12-25 22:00:00,1.269015,1.2697150000000001,1.269015,1.269215,14
2023-12-25 22:15:00,1.269215,1.269215,1.268955,1.26911,21
2023-12-25 22:30:00,1.26906,1.269225,1.269015,1.269015,21
2023-12-25 22:45:00,1.26904,1.26913,1.268805,1.26908,133
2023-12-25 23:00:00,1.2692649999999999,1.2706849999999998,1.26911,1.270365,827
2023-12-25 23:15:00,1.270365,1.2708949999999999,1.27023,1.2708949999999999,616
2023-12-25 23:30:00,1.270885,1.27121,1.27075,1.27075,355
2023-12-25 23:45:00,1.270745,1.270745,1.2703600000000002,1.27039,218
2023-12-26 00:00:00,1.2703950000000002,1.2704650000000002,1.269955,1.27008,330
2023-12-26 00:15:00,1.2701,1.27037,1.26999,1.2703600000000002,248
2023-12-26 00:30:00,1.27037,1.27042,1.2699,1.26993,389
2023-12-26 00:45:00,1.26994,1.2704499999999999,1.269925,1.27016,537
2023-12-26 01:00:00,1.27018,1.270535,1.27,1.2703600000000002,427
2023-12-26 01:15:00,1.27034,1.27056,1.270165,1.270465,325
2023-12-26 01:30:00,1.27047,1.27047,1.27,1.2700749999999998,629
2023-12-26 01:45:00,1.27007,1.27073,1.27004,1.2706,842
2023-12-26 02:00:00,1.27061,1.2706849999999998,1.27023,1.270315,736
2023-12-26 02:15:00,1.27032,1.27066,1.2702200000000001,1.27065,506
2023-12-26 02:30:00,1.27066,1.2708,1.27041,1.270645,887
2023-12-26 02:45:00,1.2706650000000002,1.27077,1.270575,1.270615,824
2023-12-26 03:00:00,1.27062,1.271,1.2705449999999998,1.271,544
2023-12-26 03:15:00,1.2709899999999998,1.2712050000000001,1.270875,1.27103,567
2023-12-26 03:30:00,1.271015,1.271315,1.271015,1.2711999999999999,663
2023-12-26 03:45:00,1.27119,1.27129,1.27107,1.271215,494
2023-12-26 04:00:00,1.27122,1.27131,1.2711299999999999,1.2711700000000001,509
2023-12-26 04:15:00,1.271175,1.27118,1.27075,1.2708,589
2023-12-26 04:30:00,1.270805,1.270985,1.270775,1.27091,571
2023-12-26 04:45:00,1.270915,1.270965,1.27068,1.2708650000000001,583
2023-12-26 05:00:00,1.27087,1.27101,1.270755,1.271,526
2023-12-26 05:15:00,1.2710050000000002,1.271015,1.2708599999999999,1.270985,582
2023-12-26 05:30:00,1.27098,1.27105,1.2707549999999999,1.2707549999999999,877
2023-12-26 05:45:00,1.27077,1.2707950000000001,1.27042,1.2705899999999999,869
2023-12-26 06:00:00,1.270585,1.27062,1.270315,1.270565,753
2023-12-26 06:15:00,1.27057,1.2708,1.270375,1.270695,526
2023-12-26 06:30:00,1.2707,1.27082,1.270575,1.27078,481
2023-12-26 06:45:00,1.27077,1.27078,1.27019,1.2702200000000001,572
2023-12-26 07:00:00,1.270225,1.270225,1.26948,1.26948,1023
2023-12-26 07:15:00,1.2694899999999998,1.2694899999999998,1.2690299999999999,1.269365,583
2023-12-26 07:30:00,1.26936,1.26978,1.26936,1.2696100000000001,616
2023-12-26 07:45:00,1.2696049999999999,1.2698,1.269325,1.26952,713
2023-12-26 08:00:00,1.269505,1.270035,1.269355,1.26982,1055
2023-12-26 08:15:00,1.269825,1.270355,1.2698200000000002,1.27032,791
2023-12-26 08:30:00,1.270325,1.27033,1.269865,1.2699099999999999,1204
2023-12-26 08:45:00,1.269905,1.2699099999999999,1.268755,1.26898,1147
2023-12-26 09:00:00,1.268985,1.2691949999999999,1.26868,1.269015,1296
2023-12-26 09:15:00,1.26901,1.269405,1.268875,1.2693050000000001,945
2023-12-26 09:30:00,1.26931,1.2693750000000001,1.268755,1.26879,678
2023-12-26 09:45:00,1.268815,1.26928,1.268655,1.2691,923
2023-12-26 10:00:00,1.26911,1.26968,1.269095,1.2695750000000001,1163
2023-12-26 10:15:00,1.2695699999999999,1.2695850000000002,1.26922,1.269255,702
2023-12-26 10:30:00,1.269275,1.26973,1.26904,1.269695,1053
2023-12-26 10:45:00,1.26969,1.269965,1.26959,1.2698800000000001,1233
2023-12-26 11:00:00,1.26987,1.269975,1.2692299999999999,1.2693349999999999,1514
2023-12-26 11:15:00,1.26933,1.2695400000000001,1.269175,1.26946,1464
2023-12-26 11:30:00,1.2694649999999998,1.26969,1.2694,1.269615,1468
2023-12-26 11:45:00,1.269595,1.269705,1.26921,1.269425,1102
2023-12-26 12:00:00,1.26942,1.26943,1.26906,1.26923,989
2023-12-26 12:15:00,1.2692350000000001,1.26938,1.269095,1.269165,974
2023-12-26 12:30:00,1.26917,1.269415,1.26859,1.26863,777
2023-12-26 12:45:00,1.2686250000000001,1.26932,1.2684600000000001,1.2691,1175
2023-12-26 13:00:00,1.269105,1.269975,1.26908,1.26953,1088
2023-12-26 13:15:00,1.269515,1.271215,1.269495,1.270845,1495
2023-12-26 13:30:00,1.27084,1.271115,1.27032,1.2705250000000001,1527
2023-12-26 13:45:00,1.27053,1.270845,1.27008,1.27042,1638
2023-12-26 14:00:00,1.27042,1.27116,1.2701600000000002,1.27114,1079
2023-12-26 14:15:00,1.2711350000000001,1.271825,1.27103,1.27136,1171
2023-12-26 14:30:00,1.2713450000000002,1.2719,1.27126,1.271625,2147
2023-12-26 14:45:00,1.27163,1.271705,1.270295,1.2708149999999998,1782
2023-12-26 15:00:00,1.2708,1.272005,1.270625,1.2717100000000001,1495
2023-12-26 15:15:00,1.27172,1.2717900000000002,1.27074,1.2709000000000001,1150
2023-12-26 15:30:00,1.270915,1.271005,1.270475,1.27056,1160
2023-12-26 15:45:00,1.2705549999999999,1.270705,1.2702499999999999,1.2704900000000001,1239
2023-12-26 16:00:00,1.270495,1.27098,1.27043,1.2707600000000001,1009
2023-12-26 16:15:00,1.27077,1.27083,1.270255,1.270705,843
2023-12-26 16:30:00,1.27071,1.27131,1.27065,1.27108,750
2023-12-26 16:45:00,1.27109,1.2711549999999998,1.270705,1.27074,638
2023-12-26 17:00:00,1.270745,1.27084,1.270225,1.2708,792
2023-12-26 17:15:00,1.2708050000000002,1.270945,1.27067,1.270855,792
2023-12-26 17:30:00,1.2708499999999998,1.2708949999999999,1.27029,1.27042,423
2023-12-26 17:45:00,1.27041,1.270765,1.2704,1.27068,502
2023-12-26 18:00:00,1.27069,1.271015,1.270585,1.27082,1024
2023-12-26 18:15:00,1.27081,1.271,1.27053,1.270915,598
2023-12-26 18:30:00,1.27091,1.2711350000000001,1.270645,1.27073,539
2023-12-26 18:45:00,1.27074,1.27094,1.27061,1.27083,680
2023-12-26 19:00:00,1.270835,1.271525,1.27082,1.271255,704
2023-12-26 19:15:00,1.271245,1.2717800000000001,1.271245,1.271595,994
2023-12-26 19:30:00,1.2715999999999998,1.272125,1.27159,1.271685,980
2023-12-26 19:45:00,1.27169,1.2723900000000001,1.27169,1.272305,1101
2023-12-26 20:00:00,1.2723,1.27253,1.272195,1.272315,1001
2023-12-26 20:15:00,1.27231,1.272715,1.2722449999999998,1.27265,714
2023-12-26 20:30:00,1.2726549999999999,1.27304,1.27256,1.2727149999999998,716
2023-12-26 20:45:00,1.27272,1.273025,1.2725300000000002,1.272605,1019
2023-12-26 21:00:00,1.2726,1.272935,1.2724950000000002,1.27292,524
2023-12-26 21:15:00,1.2729249999999999,1.27298,1.27248,1.27259,466
2023-12-26 21:30:00,1.272585,1.27263,1.272265,1.2723300000000002,528
2023-12-26 21:45:00,1.272325,1.272535,1.2723200000000001,1.27251,520
2023-12-26 22:00:00,1.272555,1.27261,1.272325,1.272325,47
2023-12-26 22:15:00,1.2723200000000001,1.27253,1.2717399999999999,1.272245,161
2023-12-26 22:30:00,1.272205,1.272615,1.272045,1.272275,212
2023-12-26 22:45:00,1.272215,1.2723650000000002,1.27221,1.272285,190
2023-12-26 23:00:00,1.2723849999999999,1.272955,1.2723550000000001,1.272935,288
2023-12-26 23:15:00,1.27294,1.273025,1.2728,1.2729300000000001,280
2023-12-26 23:30:00,1.2729249999999999,1.2730100000000002,1.272805,1.272825,282
2023-12-26 23:45:00,1.27283,1.27286,1.27259,1.27263,242
2023-12-27 00:00:00,1.272615,1.2727149999999998,1.2721149999999999,1.2721900000000002,534
2023-12-27 00:15:00,1.272205,1.2722250000000002,1.271665,1.27172,579
2023-12-27 00:30:00,1.271715,1.2720449999999999,1.271695,1.271845,914
2023-12-27 00:45:00,1.2718500000000001,1.27245,1.271795,1.27214,1019
2023-12-27 01:00:00,1.272135,1.27236,1.27193,1.2720449999999999,895
2023-12-27 01:15:00,1.2720500000000001,1.2720799999999999,1.2717299999999998,1.271795,875
2023-12-27 01:30:00,1.2717900000000002,1.2720099999999999,1.2716349999999998,1.271935,1150
2023-12-27 01:45:00,1.27194,1.27254,1.2718099999999999,1.2725149999999998,1000
2023-12-27 02:00:00,1.27252,1.2726549999999999,1.272135,1.272135,876
2023-12-27 02:15:00,1.272125,1.27227,1.272005,1.27224,868
2023-12-27 02:30:00,1.27223,1.272865,1.27222,1.2728549999999998,869
2023-12-27 02:45:00,1.27285,1.272865,1.2726250000000001,1.272685,611
2023-12-27 03:00:00,1.27268,1.2727249999999999,1.27225,1.272455,658
2023-12-27 03:15:00,1.27245,1.272705,1.2724250000000001,1.2726350000000002,607
2023-12-27 03:30:00,1.27263,1.272645,1.272355,1.27257,541
2023-12-27 03:45:00,1.272575,1.272665,1.2724099999999998,1.27245,391
2023-12-27 04:00:00,1.2724600000000001,1.2727650000000001,1.27244,1.2727300000000001,429
2023-12-27 04:15:00,1.27274,1.272945,1.2727300000000001,1.27286,466
2023-12-27 04:30:00,1.272865,1.2729300000000001,1.272845,1.272905,336
2023-12-27 04:45:00,1.272895,1.27312,1.2728549999999998,1.273075,509
2023-12-27 05:00:00,1.27308,1.27326,1.27302,1.2732350000000001,534
2023-12-27 05:15:00,1.2732299999999999,1.2732350000000001,1.272835,1.27286,352
2023-12-27 05:30:00,1.272865,1.27295,1.27264,1.2727149999999998,426
2023-12-27 05:45:00,1.2726899999999999,1.27325,1.27265,1.2732299999999999,421
2023-12-27 06:00:00,1.2732350000000001,1.2733400000000001,1.273085,1.273115,548
2023-12-27 06:15:00,1.27311,1.2733500000000002,1.2729050000000002,1.2732649999999999,757
2023-12-27 06:30:00,1.273255,1.2733349999999999,1.273015,1.27311,616
2023-12-27 06:45:00,1.27312,1.27318,1.27285,1.27306,693
2023-12-27 07:00:00,1.2730350000000001,1.2735349999999999,1.27265,1.27346,781
2023-12-27 07:15:00,1.273465,1.273485,1.2732299999999999,1.273255,798
2023-12-27 07:30:00,1.27325,1.27345,1.272775,1.27299,834
2023-12-27 07:45:00,1.272985,1.2731949999999999,1.272425,1.272595,565
2023-12-27 08:00:00,1.272575,1.272875,1.271335,1.272215,1434
2023-12-27 08:15:00,1.27222,1.2724700000000002,1.271245,1.27131,938
2023-12-27 08:30:00,1.271315,1.27146,1.270635,1.27107,733
2023-12-27 08:45:00,1.2710599999999999,1.27135,1.269865,1.27006,653
2023-12-27 09:00:00,1.270065,1.27143,1.27006,1.271395,797
2023-12-27 09:15:00,1.271415,1.27231,1.271165,1.272185,863
2023-12-27 09:30:00,1.272205,1.272895,1.2718,1.271925,677
2023-12-27 09:45:00,1.2719,1.272375,1.2716850000000002,1.27203,531
2023-12-27 10:00:00,1.27204,1.272055,1.2711899999999998,1.271255,519
2023-12-27 10:15:00,1.271235,1.27193,1.271045,1.27163,555
2023-12-27 10:30:00,1.271625,1.27224,1.271395,1.27216,634
2023-12-27 10:45:00,1.27215,1.273355,1.272145,1.273295,435
2023-12-27 11:00:00,1.27329,1.273455,1.27222,1.272875,585
2023-12-27 11:15:00,1.272865,1.2730700000000001,1.27254,1.273065,454
2023-12-27 11:30:00,1.273085,1.2734100000000002,1.2726549999999999,1.2732649999999999,683
2023-12-27 11:45:00,1.2732700000000001,1.273885,1.272935,1.27352,749
2023-12-27 12:00:00,1.273515,1.2744900000000001,1.2732100000000002,1.2742749999999998,683
2023-12-27 12:15:00,1.274295,1.2744849999999999,1.27374,1.27387,703
2023-12-27 12:30:00,1.2739150000000001,1.2741699999999998,1.273265,1.2732700000000001,984
2023-12-27 12:45:00,1.27326,1.27454,1.2731249999999998,1.27426,1085
2023-12-27 13:00:00,1.274265,1.274935,1.274045,1.274845,1199
2023-12-27 13:15:00,1.2748599999999999,1.27582,1.2747899999999999,1.275725,1038
2023-12-27 13:30:00,1.27572,1.275885,1.27508,1.2756850000000002,1336
2023-12-27 13:45:00,1.2756750000000001,1.275945,1.2750650000000001,1.2754699999999999,1102
2023-12-27 14:00:00,1.275475,1.2755100000000001,1.274435,1.27455,1315
2023-12-27 14:15:00,1.2745600000000001,1.27566,1.2745549999999999,1.2747899999999999,737
2023-12-27 14:30:00,1.274785,1.27599,1.274405,1.275845,1109
2023-12-27 14:45:00,1.27586,1.277825,1.275825,1.27722,1446
2023-12-27 15:00:00,1.2772100000000002,1.27765,1.27645,1.276525,1860
2023-12-27 15:15:00,1.276515,1.2776649999999998,1.27637,1.277635,1516
2023-12-27 15:30:00,1.277615,1.27854,1.2776100000000001,1.27787,1237
2023-12-27 15:45:00,1.27786,1.278885,1.27762,1.278885,1644
2023-12-27 16:00:00,1.27888,1.27962,1.27882,1.279535,1719
2023-12-27 16:15:00,1.2795450000000002,1.2800449999999999,1.279405,1.2799,955
2023-12-27 16:30:00,1.279895,1.2802600000000002,1.279385,1.279575,959
2023-12-27 16:45:00,1.2795800000000002,1.2800799999999999,1.279235,1.27964,956
2023-12-27 17:00:00,1.27963,1.2797,1.27902,1.2794400000000001,819
2023-12-27 17:15:00,1.279445,1.27995,1.279215,1.279445,787
2023-12-27 17:30:00,1.27946,1.279805,1.278905,1.2789350000000002,730
2023-12-27 17:45:00,1.278895,1.2791649999999999,1.2787,1.27897,464
2023-12-27 18:00:00,1.278975,1.279645,1.2788499999999998,1.279385,1085
