datetime,open,high,low,close,volume
2026-06-30 14:05:00,52242.94140625,52249.578125,52179.19140625,52190.28125,6139818
2026-06-30 14:10:00,52189.73828125,52242.75,52188.05859375,52225.51953125,5618506
2026-06-30 14:15:00,52226.33984375,52271.30859375,52202.58984375,52215.609375,5467089
2026-06-30 14:20:00,52217.48828125,52283.19140625,52210.0,52257.37890625,4718724
2026-06-30 14:25:00,52257.62109375,52278.87890625,52254.078125,52275.30859375,4271238
2026-06-30 14:30:00,52274.6796875,52326.44140625,52273.30859375,52324.37109375,4485198
2026-06-30 14:35:00,52326.5703125,52349.19140625,52278.76171875,52285.51171875,5096202
2026-06-30 14:40:00,52285.62890625,52310.48046875,52255.83984375,52296.01953125,4087243
2026-06-30 14:45:00,52294.26171875,52332.21875,52269.19921875,52280.609375,4265691
2026-06-30 14:50:00,52280.05078125,52304.78125,52256.80078125,52258.91015625,4504388
2026-06-30 14:55:00,52258.98046875,52280.12109375,52234.9296875,52251.828125,4730936
2026-06-30 15:00:00,52252.55078125,52306.171875,52241.21875,52292.25,4520737
2026-06-30 15:05:00,52291.6015625,52322.46875,52250.640625,52302.4296875,4028325
2026-06-30 15:10:00,52302.19921875,52335.62890625,52288.171875,52299.25,4530817
2026-06-30 15:15:00,52298.08984375,52312.73046875,52263.0703125,52282.1484375,4611552
2026-06-30 15:20:00,52284.91015625,52338.828125,52283.73046875,52338.80078125,3960152
2026-06-30 15:25:00,52338.921875,52345.4609375,52321.80078125,52335.48828125,3709414
2026-06-30 15:30:00,52335.0703125,52340.03125,52288.890625,52302.44921875,3362857
2026-06-30 15:35:00,52301.4296875,52306.171875,52251.2109375,52252.21875,3470895
2026-06-30 15:40:00,52252.5,52281.2109375,52240.578125,52252.1484375,3612449
2026-06-30 15:45:00,52252.05859375,52299.76953125,52251.7890625,52276.6796875,3420321
2026-06-30 15:50:00,52276.7109375,52283.21875,52254.578125,52278.41015625,4172522
2026-06-30 15:55:00,52278.03125,52308.828125,52273.53125,52307.41015625,3905344
2026-06-30 16:00:00,52308.2890625,52332.12890625,52304.25,52309.26171875,3666916
2026-06-30 16:05:00,52309.921875,52348.48046875,52309.921875,52336.109375,3127150
2026-06-30 16:10:00,52336.890625,52359.62109375,52334.4296875,52356.3984375,2643345
2026-06-30 16:15:00,52355.5,52371.23828125,52342.94921875,52348.87890625,2831419
2026-06-30 16:20:00,52347.7109375,52364.03125,52341.48046875,52344.2890625,3510051
2026-06-30 16:25:00,52344.2890625,52350.6015625,52316.7109375,52337.37109375,3051708
2026-06-30 16:30:00,52336.328125,52359.30078125,52328.28125,52353.62109375,3245111
2026-06-30 16:35:00,52352.9296875,52358.421875,52325.3203125,52358.421875,2663060
2026-06-30 16:40:00,52358.58984375,52370.78125,52352.55078125,52364.6015625,3206247
2026-06-30 16:45:00,52365.23828125,52374.94921875,52358.8515625,52364.96875,3012408
2026-06-30 16:50:00,52364.69921875,52384.91015625,52357.48828125,52380.03125,3495076
2026-06-30 16:55:00,52380.94140625,52383.9296875,52362.921875,52367.37890625,2973062
2026-06-30 17:00:00,52367.55859375,52380.87890625,52353.94140625,52366.4296875,3142394
2026-06-30 17:05:00,52366.4296875,52366.83984375,52350.62109375,52357.21875,2805124
2026-06-30 17:10:00,52356.12109375,52361.51953125,52344.73828125,52347.05078125,3283650
2026-06-30 17:15:00,52345.171875,52352.9609375,52336.921875,52350.0390625,3692023
2026-06-30 17:20:00,52349.5703125,52367.5,52345.26953125,52359.53125,2945529
2026-06-30 17:25:00,52359.87890625,52372.3984375,52354.03125,52364.41015625,3204507
2026-06-30 17:30:00,52364.91015625,52387.44921875,52353.921875,52373.48828125,3564165
2026-06-30 17:35:00,52373.9609375,52374.23828125,52333.25,52342.46875,2985562
2026-06-30 17:40:00,52342.109375,52350.80859375,52329.51953125,52346.0390625,3779270
2026-06-30 17:45:00,52345.578125,52349.80078125,52329.30078125,52339.28125,2956158
2026-06-30 17:50:00,52338.71875,52352.76171875,52336.05859375,52337.8515625,2820225
2026-06-30 17:55:00,52337.7109375,52341.2109375,52321.87890625,52326.44140625,3490115
2026-06-30 18:00:00,52325.87109375,52355.5703125,52315.37109375,52333.8984375,4654822
2026-06-30 18:05:00,52334.6015625,52345.23046875,52315.859375,52319.08984375,3267681
2026-06-30 18:10:00,52318.76171875,52332.12109375,52316.109375,52330.171875,2563359
2026-06-30 18:15:00,52330.5,52334.4609375,52317.12109375,52323.55078125,3310296
2026-06-30 18:20:00,52323.69921875,52338.25,52319.05859375,52326.83984375,4799669
2026-06-30 18:25:00,52326.87109375,52335.1015625,52313.421875,52330.1484375,3774612
2026-06-30 18:30:00,52329.96875,52329.96875,52291.75,52311.69921875,4907438
2026-06-30 18:35:00,52308.37890625,52329.640625,52301.109375,52313.23046875,4329963
2026-06-30 18:40:00,52312.28125,52327.91015625,52312.28125,52325.6484375,3506910
2026-06-30 18:45:00,52323.78125,52356.671875,52312.71875,52354.66015625,3350495
2026-06-30 18:50:00,52355.359375,52360.890625,52340.12109375,52352.69921875,4582930
2026-06-30 18:55:00,52352.69921875,52357.5,52331.76953125,52334.140625,4254057
2026-06-30 19:00:00,52333.609375,52340.28125,52323.0,52324.96875,4133068
2026-06-30 19:05:00,52325.1796875,52347.05859375,52316.01171875,52340.3984375,3959765
2026-06-30 19:10:00,52340.01171875,52357.01171875,52318.19921875,52349.9296875,4152653
2026-06-30 19:15:00,52349.12890625,52379.1015625,52345.26171875,52360.73046875,6425341
2026-06-30 19:20:00,52360.8515625,52375.5,52350.62109375,52369.83984375,4663491
2026-06-30 19:25:00,52369.48046875,52377.08984375,52340.171875,52340.46875,5667572
2026-06-30 19:30:00,52340.109375,52342.44921875,52308.390625,52309.23046875,7359075
2026-06-30 19:35:00,52310.19921875,52318.578125,52287.421875,52296.25,5737444
2026-06-30 19:40:00,52295.921875,52301.609375,52267.37109375,52292.05859375,7318048
2026-06-30 19:45:00,52292.2109375,52297.21875,52271.33984375,52286.25,8050316
2026-06-30 19:50:00,52290.828125,52345.30078125,52290.828125,52343.87109375,15357011
2026-06-30 19:55:00,52345.03125,52365.1796875,52283.140625,52303.16015625,48976708
2026-07-01 13:30:00,52231.1796875,52285.80859375,52052.609375,52052.609375,0
2026-07-01 13:35:00,52055.80859375,52121.76171875,52026.640625,52113.171875,12510038
2026-07-01 13:40:00,52110.921875,52140.37890625,52078.73828125,52134.46875,10154146
2026-07-01 13:45:00,52133.26171875,52227.7890625,52133.26171875,52205.83984375,12991032
2026-07-01 13:50:00,52204.0,52304.9609375,52199.859375,52285.01953125,9800750
2026-07-01 13:55:00,52286.08984375,52303.87109375,52253.2890625,52303.87109375,7758796
2026-07-01 14:00:00,52305.87890625,52314.828125,52237.859375,52303.87890625,9097427
2026-07-01 14:05:00,52305.0390625,52389.3203125,52289.12890625,52341.26953125,7740806
2026-07-01 14:10:00,52340.7109375,52448.6015625,52335.94140625,52448.6015625,7550107
2026-07-01 14:15:00,52445.078125,52451.5703125,52365.1796875,52395.8203125,6814663
2026-07-01 14:20:00,52396.578125,52439.01171875,52380.21875,52397.21875,7546707
2026-07-01 14:25:00,52397.0703125,52417.12109375,52383.3203125,52392.9296875,6551582
2026-07-01 14:30:00,52405.91015625,52418.44140625,52373.21875,52413.4296875,7289847
2026-07-01 14:35:00,52413.828125,52442.28125,52401.58984375,52424.05078125,6073430
2026-07-01 14:40:00,52423.421875,52426.37890625,52389.26171875,52409.171875,5962280
2026-07-01 14:45:00,52408.76953125,52423.171875,52392.3203125,52411.94140625,7374405
2026-07-01 14:50:00,52411.75,52439.19921875,52380.921875,52394.01953125,6966108
2026-07-01 14:55:00,52395.859375,52455.1015625,52395.53125,52452.671875,7175671
2026-07-01 15:00:00,52448.0,52456.53125,52406.76171875,52436.3515625,6342205
2026-07-01 15:05:00,52437.12890625,52487.28125,52436.0390625,52454.66015625,5080002
2026-07-01 15:10:00,52454.421875,52468.03125,52420.12890625,52426.08984375,5780089
2026-07-01 15:15:00,52428.6484375,52467.609375,52412.078125,52463.62890625,6814450
2026-07-01 15:20:00,52462.03125,52499.01171875,52450.44921875,52496.0390625,6178809
2026-07-01 15:25:00,52495.98046875,52540.23046875,52483.609375,52539.6484375,6420674
2026-07-01 15:30:00,52539.73046875,52544.3984375,52512.51953125,52514.98828125,5754228
2026-07-01 15:35:00,52507.73828125,52543.6484375,52505.328125,52542.44140625,5207429
2026-07-01 15:40:00,52542.76953125,52587.578125,52537.2109375,52587.421875,5785207
2026-07-01 15:45:00,52587.12890625,52612.76953125,52586.8515625,52608.7109375,4582616
2026-07-01 15:50:00,52608.44921875,52627.3984375,52591.30078125,52627.3984375,4940763
2026-07-01 15:55:00,52624.94140625,52629.7890625,52601.01953125,52625.33984375,4295221
2026-07-01 16:00:00,52625.3984375,52656.5,52621.87109375,52648.48828125,3881540
2026-07-01 16:05:00,52648.53125,52680.37109375,52643.0390625,52670.12890625,4000523
2026-07-01 16:10:00,52671.53125,52733.1015625,52669.4296875,52733.1015625,3661228
2026-07-01 16:15:00,52730.2890625,52742.66015625,52701.05078125,52704.80078125,3840598
2026-07-01 16:20:00,52705.1484375,52713.6484375,52678.2109375,52694.80859375,3193697
2026-07-01 16:25:00,52694.328125,52698.421875,52673.66015625,52686.05078125,4842090
2026-07-01 16:30:00,52688.37890625,52713.76953125,52663.30859375,52663.33984375,4092036
2026-07-01 16:35:00,52662.359375,52662.359375,52635.69921875,52639.51171875,3382324
2026-07-01 16:40:00,52639.37109375,52641.48828125,52616.0,52632.03125,2766307
2026-07-01 16:45:00,52631.23046875,52632.73828125,52580.3515625,52586.48828125,3310450
2026-07-01 16:50:00,52585.359375,52597.0390625,52545.921875,52557.421875,3404247
2026-07-01 16:55:00,52556.75,52572.3984375,52508.08984375,52508.08984375,3681832
2026-07-01 17:00:00,52507.12109375,52540.6015625,52499.62109375,52502.30859375,3701064
2026-07-01 17:05:00,52501.51953125,52503.19140625,52462.51171875,52488.48046875,4450522
2026-07-01 17:10:00,52489.12890625,52505.2890625,52478.05078125,52490.73828125,3800460
2026-07-01 17:15:00,52490.37890625,52496.12109375,52468.98828125,52492.8203125,5145732
2026-07-01 17:20:00,52493.8203125,52506.69921875,52477.53125,52500.80078125,3746910
2026-07-01 17:25:00,52500.12890625,52519.1015625,52490.80078125,52491.3203125,4416296
2026-07-01 17:30:00,52490.19921875,52501.4609375,52461.33984375,52463.46875,4548687
2026-07-01 17:35:00,52466.37109375,52485.30859375,52460.390625,52476.98046875,3770721
2026-07-01 17:40:00,52476.3984375,52483.390625,52437.80078125,52437.890625,3455132
2026-07-01 17:45:00,52436.7890625,52445.96875,52428.94140625,52428.94140625,2826708
2026-07-01 17:50:00,52427.8984375,52436.05859375,52407.05859375,52421.55078125,3621127
2026-07-01 17:55:00,52421.78125,52426.55078125,52407.5,52419.640625,4901716
2026-07-01 18:00:00,52419.359375,52442.76171875,52415.80859375,52422.01171875,4167205
2026-07-01 18:05:00,52419.9296875,52421.48828125,52372.51171875,52381.21875,4162510
2026-07-01 18:10:00,52381.87890625,52382.48046875,52360.37109375,52372.609375,3894481
2026-07-01 18:15:00,52371.921875,52372.1796875,52340.421875,52369.5,3778777
2026-07-01 18:20:00,52369.25,52374.890625,52355.98828125,52363.94140625,3751665
2026-07-01 18:25:00,52363.3984375,52371.05859375,52341.75,52358.80859375,4847819
2026-07-01 18:30:00,52358.08984375,52359.23046875,52337.4609375,52347.55859375,3803478
2026-07-01 18:35:00,52347.58984375,52374.55078125,52343.9609375,52368.71875,3313472
2026-07-01 18:40:00,52368.5390625,52378.23828125,52359.8984375,52375.08984375,3230150
2026-07-01 18:45:00,52376.0390625,52384.26953125,52353.3203125,52364.12109375,3487789
2026-07-01 18:50:00,52364.58984375,52371.48046875,52351.1796875,52351.859375,3857609
2026-07-01 18:55:00,52350.55078125,52373.44140625,52348.01953125,52368.01171875,3905371
2026-07-01 19:00:00,52368.30078125,52385.51953125,52363.0,52366.80859375,5140442
2026-07-01 19:05:00,52367.859375,52378.37109375,52354.21875,52361.28125,4985988
2026-07-01 19:10:00,52359.01953125,52374.359375,52346.0390625,52373.78125,4525046
2026-07-01 19:15:00,52371.8515625,52395.58984375,52369.7109375,52384.8515625,5290409
2026-07-01 19:20:00,52385.26953125,52397.25,52374.0703125,52391.73828125,4920571
2026-07-01 19:25:00,52391.1796875,52395.078125,52348.58984375,52349.03125,5005626
2026-07-01 19:30:00,52348.0,52355.3984375,52323.76953125,52351.5703125,6210812
2026-07-01 19:35:00,52351.890625,52374.94921875,52348.390625,52367.12890625,5360843
2026-07-01 19:40:00,52366.8203125,52370.12890625,52347.37109375,52363.37890625,6820945
2026-07-01 19:45:00,52364.83984375,52371.73828125,52340.9296875,52369.2890625,7818777
2026-07-01 19:50:00,52370.23046875,52376.94921875,52345.4296875,52366.3984375,12980617
2026-07-01 19:55:00,52363.98828125,52364.01171875,52308.69140625,52315.578125,36293871
2026-07-02 13:30:00,52395.21875,52644.171875,52395.21875,52554.91015625,9441653
2026-07-02 13:35:00,52546.44140625,52600.01171875,52493.21875,52577.0390625,7630238
2026-07-02 13:40:00,52589.87890625,52714.80859375,52570.44140625,52686.421875,6889114
2026-07-02 13:45:00,52689.0390625,52776.12109375,52671.359375,52749.23828125,6944284
2026-07-02 13:50:00,52748.76171875,52802.96875,52711.73046875,52713.53125,9397289
2026-07-02 13:55:00,52714.0390625,52739.9609375,52678.421875,52696.48046875,5933402
2026-07-02 14:00:00,52704.76171875,52708.44921875,52597.03125,52623.26953125,6883182
2026-07-02 14:05:00,52627.109375,52692.01171875,52611.3984375,52669.390625,5942857
2026-07-02 14:10:00,52671.96875,52755.48828125,52664.5390625,52752.08984375,5265072
2026-07-02 14:15:00,52759.359375,52805.12109375,52744.078125,52772.69140625,5160396
2026-07-02 14:20:00,52772.12109375,52772.12109375,52697.37109375,52707.7890625,6277277
2026-07-02 14:25:00,52707.171875,52722.96875,52639.19921875,52644.48046875,7492343
2026-07-02 14:30:00,52645.578125,52758.94140625,52627.12890625,52718.12890625,7205571
2026-07-02 14:35:00,52719.140625,52773.96875,52686.30078125,52749.078125,8182019
2026-07-02 14:40:00,52748.91015625,52758.0703125,52638.26953125,52658.12890625,6486048
2026-07-02 14:45:00,52658.91015625,52715.078125,52653.41015625,52715.078125,6304164
2026-07-02 14:50:00,52709.01171875,52763.2890625,52680.80078125,52704.37890625,5845983
2026-07-02 14:55:00,52702.51171875,52785.73828125,52701.25,52785.62890625,5188948
2026-07-02 15:00:00,52787.421875,52790.7890625,52727.16015625,52729.4609375,5375861
2026-07-02 15:05:00,52727.33984375,52736.75,52594.359375,52659.0,7949790
2026-07-02 15:10:00,52660.828125,52762.140625,52644.5,52743.03125,5725735
2026-07-02 15:15:00,52743.3515625,52745.2890625,52625.7890625,52630.98828125,5502667
2026-07-02 15:20:00,52630.23828125,52733.91015625,52630.23828125,52726.2890625,5811484
2026-07-02 15:25:00,52727.80859375,52737.16015625,52657.359375,52657.87109375,5155817
2026-07-02 15:30:00,52657.87109375,52726.46875,52651.23828125,52684.5390625,4409382
2026-07-02 15:35:00,52685.12890625,52728.48828125,52677.76953125,52698.08984375,4153857
2026-07-02 15:40:00,52696.98828125,52712.671875,52676.55078125,52690.73046875,4301654
2026-07-02 15:45:00,52684.44140625,52698.94921875,52656.0703125,52658.859375,3737802
2026-07-02 15:50:00,52659.71875,52663.078125,52624.671875,52645.48828125,3994083
2026-07-02 15:55:00,52644.75,52693.3984375,52629.73046875,52688.078125,4376585
2026-07-02 16:00:00,52687.94140625,52709.671875,52645.69921875,52688.12890625,5822389
2026-07-02 16:05:00,52690.359375,52702.9296875,52668.2109375,52678.640625,3864383
2026-07-02 16:10:00,52679.0703125,52713.76171875,52677.19140625,52693.8515625,4658433
2026-07-02 16:15:00,52694.33984375,52698.140625,52672.5390625,52676.23828125,5397213
2026-07-02 16:20:00,52675.640625,52677.76953125,52636.0703125,52641.01953125,4492636
2026-07-02 16:25:00,52637.80859375,52665.98046875,52637.80859375,52655.44140625,3822510
2026-07-02 16:30:00,52655.73046875,52657.37109375,52618.94140625,52634.12890625,4132366
2026-07-02 16:35:00,52633.73828125,52664.1484375,52603.53125,52634.05859375,5242913
2026-07-02 16:40:00,52639.25,52657.640625,52622.9296875,52649.37890625,2789844
2026-07-02 16:45:00,52648.51953125,52668.25,52620.51171875,52664.96875,4266657
2026-07-02 16:50:00,52664.87890625,52697.51171875,52650.73828125,52666.7890625,3245902
2026-07-02 16:54:22,52675.890625,52675.890625,52675.890625,52675.890625,0
