datetime,open,high,low,close,volume
2026-04-15 17:30:00,6997.91015625,7003.81982421875,6996.6201171875,6998.22021484375,114226000
2026-04-15 18:00:00,6998.240234375,7009.85986328125,6995.72021484375,7008.509765625,134112000
2026-04-15 18:30:00,7008.509765625,7021.66015625,7008.509765625,7020.39013671875,134116000
2026-04-15 19:00:00,7020.240234375,7024.2900390625,7017.580078125,7024.2099609375,161909000
2026-04-15 19:30:00,7024.14013671875,7026.240234375,7016.490234375,7022.10009765625,441964000
2026-04-16 13:30:00,7037.77978515625,7040.02978515625,7008.52001953125,7018.56005859375,244875211
2026-04-16 14:00:00,7017.16015625,7025.66015625,7010.2998046875,7015.5498046875,207761526
2026-04-16 14:30:00,7015.490234375,7025.83984375,7012.83984375,7024.02001953125,181859925
2026-04-16 15:00:00,7023.93994140625,7043.66015625,7023.93994140625,7033.2099609375,172419135
2026-04-16 15:30:00,7032.10009765625,7046.85986328125,7031.02001953125,7046.60009765625,147987767
2026-04-16 16:00:00,7046.580078125,7051.22998046875,7043.3798828125,7043.6298828125,132046000
2026-04-16 16:30:00,7043.68994140625,7044.14990234375,7026.509765625,7031.27978515625,129441000
2026-04-16 17:00:00,7031.47998046875,7032.759765625,7022.39013671875,7030.75,118626000
2026-04-16 17:30:00,7030.77001953125,7038.64013671875,7025.259765625,7029.89013671875,115819000
2026-04-16 18:00:00,7029.81005859375,7034.259765625,7018.259765625,7020.93994140625,129095000
2026-04-16 18:30:00,7020.990234375,7033.56982421875,7020.990234375,7030.64013671875,129317000
2026-04-16 19:00:00,7030.60986328125,7035.31982421875,7029.85986328125,7032.740234375,164683000
2026-04-16 19:30:00,7032.669921875,7042.83984375,7032.0400390625,7039.3701171875,435428000
2026-04-17 13:30:00,7074.5498046875,7108.31982421875,7074.5498046875,7108.18994140625,289072758
2026-04-17 14:00:00,7108.240234375,7118.0400390625,7105.9599609375,7116.27001953125,265467236
2026-04-17 14:30:00,7116.58984375,7136.8798828125,7116.58984375,7129.14013671875,236706230
2026-04-17 15:00:00,7129.16015625,7135.41015625,7123.490234375,7130.009765625,203009000
2026-04-17 15:30:00,7130.0,7137.31982421875,7128.02978515625,7131.10986328125,171557000
2026-04-17 16:00:00,7131.009765625,7140.10009765625,7129.2099609375,7138.89990234375,154532000
2026-04-17 16:30:00,7138.89013671875,7147.52001953125,7138.89013671875,7143.27001953125,133968000
2026-04-17 17:00:00,7143.259765625,7145.5498046875,7116.009765625,7122.85986328125,150331000
2026-04-17 17:30:00,7122.77001953125,7130.5400390625,7120.06982421875,7126.85009765625,128486000
2026-04-17 18:00:00,7126.830078125,7128.3798828125,7115.43017578125,7122.06982421875,138187000
2026-04-17 18:30:00,7121.990234375,7127.4599609375,7117.3798828125,7120.580078125,135768000
2026-04-17 19:00:00,7120.60009765625,7122.580078125,7114.0400390625,7116.58984375,166598000
2026-04-17 19:30:00,7116.509765625,7128.009765625,7116.509765625,7125.1201171875,470147000
2026-04-20 13:30:00,7117.0498046875,7122.64990234375,7105.64990234375,7121.56005859375,202954272
2026-04-20 14:00:00,7121.5498046875,7121.8701171875,7110.97021484375,7112.830078125,189114368
2026-04-20 14:30:00,7112.919921875,7113.5400390625,7089.669921875,7095.06005859375,171075763
2026-04-20 15:00:00,7095.0,7107.3701171875,7084.41015625,7107.3701171875,162679383
2026-04-20 15:30:00,7106.9599609375,7106.9599609375,7095.18017578125,7099.72021484375,124904842
2026-04-20 16:00:00,7099.68017578125,7101.83984375,7094.14013671875,7100.43017578125,102445433
2026-04-20 16:30:00,7100.39013671875,7104.58984375,7097.89013671875,7100.240234375,96003000
2026-04-20 17:00:00,7100.10009765625,7107.7998046875,7096.8798828125,7103.2900390625,100534000
2026-04-20 17:30:00,7103.330078125,7105.6298828125,7100.0498046875,7101.02001953125,104067000
2026-04-20 18:00:00,7101.06005859375,7109.990234375,7099.35009765625,7107.2099609375,119753000
2026-04-20 18:30:00,7107.240234375,7109.9599609375,7102.72998046875,7106.60986328125,124795000
2026-04-20 19:00:00,7106.6201171875,7109.18017578125,7103.68017578125,7104.27978515625,146816000
2026-04-20 19:30:00,7104.31005859375,7110.3798828125,7099.72998046875,7110.3798828125,404858000
2026-04-21 13:30:00,7122.64013671875,7133.2998046875,7111.0498046875,7131.64013671875,212367518
2026-04-21 14:00:00,7131.2998046875,7137.27001953125,7125.68994140625,7129.41015625,199596464
2026-04-21 14:30:00,7129.419921875,7131.4501953125,7098.31005859375,7099.0400390625,185231363
2026-04-21 15:00:00,7098.85986328125,7105.22021484375,7085.3798828125,7090.35009765625,187387397
2026-04-21 15:30:00,7090.35009765625,7097.5498046875,7084.2998046875,7091.0498046875,131595537
2026-04-21 16:00:00,7090.9599609375,7101.4501953125,7086.580078125,7087.10986328125,131353000
2026-04-21 16:30:00,7087.1298828125,7094.919921875,7079.43994140625,7079.93994140625,115301000
2026-04-21 17:00:00,7079.81982421875,7086.8701171875,7062.08984375,7069.77978515625,140307000
2026-04-21 17:30:00,7069.72998046875,7095.7900390625,7069.56982421875,7081.5498046875,128832000
2026-04-21 18:00:00,7081.47021484375,7087.81005859375,7072.18017578125,7074.4501953125,133108000
2026-04-21 18:30:00,7074.35986328125,7091.1298828125,7073.85009765625,7087.39013671875,128956000
2026-04-21 19:00:00,7087.27978515625,7101.35009765625,7087.16015625,7101.10009765625,159354000
2026-04-21 19:30:00,7101.080078125,7102.4501953125,7050.2001953125,7064.31005859375,463093000
2026-04-22 13:30:00,7102.91015625,7118.41015625,7102.91015625,7117.2998046875,214268449
2026-04-22 14:00:00,7117.509765625,7130.4599609375,7111.89013671875,7129.0400390625,216452934
2026-04-22 14:30:00,7129.1201171875,7130.43994140625,7118.93994140625,7124.47998046875,179980191
2026-04-22 15:00:00,7124.419921875,7128.81005859375,7117.1298828125,7126.72021484375,145148803
2026-04-22 15:30:00,7126.509765625,7128.35009765625,7115.66015625,7120.41015625,133915168
2026-04-22 16:00:00,7120.509765625,7124.97021484375,7115.14990234375,7115.47021484375,113610000
2026-04-22 16:30:00,7115.509765625,7120.39990234375,7112.39990234375,7113.0,110971000
2026-04-22 17:00:00,7112.97021484375,7127.93994140625,7112.97021484375,7124.169921875,114974000
2026-04-22 17:30:00,7124.10986328125,7127.27001953125,7122.39990234375,7123.97998046875,109628000
2026-04-22 18:00:00,7124.0,7125.75,7116.3798828125,7118.56005859375,115310000
2026-04-22 18:30:00,7118.5498046875,7124.60009765625,7117.97998046875,7120.58984375,121921000
2026-04-22 19:00:00,7120.7001953125,7129.83984375,7116.240234375,7128.93017578125,161633000
2026-04-22 19:30:00,7128.83984375,7138.64013671875,7125.0400390625,7137.1201171875,435166000
2026-04-23 13:30:00,7118.7998046875,7136.83984375,7116.1201171875,7125.77001953125,262797511
2026-04-23 14:00:00,7126.0498046875,7133.0,7115.89013671875,7128.740234375,245224303
2026-04-23 14:30:00,7128.830078125,7144.58984375,7128.2001953125,7141.64990234375,180320310
2026-04-23 15:00:00,7141.47021484375,7147.080078125,7138.7900390625,7143.6201171875,172384267
2026-04-23 15:30:00,7143.60986328125,7147.77978515625,7130.89990234375,7135.35986328125,152358000
2026-04-23 16:00:00,7135.419921875,7136.240234375,7126.83984375,7130.9501953125,135302000
2026-04-23 16:30:00,7131.02978515625,7136.009765625,7130.22021484375,7132.35009765625,118574000
2026-04-23 17:00:00,7132.39013671875,7134.35986328125,7083.43017578125,7084.35009765625,179546000
2026-04-23 17:30:00,7084.169921875,7099.68994140625,7046.5498046875,7090.5400390625,218791000
2026-04-23 18:00:00,7090.56982421875,7109.47021484375,7087.06982421875,7109.06982421875,142459000
2026-04-23 18:30:00,7109.06982421875,7118.47021484375,7092.14990234375,7094.77001953125,133442000
2026-04-23 19:00:00,7094.77978515625,7109.81005859375,7091.759765625,7107.81982421875,162524000
2026-04-23 19:30:00,7107.919921875,7112.18994140625,7090.3798828125,7108.0400390625,444910000
2026-04-24 13:30:00,7136.47998046875,7137.1201171875,7112.81982421875,7123.4501953125,259245723
2026-04-24 14:00:00,7123.25,7130.0498046875,7114.60986328125,7121.080078125,232926860
2026-04-24 14:30:00,7121.5,7139.64990234375,7118.27001953125,7138.0498046875,212706463
2026-04-24 15:00:00,7137.91015625,7145.169921875,7135.81982421875,7142.31005859375,190616961
2026-04-24 15:30:00,7142.56005859375,7164.4501953125,7139.7099609375,7161.89990234375,185983000
2026-04-24 16:00:00,7161.8701171875,7163.43017578125,7154.25,7156.56982421875,146762000
2026-04-24 16:30:00,7156.47021484375,7162.4599609375,7152.35986328125,7159.93017578125,127779000
2026-04-24 17:00:00,7159.8701171875,7161.66015625,7150.3798828125,7153.8798828125,130863000
2026-04-24 17:30:00,7153.83984375,7167.22998046875,7151.47021484375,7160.580078125,123812000
2026-04-24 18:00:00,7160.580078125,7161.47998046875,7153.52001953125,7153.9501953125,125006000
2026-04-24 18:30:00,7153.8798828125,7160.10986328125,7153.6201171875,7159.60986328125,130721000
2026-04-24 19:00:00,7159.580078125,7168.58984375,7159.5,7161.68017578125,165064000
2026-04-24 19:30:00,7161.52001953125,7167.66015625,7158.3798828125,7164.2900390625,462055000
2026-04-27 13:30:00,7152.72021484375,7167.7001953125,7148.419921875,7164.93017578125,262703968
2026-04-27 14:00:00,7163.8701171875,7165.81005859375,7156.509765625,7157.5498046875,215518295
2026-04-27 14:30:00,7157.35986328125,7166.97021484375,7153.740234375,7159.97021484375,177798231
2026-04-27 15:00:00,7160.14013671875,7161.43994140625,7146.72021484375,7152.9599609375,147221089
2026-04-27 15:30:00,7153.02001953125,7157.9599609375,7151.1298828125,7157.14013671875,131622550
2026-04-27 16:00:00,7157.77978515625,7164.68017578125,7155.39013671875,7162.419921875,119527000
2026-04-27 16:30:00,7162.5,7167.509765625,7162.1298828125,7165.330078125,126057000
2026-04-27 17:00:00,7165.39013671875,7170.33984375,7162.68017578125,7169.81005859375,121334000
2026-04-27 17:30:00,7169.669921875,7175.83984375,7169.39013671875,7172.60986328125,129538000
2026-04-27 18:00:00,7172.490234375,7176.1201171875,7171.1298828125,7174.6201171875,115891000
2026-04-27 18:30:00,7174.6201171875,7175.919921875,7170.7001953125,7172.259765625,129727000
2026-04-27 19:00:00,7172.10009765625,7175.77978515625,7170.60986328125,7174.7900390625,169220000
2026-04-27 19:30:00,7174.85986328125,7178.740234375,7172.27978515625,7174.009765625,436564000
2026-04-28 13:30:00,7133.740234375,7152.52001953125,7129.35986328125,7139.4501953125,239746446
2026-04-28 14:00:00,7138.72021484375,7146.3798828125,7133.14990234375,7135.1298828125,228753849
2026-04-28 14:30:00,7135.18017578125,7138.330078125,7115.169921875,7127.990234375,225633239
2026-04-28 15:00:00,7128.18994140625,7133.5498046875,7120.97998046875,7122.06982421875,164574208
2026-04-28 15:30:00,7122.16015625,7124.56982421875,7116.93994140625,7122.7099609375,132578000
2026-04-28 16:00:00,7122.77001953125,7129.1201171875,7121.06982421875,7126.72998046875,117781000
2026-04-28 16:30:00,7126.81005859375,7128.0400390625,7117.5,7124.830078125,113949000
2026-04-28 17:00:00,7124.7900390625,7126.58984375,7117.72021484375,7124.7099609375,106897000
2026-04-28 17:30:00,7124.7099609375,7134.39990234375,7124.7099609375,7133.56982421875,116402000
2026-04-28 18:00:00,7133.60986328125,7139.22021484375,7130.81005859375,7137.2001953125,128543000
2026-04-28 18:30:00,7137.080078125,7139.3701171875,7131.830078125,7138.68017578125,127733000
2026-04-28 19:00:00,7138.7001953125,7144.9599609375,7137.6201171875,7139.22021484375,165079000
2026-04-28 19:30:00,7139.39013671875,7142.83984375,7135.43017578125,7139.240234375,423703000
2026-04-29 13:30:00,7131.60986328125,7135.75,7119.5400390625,7131.93017578125,245118267
2026-04-29 14:00:00,7131.9599609375,7140.60986328125,7125.6298828125,7138.31982421875,244106096
2026-04-29 14:30:00,7138.35986328125,7145.6298828125,7136.009765625,7137.759765625,203802498
2026-04-29 15:00:00,7137.990234375,7138.39013671875,7124.25,7132.56982421875,178956154
2026-04-29 15:30:00,7132.33984375,7134.4501953125,7115.990234375,7123.58984375,160472000
2026-04-29 16:00:00,7123.64013671875,7130.22998046875,7120.16015625,7120.56005859375,135714000
2026-04-29 16:30:00,7120.490234375,7123.2001953125,7112.669921875,7119.5400390625,131600000
2026-04-29 17:00:00,7119.6201171875,7123.919921875,7115.81982421875,7121.9501953125,111180000
2026-04-29 17:30:00,7122.1201171875,7130.35986328125,7121.22021484375,7128.72998046875,129877000
2026-04-29 18:00:00,7128.7900390625,7129.47021484375,7108.2099609375,7115.81005859375,159539000
2026-04-29 18:30:00,7115.740234375,7129.52001953125,7107.85986328125,7129.10009765625,171419000
2026-04-29 19:00:00,7128.97998046875,7138.60009765625,7123.5,7132.18994140625,199030000
2026-04-29 19:30:00,7131.97021484375,7137.56005859375,7124.16015625,7137.56005859375,506280000
2026-04-30 13:30:00,7161.75,7170.52001953125,7130.330078125,7135.830078125,284438251
2026-04-30 14:00:00,7136.14990234375,7146.0,7126.14990234375,7142.47998046875,291764949
2026-04-30 14:30:00,7142.18017578125,7164.89013671875,7134.22998046875,7162.18994140625,240022607
2026-04-30 15:00:00,7162.08984375,7168.919921875,7158.14013671875,7167.52001953125,200942000
2026-04-30 15:30:00,7167.1201171875,7173.06982421875,7157.2900390625,7168.7099609375,165258000
2026-04-30 16:00:00,7168.58984375,7177.06982421875,7163.7900390625,7174.669921875,140156000
2026-04-30 16:30:00,7174.56005859375,7176.14013671875,7162.16015625,7166.08984375,140938000
2026-04-30 17:00:00,7166.2099609375,7181.39013671875,7166.169921875,7181.3701171875,136295000
2026-04-30 17:30:00,7181.240234375,7194.64990234375,7181.1201171875,7194.06005859375,137344000
2026-04-30 18:00:00,7194.080078125,7204.77001953125,7193.6201171875,7202.43017578125,153192000
2026-04-30 18:30:00,7202.39990234375,7210.8701171875,7202.240234375,7206.93994140625,162626000
2026-04-30 19:00:00,7206.91015625,7217.18994140625,7205.72998046875,7214.14990234375,195717000
2026-04-30 19:30:00,7214.22998046875,7219.830078125,7209.6298828125,7209.6298828125,570727000
2026-05-01 13:30:00,7234.5400390625,7265.080078125,7232.75,7265.080078125,241568587
2026-05-01 14:00:00,7265.759765625,7272.52001953125,7261.81005859375,7265.93017578125,237170467
2026-05-01 14:30:00,7265.85009765625,7265.89013671875,7246.02001953125,7250.89013671875,198554131
2026-05-01 15:00:00,7250.77001953125,7257.35009765625,7244.5,7256.6298828125,158461120
2026-05-01 15:30:00,7256.47998046875,7267.080078125,7252.10986328125,7257.2900390625,153068814
2026-05-01 16:00:00,7257.47021484375,7258.8798828125,7243.02978515625,7245.52978515625,140657000
2026-05-01 16:30:00,7245.35986328125,7246.56982421875,7237.91015625,7242.31005859375,115946000
2026-05-01 17:00:00,7242.27978515625,7253.080078125,7242.16015625,7253.080078125,107858000
2026-05-01 17:30:00,7253.1201171875,7255.1201171875,7249.509765625,7251.41015625,111767000
2026-05-01 18:00:00,7251.25,7252.3701171875,7238.35009765625,7245.0498046875,132995000
2026-05-01 18:30:00,7244.919921875,7245.02001953125,7231.39013671875,7234.8701171875,130765000
2026-05-01 19:00:00,7234.81982421875,7248.97021484375,7234.10009765625,7247.5498046875,167603000
2026-05-01 19:30:00,7247.47998046875,7247.97021484375,7229.31982421875,7229.31982421875,435935000
2026-05-04 13:30:00,7228.3798828125,7231.7001953125,7214.77001953125,7231.7001953125,235970334
2026-05-04 14:00:00,7230.9599609375,7240.7900390625,7222.7998046875,7234.72998046875,210094071
2026-05-04 14:30:00,7234.669921875,7244.5400390625,7231.89990234375,7232.31005859375,170736283
2026-05-04 15:00:00,7232.3798828125,7237.35986328125,7197.7900390625,7206.77001953125,177299644
2026-05-04 15:30:00,7206.60986328125,7207.72998046875,7193.0400390625,7198.8701171875,161776692
2026-05-04 16:00:00,7198.77978515625,7199.97998046875,7174.1201171875,7192.52978515625,149313000
2026-05-04 16:30:00,7192.58984375,7198.77978515625,7186.77978515625,7188.4501953125,123110000
2026-05-04 17:00:00,7188.35986328125,7208.7099609375,7188.08984375,7207.8798828125,126526000
2026-05-04 17:30:00,7207.990234375,7209.080078125,7199.43017578125,7206.08984375,108469000
2026-05-04 18:00:00,7206.06982421875,7212.7998046875,7195.39990234375,7200.60986328125,117867000
2026-05-04 18:30:00,7200.4599609375,7201.2099609375,7191.16015625,7198.06982421875,123463000
2026-05-04 19:00:00,7197.9599609375,7204.81005859375,7194.22998046875,7200.3701171875,160528000
2026-05-04 19:30:00,7200.35009765625,7205.27978515625,7196.22998046875,7201.4599609375,418695000
2026-05-05 13:30:00,7233.6201171875,7252.0400390625,7233.6201171875,7248.5498046875,431355374
2026-05-05 14:00:00,7249.419921875,7259.5400390625,7241.77001953125,7256.1298828125,246468545
2026-05-05 14:30:00,7256.08984375,7257.35986328125,7247.5498046875,7254.47021484375,200942645
2026-05-05 15:00:00,7254.27001953125,7259.919921875,7253.64013671875,7257.52001953125,173154436
2026-05-05 15:30:00,7257.81005859375,7258.22998046875,7252.35986328125,7253.580078125,148410000
2026-05-05 16:00:00,7253.740234375,7261.77978515625,7253.02001953125,7258.77001953125,145116000
2026-05-05 16:30:00,7258.669921875,7261.080078125,7255.7900390625,7257.89990234375,127689000
2026-05-05 17:00:00,7257.830078125,7261.77001953125,7254.7099609375,7261.68017578125,121710000
2026-05-05 17:30:00,7261.64990234375,7264.7900390625,7259.7099609375,7263.0400390625,120281000
2026-05-05 18:00:00,7263.009765625,7269.89990234375,7262.64013671875,7267.990234375,133792000
2026-05-05 18:30:00,7267.85986328125,7268.6298828125,7263.9599609375,7266.06005859375,142242000
2026-05-05 19:00:00,7266.1201171875,7273.259765625,7266.080078125,7270.18017578125,180791000
2026-05-05 19:30:00,7270.10986328125,7271.43017578125,7255.4599609375,7259.47021484375,450627000
2026-05-06 13:30:00,7294.14013671875,7322.18994140625,7294.14013671875,7319.97021484375,325291346
2026-05-06 14:00:00,7321.009765625,7330.8798828125,7310.7900390625,7322.580078125,303298305
2026-05-06 14:30:00,7322.56982421875,7344.97021484375,7322.52978515625,7344.97021484375,222396617
2026-05-06 15:00:00,7344.8798828125,7348.35009765625,7337.1298828125,7344.1201171875,204228000
2026-05-06 15:30:00,7343.919921875,7345.6201171875,7333.41015625,7340.41015625,172067000
2026-05-06 16:00:00,7340.39990234375,7344.43017578125,7338.8701171875,7341.33984375,144475000
2026-05-06 16:30:00,7341.240234375,7342.2001953125,7329.35009765625,7333.81982421875,134448000
2026-05-06 17:00:00,7333.68017578125,7341.35009765625,7330.6298828125,7340.1298828125,128437000
2026-05-06 17:30:00,7340.02978515625,7344.7099609375,7339.2001953125,7344.56005859375,125507000
2026-05-06 18:00:00,7344.56982421875,7354.919921875,7344.1201171875,7353.7998046875,148941000
2026-05-06 18:30:00,7353.830078125,7357.56005859375,7350.5498046875,7352.56982421875,159613000
2026-05-06 19:00:00,7352.5400390625,7363.39990234375,7352.22998046875,7362.02001953125,215193000
2026-05-06 19:30:00,7361.919921875,7369.22021484375,7358.759765625,7363.68017578125,526238000
2026-05-07 13:30:00,7376.77978515625,7376.77978515625,7359.77001953125,7363.6298828125,274207851
2026-05-07 14:00:00,7364.5400390625,7375.009765625,7363.56982421875,7369.60986328125,263326855
2026-05-07 14:30:00,7369.64990234375,7385.02001953125,7368.3701171875,7384.77001953125,211354525
2026-05-07 15:00:00,7384.7001953125,7384.91015625,7367.3798828125,7372.16015625,201947005
2026-05-07 15:30:00,7372.22021484375,7379.81982421875,7361.47021484375,7363.22998046875,174622000
2026-05-07 16:00:00,7363.2099609375,7363.56982421875,7339.830078125,7357.080078125,182566000
2026-05-07 16:30:00,7357.0,7361.81005859375,7339.27978515625,7343.8701171875,148467000
2026-05-07 17:00:00,7343.77001953125,7349.47998046875,7321.66015625,7329.740234375,159172000
2026-05-07 17:30:00,7329.83984375,7341.10986328125,7324.66015625,7340.93017578125,140808000
2026-05-07 18:00:00,7340.759765625,7344.66015625,7333.97021484375,7335.93994140625,146681000
2026-05-07 18:30:00,7336.02001953125,7342.35986328125,7321.25,7334.0400390625,149718000
2026-05-07 19:00:00,7334.18017578125,7337.830078125,7323.0400390625,7327.68994140625,187291000
2026-05-07 19:30:00,7327.7099609375,7341.39013671875,7326.89013671875,7337.10986328125,494247000
2026-05-08 13:30:00,7362.97021484375,7389.4599609375,7362.97021484375,7389.4599609375,248102761
2026-05-08 14:00:00,7389.31005859375,7397.56005859375,7384.18994140625,7389.68994140625,237648102
2026-05-08 14:30:00,7389.7900390625,7397.3701171875,7382.72021484375,7393.740234375,187802226
2026-05-08 15:00:00,7393.419921875,7396.0,7383.27978515625,7391.22998046875,168259849
2026-05-08 15:30:00,7391.27978515625,7396.3798828125,7386.009765625,7390.97021484375,159839187
2026-05-08 16:00:00,7391.18994140625,7400.08984375,7391.10986328125,7397.56005859375,132906000
2026-05-08 16:30:00,7397.66015625,7398.75,7390.2099609375,7391.5,154581000
