datetime,open,high,low,close,volume
2026-04-16 18:45:00,108.0250015258789,108.125,107.92500305175781,108.06999969482422,1067744
2026-04-16 19:00:00,108.07499694824219,108.31999969482422,108.06500244140625,108.25499725341797,1261022
2026-04-16 19:15:00,108.26000213623047,108.37000274658203,108.04000091552734,108.05249786376953,1798569
2026-04-16 19:30:00,108.05500030517578,108.23999786376953,107.11000061035156,107.45500183105469,3473605
2026-04-16 19:45:00,107.45999908447266,108.05999755859375,107.33000183105469,107.6500015258789,6411911
2026-04-17 13:30:00,96.37000274658203,98.37999725341797,95.0999984741211,96.47000122070312,30773644
2026-04-17 13:45:00,96.47000122070312,97.6500015258789,96.25,97.6449966430664,8426353
2026-04-17 14:00:00,97.63999938964844,98.04000091552734,97.3501968383789,97.66500091552734,6551554
2026-04-17 14:15:00,97.66999816894531,97.73999786376953,96.87000274658203,96.91670227050781,6475638
2026-04-17 14:30:00,96.91500091552734,98.23999786376953,96.91000366210938,98.2063980102539,4466826
2026-04-17 14:45:00,98.20659637451172,98.58000183105469,97.9800033569336,98.56990051269531,4205208
2026-04-17 15:00:00,98.56500244140625,98.73999786376953,97.54000091552734,97.5968017578125,4960727
2026-04-17 15:15:00,97.5999984741211,97.66000366210938,97.0999984741211,97.40499877929688,3418644
2026-04-17 15:30:00,97.4000015258789,97.47000122070312,97.11009979248047,97.125,2433008
2026-04-17 15:45:00,97.12000274658203,98.12000274658203,97.11000061035156,98.08000183105469,2520819
2026-04-17 16:00:00,98.08000183105469,98.22000122070312,97.91999816894531,97.93499755859375,2362013
2026-04-17 16:15:00,97.93499755859375,98.42500305175781,97.88999938964844,98.13999938964844,2172897
2026-04-17 16:30:00,98.13999938964844,98.16000366210938,97.36499786376953,97.42739868164062,3058668
2026-04-17 16:45:00,97.42669677734375,97.48999786376953,97.25,97.375,2084770
2026-04-17 17:00:00,97.37000274658203,97.44999694824219,96.87000274658203,96.92279815673828,2957358
2026-04-17 17:15:00,96.92500305175781,97.18000030517578,96.7300033569336,96.82499694824219,2151330
2026-04-17 17:30:00,96.82499694824219,96.91000366210938,96.69999694824219,96.83760070800781,1606786
2026-04-17 17:45:00,96.83499908447266,96.9800033569336,96.52999877929688,96.63009643554688,2083192
2026-04-17 18:00:00,96.63500213623047,96.97000122070312,96.63500213623047,96.875,1944273
2026-04-17 18:15:00,96.87989807128906,97.12999725341797,96.82499694824219,97.08499908447266,1900042
2026-04-17 18:30:00,97.08499908447266,97.38999938964844,97.0199966430664,97.32499694824219,1846280
2026-04-17 18:45:00,97.32499694824219,97.32499694824219,96.7699966430664,96.8740005493164,2050472
2026-04-17 19:00:00,96.87999725341797,96.95999908447266,96.5,96.81410217285156,2937609
2026-04-17 19:15:00,96.8156967163086,97.27999877929688,96.78009796142578,97.26010131835938,2721765
2026-04-17 19:30:00,97.2699966430664,97.51000213623047,97.19000244140625,97.21499633789062,3503638
2026-04-17 19:45:00,97.20999908447266,97.6500015258789,97.05999755859375,97.27999877929688,7812169
2026-04-20 13:30:00,97.1449966430664,97.5999984741211,96.30000305175781,96.30999755859375,5824408
2026-04-20 13:45:00,96.30999755859375,96.37000274658203,95.79000091552734,96.1050033569336,3198756
2026-04-20 14:00:00,96.1050033569336,96.2300033569336,95.80000305175781,96.00499725341797,2236661
2026-04-20 14:15:00,96.00499725341797,96.01000213623047,95.5,95.52200317382812,2284499
2026-04-20 14:30:00,95.5250015258789,95.71759796142578,95.41999816894531,95.61499786376953,2088482
2026-04-20 14:45:00,95.61000061035156,95.63999938964844,94.88999938964844,94.8949966430664,2941834
2026-04-20 15:00:00,94.90969848632812,94.9800033569336,94.0999984741211,94.33999633789062,3965967
2026-04-20 15:15:00,94.33000183105469,94.3499984741211,93.6500015258789,93.875,3617962
2026-04-20 15:30:00,93.87000274658203,94.29000091552734,93.84249877929688,94.16500091552734,2965546
2026-04-20 15:45:00,94.16500091552734,94.18000030517578,93.83999633789062,93.88009643554688,1891929
2026-04-20 16:00:00,93.88500213623047,93.92500305175781,93.66999816894531,93.91500091552734,2209404
2026-04-20 16:15:00,93.91999816894531,94.0,93.7699966430664,93.86000061035156,1565377
2026-04-20 16:30:00,93.86000061035156,93.9219970703125,93.54000091552734,93.70500183105469,1957751
2026-04-20 16:45:00,93.70500183105469,94.08000183105469,93.69000244140625,94.06500244140625,1604922
2026-04-20 17:00:00,94.06500244140625,94.5,93.88999938964844,94.41999816894531,2023063
2026-04-20 17:15:00,94.41500091552734,94.75,94.41000366210938,94.67990112304688,1393459
2026-04-20 17:30:00,94.67500305175781,94.68000030517578,94.44000244140625,94.48500061035156,1176281
2026-04-20 17:45:00,94.48500061035156,94.6500015258789,94.4801025390625,94.4979019165039,792813
2026-04-20 18:00:00,94.49500274658203,94.57990264892578,94.3499984741211,94.36499786376953,1058283
2026-04-20 18:15:00,94.36810302734375,94.37000274658203,94.19999694824219,94.26000213623047,1174998
2026-04-20 18:30:00,94.26499938964844,94.43000030517578,94.19999694824219,94.38500213623047,1049679
2026-04-20 18:45:00,94.38500213623047,94.6500015258789,94.31999969482422,94.56009674072266,1098460
2026-04-20 19:00:00,94.56590270996094,94.75,94.5,94.68499755859375,1191407
2026-04-20 19:15:00,94.68000030517578,94.87000274658203,94.62999725341797,94.80899810791016,1623251
2026-04-20 19:30:00,94.80000305175781,94.91999816894531,94.73999786376953,94.74500274658203,1857658
2026-04-20 19:45:00,94.74500274658203,95.0999984741211,94.66999816894531,94.80999755859375,4327313
2026-04-21 13:30:00,93.82499694824219,94.6500015258789,93.5199966430664,94.53500366210938,6072441
2026-04-21 13:45:00,94.54000091552734,94.54000091552734,93.6500015258789,94.01499938964844,3393735
2026-04-21 14:00:00,94.0199966430664,94.25,93.75,94.19499969482422,2118501
2026-04-21 14:15:00,94.19000244140625,94.23999786376953,93.45999908447266,93.56500244140625,2282853
2026-04-21 14:30:00,93.55999755859375,93.81999969482422,93.41000366210938,93.51499938964844,2287842
2026-04-21 14:45:00,93.52999877929688,93.7699966430664,93.4000015258789,93.4800033569336,2058002
2026-04-21 15:00:00,93.4800033569336,93.66000366210938,93.30000305175781,93.47000122070312,2109678
2026-04-21 15:15:00,93.45999908447266,93.58000183105469,93.1500015258789,93.22000122070312,1573811
2026-04-21 15:30:00,93.21499633789062,93.34989929199219,93.08999633789062,93.32499694824219,1513785
2026-04-21 15:45:00,93.32929992675781,93.37999725341797,93.18000030517578,93.24500274658203,1067421
2026-04-21 16:00:00,93.24500274658203,93.41000366210938,93.19999694824219,93.25499725341797,1323708
2026-04-21 16:15:00,93.25,93.36499786376953,93.12999725341797,93.20500183105469,1169517
2026-04-21 16:30:00,93.20659637451172,93.29000091552734,92.94999694824219,93.00990295410156,1637414
2026-04-21 16:45:00,93.00669860839844,93.06999969482422,92.83999633789062,92.875,1637036
2026-04-21 17:00:00,92.875,93.0999984741211,92.80999755859375,92.92500305175781,1275337
2026-04-21 17:15:00,92.91999816894531,92.96499633789062,92.68000030517578,92.88500213623047,2711087
2026-04-21 17:30:00,92.88500213623047,93.23999786376953,92.87999725341797,93.16000366210938,1042592
2026-04-21 17:45:00,93.15499877929688,93.20999908447266,93.01000213623047,93.06009674072266,661392
2026-04-21 18:00:00,93.06500244140625,93.20500183105469,93.03500366210938,93.1698989868164,713206
2026-04-21 18:15:00,93.16500091552734,93.19000244140625,92.93000030517578,93.05500030517578,1081341
2026-04-21 18:30:00,93.05500030517578,93.28500366210938,92.88999938964844,92.90499877929688,1128624
2026-04-21 18:45:00,92.90499877929688,92.93000030517578,92.66999816894531,92.75499725341797,1561704
2026-04-21 19:00:00,92.75499725341797,92.8499984741211,92.69000244140625,92.76499938964844,1333685
2026-04-21 19:15:00,92.7699966430664,92.94000244140625,92.7300033569336,92.80999755859375,1938975
2026-04-21 19:30:00,92.80500030517578,92.81999969482422,92.37000274658203,92.41000366210938,2144459
2026-04-21 19:45:00,92.41000366210938,92.69499969482422,92.40499877929688,92.58999633789062,4480955
2026-04-22 13:30:00,93.05999755859375,93.66999816894531,92.77999877929688,93.63990020751953,3808491
2026-04-22 13:45:00,93.6500015258789,93.79000091552734,93.27999877929688,93.66000366210938,1775684
2026-04-22 14:00:00,93.66000366210938,93.79000091552734,93.48999786376953,93.63500213623047,1245059
2026-04-22 14:15:00,93.63500213623047,93.8499984741211,93.58000183105469,93.7300033569336,1327232
2026-04-22 14:30:00,93.7300033569336,93.79000091552734,93.42500305175781,93.4749984741211,1084273
2026-04-22 14:45:00,93.4749984741211,93.4800033569336,93.12999725341797,93.25,1039439
2026-04-22 15:00:00,93.25499725341797,93.30000305175781,93.02999877929688,93.18000030517578,997439
2026-04-22 15:15:00,93.16999816894531,93.30000305175781,93.08000183105469,93.20999908447266,664986
2026-04-22 15:30:00,93.20500183105469,93.23999786376953,92.86000061035156,92.88500213623047,984456
2026-04-22 15:45:00,92.88500213623047,93.03500366210938,92.8499984741211,92.96990203857422,835883
2026-04-22 16:00:00,92.97000122070312,93.0,92.84500122070312,92.92500305175781,644545
2026-04-22 16:15:00,92.92500305175781,93.06999969482422,92.88500213623047,92.91000366210938,828919
2026-04-22 16:30:00,92.90499877929688,93.29000091552734,92.86000061035156,93.07499694824219,980848
2026-04-22 16:45:00,93.07499694824219,93.19499969482422,93.0,93.17500305175781,826437
2026-04-22 17:00:00,93.17500305175781,93.22000122070312,93.07499694824219,93.16000366210938,671299
2026-04-22 17:15:00,93.15499877929688,93.22000122070312,93.02999877929688,93.20500183105469,570362
2026-04-22 17:30:00,93.20999908447266,93.30999755859375,93.18000030517578,93.25,578504
2026-04-22 17:45:00,93.25499725341797,93.29499816894531,93.12999725341797,93.15499877929688,556877
2026-04-22 18:00:00,93.15499877929688,93.16000366210938,93.08499908447266,93.12999725341797,522490
2026-04-22 18:15:00,93.12000274658203,93.12999725341797,92.9800033569336,93.1050033569336,595910
2026-04-22 18:30:00,93.1050033569336,93.19000244140625,93.05999755859375,93.13500213623047,576420
2026-04-22 18:45:00,93.13500213623047,93.33999633789062,93.0999984741211,93.26499938964844,748596
2026-04-22 19:00:00,93.2699966430664,93.38999938964844,93.2300033569336,93.2750015258789,942636
2026-04-22 19:15:00,93.2750015258789,93.3499984741211,93.20999908447266,93.30999755859375,910977
2026-04-22 19:30:00,93.31500244140625,93.48500061035156,93.18000030517578,93.30989837646484,1124485
2026-04-22 19:45:00,93.30500030517578,93.39710235595703,93.13999938964844,93.20999908447266,2811139
2026-04-23 13:30:00,94.05999755859375,94.63999938964844,93.40499877929688,93.91999816894531,5723037
2026-04-23 13:45:00,93.91000366210938,94.08999633789062,93.33999633789062,93.375,1608618
2026-04-23 14:00:00,93.36499786376953,93.7750015258789,93.29000091552734,93.75160217285156,1456522
2026-04-23 14:15:00,93.75,93.83000183105469,93.47000122070312,93.63500213623047,973651
2026-04-23 14:30:00,93.63500213623047,93.6500015258789,93.37000274658203,93.49500274658203,807341
