datetime,open,high,low,close,volume
2026-04-23 10:30:00,2008.300048828125,2015.0,2006.0,2006.699951171875,161.0
2026-04-23 10:45:00,2008.0,2016.0,2007.300048828125,2015.199951171875,131.0
2026-04-23 11:00:00,2015.199951171875,2018.0,2013.699951171875,2015.0,149.0
2026-04-23 11:15:00,2015.0,2022.4000244140625,2014.9000244140625,2016.699951171875,125.0
2026-04-23 11:30:00,2016.4000244140625,2027.0999755859375,2015.0,2026.199951171875,106.0
2026-04-23 11:45:00,2027.5,2040.0,2027.5,2035.199951171875,173.0
2026-04-23 12:00:00,2034.0999755859375,2042.0,2031.5,2036.0,349.0
2026-04-23 12:15:00,2035.699951171875,2039.699951171875,2032.699951171875,2035.800048828125,177.0
2026-04-23 12:30:00,2036.699951171875,2041.0999755859375,2030.9000244140625,2039.5999755859375,301.0
2026-04-23 12:45:00,2039.300048828125,2042.800048828125,2033.0,2040.5,298.0
2026-04-23 13:00:00,2040.800048828125,2041.5,2030.0999755859375,2033.699951171875,294.0
2026-04-23 13:15:00,2034.300048828125,2040.0999755859375,2028.699951171875,2029.699951171875,284.0
2026-04-23 13:30:00,2028.9000244140625,2043.800048828125,2025.300048828125,2043.5,406.0
2026-04-23 13:45:00,2043.0,2046.5999755859375,2034.4000244140625,2037.699951171875,237.0
2026-04-23 14:00:00,2038.199951171875,2043.800048828125,2029.4000244140625,2041.699951171875,229.0
2026-04-23 14:15:00,2042.199951171875,2045.5999755859375,2040.5999755859375,2041.0999755859375,182.0
2026-04-23 14:30:00,2043.0999755859375,2047.0,2039.9000244140625,2040.9000244140625,192.0
2026-04-23 14:45:00,2042.4000244140625,2043.9000244140625,2038.0999755859375,2042.0,122.0
2026-04-23 15:00:00,2041.4000244140625,2042.9000244140625,2033.199951171875,2033.199951171875,211.0
2026-04-23 15:15:00,2033.300048828125,2045.5999755859375,2032.5,2040.199951171875,167.0
2026-04-23 15:30:00,2039.699951171875,2039.699951171875,2031.699951171875,2031.699951171875,169.0
2026-04-23 15:45:00,2030.4000244140625,2033.300048828125,2024.9000244140625,2030.199951171875,167.0
2026-04-23 16:00:00,2030.5,2034.4000244140625,2028.4000244140625,2033.0,135.0
2026-04-23 16:15:00,2033.9000244140625,2036.300048828125,2033.699951171875,2035.300048828125,119.0
2026-04-23 16:30:00,2034.800048828125,2040.800048828125,2034.199951171875,2040.199951171875,135.0
2026-04-23 16:45:00,2040.5,2042.699951171875,2037.4000244140625,2038.0999755859375,124.0
2026-04-23 17:00:00,2038.199951171875,2042.4000244140625,2017.4000244140625,2022.0999755859375,551.0
2026-04-23 17:15:00,2021.4000244140625,2024.199951171875,2015.0,2016.5999755859375,161.0
2026-04-23 17:30:00,2017.0,2022.0,2005.800048828125,2006.0999755859375,314.0
2026-04-23 17:45:00,2007.199951171875,2028.800048828125,2003.800048828125,2027.9000244140625,277.0
2026-04-23 18:00:00,2027.5999755859375,2033.0999755859375,2025.800048828125,2028.0999755859375,141.0
2026-04-23 18:15:00,2027.800048828125,2030.9000244140625,2024.5999755859375,2028.5,61.0
2026-04-23 18:30:00,2029.9000244140625,2032.699951171875,2023.199951171875,2026.5,41.0
2026-04-23 18:45:00,2025.800048828125,2026.0,2018.699951171875,2019.0999755859375,50.0
2026-04-23 19:00:00,2019.5,2021.199951171875,2016.5,2020.5,65.0
2026-04-23 19:15:00,2020.5999755859375,2021.0,2017.5999755859375,2019.4000244140625,44.0
2026-04-23 19:30:00,2020.199951171875,2020.699951171875,2012.800048828125,2013.800048828125,52.0
2026-04-23 19:45:00,2014.9000244140625,2018.199951171875,2012.800048828125,2017.0,81.0
2026-04-23 20:00:00,2017.300048828125,2018.4000244140625,2014.300048828125,2014.300048828125,17.0
2026-04-23 20:15:00,2013.0999755859375,2016.300048828125,2013.0999755859375,2016.199951171875,31.0
2026-04-23 20:30:00,2016.0,2018.5999755859375,2016.0,2017.4000244140625,29.0
2026-04-23 20:45:00,2017.5999755859375,2018.300048828125,2015.0,2017.699951171875,44.0
2026-04-23 22:00:00,2011.5,2019.699951171875,2011.5,2015.300048828125,12.0
2026-04-23 22:15:00,2016.0999755859375,2016.5,2014.5,2015.5,9.0
2026-04-23 22:30:00,2016.5,2016.5,2016.199951171875,2016.199951171875,7.0
2026-04-23 22:45:00,2016.800048828125,2016.800048828125,2015.5,2015.5,5.0
2026-04-23 23:00:00,2016.800048828125,2017.9000244140625,2015.0,2016.0999755859375,16.0
2026-04-23 23:15:00,2016.300048828125,2019.0,2016.300048828125,2019.0,11.0
2026-04-23 23:30:00,2018.5999755859375,2023.699951171875,2018.5999755859375,2020.5,25.0
2026-04-23 23:45:00,2019.5999755859375,2021.5999755859375,2017.800048828125,2021.300048828125,24.0
2026-04-24 00:00:00,2023.0,2025.800048828125,2018.800048828125,2024.5999755859375,35.0
2026-04-24 00:15:00,2025.0,2029.0999755859375,2023.0,2029.0999755859375,32.0
2026-04-24 00:30:00,2029.199951171875,2032.5999755859375,2027.0,2030.4000244140625,59.0
2026-04-24 00:45:00,2028.0,2028.300048828125,2024.0,2028.0999755859375,40.0
2026-04-24 01:00:00,2027.4000244140625,2030.699951171875,2005.0999755859375,2021.4000244140625,309.0
2026-04-24 01:15:00,2022.0,2023.0,2011.5,2011.5,66.0
2026-04-24 01:30:00,2012.300048828125,2012.4000244140625,2002.0999755859375,2003.699951171875,112.0
2026-04-24 01:45:00,2005.5999755859375,2011.300048828125,2005.5999755859375,2011.300048828125,45.0
2026-04-24 02:00:00,2010.300048828125,2011.0,2002.0999755859375,2006.199951171875,147.0
2026-04-24 02:15:00,2008.0,2008.0,1993.699951171875,1999.800048828125,285.0
2026-04-24 02:30:00,1999.0999755859375,2004.0,1997.9000244140625,2002.4000244140625,117.0
2026-04-24 02:45:00,2002.9000244140625,2004.699951171875,1995.699951171875,1998.0,141.0
2026-04-24 03:00:00,1997.699951171875,1998.699951171875,1987.300048828125,1989.4000244140625,145.0
2026-04-24 03:15:00,1990.5,1994.0,1990.199951171875,1990.5999755859375,216.0
2026-04-24 03:30:00,1990.4000244140625,1992.800048828125,1989.199951171875,1990.0,37.0
2026-04-24 03:45:00,1990.4000244140625,1991.5999755859375,1987.4000244140625,1988.5,59.0
2026-04-24 04:00:00,1985.4000244140625,1991.9000244140625,1981.9000244140625,1988.5999755859375,213.0
2026-04-24 04:15:00,1987.0,1987.5999755859375,1983.199951171875,1985.0,48.0
2026-04-24 04:30:00,1985.9000244140625,1987.699951171875,1982.9000244140625,1987.0999755859375,103.0
2026-04-24 04:45:00,1988.5,1990.5999755859375,1988.0,1990.5999755859375,17.0
2026-04-24 05:00:00,1989.0,1991.300048828125,1987.0999755859375,1989.0,55.0
2026-04-24 05:15:00,1989.5,1990.0,1987.699951171875,1990.0,23.0
2026-04-24 05:30:00,1990.199951171875,1995.699951171875,1989.9000244140625,1993.199951171875,148.0
2026-04-24 05:45:00,1991.5,1994.199951171875,1990.300048828125,1993.699951171875,135.0
2026-04-24 06:00:00,1993.800048828125,1994.5,1985.0999755859375,1988.300048828125,205.0
2026-04-24 06:15:00,1988.4000244140625,1988.5999755859375,1984.0,1985.199951171875,104.0
2026-04-24 06:30:00,1986.199951171875,1987.5,1976.4000244140625,1982.199951171875,259.0
2026-04-24 06:45:00,1980.4000244140625,1980.800048828125,1968.300048828125,1975.5999755859375,439.0
2026-04-24 07:00:00,1974.0999755859375,1979.199951171875,1973.199951171875,1978.800048828125,62.0
2026-04-24 07:15:00,1978.0999755859375,1981.0999755859375,1976.5999755859375,1979.5,122.0
2026-04-24 07:30:00,1980.0,1981.5,1977.5999755859375,1981.4000244140625,64.0
2026-04-24 07:45:00,1981.800048828125,1989.0999755859375,1981.800048828125,1989.0,180.0
2026-04-24 08:00:00,1988.9000244140625,1988.9000244140625,1982.9000244140625,1984.0,49.0
2026-04-24 08:15:00,1986.0,1990.5,1983.5,1984.9000244140625,147.0
2026-04-24 08:30:00,1985.0999755859375,1985.800048828125,1983.0999755859375,1984.0999755859375,78.0
2026-04-24 08:45:00,1984.5,1988.800048828125,1983.0999755859375,1983.9000244140625,115.0
2026-04-24 09:00:00,1985.800048828125,1989.199951171875,1983.0,1988.9000244140625,57.0
2026-04-24 09:15:00,1989.0,1990.4000244140625,1981.5999755859375,1983.800048828125,90.0
2026-04-24 09:30:00,1982.0999755859375,1987.9000244140625,1982.0999755859375,1987.0,64.0
2026-04-24 09:45:00,1985.5,1986.0999755859375,1980.0,1981.9000244140625,43.0
2026-04-24 10:00:00,1982.199951171875,1982.9000244140625,1981.199951171875,1982.199951171875,25.0
2026-04-24 10:15:00,1981.4000244140625,1988.199951171875,1981.4000244140625,1986.9000244140625,65.0
2026-04-24 10:30:00,1986.5,1988.4000244140625,1983.699951171875,1987.199951171875,54.0
2026-04-24 10:45:00,1986.199951171875,1988.5999755859375,1985.699951171875,1987.199951171875,26.0
2026-04-24 11:00:00,1986.800048828125,2010.199951171875,1986.800048828125,2001.0999755859375,376.0
2026-04-24 11:15:00,2000.300048828125,2012.5999755859375,1997.800048828125,2011.5,235.0
2026-04-24 11:30:00,2012.5999755859375,2013.199951171875,1998.199951171875,1998.5,136.0
2026-04-24 11:45:00,1998.199951171875,2001.4000244140625,1994.4000244140625,2001.0,138.0
2026-04-24 12:00:00,2001.0999755859375,2005.800048828125,1998.5999755859375,2004.9000244140625,145.0
2026-04-24 12:15:00,2004.300048828125,2007.0,1999.9000244140625,2004.5,191.0
2026-04-24 12:30:00,2003.800048828125,2003.800048828125,1997.4000244140625,1998.9000244140625,236.0
2026-04-24 12:45:00,1999.5,2001.199951171875,1995.699951171875,2000.9000244140625,225.0
2026-04-24 13:00:00,2000.800048828125,2007.5,1996.4000244140625,2006.199951171875,393.0
2026-04-24 13:15:00,2006.0999755859375,2010.4000244140625,2001.9000244140625,2004.5,190.0
2026-04-24 13:30:00,2005.0999755859375,2018.9000244140625,2001.699951171875,2015.800048828125,366.0
2026-04-24 13:45:00,2016.9000244140625,2022.0999755859375,2015.0999755859375,2020.5999755859375,212.0
2026-04-24 14:00:00,2019.800048828125,2031.300048828125,2016.800048828125,2026.300048828125,427.0
2026-04-24 14:15:00,2025.5,2031.5999755859375,2022.5999755859375,2027.5999755859375,171.0
2026-04-24 14:30:00,2028.300048828125,2032.0999755859375,2027.4000244140625,2031.4000244140625,299.0
2026-04-24 14:45:00,2030.9000244140625,2034.0,2026.4000244140625,2026.699951171875,232.0
2026-04-24 15:00:00,2027.4000244140625,2030.800048828125,2023.800048828125,2025.0,139.0
2026-04-24 15:15:00,2025.199951171875,2026.0,2017.4000244140625,2020.5999755859375,201.0
2026-04-24 15:30:00,2021.699951171875,2029.699951171875,2015.300048828125,2027.5,192.0
2026-04-24 15:45:00,2028.0,2032.5,2025.5999755859375,2030.0,192.0
2026-04-24 16:00:00,2030.199951171875,2031.9000244140625,2024.699951171875,2026.699951171875,84.0
2026-04-24 16:15:00,2025.5999755859375,2028.699951171875,2024.5,2025.9000244140625,65.0
2026-04-24 16:30:00,2026.699951171875,2027.5999755859375,2022.5999755859375,2025.9000244140625,113.0
2026-04-24 16:45:00,2027.5,2031.9000244140625,2025.9000244140625,2031.4000244140625,116.0
2026-04-24 17:00:00,2031.699951171875,2033.300048828125,2028.0999755859375,2030.300048828125,244.0
2026-04-24 17:15:00,2029.5999755859375,2030.9000244140625,2024.800048828125,2028.0999755859375,90.0
2026-04-24 17:30:00,2027.199951171875,2028.699951171875,2023.699951171875,2028.0999755859375,63.0
2026-04-24 17:45:00,2028.699951171875,2030.5,2025.699951171875,2025.699951171875,61.0
2026-04-24 18:00:00,2025.5,2026.800048828125,2022.0999755859375,2025.0999755859375,81.0
2026-04-24 18:15:00,2025.800048828125,2026.300048828125,2022.9000244140625,2023.800048828125,29.0
2026-04-24 18:30:00,2024.300048828125,2026.300048828125,2024.300048828125,2025.4000244140625,16.0
2026-04-24 18:45:00,2025.4000244140625,2027.0,2025.0,2027.0,18.0
2026-04-24 19:00:00,2028.5,2029.699951171875,2027.9000244140625,2028.9000244140625,24.0
2026-04-24 19:15:00,2028.4000244140625,2028.4000244140625,2023.300048828125,2023.9000244140625,35.0
2026-04-24 19:30:00,2024.199951171875,2025.0,2021.699951171875,2022.300048828125,43.0
2026-04-24 19:45:00,2022.0,2024.699951171875,2021.9000244140625,2021.9000244140625,139.0
2026-04-24 20:00:00,2022.0,2022.800048828125,2019.800048828125,2020.800048828125,77.0
2026-04-24 20:15:00,2021.0,2021.0,2019.5999755859375,2020.5,18.0
2026-04-24 20:30:00,2020.199951171875,2020.5,2019.199951171875,2019.9000244140625,24.0
2026-04-24 20:45:00,2019.699951171875,2030.4000244140625,2018.699951171875,2030.4000244140625,62.0
2026-04-26 22:00:00,2005.0999755859375,2007.9000244140625,2002.5999755859375,2006.0999755859375,47.0
2026-04-26 22:15:00,2005.5999755859375,2010.0999755859375,2005.0,2006.199951171875,38.0
2026-04-26 22:30:00,2006.199951171875,2007.9000244140625,2003.5,2007.9000244140625,19.0
2026-04-26 22:45:00,2008.300048828125,2008.300048828125,2008.300048828125,2008.300048828125,3.0
2026-04-26 23:00:00,2007.300048828125,2009.4000244140625,2006.199951171875,2007.0,16.0
2026-04-26 23:15:00,2008.0,2008.0,2003.800048828125,2003.800048828125,44.0
2026-04-26 23:30:00,2002.300048828125,2003.699951171875,2002.300048828125,2002.4000244140625,8.0
2026-04-26 23:45:00,2004.0999755859375,2006.9000244140625,2001.699951171875,2003.0999755859375,19.0
2026-04-27 00:00:00,2004.300048828125,2005.800048828125,1998.300048828125,2001.0,105.0
2026-04-27 00:15:00,2001.9000244140625,2004.4000244140625,2000.0,2004.4000244140625,71.0
2026-04-27 00:30:00,2003.199951171875,2005.300048828125,2003.199951171875,2005.300048828125,17.0
2026-04-27 00:45:00,2005.5,2016.0,2005.4000244140625,2015.0,87.0
2026-04-27 01:00:00,2015.300048828125,2019.0999755859375,2006.0999755859375,2006.0999755859375,443.0
2026-04-27 01:15:00,2006.800048828125,2011.199951171875,2004.4000244140625,2007.9000244140625,63.0
2026-04-27 01:30:00,2011.0999755859375,2013.199951171875,2009.300048828125,2010.0,43.0
2026-04-27 01:45:00,2011.800048828125,2019.699951171875,2011.800048828125,2015.0,48.0
2026-04-27 02:00:00,2016.0,2017.0999755859375,2010.199951171875,2012.0,44.0
2026-04-27 02:15:00,2012.0999755859375,2018.300048828125,2012.0999755859375,2017.0,22.0
2026-04-27 02:30:00,2016.0,2023.0999755859375,2016.0,2021.0,138.0
2026-04-27 02:45:00,2021.300048828125,2027.0999755859375,2021.0999755859375,2022.9000244140625,48.0
2026-04-27 03:00:00,2022.5999755859375,2025.300048828125,2021.9000244140625,2024.699951171875,63.0
2026-04-27 03:15:00,2023.5,2024.9000244140625,2023.0,2024.9000244140625,24.0
2026-04-27 03:30:00,2026.0999755859375,2031.0,2026.0999755859375,2030.4000244140625,96.0
2026-04-27 03:45:00,2030.4000244140625,2030.5,2027.300048828125,2028.5,37.0
2026-04-27 04:00:00,2028.5,2030.300048828125,2027.4000244140625,2029.0,23.0
2026-04-27 04:15:00,2028.199951171875,2030.800048828125,2027.800048828125,2030.800048828125,24.0
2026-04-27 04:30:00,2031.0,2033.5999755859375,2030.9000244140625,2030.9000244140625,36.0
2026-04-27 04:45:00,2028.800048828125,2029.300048828125,2027.699951171875,2029.300048828125,15.0
2026-04-27 05:00:00,2028.199951171875,2028.5,2026.0999755859375,2026.0999755859375,28.0
2026-04-27 05:15:00,2025.9000244140625,2027.800048828125,2024.9000244140625,2025.5,51.0
2026-04-27 05:30:00,2026.0999755859375,2026.5999755859375,2017.4000244140625,2019.800048828125,139.0
2026-04-27 05:45:00,2020.5999755859375,2029.699951171875,2018.0,2025.5,164.0
2026-04-27 06:00:00,2024.0999755859375,2030.0,2021.5,2029.0999755859375,144.0
2026-04-27 06:15:00,2029.0999755859375,2032.199951171875,2027.300048828125,2029.0999755859375,61.0
2026-04-27 06:30:00,2028.5,2030.0999755859375,2025.0999755859375,2029.5,36.0
2026-04-27 06:45:00,2028.800048828125,2030.5,2026.199951171875,2026.199951171875,107.0
2026-04-27 07:00:00,2026.0999755859375,2033.0,2025.5999755859375,2032.800048828125,104.0
2026-04-27 07:15:00,2032.5,2037.800048828125,2030.800048828125,2034.699951171875,129.0
2026-04-27 07:30:00,2035.9000244140625,2041.699951171875,2033.9000244140625,2037.699951171875,271.0
2026-04-27 07:45:00,2037.0999755859375,2037.0999755859375,2032.300048828125,2033.300048828125,111.0
2026-04-27 08:00:00,2032.4000244140625,2035.5,2030.0,2031.4000244140625,139.0
2026-04-27 08:15:00,2032.699951171875,2035.5999755859375,2029.699951171875,2035.300048828125,43.0
2026-04-27 08:30:00,2035.5,2035.5,2030.4000244140625,2034.4000244140625,53.0
2026-04-27 08:45:00,2035.5,2036.4000244140625,2031.5,2033.5,52.0
