datetime,open,high,low,close,volume
2026-04-15 14:00:00,255.5800018310547,255.83999633789062,254.6009979248047,254.72999572753906,1062438
2026-04-15 14:15:00,254.63999938964844,256.1300048828125,254.4250030517578,256.1000061035156,1078033
2026-04-15 14:30:00,256.1199951171875,257.59991455078125,255.89129638671875,257.0899963378906,1244351
2026-04-15 14:45:00,257.05999755859375,257.1698913574219,256.5,256.6000061035156,762823
2026-04-15 15:00:00,256.6050109863281,256.8800048828125,255.7100067138672,256.69000244140625,720179
2026-04-15 15:15:00,256.7099914550781,257.0199890136719,256.1400146484375,256.7349853515625,710527
2026-04-15 15:30:00,256.7099914550781,256.95001220703125,255.8699951171875,256.69000244140625,533309
2026-04-15 15:45:00,256.68499755859375,257.45001220703125,255.91000366210938,256.0,559924
2026-04-15 16:00:00,256.05999755859375,256.3399963378906,255.85000610351562,256.19000244140625,409086
2026-04-15 16:15:00,256.18499755859375,256.67999267578125,255.8800048828125,255.9199981689453,588758
2026-04-15 16:30:00,255.92999267578125,255.99000549316406,253.90289306640625,254.0500030517578,818799
2026-04-15 16:45:00,254.02000427246094,254.17999267578125,251.85000610351562,253.24000549316406,1135846
2026-04-15 17:00:00,253.26840209960938,254.0800018310547,253.04010009765625,253.7899932861328,736854
2026-04-15 17:15:00,253.77000427246094,254.0800018310547,253.43499755859375,253.89999389648438,368122
2026-04-15 17:30:00,253.89999389648438,254.70199584960938,253.8000030517578,253.94000244140625,566076
2026-04-15 17:45:00,253.94000244140625,254.593994140625,253.9250030517578,254.1750030517578,435300
2026-04-15 18:00:00,254.19000244140625,254.8000030517578,253.6999969482422,254.5106964111328,482565
2026-04-15 18:15:00,254.5,255.0399932861328,254.2949981689453,254.7449951171875,405876
2026-04-15 18:30:00,254.7554931640625,255.25999450683594,254.75,255.0,374919
2026-04-15 18:45:00,255.0198974609375,255.5576934814453,254.92999267578125,255.31829833984375,442666
2026-04-15 19:00:00,255.30999755859375,256.2200012207031,255.17140197753906,255.8444061279297,561368
2026-04-15 19:15:00,255.875,256.7799072265625,255.86000061035156,256.7650146484375,578619
2026-04-15 19:30:00,256.75,257.4700012207031,256.68499755859375,256.739990234375,857097
2026-04-15 19:45:00,256.7200012207031,258.17999267578125,256.6200866699219,258.1099853515625,2216800
2026-04-16 13:30:00,265.0,270.1000061035156,263.4599914550781,265.3999938964844,8787493
2026-04-16 13:45:00,265.4800109863281,266.3599853515625,261.510009765625,263.32501220703125,2715133
2026-04-16 14:00:00,263.2950134277344,265.8999938964844,263.1700134277344,264.8500061035156,1972486
2026-04-16 14:15:00,265.010009765625,267.3800048828125,263.56719970703125,266.9200134277344,1949309
2026-04-16 14:30:00,266.9620056152344,268.70001220703125,266.79998779296875,268.44000244140625,2351645
2026-04-16 14:45:00,268.3999938964844,272.5899963378906,268.25,270.8999938964844,4028118
2026-04-16 15:00:00,270.8900146484375,273.0899963378906,270.45001220703125,271.5350036621094,2565178
2026-04-16 15:15:00,271.5350036621094,275.29998779296875,271.38848876953125,275.114990234375,2930452
2026-04-16 15:30:00,275.1099853515625,276.7699890136719,274.8399963378906,276.55999755859375,2856367
2026-04-16 15:45:00,276.5733947753906,278.3599853515625,275.1000061035156,277.8900146484375,2505002
2026-04-16 16:00:00,277.8699951171875,279.2398986816406,276.510498046875,279.19970703125,2371637
2026-04-16 16:15:00,279.2185974121094,279.3399963378906,277.6099853515625,277.7099914550781,1882284
2026-04-16 16:30:00,277.760009765625,277.80841064453125,275.3599853515625,276.9750061035156,2209850
2026-04-16 16:45:00,276.94000244140625,278.6700134277344,276.82000732421875,277.4800109863281,1601725
2026-04-16 17:00:00,277.5375061035156,277.760009765625,275.9599914550781,276.010009765625,1322421
2026-04-16 17:15:00,276.04998779296875,277.07000732421875,275.3399963378906,276.375,1389671
2026-04-16 17:30:00,276.3500061035156,276.6499938964844,275.5199890136719,276.0799865722656,900357
2026-04-16 17:45:00,276.1000061035156,276.2699890136719,274.239990234375,274.6199951171875,1270300
2026-04-16 18:00:00,274.63958740234375,275.1400146484375,273.135009765625,273.92999267578125,1597532
2026-04-16 18:15:00,273.94000244140625,274.1698913574219,271.8999938964844,272.69989013671875,1812013
2026-04-16 18:30:00,272.6600036621094,273.49859619140625,272.5000915527344,273.1510009765625,1276089
2026-04-16 18:45:00,273.1700134277344,273.7699890136719,273.0,273.43499755859375,1063322
2026-04-16 19:00:00,273.4599914550781,274.5340881347656,273.3800964355469,274.25,1382861
2026-04-16 19:15:00,274.281005859375,275.3486022949219,274.2749938964844,275.05999755859375,1589365
2026-04-16 19:30:00,275.19000244140625,277.5144958496094,275.0799865722656,277.30828857421875,2002162
2026-04-16 19:45:00,277.32000732421875,278.3999938964844,276.9801025390625,278.260009765625,4015659
2026-04-17 13:30:00,278.6400146484375,279.1499938964844,274.1400146484375,277.2898864746094,5778681
2026-04-17 13:45:00,277.25,278.5,275.1099853515625,276.6899108886719,2242901
2026-04-17 14:00:00,276.70001220703125,279.489990234375,276.2449951171875,279.0,1757691
2026-04-17 14:15:00,278.93499755859375,279.25,277.2200012207031,278.4949951171875,1366541
2026-04-17 14:30:00,278.55999755859375,279.5,277.42999267578125,278.2430114746094,1268325
2026-04-17 14:45:00,278.2049865722656,279.29998779296875,277.09100341796875,277.6050109863281,1132138
2026-04-17 15:00:00,277.5950012207031,277.8599853515625,277.010009765625,277.5044860839844,782802
2026-04-17 15:15:00,277.5,277.9599914550781,276.95001220703125,277.5849914550781,788292
2026-04-17 15:30:00,277.54998779296875,278.1789855957031,276.1000061035156,276.2699890136719,918929
2026-04-17 15:45:00,276.27508544921875,277.57989501953125,276.260009765625,276.375,815984
2026-04-17 16:00:00,276.364990234375,279.1099853515625,276.2604064941406,278.6400146484375,1118431
2026-04-17 16:15:00,278.60009765625,278.9200134277344,277.9200134277344,278.6300048828125,723876
2026-04-17 16:30:00,278.6499938964844,279.2200012207031,278.4200134277344,279.0400085449219,686013
2026-04-17 16:45:00,279.05999755859375,280.04998779296875,279.0400085449219,279.6499938964844,1486534
2026-04-17 17:00:00,279.6600036621094,280.010009765625,278.29998779296875,279.739990234375,959332
2026-04-17 17:15:00,279.7908020019531,280.04998779296875,277.54998779296875,278.5150146484375,1255694
2026-04-17 17:30:00,278.510009765625,279.17999267578125,278.0899963378906,278.9649963378906,691441
2026-04-17 17:45:00,278.9700012207031,279.72900390625,278.9700012207031,279.32220458984375,617490
2026-04-17 18:00:00,279.3999938964844,279.7298889160156,278.4714050292969,278.7349853515625,660946
2026-04-17 18:15:00,278.7349853515625,279.25,278.20001220703125,278.41009521484375,643141
2026-04-17 18:30:00,278.45440673828125,278.739990234375,277.69000244140625,278.0450134277344,564983
2026-04-17 18:45:00,278.05499267578125,278.0899963378906,277.1199951171875,277.5177001953125,547868
2026-04-17 19:00:00,277.5400085449219,277.68499755859375,277.0201110839844,277.260009765625,534815
2026-04-17 19:15:00,277.239990234375,278.135009765625,277.2300109863281,278.07501220703125,696687
2026-04-17 19:30:00,278.1000061035156,278.69000244140625,277.7900085449219,278.010009765625,1075657
2026-04-17 19:45:00,277.989990234375,278.4200134277344,277.47119140625,278.2799987792969,2234869
2026-04-20 13:30:00,280.8800048828125,287.6099853515625,280.78009033203125,282.53851318359375,5770776
2026-04-20 13:45:00,282.4750061035156,282.5823974609375,279.4200134277344,279.60009765625,2580964
2026-04-20 14:00:00,279.6549987792969,279.8070068359375,275.6000061035156,277.29998779296875,2484076
2026-04-20 14:15:00,277.2099914550781,277.55999755859375,274.7200012207031,276.67498779296875,1896983
2026-04-20 14:30:00,276.6400146484375,278.0,276.0848083496094,276.7200012207031,1261528
2026-04-20 14:45:00,276.81988525390625,276.86041259765625,274.0299987792969,274.3299865722656,1214543
2026-04-20 15:00:00,274.30999755859375,275.08050537109375,272.1300048828125,274.447998046875,1657140
2026-04-20 15:15:00,274.42999267578125,276.1099853515625,274.1099853515625,275.7950134277344,1013458
2026-04-20 15:30:00,275.8276062011719,275.8276062011719,274.3999938964844,274.6650085449219,688568
2026-04-20 15:45:00,274.70001220703125,275.57000732421875,274.2900085449219,274.6050109863281,693668
2026-04-20 16:00:00,274.6000061035156,275.20001220703125,274.45001220703125,275.0199890136719,486020
2026-04-20 16:15:00,274.9599914550781,275.010009765625,273.5741882324219,274.1050109863281,1191149
2026-04-20 16:30:00,274.05999755859375,274.5,273.7247009277344,274.2850036621094,810496
2026-04-20 16:45:00,274.2900085449219,274.37139892578125,273.20001220703125,273.67498779296875,701511
2026-04-20 17:00:00,273.6499938964844,274.07000732421875,273.3699951171875,273.6449890136719,1115660
2026-04-20 17:15:00,273.5450134277344,273.80999755859375,272.94000244140625,272.9700927734375,542101
2026-04-20 17:30:00,272.94000244140625,273.8599853515625,272.8500061035156,273.40008544921875,833717
2026-04-20 17:45:00,273.44500732421875,274.2699890136719,273.2300109863281,274.0498962402344,694719
2026-04-20 18:00:00,274.0799865722656,274.44000244140625,273.2200012207031,273.5249938964844,708890
2026-04-20 18:15:00,273.5249938964844,274.6400146484375,273.2099914550781,274.3500061035156,621527
2026-04-20 18:30:00,274.3599853515625,275.34991455078125,274.25,274.9750061035156,811470
2026-04-20 18:45:00,275.010009765625,276.3399963378906,274.8800048828125,276.125,999703
2026-04-20 19:00:00,276.1300048828125,276.5,275.739990234375,275.739990234375,712301
2026-04-20 19:15:00,275.7799987792969,275.82000732421875,274.82000732421875,275.5299987792969,718693
2026-04-20 19:30:00,275.5450134277344,275.8861999511719,274.9599914550781,275.0400085449219,673335
2026-04-20 19:45:00,275.0150146484375,275.6199951171875,274.1600036621094,274.9599914550781,1732278
2026-04-21 13:30:00,277.32501220703125,280.45001220703125,277.0799865722656,278.760009765625,4418285
2026-04-21 13:45:00,278.739990234375,280.4399108886719,276.6199951171875,280.3299865722656,2123062
2026-04-21 14:00:00,280.3450012207031,282.07000732421875,279.75,281.32989501953125,1893828
2026-04-21 14:15:00,281.260009765625,281.9971008300781,280.2300109863281,281.3599853515625,1110973
2026-04-21 14:30:00,281.29998779296875,281.57000732421875,280.1499938964844,280.57000732421875,1215607
2026-04-21 14:45:00,280.5201110839844,280.7298889160156,277.20001220703125,277.875,1429570
2026-04-21 15:00:00,277.92999267578125,280.2593078613281,276.7101135253906,280.010009765625,1758422
2026-04-21 15:15:00,280.0458068847656,282.6700134277344,279.79998779296875,280.4700012207031,1847338
2026-04-21 15:30:00,280.5,282.3900146484375,280.04998779296875,282.0,1354866
2026-04-21 15:45:00,282.0398864746094,282.9399108886719,280.1600036621094,281.489990234375,1299835
2026-04-21 16:00:00,281.6698913574219,283.6000061035156,281.5201110839844,282.7850036621094,1341339
2026-04-21 16:15:00,282.8999938964844,283.9599914550781,282.4200134277344,282.7449951171875,996013
2026-04-21 16:30:00,282.70001220703125,283.7699890136719,281.6000061035156,281.7950134277344,781315
2026-04-21 16:45:00,281.7950134277344,282.9800109863281,281.760009765625,282.45001220703125,611591
2026-04-21 17:00:00,282.44000244140625,284.2699890136719,282.2401123046875,282.7749938964844,1412286
2026-04-21 17:15:00,282.7749938964844,282.9299011230469,281.1099853515625,281.3349914550781,809965
2026-04-21 17:30:00,281.3349914550781,283.3599853515625,281.2099914550781,282.8599853515625,816383
2026-04-21 17:45:00,282.8599853515625,283.04998779296875,282.0199890136719,282.7900085449219,491051
2026-04-21 18:00:00,282.81988525390625,284.9599914550781,282.7101135253906,284.95001220703125,966320
2026-04-21 18:15:00,284.9800109863281,285.1499938964844,283.4949951171875,284.2349853515625,1282220
2026-04-21 18:30:00,284.2349853515625,284.8800048828125,283.54998779296875,283.7950134277344,1193087
2026-04-21 18:45:00,283.739990234375,284.3699951171875,283.1600036621094,283.8599853515625,794272
2026-04-21 19:00:00,283.9049987792969,285.3699035644531,283.7300109863281,284.510009765625,1130645
2026-04-21 19:15:00,284.510009765625,286.0,284.3013916015625,285.5801086425781,989992
2026-04-21 19:30:00,285.5899963378906,286.20001220703125,281.7699890136719,282.25,1487283
2026-04-21 19:45:00,282.2900085449219,284.7699890136719,282.2900085449219,284.4200134277344,2528100
2026-04-22 13:30:00,291.2099914550781,292.7900085449219,288.125,289.1300048828125,4781587
2026-04-22 13:45:00,289.15008544921875,289.3800048828125,286.1400146484375,288.375,2353989
2026-04-22 14:00:00,288.3299865722656,289.8599853515625,287.2835998535156,289.79010009765625,1713554
2026-04-22 14:15:00,289.81500244140625,295.8500061035156,289.6050109863281,295.1817932128906,3107087
2026-04-22 14:30:00,295.1964111328125,296.1700134277344,294.07000732421875,295.0899963378906,2490133
2026-04-22 14:45:00,295.0899963378906,295.5799865722656,293.70001220703125,294.3699951171875,1315211
2026-04-22 15:00:00,294.3500061035156,296.6499938964844,293.4800109863281,296.6499938964844,1604255
2026-04-22 15:15:00,296.6449890136719,298.17999267578125,296.239990234375,297.8500061035156,1777582
2026-04-22 15:30:00,297.8402099609375,297.8699951171875,296.1700134277344,296.375,1274617
2026-04-22 15:45:00,296.3699951171875,297.1000061035156,295.8999938964844,295.9999084472656,941276
2026-04-22 16:00:00,296.0,296.34991455078125,295.0201110839844,295.45001220703125,1197502
2026-04-22 16:15:00,295.4849853515625,296.45001220703125,294.6400146484375,296.1400146484375,978462
2026-04-22 16:30:00,296.1549987792969,297.57000732421875,295.75,296.80999755859375,1008725
2026-04-22 16:45:00,296.769287109375,298.3599853515625,296.2001037597656,298.3500061035156,1111710
2026-04-22 17:00:00,298.3500061035156,300.0400085449219,298.3100891113281,299.1400146484375,2966953
2026-04-22 17:15:00,299.1050109863281,300.8399963378906,298.2500915527344,300.44000244140625,1904932
2026-04-22 17:30:00,300.5,301.0,300.20001220703125,300.889892578125,1154540
2026-04-22 17:45:00,300.7799987792969,300.9299011230469,299.8800964355469,300.2699890136719,1164195
2026-04-22 18:00:00,300.29998779296875,300.760009765625,300.0,300.1578063964844,958749
2026-04-22 18:15:00,300.1300048828125,300.6000061035156,299.04998779296875,300.0799865722656,1182583
2026-04-22 18:30:00,300.1449890136719,301.4100036621094,300.0799865722656,301.2850036621094,1059384
2026-04-22 18:45:00,301.2850036621094,302.6000061035156,301.1499938964844,301.7749938964844,1733247
2026-04-22 19:00:00,301.75,302.510009765625,300.6199035644531,302.3800048828125,1397402
2026-04-22 19:15:00,302.3634948730469,303.5,302.3100891113281,302.46051025390625,1605886
2026-04-22 19:30:00,302.489990234375,303.375,302.1000061035156,303.2799987792969,1547631
2026-04-22 19:45:00,303.2799987792969,304.1000061035156,302.70111083984375,303.44000244140625,3581742
2026-04-23 13:30:00,302.010009765625,305.239990234375,300.17999267578125,304.5,4814890
2026-04-23 13:45:00,304.4200134277344,305.45001220703125,301.6300048828125,302.6600036621094,2424497
2026-04-23 14:00:00,302.6499938964844,306.3399963378906,301.2200012207031,303.2250061035156,2438193
2026-04-23 14:15:00,303.2149963378906,305.95989990234375,303.1499938964844,305.8500061035156,1551876
2026-04-23 14:30:00,305.95989990234375,306.3999938964844,304.05389404296875,304.6400146484375,1321459
2026-04-23 14:45:00,304.69000244140625,306.7799072265625,304.0,306.3699951171875,1161739
2026-04-23 15:00:00,306.4898986816406,309.39990234375,306.0199890136719,309.0299987792969,1615374
2026-04-23 15:15:00,309.0299987792969,309.75,308.3999938964844,308.80999755859375,1365144
2026-04-23 15:30:00,308.7799987792969,310.2200012207031,308.5,308.6300048828125,1248281
