datetime,open,high,low,close,volume
2026-04-20 16:30:00,276.510009765625,276.80010986328125,276.2250061035156,276.46990966796875,1110242
2026-04-20 17:00:00,276.44000244140625,277.0350036621094,276.2699890136719,276.760009765625,734101
2026-04-20 17:30:00,276.760009765625,276.8500061035156,276.385009765625,276.4599914550781,637633
2026-04-20 18:00:00,276.4800109863281,277.1700134277344,276.32000732421875,277.0299987792969,1693922
2026-04-20 18:30:00,277.05999755859375,277.6400146484375,276.92999267578125,277.5899963378906,1216214
2026-04-20 19:00:00,277.6000061035156,277.6650085449219,277.2699890136719,277.2699890136719,1704216
2026-04-20 19:30:00,277.2699890136719,277.4200134277344,276.989990234375,277.3500061035156,2355822
2026-04-21 13:30:00,278.17498779296875,279.6300048828125,277.5400085449219,279.0199890136719,3436571
2026-04-21 14:00:00,279.0199890136719,279.7900085449219,278.739990234375,279.6199951171875,1395042
2026-04-21 14:30:00,279.6199951171875,279.7699890136719,276.69000244140625,276.8999938964844,2045294
2026-04-21 15:00:00,276.9200134277344,277.4700012207031,275.989990234375,276.30499267578125,2592617
2026-04-21 15:30:00,276.30499267578125,276.7200012207031,275.7099914550781,276.1000061035156,1760662
2026-04-21 16:00:00,276.19000244140625,276.7900085449219,275.7200012207031,275.95001220703125,1384998
2026-04-21 16:30:00,275.92999267578125,276.2900085449219,275.4200134277344,275.4292907714844,1120860
2026-04-21 17:00:00,275.42999267578125,275.7900085449219,274.260009765625,274.7200012207031,1916968
2026-04-21 17:30:00,274.7200012207031,276.30999755859375,274.70001220703125,275.489990234375,2634578
2026-04-21 18:00:00,275.4800109863281,275.7300109863281,274.3299865722656,274.7099914550781,1632098
2026-04-21 18:30:00,274.70001220703125,275.8399963378906,274.70001220703125,275.5,1756114
2026-04-21 19:00:00,275.5,276.5400085449219,275.3500061035156,276.42999267578125,2500557
2026-04-21 19:30:00,276.4200134277344,276.5,273.760009765625,274.5050048828125,5599914
2026-04-22 13:30:00,277.5899963378906,278.010009765625,276.9200134277344,277.44000244140625,4356442
2026-04-22 14:00:00,277.4100036621094,277.43011474609375,276.5050048828125,276.6400146484375,1619376
2026-04-22 14:30:00,276.6300048828125,276.9200134277344,276.0350036621094,276.6099853515625,1185743
2026-04-22 15:00:00,276.6199951171875,276.69000244140625,275.94000244140625,276.3999938964844,1431190
2026-04-22 15:30:00,276.3999938964844,276.6499938964844,275.3800048828125,275.8999938964844,1194548
2026-04-22 16:00:00,275.8999938964844,276.2200012207031,275.4599914550781,275.510009765625,786437
2026-04-22 16:30:00,275.5,275.7550048828125,274.94000244140625,275.0299987792969,1018684
2026-04-22 17:00:00,275.0400085449219,275.8999938964844,274.8999938964844,275.8900146484375,1219299
2026-04-22 17:30:00,275.8999938964844,276.0299987792969,275.6050109863281,275.6600036621094,882124
2026-04-22 18:00:00,275.6600036621094,275.7699890136719,275.2900085449219,275.5199890136719,725441
2026-04-22 18:30:00,275.5299987792969,275.8599853515625,275.44000244140625,275.67999267578125,924030
2026-04-22 19:00:00,275.67498779296875,276.0799865722656,275.3299865722656,276.0299987792969,1038790
2026-04-22 19:30:00,276.0299987792969,276.55999755859375,275.70001220703125,276.4800109863281,2251938
2026-04-23 13:30:00,276.7300109863281,277.5400085449219,276.43499755859375,276.44000244140625,4278395
2026-04-23 14:00:00,276.4200134277344,276.9100036621094,275.75,276.8699951171875,1972628
2026-04-23 14:30:00,276.8599853515625,277.8699951171875,276.739990234375,277.7799987792969,1647798
2026-04-23 15:00:00,277.760009765625,277.8349914550781,277.0899963378906,277.42999267578125,1739157
2026-04-23 15:30:00,277.45001220703125,277.69000244140625,276.4949951171875,276.7699890136719,832789
2026-04-23 16:00:00,276.75,276.889892578125,276.3500061035156,276.5150146484375,771564
2026-04-23 16:30:00,276.5400085449219,276.9599914550781,276.4599914550781,276.7099914550781,1228854
2026-04-23 17:00:00,276.75,276.8500061035156,273.6700134277344,273.8299865722656,4258846
2026-04-23 17:30:00,273.79998779296875,275.0199890136719,271.95001220703125,274.6499938964844,5488762
2026-04-23 18:00:00,274.6549987792969,275.5849914550781,274.5400085449219,275.54998779296875,2378777
2026-04-23 18:30:00,275.55999755859375,275.79998779296875,274.5199890136719,274.7200012207031,915350
2026-04-23 19:00:00,274.7099914550781,275.2099914550781,274.4800109863281,275.1099853515625,2081931
2026-04-23 19:30:00,275.0799865722656,275.75,274.44000244140625,275.5299987792969,3280715
2026-04-24 13:30:00,276.6700134277344,277.2900085449219,274.2300109863281,275.0899963378906,4191775
2026-04-24 14:00:00,275.07000732421875,276.010009765625,274.57000732421875,275.7550048828125,2109462
2026-04-24 14:30:00,275.7900085449219,276.42999267578125,275.6099853515625,276.1400146484375,1086182
2026-04-24 15:00:00,276.17999267578125,276.4800109863281,275.9800109863281,276.29998779296875,740286
2026-04-24 15:30:00,276.32000732421875,278.1300048828125,276.1499938964844,277.9150085449219,2832594
2026-04-24 16:00:00,277.9150085449219,278.0,277.1300048828125,277.3500061035156,1465606
2026-04-24 16:30:00,277.3599853515625,277.75,277.05999755859375,277.5000915527344,698121
2026-04-24 17:00:00,277.510009765625,277.6199951171875,276.8900146484375,277.1700134277344,618214
2026-04-24 17:30:00,277.1579895019531,277.75,276.9599914550781,277.1199951171875,966783
2026-04-24 18:00:00,277.125,277.17999267578125,276.7799987792969,276.94000244140625,974855
2026-04-24 18:30:00,276.94000244140625,277.2699890136719,276.94000244140625,277.0899963378906,810346
2026-04-24 19:00:00,277.0899963378906,277.260009765625,276.6199951171875,276.7799987792969,1268853
2026-04-24 19:30:00,276.7699890136719,277.010009765625,276.29998779296875,276.6400146484375,2414562
2026-04-27 13:30:00,276.82000732421875,278.239990234375,276.25,277.29998779296875,4338090
2026-04-27 14:00:00,277.32000732421875,277.5899963378906,276.7699890136719,276.7699890136719,2042102
2026-04-27 14:30:00,276.7699890136719,277.6099853515625,276.57000732421875,276.9800109863281,1312426
2026-04-27 15:00:00,277.0,277.1000061035156,276.260009765625,276.489990234375,961584
2026-04-27 15:30:00,276.5,276.95001220703125,276.4200134277344,276.8500061035156,2684608
2026-04-27 16:00:00,276.8699951171875,277.04998779296875,276.6400146484375,276.6600036621094,3562536
2026-04-27 16:30:00,276.6600036621094,276.75,276.54998779296875,276.69000244140625,480344
2026-04-27 17:00:00,276.69500732421875,277.0299987792969,276.44000244140625,276.9100036621094,963476
2026-04-27 17:30:00,276.9200134277344,277.19000244140625,276.42999267578125,276.6400146484375,773451
2026-04-27 18:00:00,276.6050109863281,276.8500061035156,276.55999755859375,276.739990234375,813682
2026-04-27 18:30:00,276.7200012207031,276.95001220703125,276.6300048828125,276.7550048828125,803546
2026-04-27 19:00:00,276.739990234375,277.1400146484375,276.70001220703125,276.95001220703125,996504
2026-04-27 19:30:00,276.92999267578125,277.1600036621094,276.739990234375,277.1000061035156,2078786
2026-04-28 13:30:00,276.04998779296875,276.9700012207031,274.94000244140625,274.9700012207031,4703893
2026-04-28 14:00:00,274.9800109863281,275.1300048828125,273.7300109863281,273.7799987792969,2011548
2026-04-28 14:30:00,273.7799987792969,274.0400085449219,272.9150085449219,273.7699890136719,2602431
2026-04-28 15:00:00,273.79998779296875,274.1700134277344,273.489990234375,273.54998779296875,1334936
2026-04-28 15:30:00,273.55999755859375,273.6199951171875,273.0899963378906,273.45001220703125,1153138
2026-04-28 16:00:00,273.4800109863281,273.70001220703125,273.32000732421875,273.55999755859375,627091
2026-04-28 16:30:00,273.5400085449219,273.69000244140625,273.1099853515625,273.6099853515625,530001
2026-04-28 17:00:00,273.5950012207031,273.7254943847656,273.17999267578125,273.4549865722656,754700
2026-04-28 17:30:00,273.45001220703125,273.9200134277344,273.4200134277344,273.8299865722656,955045
2026-04-28 18:00:00,273.8399963378906,273.95001220703125,273.4800109863281,273.8599853515625,637037
2026-04-28 18:30:00,273.8599853515625,273.9100036621094,273.4801025390625,273.79998779296875,1073120
2026-04-28 19:00:00,273.7950134277344,274.1199951171875,273.4700012207031,273.4849853515625,1322712
2026-04-28 19:30:00,273.4800109863281,273.9700012207031,273.2699890136719,273.9200134277344,4947269
2026-04-29 13:30:00,273.9200134277344,274.3800048828125,272.510009765625,273.0,3837365
2026-04-29 14:00:00,273.0350036621094,273.510009765625,272.54998779296875,273.1050109863281,1499037
2026-04-29 14:30:00,273.0799865722656,273.5,272.75,272.8299865722656,1683587
2026-04-29 15:00:00,272.82000732421875,272.8900146484375,272.0199890136719,272.3900146484375,2006348
2026-04-29 15:30:00,272.4100036621094,272.5,271.05999755859375,271.5199890136719,3135097
2026-04-29 16:00:00,271.5199890136719,271.80999755859375,271.260009765625,271.2699890136719,2520785
2026-04-29 16:30:00,271.25,271.3500061035156,270.8500061035156,271.17999267578125,1240966
2026-04-29 17:00:00,271.17999267578125,271.5400085449219,270.8900146484375,271.3800048828125,1157584
2026-04-29 17:30:00,271.3900146484375,271.80999755859375,271.0199890136719,271.8080139160156,1234301
2026-04-29 18:00:00,271.8699951171875,271.8699951171875,270.4100036621094,270.8299865722656,2246344
2026-04-29 18:30:00,270.8399963378906,271.5400085449219,270.3599853515625,271.4700012207031,1625342
2026-04-29 19:00:00,271.4700012207031,272.0199890136719,271.1499938964844,271.5299987792969,1518013
2026-04-29 19:30:00,271.510009765625,272.1600036621094,271.1300048828125,272.07000732421875,3648826
2026-04-30 13:30:00,273.1300048828125,273.8900146484375,272.44000244140625,272.67999267578125,5294677
2026-04-30 14:00:00,272.69000244140625,274.20001220703125,272.6549987792969,274.19000244140625,1602191
2026-04-30 14:30:00,274.19000244140625,275.5,273.8999938964844,275.39691162109375,1942101
2026-04-30 15:00:00,275.4100036621094,276.1099853515625,275.0,276.0120849609375,1735473
2026-04-30 15:30:00,276.0299987792969,276.20001220703125,275.4800109863281,276.04998779296875,1715127
2026-04-30 16:00:00,276.07000732421875,276.2699890136719,275.760009765625,276.25,839784
2026-04-30 16:30:00,276.25,276.3900146484375,275.9849853515625,276.2699890136719,1273774
2026-04-30 17:00:00,276.2799987792969,276.6099853515625,276.25,276.6099853515625,979173
2026-04-30 17:30:00,276.6099853515625,277.19500732421875,276.6050109863281,276.9599914550781,1391479
2026-04-30 18:00:00,276.9599914550781,277.3399963378906,276.93499755859375,277.2900085449219,1072372
2026-04-30 18:30:00,277.30999755859375,277.67999267578125,277.25,277.260009765625,1720582
2026-04-30 19:00:00,277.25,277.9599914550781,277.2149963378906,277.760009765625,2151611
2026-04-30 19:30:00,277.760009765625,278.2200012207031,277.56500244140625,277.92999267578125,4487247
2026-05-01 13:30:00,278.6600036621094,278.79998779296875,276.57000732421875,278.2850036621094,6784090
2026-05-01 14:00:00,278.30999755859375,279.5199890136719,278.04998779296875,278.989990234375,3730713
2026-05-01 14:30:00,279.0,279.0,278.0199890136719,278.1099853515625,1635912
2026-05-01 15:00:00,278.125,278.6600036621094,277.8450012207031,278.6300048828125,1396080
2026-05-01 15:30:00,278.625,279.3599853515625,278.45001220703125,278.8699951171875,3249388
2026-05-01 16:00:00,278.8699951171875,279.239990234375,278.4700012207031,278.54998779296875,1309689
2026-05-01 16:30:00,278.5400085449219,278.8500061035156,278.239990234375,278.67498779296875,1144818
2026-05-01 17:00:00,278.6600036621094,279.45001220703125,278.635009765625,279.42999267578125,918467
2026-05-01 17:30:00,279.4200134277344,279.69000244140625,279.3599853515625,279.52020263671875,1127354
2026-05-01 18:00:00,279.5249938964844,279.6050109863281,278.92999267578125,279.5400085449219,990074
2026-05-01 18:30:00,279.5299987792969,279.5899963378906,278.9599914550781,278.989990234375,1347549
2026-05-01 19:00:00,278.9849853515625,279.80999755859375,278.9200134277344,279.6400146484375,1273561
2026-05-01 19:30:00,279.6400146484375,279.69000244140625,279.17498779296875,279.30999755859375,2883620
2026-05-04 13:30:00,278.70001220703125,280.0950012207031,277.8450012207031,279.7225036621094,4627980
2026-05-04 14:00:00,279.7099914550781,280.5899963378906,279.3999938964844,279.9700012207031,1745986
2026-05-04 14:30:00,279.9700012207031,280.7900085449219,279.8900146484375,280.07000732421875,866167
2026-05-04 15:00:00,280.0799865722656,280.4200134277344,278.1400146484375,278.67999267578125,2476967
2026-05-04 15:30:00,278.70001220703125,278.70001220703125,277.239990234375,277.6300048828125,4032992
2026-05-04 16:00:00,277.6199951171875,277.8299865722656,276.1000061035156,277.0400085449219,2771317
2026-05-04 16:30:00,277.0299987792969,277.260009765625,276.6000061035156,276.6499938964844,1604544
2026-05-04 17:00:00,276.6400146484375,277.8599853515625,276.489990234375,277.7799987792969,1335919
2026-05-04 17:30:00,277.7799072265625,278.1700134277344,277.2799987792969,278.010009765625,816444
2026-05-04 18:00:00,278.0,278.42999267578125,277.69000244140625,278.0050048828125,1089989
2026-05-04 18:30:00,278.0199890136719,278.07000732421875,277.5299987792969,277.7250061035156,1171554
2026-05-04 19:00:00,277.7099914550781,278.239990234375,277.5299987792969,277.6099853515625,1280050
2026-05-04 19:30:00,277.6050109863281,277.92999267578125,277.5,277.92999267578125,2757591
2026-05-05 13:30:00,280.1300048828125,280.92999267578125,280.0,280.4800109863281,3973619
2026-05-05 14:00:00,280.4599914550781,282.3399963378906,280.29998779296875,282.1400146484375,4737827
2026-05-05 14:30:00,282.1499938964844,282.1600036621094,281.32000732421875,281.8999938964844,1838618
2026-05-05 15:00:00,281.9049987792969,282.3399963378906,281.760009765625,282.1000061035156,1554315
2026-05-05 15:30:00,282.1000061035156,282.17999267578125,281.6600036621094,281.989990234375,819649
2026-05-05 16:00:00,282.0,282.4800109863281,281.9700012207031,282.30999755859375,1565901
2026-05-05 16:30:00,282.30999755859375,282.3399963378906,281.6499938964844,281.67498779296875,727895
2026-05-05 17:00:00,281.68499755859375,282.0799865722656,281.5950012207031,282.0599060058594,758542
2026-05-05 17:30:00,282.05499267578125,282.364990234375,282.0199890136719,282.0899963378906,685672
2026-05-05 18:00:00,282.0899963378906,282.5,282.0899963378906,282.2900085449219,612457
2026-05-05 18:30:00,282.2900085449219,282.760009765625,282.2449951171875,282.67999267578125,687621
2026-05-05 19:00:00,282.6700134277344,282.94500732421875,282.3800048828125,282.3949890136719,929349
2026-05-05 19:30:00,282.3699951171875,282.7900085449219,282.2200012207031,282.57000732421875,3343158
2026-05-06 13:30:00,285.3599853515625,285.75,284.0,284.20001220703125,6470475
2026-05-06 14:00:00,284.1700134277344,284.45001220703125,283.3599853515625,283.79998779296875,1751302
2026-05-06 14:30:00,283.80999755859375,285.6499938964844,283.7799987792969,285.3999938964844,1840478
2026-05-06 15:00:00,285.3999938964844,286.135009765625,285.3800048828125,285.9750061035156,1375461
2026-05-06 15:30:00,285.9700012207031,286.010009765625,284.8599853515625,285.1499938964844,1018827
2026-05-06 16:00:00,285.1400146484375,285.4700012207031,284.8800048828125,285.2900085449219,706140
2026-05-06 16:30:00,285.29998779296875,285.510009765625,284.8999938964844,285.1400146484375,682369
2026-05-06 17:00:00,285.1492004394531,285.8800048828125,285.04998779296875,285.7799987792969,810665
2026-05-06 17:30:00,285.7699890136719,286.05999755859375,285.6400146484375,285.7200012207031,1036973
2026-05-06 18:00:00,285.7300109863281,286.2950134277344,285.6499938964844,286.20001220703125,916403
2026-05-06 18:30:00,286.20001220703125,286.3900146484375,285.94000244140625,286.0849914550781,999362
2026-05-06 19:00:00,286.0799865722656,286.7250061035156,286.07000732421875,286.4200134277344,1365648
2026-05-06 19:30:00,286.42498779296875,287.0450134277344,286.3500061035156,286.82000732421875,2846670
2026-05-07 13:30:00,287.5299987792969,287.5799865722656,284.3500061035156,284.5400085449219,3619445
2026-05-07 14:00:00,284.5299987792969,285.1099853515625,284.2799987792969,284.5450134277344,2025624
2026-05-07 14:30:00,284.55999755859375,285.7900085449219,284.55999755859375,285.7349853515625,1449809
2026-05-07 15:00:00,285.739990234375,285.8100891113281,284.57598876953125,284.8900146484375,1534574
2026-05-07 15:30:00,284.92999267578125,285.1796875,283.94989013671875,284.07501220703125,1032175
2026-05-07 16:00:00,284.0899963378906,284.1499938964844,282.79998779296875,283.3800048828125,2245408
2026-05-07 16:30:00,283.3800048828125,283.5400085449219,282.25,282.510009765625,1066520
2026-05-07 17:00:00,282.5299987792969,282.9599914550781,281.1499938964844,281.54998779296875,2534953
2026-05-07 17:30:00,281.55499267578125,282.510009765625,281.2200012207031,282.4200134277344,1921610
2026-05-07 18:00:00,282.4599914550781,282.9599914550781,282.1600036621094,282.3599853515625,1739644
2026-05-07 18:30:00,282.3599853515625,282.6000061035156,281.3699951171875,281.9800109863281,1349221
2026-05-07 19:00:00,281.989990234375,282.29998779296875,281.4700012207031,281.70001220703125,2268052
2026-05-07 19:30:00,281.7099914550781,282.3399963378906,281.6300048828125,282.2900085449219,3730092
2026-05-08 13:30:00,284.0350036621094,284.17999267578125,282.6099853515625,282.8299865722656,3769769
2026-05-08 14:00:00,282.79998779296875,283.7300109863281,282.6400146484375,283.1600036621094,1690084
2026-05-08 14:30:00,283.1700134277344,283.6400146484375,282.8699951171875,283.2799987792969,858968
2026-05-08 15:00:00,283.2699890136719,283.44000244140625,282.760009765625,283.1300048828125,1220892
2026-05-08 15:30:00,283.1300048828125,283.6400146484375,282.8500061035156,283.44000244140625,952795
2026-05-08 16:00:00,283.45001220703125,283.9800109863281,283.260009765625,283.6700134277344,1140764
2026-05-08 16:30:00,283.69000244140625,283.9599914550781,283.4599914550781,283.4599914550781,1327017
