datetime,open,high,low,close,volume
2026-04-15 17:00:00,334.2900085449219,335.385009765625,334.07000732421875,335.25,630235
2026-04-15 17:30:00,335.260009765625,335.8999938964844,335.260009765625,335.4949951171875,712801
2026-04-15 18:00:00,335.489990234375,336.0050048828125,335.25,335.2850036621094,973865
2026-04-15 18:30:00,335.29998779296875,337.4800109863281,335.2900085449219,337.1099853515625,1848286
2026-04-15 19:00:00,337.1199951171875,337.1400146484375,335.65460205078125,335.80999755859375,1345519
2026-04-15 19:30:00,335.79998779296875,337.3900146484375,335.6499938964844,337.1499938964844,3153592
2026-04-16 13:30:00,338.75,339.82000732421875,335.82000732421875,336.1700134277344,3066988
2026-04-16 14:00:00,336.1700134277344,337.57000732421875,335.7200012207031,336.7770080566406,1230621
2026-04-16 14:30:00,336.8399963378906,338.0799865722656,336.55999755859375,337.1300048828125,989964
2026-04-16 15:00:00,337.1499938964844,338.0400085449219,336.55999755859375,336.55999755859375,925876
2026-04-16 15:30:00,336.55999755859375,337.5899963378906,336.5400085449219,337.55999755859375,789797
2026-04-16 16:00:00,337.55999755859375,338.5,337.55999755859375,337.9107971191406,642701
2026-04-16 16:30:00,337.9599914550781,338.0137939453125,336.95001220703125,337.3900146484375,580947
2026-04-16 17:00:00,337.4100036621094,337.4200134277344,335.631103515625,335.9800109863281,1238252
2026-04-16 17:30:00,335.989990234375,336.55499267578125,334.79998779296875,335.05010986328125,896078
2026-04-16 18:00:00,335.07000732421875,335.57000732421875,334.5199890136719,334.9800109863281,925099
2026-04-16 18:30:00,335.0,335.6600036621094,334.9049987792969,335.31500244140625,811374
2026-04-16 19:00:00,335.3399963378906,335.3900146484375,334.79998779296875,335.1199951171875,790994
2026-04-16 19:30:00,335.110107421875,336.4100036621094,335.110107421875,335.989990234375,2588198
2026-04-17 13:30:00,337.7300109863281,338.75,336.239990234375,336.95001220703125,4308089
2026-04-17 14:00:00,337.0,337.9800109863281,336.9200134277344,337.1600036621094,1185972
2026-04-17 14:30:00,337.20001220703125,337.8299865722656,337.05999755859375,337.25,1054646
2026-04-17 15:00:00,337.25,338.2200012207031,336.54998779296875,338.2200012207031,1130340
2026-04-17 15:30:00,338.2200012207031,339.2699890136719,337.7799987792969,337.80010986328125,1411240
2026-04-17 16:00:00,337.7650146484375,339.0400085449219,337.6944885253906,338.7799987792969,846084
2026-04-17 16:30:00,338.7900085449219,339.5799865722656,338.7900085449219,338.95001220703125,960863
2026-04-17 17:00:00,338.9800109863281,339.8599853515625,338.9024963378906,339.55999755859375,1121006
2026-04-17 17:30:00,339.55999755859375,340.5997009277344,339.1499938964844,340.443603515625,1002037
2026-04-17 18:00:00,340.45001220703125,341.6705017089844,340.2001037597656,341.3999938964844,1552720
2026-04-17 18:30:00,341.3699951171875,342.1400146484375,341.1400146484375,341.6099853515625,1195521
2026-04-17 19:00:00,341.6099853515625,341.989990234375,340.7300109863281,341.05999755859375,1461815
2026-04-17 19:30:00,341.05999755859375,342.32000732421875,340.9700012207031,341.6099853515625,2784656
2026-04-20 13:30:00,340.8900146484375,341.3500061035156,337.42999267578125,340.04998779296875,3302435
2026-04-20 14:00:00,340.0899963378906,340.2127990722656,338.70001220703125,339.70001220703125,1209510
2026-04-20 14:30:00,339.6499938964844,339.7799072265625,338.1499938964844,338.32000732421875,1203389
2026-04-20 15:00:00,338.4200134277344,339.19989013671875,336.6300048828125,339.07000732421875,1268779
2026-04-20 15:30:00,339.05999755859375,339.07000732421875,337.95001220703125,338.260009765625,765047
2026-04-20 16:00:00,338.260009765625,339.260009765625,338.20001220703125,338.69989013671875,638259
2026-04-20 16:30:00,338.7099914550781,339.30999755859375,338.7099914550781,338.864990234375,973584
2026-04-20 17:00:00,338.8399963378906,338.875,338.1700134277344,338.2699890136719,439967
2026-04-20 17:30:00,338.2699890136719,338.8450012207031,338.1050109863281,338.2200012207031,490504
2026-04-20 18:00:00,338.260009765625,338.6300048828125,338.0,338.364990234375,605402
2026-04-20 18:30:00,338.3800048828125,338.760009765625,338.2099914550781,338.3299865722656,586009
2026-04-20 19:00:00,338.3500061035156,338.6679992675781,338.1200866699219,338.3598937988281,739980
2026-04-20 19:30:00,338.32000732421875,338.4800109863281,336.9049987792969,337.3900146484375,2245403
2026-04-21 13:30:00,337.68499755859375,339.1400146484375,335.739990234375,338.9599914550781,2975244
2026-04-21 14:00:00,339.0,339.3399963378906,337.9599914550781,338.4949951171875,938966
2026-04-21 14:30:00,338.4800109863281,338.57000732421875,336.79998779296875,337.1400146484375,1023501
2026-04-21 15:00:00,337.2099914550781,337.739990234375,336.3349914550781,337.1400146484375,931170
2026-04-21 15:30:00,337.1300048828125,337.30999755859375,336.3299865722656,336.3800048828125,898426
2026-04-21 16:00:00,336.3699951171875,337.0799865722656,334.739990234375,334.8575134277344,1066453
2026-04-21 16:30:00,334.8699951171875,335.3999938964844,333.7900085449219,333.8949890136719,1080431
2026-04-21 17:00:00,333.8999938964844,334.4750061035156,332.510009765625,332.8399963378906,1202881
2026-04-21 17:30:00,332.8299865722656,334.32000732421875,332.7650146484375,333.07000732421875,1191499
2026-04-21 18:00:00,333.0899963378906,333.5799865722656,332.4700012207031,332.7900085449219,819483
2026-04-21 18:30:00,332.7950134277344,333.6600036621094,332.6099853515625,333.5299987792969,1355408
2026-04-21 19:00:00,333.54998779296875,334.409912109375,333.42999267578125,334.32501220703125,1124803
2026-04-21 19:30:00,334.3500061035156,334.5133972167969,331.4200134277344,332.2799987792969,3562599
2026-04-22 13:30:00,337.0199890136719,337.760009765625,335.1700134277344,337.4100036621094,3706434
2026-04-22 14:00:00,337.3900146484375,338.4800109863281,337.125,338.29998779296875,1382870
2026-04-22 14:30:00,338.25,338.9800109863281,337.5299987792969,338.1000061035156,939288
2026-04-22 15:00:00,338.12799072265625,338.17498779296875,337.3999938964844,337.42999267578125,655883
2026-04-22 15:30:00,337.42498779296875,337.6099853515625,336.840087890625,337.25,616073
2026-04-22 16:00:00,337.2900085449219,338.3800048828125,336.7300109863281,336.82000732421875,876787
2026-04-22 16:30:00,336.80499267578125,336.8900146484375,336.260009765625,336.510009765625,1459802
2026-04-22 17:00:00,336.5450134277344,337.2900085449219,336.5299987792969,336.80999755859375,716871
2026-04-22 17:30:00,336.7799987792969,337.75,336.7650146484375,337.6600036621094,675592
2026-04-22 18:00:00,337.6600036621094,338.4501037597656,337.6099853515625,338.0799865722656,616914
2026-04-22 18:30:00,338.0924987792969,338.3900146484375,337.7950134277344,337.8450012207031,853484
2026-04-22 19:00:00,337.8399963378906,339.239990234375,337.7699890136719,339.2049865722656,926024
2026-04-22 19:30:00,339.2099914550781,339.82000732421875,338.9200134277344,339.3699951171875,2290845
2026-04-23 13:30:00,341.3550109863281,341.4599914550781,338.44000244140625,340.0849914550781,2604284
2026-04-23 14:00:00,340.1050109863281,340.5,338.95001220703125,339.57000732421875,1386502
2026-04-23 14:30:00,339.6099853515625,340.75,339.6000061035156,340.4949951171875,780429
2026-04-23 15:00:00,340.4800109863281,341.9599914550781,340.4800109863281,340.91119384765625,969291
2026-04-23 15:30:00,340.9200134277344,341.08648681640625,339.2699890136719,339.8900146484375,953791
2026-04-23 16:00:00,339.79998779296875,340.510009765625,339.5299987792969,340.4049987792969,562801
2026-04-23 16:30:00,340.3999938964844,340.6099853515625,339.9599914550781,340.1499938964844,535080
2026-04-23 17:00:00,340.17999267578125,340.465087890625,337.7200012207031,337.7300109863281,1164145
2026-04-23 17:30:00,337.7301025390625,339.32550048828125,336.17999267578125,339.0950012207031,1707645
2026-04-23 18:00:00,339.05999755859375,340.42999267578125,338.8900146484375,340.3500061035156,739989
2026-04-23 18:30:00,340.3550109863281,340.6968994140625,339.1700134277344,339.3599853515625,511525
2026-04-23 19:00:00,339.32501220703125,339.5115051269531,338.8599853515625,339.364990234375,665048
2026-04-23 19:30:00,339.3500061035156,339.8999938964844,338.44000244140625,339.0,1973516
2026-04-24 13:30:00,338.7250061035156,339.55999755859375,335.3900146484375,338.8900146484375,3404861
2026-04-24 14:00:00,338.8699951171875,339.510009765625,337.9849853515625,338.19830322265625,1297647
2026-04-24 14:30:00,338.25,338.5799865722656,337.0299987792969,337.5,1272011
2026-04-24 15:00:00,337.510009765625,340.4800109863281,336.6700134277344,339.989990234375,2104203
2026-04-24 15:30:00,340.04998779296875,344.3399963378906,339.70001220703125,343.0899963378906,3524503
2026-04-24 16:00:00,343.0899963378906,345.0899963378906,342.20001220703125,343.30999755859375,2023772
2026-04-24 16:30:00,343.375,344.06500244140625,342.9599914550781,343.6050109863281,836914
2026-04-24 17:00:00,343.60198974609375,344.1700134277344,342.75,342.7900085449219,991319
2026-04-24 17:30:00,342.7749938964844,343.3999938964844,342.2699890136719,343.19000244140625,895129
2026-04-24 18:00:00,343.19000244140625,344.0450134277344,343.0101013183594,343.30999755859375,941977
2026-04-24 18:30:00,343.3399963378906,344.0752868652344,343.2900085449219,343.8699951171875,1084866
2026-04-24 19:00:00,343.8999938964844,344.5899963378906,343.8100891113281,344.42999267578125,1085356
2026-04-24 19:30:00,344.4200134277344,345.2699890136719,344.25,344.2900085449219,3157119
2026-04-27 13:30:00,345.75,348.94000244140625,342.7300109863281,348.6549987792969,5327053
2026-04-27 14:00:00,348.67999267578125,350.9100036621094,348.0,350.75,3641792
2026-04-27 14:30:00,350.760009765625,351.739990234375,349.67999267578125,350.94500732421875,2155734
2026-04-27 15:00:00,350.9649963378906,351.5,349.79998779296875,350.2950134277344,1693362
2026-04-27 15:30:00,350.29998779296875,351.4700012207031,349.8999938964844,351.4700012207031,1118903
2026-04-27 16:00:00,351.4549865722656,351.7699890136719,351.0,351.65008544921875,1024501
2026-04-27 16:30:00,351.70001220703125,352.4700012207031,351.385009765625,351.57000732421875,1095198
2026-04-27 17:00:00,351.57000732421875,352.3399963378906,351.4800109863281,352.2749938964844,802250
2026-04-27 17:30:00,352.2799987792969,353.17999267578125,352.25,353.1050109863281,1029447
2026-04-27 18:00:00,353.0799865722656,353.1600036621094,352.3900146484375,352.67498779296875,923752
2026-04-27 18:30:00,352.69000244140625,352.75,351.80999755859375,352.1400146484375,972405
2026-04-27 19:00:00,352.1449890136719,352.614990234375,351.81170654296875,352.489990234375,1004852
2026-04-27 19:30:00,352.4800109863281,352.94000244140625,350.1629943847656,350.3399963378906,3169390
2026-04-28 13:30:00,348.54998779296875,349.6000061035156,346.1199951171875,348.57000732421875,5257186
2026-04-28 14:00:00,348.6000061035156,352.2749938964844,348.5,351.7699890136719,2800675
2026-04-28 14:30:00,351.7900085449219,352.4200134277344,350.135009765625,350.92999267578125,2537010
2026-04-28 15:00:00,351.0,351.6199951171875,350.06500244140625,351.010009765625,1266210
2026-04-28 15:30:00,351.02398681640625,351.20989990234375,349.0155944824219,349.19500732421875,1155119
2026-04-28 16:00:00,349.2149963378906,349.6300048828125,348.5,349.2200012207031,963999
2026-04-28 16:30:00,349.20001220703125,349.8399963378906,348.7099914550781,349.5,764933
2026-04-28 17:00:00,349.5140075683594,349.56988525390625,348.2699890136719,348.9049987792969,842192
2026-04-28 17:30:00,348.92999267578125,349.5249938964844,348.8299865722656,349.17999267578125,1057799
2026-04-28 18:00:00,349.19000244140625,350.1700134277344,349.19000244140625,349.94000244140625,832080
2026-04-28 18:30:00,349.95001220703125,349.9800109863281,349.4599914550781,349.8299865722656,660661
2026-04-28 19:00:00,349.82501220703125,350.3900146484375,349.5299987792969,349.75,1402517
2026-04-28 19:30:00,349.7799987792969,351.0299987792969,349.42999267578125,349.8349914550781,2321326
2026-04-29 13:30:00,347.56500244140625,351.6400146484375,344.2099914550781,351.6000061035156,4393928
2026-04-29 14:00:00,351.635009765625,353.67999267578125,350.6099853515625,353.6099853515625,2616692
2026-04-29 14:30:00,353.6499938964844,355.7900085449219,352.04998779296875,352.07958984375,2871258
2026-04-29 15:00:00,352.1000061035156,353.2200012207031,351.3500061035156,351.80999755859375,1545977
2026-04-29 15:30:00,351.80999755859375,352.8500061035156,350.7650146484375,351.2651062011719,1302436
2026-04-29 16:00:00,351.260009765625,351.2699890136719,349.1600036621094,349.3699951171875,1225349
2026-04-29 16:30:00,349.3699951171875,349.3800048828125,347.7699890136719,347.9200134277344,1177743
2026-04-29 17:00:00,348.04998779296875,349.20001220703125,347.4700012207031,349.07000732421875,978214
2026-04-29 17:30:00,349.1199951171875,349.3399963378906,348.7099914550781,349.1199951171875,824508
2026-04-29 18:00:00,349.1050109863281,350.09039306640625,348.14990234375,349.1600036621094,1141286
2026-04-29 18:30:00,349.1400146484375,351.30999755859375,348.739990234375,351.2049865722656,1291918
2026-04-29 19:00:00,351.2099914550781,351.79998779296875,350.6199951171875,351.32000732421875,1918424
2026-04-29 19:30:00,351.3399963378906,351.4798889160156,349.32501220703125,350.20001220703125,3886951
2026-04-30 13:30:00,374.1600036621094,377.0299987792969,367.17999267578125,370.4299011230469,17594847
2026-04-30 14:00:00,370.45001220703125,371.8999938964844,367.8800048828125,369.0799865722656,5033710
2026-04-30 14:30:00,369.05999755859375,372.8699951171875,365.82000732421875,372.17498779296875,3972176
2026-04-30 15:00:00,372.19000244140625,378.2200012207031,372.1600036621094,375.8299865722656,6153417
2026-04-30 15:30:00,375.8800048828125,377.06988525390625,373.1199951171875,374.6400146484375,3197137
2026-04-30 16:00:00,374.6400146484375,378.364990234375,373.8900146484375,376.56500244140625,3260910
2026-04-30 16:30:00,376.54998779296875,378.3399963378906,376.54998779296875,377.9599914550781,2077535
2026-04-30 17:00:00,377.94000244140625,384.1549987792969,377.9100036621094,383.9200134277344,4330367
2026-04-30 17:30:00,383.8999938964844,384.6099853515625,382.7900085449219,384.5849914550781,2930981
2026-04-30 18:00:00,384.5899963378906,385.8324890136719,383.6499938964844,384.6199951171875,2984048
2026-04-30 18:30:00,384.5799865722656,384.9599914550781,381.32501220703125,381.6499938964844,2563185
2026-04-30 19:00:00,381.6449890136719,383.4800109863281,380.9700012207031,381.32000732421875,2596491
2026-04-30 19:30:00,381.3500061035156,385.6000061035156,380.57000732421875,385.1199951171875,6241671
2026-05-01 13:30:00,381.7650146484375,384.3999938964844,379.04998779296875,384.3599853515625,6114708
2026-05-01 14:00:00,384.44000244140625,386.29998779296875,382.57000732421875,385.1499938964844,3089276
2026-05-01 14:30:00,385.1199951171875,385.45001220703125,381.0299987792969,384.5,2140677
2026-05-01 15:00:00,384.5,385.4100036621094,383.1099853515625,385.3599853515625,1339667
2026-05-01 15:30:00,385.3599853515625,386.75,383.6400146484375,383.95001220703125,1718217
2026-05-01 16:00:00,383.92498779296875,385.2200012207031,383.3399963378906,384.5249938964844,1265634
2026-05-01 16:30:00,384.54998779296875,385.8399963378906,383.7799987792969,384.9049987792969,1231125
2026-05-01 17:00:00,384.9049987792969,386.5899963378906,384.8399963378906,386.20001220703125,1120901
2026-05-01 17:30:00,386.20001220703125,386.32000732421875,384.80999755859375,385.2200012207031,990711
2026-05-01 18:00:00,385.2300109863281,385.6300048828125,384.2950134277344,384.9200134277344,1136237
2026-05-01 18:30:00,384.92999267578125,384.94989013671875,382.2005920410156,383.3699951171875,1454067
2026-05-01 19:00:00,383.3900146484375,385.45001220703125,383.2300109863281,385.3999938964844,1611954
2026-05-01 19:30:00,385.3900146484375,385.9999084472656,383.8299865722656,385.69000244140625,2909079
2026-05-04 13:30:00,385.6300048828125,387.3800048828125,380.5899963378906,382.6600036621094,4871889
2026-05-04 14:00:00,382.69000244140625,383.6099853515625,381.510009765625,381.7300109863281,2056062
2026-05-04 14:30:00,381.7349853515625,383.36590576171875,381.30999755859375,382.3599853515625,1344409
2026-05-04 15:00:00,382.4150085449219,383.0398864746094,379.79998779296875,381.69000244140625,1798484
2026-05-04 15:30:00,381.760009765625,383.989990234375,380.9800109863281,383.2300109863281,1791104
2026-05-04 16:00:00,383.2699890136719,383.2799987792969,380.914794921875,382.4200134277344,1739641
2026-05-04 16:30:00,382.3699951171875,383.3399963378906,381.79998779296875,383.2398986816406,1040602
2026-05-04 17:00:00,383.25,384.41400146484375,383.1499938964844,384.0199890136719,953858
2026-05-04 17:30:00,384.0,384.9200134277344,383.30999755859375,384.69000244140625,907472
2026-05-04 18:00:00,384.7062072753906,384.760009765625,383.5101013183594,383.9549865722656,738090
2026-05-04 18:30:00,383.9649963378906,384.0199890136719,382.70001220703125,382.92999267578125,961989
2026-05-04 19:00:00,382.9700012207031,383.2875061035156,382.1199951171875,383.0199890136719,1093103
2026-05-04 19:30:00,383.04998779296875,383.5498962402344,382.5,383.239990234375,2069377
2026-05-05 13:30:00,386.3489990234375,392.81988525390625,384.8450012207031,387.9800109863281,4978639
2026-05-05 14:00:00,388.0700988769531,388.9898986816406,386.3800048828125,388.2799987792969,1883140
2026-05-05 14:30:00,388.2900085449219,389.5799865722656,387.42999267578125,388.1099853515625,1349512
2026-05-05 15:00:00,388.114990234375,389.19000244140625,387.5,388.8599853515625,1008243
2026-05-05 15:30:00,388.8800048828125,389.7799987792969,387.30999755859375,387.3299865722656,1070977
2026-05-05 16:00:00,387.3500061035156,388.5498962402344,387.22198486328125,387.5199890136719,1095452
2026-05-05 16:30:00,387.4956970214844,387.9200134277344,386.2099914550781,386.3900146484375,964570
2026-05-05 17:00:00,386.3900146484375,386.55999755859375,384.0199890136719,384.80999755859375,1494053
2026-05-05 17:30:00,384.80999755859375,386.54998779296875,384.5199890136719,386.1044921875,878016
2026-05-05 18:00:00,386.1400146484375,386.8399963378906,385.8800048828125,386.1199951171875,740944
2026-05-05 18:30:00,386.1400146484375,386.6000061035156,385.7449951171875,386.4150085449219,652453
2026-05-05 19:00:00,386.4200134277344,387.5199890136719,386.2200012207031,387.4800109863281,802605
2026-05-05 19:30:00,387.4888000488281,388.5400085449219,387.260009765625,388.4100036621094,2101590
2026-05-06 13:30:00,394.2699890136719,397.3179931640625,392.760009765625,393.93499755859375,5732938
2026-05-06 14:00:00,393.9700012207031,396.3900146484375,392.8900146484375,393.4599914550781,2974427
2026-05-06 14:30:00,393.4599914550781,398.0639953613281,392.8299865722656,398.0199890136719,1977247
2026-05-06 15:00:00,397.9800109863281,398.4800109863281,395.1499938964844,396.0450134277344,1780800
2026-05-06 15:30:00,396.07000732421875,397.7099914550781,395.5199890136719,397.52301025390625,1109355
2026-05-06 16:00:00,397.5199890136719,399.84991455078125,396.9750061035156,399.2887878417969,1547876
2026-05-06 16:30:00,399.260009765625,399.5,397.8900146484375,398.1600036621094,1082188
2026-05-06 17:00:00,398.1600036621094,399.70001220703125,397.7268981933594,397.8999938964844,1320415
2026-05-06 17:30:00,397.8599853515625,397.989990234375,396.8599853515625,397.32000732421875,785106
2026-05-06 18:00:00,397.32000732421875,397.5400085449219,395.5299987792969,395.625,989462
2026-05-06 18:30:00,395.6400146484375,397.0799865722656,395.2601013183594,396.760009765625,1048025
2026-05-06 19:00:00,396.7300109863281,397.3399963378906,394.79998779296875,395.3599853515625,1420609
2026-05-06 19:30:00,395.3900146484375,398.5400085449219,395.19000244140625,397.79998779296875,3013101
2026-05-07 13:30:00,399.9949951171875,400.1000061035156,395.69000244140625,397.4100036621094,3677886
2026-05-07 14:00:00,397.3699951171875,397.7699890136719,395.75,397.3599853515625,1552299
2026-05-07 14:30:00,397.3699951171875,397.40948486328125,395.7799987792969,396.989990234375,1060028
2026-05-07 15:00:00,396.9700012207031,397.2900085449219,395.57000732421875,396.6199951171875,1275553
2026-05-07 15:30:00,396.6600036621094,397.0,395.04998779296875,395.1449890136719,1146297
2026-05-07 16:00:00,395.1400146484375,395.1400146484375,392.67999267578125,394.3500061035156,1510834
2026-05-07 16:30:00,394.30999755859375,395.0799865722656,393.92999267578125,394.7677001953125,879768
2026-05-07 17:00:00,394.79998779296875,396.70001220703125,394.1600036621094,395.80999755859375,1696795
2026-05-07 17:30:00,395.8599853515625,396.8999938964844,395.1099853515625,396.6099853515625,924547
2026-05-07 18:00:00,396.6050109863281,397.5,395.8999938964844,396.5199890136719,854742
2026-05-07 18:30:00,396.54998779296875,397.3699951171875,396.2099914550781,396.7650146484375,701385
2026-05-07 19:00:00,396.75,396.75,394.0899963378906,396.0,1835109
2026-05-07 19:30:00,395.9649963378906,398.1600036621094,395.70001220703125,398.0299987792969,2315105
2026-05-08 13:30:00,397.05499267578125,400.71990966796875,396.3599853515625,399.4649963378906,3567544
2026-05-08 14:00:00,399.4549865722656,401.3699951171875,399.25,399.8800048828125,1716925
2026-05-08 14:30:00,399.9200134277344,400.95001220703125,398.8699951171875,399.7699890136719,1045207
2026-05-08 15:00:00,399.822998046875,399.9100036621094,398.6300048828125,399.3699951171875,990359
2026-05-08 15:30:00,399.3699951171875,399.5198974609375,398.25,398.5400085449219,919824
2026-05-08 16:00:00,398.6600036621094,399.32989501953125,398.1499938964844,398.54998779296875,584423
2026-05-08 16:30:00,398.5299987792969,398.80999755859375,397.0799865722656,397.1400146484375,639630
2026-05-08 17:00:00,397.1499938964844,398.114990234375,396.82000732421875,397.7799987792969,699823
2026-05-08 17:30:00,397.7799987792969,398.8399963378906,397.7250061035156,398.625,556440
