datetime,open,high,low,close,volume
2024-04-30 13:30:00,15915.6025390625,15979.2001953125,15908.7177734375,15920.1572265625,0.0
2024-04-30 14:30:00,15916.2275390625,15953.5048828125,15850.3046875,15863.833984375,575033000.0
2024-04-30 15:30:00,15862.3125,15865.4853515625,15829.2197265625,15856.236328125,394793000.0
2024-04-30 16:30:00,15856.5185546875,15856.5185546875,15781.236328125,15798.48828125,442444000.0
2024-04-30 17:30:00,15797.65625,15835.58203125,15789.0498046875,15789.0498046875,405925000.0
2024-04-30 18:30:00,15789.265625,15812.8828125,15762.412109375,15784.390625,478546000.0
2024-04-30 19:30:00,15785.1123046875,15797.5341796875,15658.7275390625,15664.453125,499550000.0
2024-05-01 13:30:00,15644.6455078125,15667.732421875,15590.9365234375,15630.9560546875,0.0
2024-05-01 14:30:00,15632.6484375,15660.830078125,15575.365234375,15607.7744140625,541428000.0
2024-05-01 15:30:00,15608.8408203125,15633.3203125,15558.19921875,15615.3896484375,392420000.0
2024-05-01 16:30:00,15614.4853515625,15615.017578125,15570.8681640625,15602.2861328125,334974000.0
2024-05-01 17:30:00,15602.72265625,15714.7470703125,15597.7021484375,15713.4912109375,410537000.0
2024-05-01 18:30:00,15712.673828125,15923.2900390625,15640.78125,15863.296875,735660000.0
2024-05-01 19:30:00,15851.0927734375,15851.0927734375,15609.4912109375,15612.029296875,508409000.0
2024-05-02 13:30:00,15758.0634765625,15762.3388671875,15606.0888671875,15690.2724609375,0.0
2024-05-02 14:30:00,15692.20703125,15748.404296875,15656.0205078125,15716.490234375,543780000.0
2024-05-02 15:30:00,15717.291015625,15756.681640625,15692.9873046875,15732.3359375,459196000.0
2024-05-02 16:30:00,15734.740234375,15798.6318359375,15698.9443359375,15798.3095703125,375536000.0
2024-05-02 17:30:00,15799.2109375,15825.107421875,15778.904296875,15816.806640625,430065000.0
2024-05-02 18:30:00,15818.55078125,15862.787109375,15816.634765625,15855.2109375,524563000.0
2024-05-02 19:30:00,15852.8955078125,15856.9033203125,15810.8828125,15845.2216796875,466490000.0
2024-05-03 13:30:00,16144.3251953125,16204.7119140625,16069.265625,16114.1240234375,0.0
2024-05-03 14:30:00,16113.748046875,16153.69140625,16074.26953125,16111.3349609375,621201000.0
2024-05-03 15:30:00,16114.1298828125,16154.5830078125,16112.310546875,16142.0205078125,431507000.0
2024-05-03 16:30:00,16142.13671875,16163.2685546875,16127.318359375,16153.7529296875,361699000.0
2024-05-03 17:30:00,16153.9052734375,16185.51171875,16136.994140625,16180.517578125,354788000.0
2024-05-03 18:30:00,16180.1611328125,16187.9072265625,16157.6005859375,16171.59765625,390658000.0
2024-05-03 19:30:00,16171.310546875,16171.6513671875,16148.521484375,16156.6044921875,444130000.0
2024-05-06 13:30:00,16210.6650390625,16271.7275390625,16199.7744140625,16260.9931640625,0.0
2024-05-06 14:30:00,16255.291015625,16273.6982421875,16244.1103515625,16262.92578125,558001000.0
2024-05-06 15:30:00,16263.7958984375,16284.1337890625,16243.4384765625,16255.4462890625,447189000.0
2024-05-06 16:30:00,16255.7607421875,16283.701171875,16253.7333984375,16270.1435546875,382211000.0
2024-05-06 17:30:00,16267.5966796875,16309.3779296875,16265.861328125,16302.6865234375,359432000.0
2024-05-06 18:30:00,16303.5849609375,16312.6533203125,16290.92578125,16298.89453125,393391000.0
2024-05-06 19:30:00,16296.5029296875,16348.2724609375,16289.8173828125,16348.2724609375,444676000.0
2024-05-07 13:30:00,16357.541015625,16382.9423828125,16326.6357421875,16329.640625,0.0
2024-05-07 14:30:00,16326.888671875,16388.126953125,16326.888671875,16377.35546875,690911000.0
2024-05-07 15:30:00,16376.302734375,16396.416015625,16368.0068359375,16389.740234375,461794000.0
2024-05-07 16:30:00,16389.685546875,16393.173828125,16370.1279296875,16389.1171875,414034000.0
2024-05-07 17:30:00,16389.2890625,16396.955078125,16315.52734375,16321.9814453125,384363000.0
2024-05-07 18:30:00,16321.9921875,16338.5419921875,16304.568359375,16333.43359375,406864000.0
2024-05-07 19:30:00,16333.4736328125,16353.03125,16324.486328125,16332.103515625,456203000.0
2024-05-08 13:30:00,16228.9111328125,16316.3193359375,16228.9111328125,16312.681640625,0.0
2024-05-08 14:30:00,16312.1494140625,16341.5224609375,16288.9033203125,16299.6474609375,547688000.0
2024-05-08 15:30:00,16298.60546875,16303.189453125,16278.146484375,16292.4755859375,410487000.0
2024-05-08 16:30:00,16292.2490234375,16293.9853515625,16263.9111328125,16266.453125,344995000.0
2024-05-08 17:30:00,16266.3935546875,16307.7998046875,16264.4375,16303.4833984375,349229000.0
2024-05-08 18:30:00,16303.53125,16310.1728515625,16280.8916015625,16300.46484375,394869000.0
2024-05-08 19:30:00,16300.2998046875,16311.5869140625,16296.8818359375,16302.763671875,435697000.0
2024-05-09 13:30:00,16324.1982421875,16337.0537109375,16242.4775390625,16280.7060546875,0.0
2024-05-09 14:30:00,16282.2900390625,16354.2001953125,16282.2900390625,16351.9638671875,606940000.0
2024-05-09 15:30:00,16355.103515625,16357.3935546875,16310.3203125,16331.8310546875,413177000.0
2024-05-09 16:30:00,16331.8095703125,16359.759765625,16318.9150390625,16351.4228515625,351810000.0
2024-05-09 17:30:00,16350.884765625,16353.849609375,16325.3193359375,16344.4990234375,321629000.0
2024-05-09 18:30:00,16343.9462890625,16362.7548828125,16339.3232421875,16340.2451171875,392023000.0
2024-05-09 19:30:00,16340.5517578125,16352.3994140625,16334.2119140625,16347.7158203125,447505000.0
2024-05-10 13:30:00,16387.86328125,16435.548828125,16330.9765625,16332.5859375,0.0
2024-05-10 14:30:00,16334.53515625,16352.3876953125,16299.3974609375,16332.7900390625,589777000.0
2024-05-10 15:30:00,16332.677734375,16335.6572265625,16293.818359375,16319.9091796875,434888000.0
2024-05-10 16:30:00,16320.078125,16335.8193359375,16308.943359375,16311.5380859375,342846000.0
2024-05-10 17:30:00,16311.5361328125,16344.2373046875,16296.2080078125,16335.4140625,335302000.0
2024-05-10 18:30:00,16334.5302734375,16344.9072265625,16318.3173828125,16341.5654296875,383909000.0
2024-05-10 19:30:00,16342.7705078125,16350.6357421875,16330.5654296875,16340.3896484375,440168000.0
2024-05-13 13:30:00,16396.615234375,16406.03515625,16335.3486328125,16389.609375,0.0
2024-05-13 14:30:00,16387.072265625,16395.5390625,16367.7294921875,16372.8525390625,640651000.0
2024-05-13 15:30:00,16371.6572265625,16398.779296875,16359.404296875,16397.6953125,445985000.0
2024-05-13 16:30:00,16397.60546875,16404.7109375,16342.0712890625,16391.18359375,393094000.0
2024-05-13 17:30:00,16391.58203125,16392.84765625,16370.669921875,16381.8544921875,327776000.0
2024-05-13 18:30:00,16382.0029296875,16393.830078125,16374.787109375,16383.6259765625,380179000.0
2024-05-13 19:30:00,16384.0546875,16393.365234375,16380.10546875,16389.26953125,440582000.0
2024-05-14 13:30:00,16388.92578125,16465.736328125,16388.8046875,16462.85546875,0.0
2024-05-14 14:30:00,16463.689453125,16470.603515625,16404.185546875,16467.10546875,813618000.0
2024-05-14 15:30:00,16467.8828125,16467.8828125,16416.458984375,16421.345703125,801493000.0
2024-05-14 16:30:00,16421.458984375,16433.662109375,16411.43359375,16432.7421875,1096947000.0
2024-05-14 17:30:00,16432.94140625,16484.619140625,16431.728515625,16479.130859375,681499000.0
2024-05-14 18:30:00,16478.939453125,16524.533203125,16473.962890625,16515.37890625,632244000.0
2024-05-14 19:30:00,16513.66796875,16525.998046875,16507.044921875,16507.32421875,573329000.0
2024-05-15 13:30:00,16600.046875,16625.20703125,16544.71484375,16608.06640625,0.0
2024-05-15 14:30:00,16608.68359375,16673.765625,16605.134765625,16671.70703125,906857000.0
2024-05-15 15:30:00,16671.783203125,16680.3828125,16659.03515625,16679.47265625,700558000.0
2024-05-15 16:30:00,16680.4375,16706.962890625,16678.830078125,16706.70703125,789969000.0
2024-05-15 17:30:00,16707.357421875,16742.91015625,16702.98046875,16727.5703125,888946000.0
2024-05-15 18:30:00,16727.85546875,16746.955078125,16715.201171875,16737.93359375,833155000.0
2024-05-15 19:30:00,16737.89453125,16749.404296875,16732.615234375,16742.013671875,704785000.0
2024-05-16 13:30:00,16746.30859375,16773.966796875,16726.60546875,16769.681640625,0.0
2024-05-16 14:30:00,16773.412109375,16797.1640625,16767.232421875,16785.30078125,1460241000.0
2024-05-16 15:30:00,16787.046875,16793.03125,16750.951171875,16760.0859375,1444586000.0
2024-05-16 16:30:00,16760.33203125,16771.27734375,16717.927734375,16727.5546875,1658188000.0
2024-05-16 17:30:00,16728.775390625,16746.798828125,16707.228515625,16720.962890625,1897322000.0
2024-05-16 18:30:00,16720.37890625,16744.1875,16720.37890625,16735.5,937658000.0
2024-05-16 19:30:00,16734.353515625,16735.44921875,16694.013671875,16695.462890625,641696000.0
2024-05-17 13:30:00,16708.14453125,16716.830078125,16677.279296875,16713.873046875,0.0
2024-05-17 14:30:00,16715.517578125,16725.927734375,16686.99609375,16704.935546875,1241545000.0
2024-05-17 15:30:00,16704.927734375,16707.51953125,16677.419921875,16693.853515625,815272000.0
2024-05-17 16:30:00,16693.845703125,16697.298828125,16672.296875,16681.42578125,1098258000.0
2024-05-17 17:30:00,16681.669921875,16688.712890625,16613.8359375,16634.056640625,913645000.0
2024-05-17 18:30:00,16633.36328125,16690.033203125,16631.7890625,16685.328125,810284000.0
2024-05-17 19:30:00,16684.90625,16687.51953125,16670.193359375,16686.49609375,585987000.0
2024-05-20 13:30:00,16699.6640625,16804.40625,16696.294921875,16797.87890625,0.0
2024-05-20 14:30:00,16798.55859375,16806.904296875,16776.880859375,16793.24609375,1037201000.0
2024-05-20 15:30:00,16793.630859375,16802.302734375,16781.169921875,16789.84765625,787494000.0
2024-05-20 16:30:00,16789.1796875,16823.767578125,16784.95703125,16787.185546875,582178000.0
2024-05-20 17:30:00,16786.634765625,16790.896484375,16759.0234375,16788.25390625,494660000.0
2024-05-20 18:30:00,16788.490234375,16809.986328125,16784.01953125,16809.009765625,508399000.0
2024-05-20 19:30:00,16809.29296875,16812.5,16777.73046875,16796.96484375,564574000.0
2024-05-21 13:30:00,16729.8046875,16774.802734375,16721.20703125,16773.865234375,0.0
2024-05-21 14:30:00,16775.873046875,16806.435546875,16772.427734375,16798.96484375,842028000.0
2024-05-21 15:30:00,16799.611328125,16809.859375,16786.646484375,16804.50390625,608676000.0
2024-05-21 16:30:00,16804.583984375,16806.771484375,16777.361328125,16795.75390625,455866000.0
2024-05-21 17:30:00,16795.751953125,16818.904296875,16792.634765625,16800.1328125,506552000.0
2024-05-21 18:30:00,16800.095703125,16822.513671875,16799.662109375,16812.79296875,485302000.0
2024-05-21 19:30:00,16812.716796875,16838.5390625,16811.56640625,16834.134765625,489667000.0
2024-05-22 13:30:00,16840.443359375,16852.5703125,16812.361328125,16841.669921875,0.0
2024-05-22 14:30:00,16840.900390625,16855.26953125,16832.083984375,16851.873046875,1100763000.0
2024-05-22 15:30:00,16851.544921875,16853.625,16823.595703125,16836.931640625,870222000.0
2024-05-22 16:30:00,16836.666015625,16839.66796875,16812.017578125,16833.517578125,567771000.0
2024-05-22 17:30:00,16833.2734375,16833.2734375,16717.3203125,16718.14453125,633743000.0
2024-05-22 18:30:00,16717.73046875,16758.544921875,16712.091796875,16758.087890625,592299000.0
2024-05-22 19:30:00,16759.72265625,16800.19140625,16737.572265625,16799.935546875,531749000.0
2024-05-23 13:30:00,16990.76953125,16995.51171875,16862.919921875,16908.03125,0.0
2024-05-23 14:30:00,16908.572265625,16925.796875,16842.693359375,16919.505859375,1062526000.0
2024-05-23 15:30:00,16920.63671875,16951.94921875,16915.00390625,16945.419921875,645117000.0
2024-05-23 16:30:00,16945.53515625,16947.416015625,16860.826171875,16883.185546875,641645000.0
2024-05-23 17:30:00,16883.193359375,16883.193359375,16720.611328125,16731.310546875,579044000.0
2024-05-23 18:30:00,16728.544921875,16743.52734375,16678.416015625,16695.927734375,635342000.0
2024-05-23 19:30:00,16695.3984375,16748.8125,16695.3984375,16736.267578125,503372000.0
2024-05-24 13:30:00,16784.560546875,16858.833984375,16772.275390625,16854.396484375,0.0
2024-05-24 14:30:00,16856.015625,16926.810546875,16846.220703125,16915.083984375,830369000.0
2024-05-24 15:30:00,16915.720703125,16929.19921875,16896.53515625,16921.923828125,643399000.0
2024-05-24 16:30:00,16922.2578125,16928.419921875,16902.638671875,16920.931640625,536018000.0
2024-05-24 17:30:00,16920.892578125,16947.775390625,16908.767578125,16924.6015625,445095000.0
2024-05-24 18:30:00,16924.55859375,16924.55859375,16878.1796875,16900.890625,487380000.0
2024-05-24 19:30:00,16897.8984375,16921.71484375,16897.72265625,16920.642578125,451121000.0
2024-05-28 13:30:00,16989.69921875,17016.56640625,16932.056640625,16983.6640625,0.0
2024-05-28 14:30:00,16982.39453125,17013.263671875,16968.623046875,17007.279296875,781052000.0
2024-05-28 15:30:00,17007.978515625,17024.33203125,16998.7734375,17001.708984375,594283000.0
2024-05-28 16:30:00,17001.93359375,17027.77734375,16995.6328125,17014.720703125,491993000.0
2024-05-28 17:30:00,17014.8671875,17032.45703125,16966.970703125,16966.970703125,468566000.0
2024-05-28 18:30:00,16968.013671875,16995.171875,16917.646484375,16973.728515625,502114000.0
2024-05-28 19:30:00,16974.634765625,17024.552734375,16966.099609375,17022.5,458502000.0
2024-05-29 13:30:00,16877.912109375,16973.0859375,16875.314453125,16960.45703125,0.0
2024-05-29 14:30:00,16963.474609375,16986.0390625,16931.7734375,16953.689453125,852607000.0
2024-05-29 15:30:00,16952.078125,16966.267578125,16935.8046875,16963.458984375,523496000.0
2024-05-29 16:30:00,16963.228515625,16989.54296875,16951.087890625,16965.96484375,474755000.0
2024-05-29 17:30:00,16964.970703125,16980.4921875,16941.984375,16959.71875,717621000.0
2024-05-29 18:30:00,16958.078125,16974.943359375,16935.36328125,16963.259765625,648940000.0
2024-05-29 19:30:00,16964.58984375,16968.86328125,16905.208984375,16916.041015625,568670000.0
2024-05-30 13:30:00,16878.943359375,16899.783203125,16824.30078125,16853.1953125,0.0
2024-05-30 14:30:00,16849.46484375,16854.74609375,16779.576171875,16820.47265625,847693000.0
2024-05-30 15:30:00,16819.068359375,16847.505859375,16816.720703125,16827.314453125,563613000.0
2024-05-30 16:30:00,16827.412109375,16861.560546875,16825.873046875,16858.140625,504239000.0
2024-05-30 17:30:00,16858.306640625,16866.7734375,16806.689453125,16820.953125,535389000.0
2024-05-30 18:30:00,16821.056640625,16830.86328125,16754.4140625,16772.56640625,483415000.0
2024-05-30 19:30:00,16773.224609375,16778.708984375,16690.359375,16739.83203125,531026000.0
2024-05-31 13:30:00,16772.453125,16788.236328125,16603.060546875,16604.736328125,0.0
2024-05-31 14:30:00,16597.009765625,16600.046875,16527.5078125,16531.169921875,701844000.0
2024-05-31 15:30:00,16531.234375,16537.6171875,16445.537109375,16458.82421875,482823000.0
2024-05-31 16:30:00,16458.119140625,16549.095703125,16457.58203125,16545.96875,436250000.0
2024-05-31 17:30:00,16546.06640625,16551.759765625,16513.73046875,16513.73046875,389117000.0
2024-05-31 18:30:00,16513.693359375,16596.91015625,16507.97265625,16583.396484375,452181000.0
2024-05-31 19:30:00,16579.681640625,16741.95703125,16574.837890625,16736.294921875,553192000.0
2024-06-03 13:30:00,16864.8125,16906.693359375,16815.44140625,16858.92578125,0.0
2024-06-03 14:30:00,16858.017578125,16859.224609375,16745.060546875,16796.869140625,611271000.0
2024-06-03 15:30:00,16796.587890625,16812.673828125,16688.94921875,16700.34375,583762000.0
2024-06-03 16:30:00,16700.44921875,16726.111328125,16646.98046875,16724.25390625,440313000.0
2024-06-03 17:30:00,16725.244140625,16765.001953125,16724.71484375,16735.501953125,387152000.0
2024-06-03 18:30:00,16735.263671875,16782.607421875,16733.953125,16774.744140625,437353000.0
2024-06-03 19:30:00,16777.21484375,16826.896484375,16758.13671875,16826.84375,455144000.0
2024-06-04 13:30:00,16821.474609375,16826.01953125,16750.734375,16787.3515625,0.0
2024-06-04 14:30:00,16788.490234375,16813.908203125,16763.330078125,16774.3359375,594139000.0
2024-06-04 15:30:00,16773.712890625,16782.04296875,16750.916015625,16780.6640625,463744000.0
2024-06-04 16:30:00,16780.0703125,16815.443359375,16770.509765625,16804.388671875,363807000.0
2024-06-04 17:30:00,16804.953125,16878.357421875,16785.984375,16878.357421875,367532000.0
2024-06-04 18:30:00,16879.615234375,16891.609375,16797.134765625,16829.529296875,441362000.0
2024-06-04 19:30:00,16829.4921875,16862.005859375,16805.72265625,16855.291015625,444985000.0
2024-06-05 13:30:00,16969.685546875,17022.560546875,16955.896484375,17018.509765625,0.0
2024-06-05 14:30:00,17022.056640625,17088.078125,17019.759765625,17077.109375,716409000.0
2024-06-05 15:30:00,17079.26171875,17094.662109375,17068.513671875,17087.359375,495490000.0
2024-06-05 16:30:00,17087.431640625,17131.4296875,17082.953125,17115.18359375,393985000.0
2024-06-05 17:30:00,17116.001953125,17142.330078125,17116.001953125,17140.216796875,376034000.0
2024-06-05 18:30:00,17140.140625,17165.33984375,17137.03515625,17148.70703125,420459000.0
2024-06-05 19:30:00,17145.771484375,17185.193359375,17138.052734375,17185.130859375,456586000.0
2024-06-06 13:30:00,17201.66796875,17233.447265625,17128.806640625,17180.509765625,0.0
2024-06-06 14:30:00,17179.087890625,17203.486328125,17160.9296875,17163.75,557331000.0
2024-06-06 15:30:00,17164.197265625,17169.1796875,17137.453125,17147.712890625,439660000.0
2024-06-06 16:30:00,17149.666015625,17175.5,17126.384765625,17170.693359375,405728000.0
2024-06-06 17:30:00,17170.892578125,17183.021484375,17124.583984375,17150.802734375,429950000.0
2024-06-06 18:30:00,17151.216796875,17175.458984375,17143.1875,17168.291015625,417787000.0
2024-06-06 19:30:00,17167.77734375,17181.642578125,17149.63671875,17172.44921875,447996000.0
2024-06-07 13:30:00,17121.771484375,17154.033203125,17092.23828125,17136.55859375,0.0
2024-06-07 14:30:00,17135.603515625,17199.4921875,17120.48046875,17155.48046875,554316000.0
2024-06-07 15:30:00,17156.4921875,17201.84765625,17152.458984375,17201.84765625,415020000.0
2024-06-07 16:30:00,17205.794921875,17229.15625,17171.845703125,17204.646484375,446372000.0
2024-06-07 17:30:00,17204.73046875,17216.5390625,17097.947265625,17136.11328125,455763000.0
2024-06-07 18:30:00,17132.583984375,17160.80078125,17109.15234375,17145.578125,391258000.0
2024-06-07 19:30:00,17140.44140625,17153.19921875,17118.712890625,17130.330078125,410859000.0
2024-06-10 13:30:00,17084.37109375,17126.0625,17057.619140625,17126.0625,0.0
2024-06-10 14:30:00,17123.212890625,17178.078125,17112.125,17176.515625,567539000.0
2024-06-10 15:30:00,17179.7734375,17204.2421875,17170.642578125,17190.904296875,487379000.0
2024-06-10 16:30:00,17190.8046875,17200.51171875,17160.73046875,17161.458984375,444798000.0
2024-06-10 17:30:00,17159.86328125,17203.173828125,17134.873046875,17143.47265625,459266000.0
2024-06-10 18:30:00,17143.5859375,17213.447265625,17124.12890625,17199.796875,466327000.0
2024-06-10 19:30:00,17198.93359375,17199.583984375,17172.59765625,17189.017578125,431216000.0
2024-06-11 13:30:00,17161.79296875,17195.640625,17109.736328125,17185.0859375,0.0
2024-06-11 14:30:00,17186.46484375,17231.865234375,17174.740234375,17220.466796875,608940000.0
2024-06-11 15:30:00,17219.283203125,17229.892578125,17169.830078125,17200.2890625,517911000.0
2024-06-11 16:30:00,17200.314453125,17247.96875,17197.134765625,17224.3984375,405111000.0
2024-06-11 17:30:00,17223.751953125,17302.7265625,17223.138671875,17302.7265625,361199000.0
2024-06-11 18:30:00,17302.369140625,17320.55859375,17293.0625,17295.0234375,412323000.0
2024-06-11 19:30:00,17294.484375,17345.05078125,17292.845703125,17345.05078125,470535000.0
2024-06-12 13:30:00,17495.44140625,17677.525390625,17493.306640625,17676.66015625,0.0
2024-06-12 14:30:00,17675.4765625,17675.53125,17634.3046875,17671.490234375,630139000.0
2024-06-12 15:30:00,17671.16015625,17671.16015625,17630.31640625,17631.560546875,465398000.0
2024-06-12 16:30:00,17631.736328125,17675.04296875,17629.44921875,17666.892578125,379265000.0
2024-06-12 17:30:00,17665.8828125,17669.7578125,17607.626953125,17666.2734375,423875000.0
2024-06-12 18:30:00,17668.302734375,17725.390625,17590.71484375,17602.75390625,537724000.0
2024-06-12 19:30:00,17601.8046875,17639.201171875,17564.41796875,17611.53515625,496341000.0
2024-06-13 13:30:00,17718.111328125,17741.736328125,17629.201171875,17657.138671875,0.0
2024-06-13 14:30:00,17655.04296875,17671.77734375,17620.958984375,17641.015625,595621000.0
2024-06-13 15:30:00,17642.009765625,17665.24609375,17569.357421875,17572.232421875,462701000.0
2024-06-13 16:30:00,17571.3671875,17647.294921875,17566.76171875,17637.1953125,358222000.0
2024-06-13 17:30:00,17638.232421875,17657.263671875,17619.220703125,17650.44140625,342322000.0
2024-06-13 18:30:00,17650.1953125,17680.494140625,17649.611328125,17666.83984375,402439000.0
2024-06-13 19:30:00,17666.42578125,17689.19140625,17654.3828125,17665.302734375,433118000.0
2024-06-14 13:30:00,17621.751953125,17683.412109375,17593.478515625,17666.9765625,0.0
2024-06-14 14:30:00,17667.060546875,17671.794921875,17616.5546875,17647.171875,603448000.0
2024-06-14 15:30:00,17647.18359375,17658.951171875,17591.822265625,17625.89453125,486934000.0
2024-06-14 16:30:00,17625.69921875,17673.87109375,17618.29296875,17670.6953125,393030000.0
2024-06-14 17:30:00,17669.79296875,17688.009765625,17641.798828125,17665.119140625,384180000.0
2024-06-14 18:30:00,17665.126953125,17681.552734375,17645.080078125,17678.5390625,410280000.0
2024-06-14 19:30:00,17677.98828125,17693.431640625,17656.916015625,17691.7578125,473033000.0
2024-06-17 13:30:00,17698.865234375,17713.310546875,17637.064453125,17672.79296875,0.0
2024-06-17 14:30:00,17673.978515625,17726.87109375,17671.486328125,17718.560546875,763464000.0
2024-06-17 15:30:00,17718.810546875,17775.439453125,17707.384765625,17775.439453125,632234000.0
2024-06-17 16:30:00,17775.501953125,17847.6328125,17768.369140625,17839.798828125,525278000.0
2024-06-17 17:30:00,17840.71484375,17935.83203125,17838.314453125,17906.396484375,513722000.0
2024-06-17 18:30:00,17907.111328125,17929.15625,17893.271484375,17925.0234375,639519000.0
2024-06-17 19:30:00,17924.63671875,17924.96875,17851.42578125,17858.18359375,525650000.0
2024-06-18 13:30:00,17862.154296875,17880.666015625,17831.060546875,17852.509765625,0.0
2024-06-18 14:30:00,17852.8984375,17871.462890625,17797.046875,17823.373046875,700348000.0
2024-06-18 15:30:00,17822.736328125,17861.583984375,17818.21875,17842.75,506081000.0
2024-06-18 16:30:00,17842.9375,17876.896484375,17834.4140625,17874.72265625,430956000.0
2024-06-18 17:30:00,17874.537109375,17890.353515625,17831.65234375,17855.22265625,462142000.0
2024-06-18 18:30:00,17854.623046875,17868.048828125,17846.494140625,17863.3125,501214000.0
2024-06-18 19:30:00,17862.35546875,17875.34375,17846.3984375,17865.197265625,480709000.0
2024-06-20 13:30:00,17913.70703125,17936.595703125,17808.892578125,17859.91796875,0.0
2024-06-20 14:30:00,17862.689453125,17908.291015625,17853.1953125,17871.0078125,670452000.0
2024-06-20 15:30:00,17870.986328125,17889.037109375,17754.65234375,17754.65234375,542441000.0
2024-06-20 16:30:00,17753.26953125,17781.3515625,17688.25390625,17695.69140625,540588000.0
2024-06-20 17:30:00,17697.998046875,17767.21875,17650.6953125,17762.41015625,482240000.0
2024-06-20 18:30:00,17763.724609375,17765.421875,17662.19140625,17718.06640625,504161000.0
2024-06-20 19:30:00,17717.65625,17747.845703125,17707.63671875,17721.35546875,506934000.0
2024-06-21 13:30:00,17678.447265625,17724.228515625,17621.830078125,17672.837890625,0.0
2024-06-21 14:30:00,17670.77734375,17745.22265625,17656.419921875,17714.69921875,679739000.0
2024-06-21 15:30:00,17717.0625,17787.033203125,17697.609375,17759.87109375,513558000.0
2024-06-21 16:30:00,17750.927734375,17762.43359375,17678.43359375,17687.71484375,423403000.0
2024-06-21 17:30:00,17685.2578125,17707.748046875,17660.52734375,17707.302734375,401784000.0
2024-06-21 18:30:00,17706.5390625,17714.36328125,17679.138671875,17702.18359375,466077000.0
2024-06-21 19:30:00,17702.814453125,17721.078125,17682.25,17693.21484375,601758000.0
2024-06-24 13:30:00,17635.228515625,17729.80078125,17604.12890625,17630.255859375,0.0
2024-06-24 14:30:00,17627.80078125,17673.98046875,17565.599609375,17652.119140625,692283000.0
2024-06-24 15:30:00,17652.5859375,17667.228515625,17620.6953125,17642.3984375,462021000.0
2024-06-24 16:30:00,17639.494140625,17656.095703125,17550.564453125,17563.158203125,392127000.0
2024-06-24 17:30:00,17562.443359375,17575.943359375,17523.625,17530.34765625,407892000.0
2024-06-24 18:30:00,17531.13671875,17593.462890625,17518.7578125,17578.232421875,468580000.0
2024-06-24 19:30:00,17577.796875,17583.6328125,17494.38671875,17499.591796875,464105000.0
2024-06-25 13:30:00,17570.310546875,17640.205078125,17547.75,17634.396484375,0.0
2024-06-25 14:30:00,17636.552734375,17691.953125,17615.65625,17681.5859375,572335000.0
2024-06-25 15:30:00,17682.890625,17718.869140625,17671.5546875,17682.25390625,421227000.0
2024-06-25 16:30:00,17681.392578125,17681.392578125,17613.923828125,17662.796875,383346000.0
2024-06-25 17:30:00,17662.146484375,17717.865234375,17652.77734375,17717.865234375,319096000.0
2024-06-25 18:30:00,17717.986328125,17734.083984375,17682.119140625,17734.083984375,399264000.0
2024-06-25 19:30:00,17727.7890625,17729.130859375,17697.765625,17722.818359375,452931000.0
2024-06-26 13:30:00,17698.32421875,17786.26171875,17688.421875,17730.60546875,0.0
2024-06-26 14:30:00,17733.30859375,17779.025390625,17699.71875,17735.7578125,686095000.0
2024-06-26 15:30:00,17734.431640625,17795.865234375,17722.708984375,17783.6875,496104000.0
2024-06-26 16:30:00,17782.7734375,17788.35546875,17730.822265625,17748.11328125,409532000.0
2024-06-26 17:30:00,17745.767578125,17774.130859375,17743.869140625,17762.677734375,374571000.0
2024-06-26 18:30:00,17762.74609375,17771.94140625,17727.837890625,17756.048828125,431895000.0
2024-06-26 19:30:00,17756.177734375,17813.298828125,17750.623046875,17802.662109375,466637000.0
2024-06-27 13:30:00,17805.80859375,17892.47265625,17805.80859375,17865.541015625,0.0
2024-06-27 14:30:00,17863.142578125,17869.427734375,17792.361328125,17799.181640625,658413000.0
2024-06-27 15:30:00,17800.17578125,17843.0078125,17766.146484375,17839.529296875,514651000.0
2024-06-27 16:30:00,17839.755859375,17865.5390625,17835.4140625,17863.03515625,422039000.0
2024-06-27 17:30:00,17864.056640625,17873.66015625,17816.841796875,17832.021484375,400375000.0
2024-06-27 18:30:00,17831.115234375,17865.599609375,17823.82421875,17858.251953125,444920000.0
2024-06-27 19:30:00,17856.806640625,17858.24609375,17813.82421875,17857.875,493855000.0
2024-06-28 13:30:00,17879.892578125,18032.78125,17853.28515625,17988.13671875,0.0
2024-06-28 14:30:00,17990.3125,18010.50390625,17887.92578125,17905.33984375,665538000.0
2024-06-28 15:30:00,17906.77734375,17927.693359375,17839.236328125,17869.12109375,469945000.0
2024-06-28 16:30:00,17868.544921875,17875.06640625,17796.642578125,17848.8984375,431074000.0
2024-06-28 17:30:00,17846.9609375,17870.01953125,17819.931640625,17822.05078125,383940000.0
2024-06-28 18:30:00,17822.021484375,17837.23828125,17799.869140625,17800.375,413125000.0
2024-06-28 19:30:00,17800.205078125,17818.029296875,17726.28515625,17726.876953125,614398000.0
2024-07-01 13:30:00,17776.19140625,17796.505859375,17658.634765625,17769.29296875,0.0
2024-07-01 14:30:00,17774.44140625,17798.787109375,17716.501953125,17795.59375,668152000.0
2024-07-01 15:30:00,17787.744140625,17853.01171875,17769.3203125,17850.123046875,465863000.0
2024-07-01 16:30:00,17850.015625,17861.267578125,17816.5390625,17841.705078125,349256000.0
