datetime,open,high,low,close,volume
2026-04-09 18:45:00,219.75,219.81500244140625,219.2050018310547,219.4925994873047,87087
2026-04-09 19:00:00,219.5500030517578,219.72500610351562,219.22000122070312,219.625,145705
2026-04-09 19:15:00,219.6343994140625,219.7100067138672,219.1020050048828,219.1999969482422,92208
2026-04-09 19:30:00,219.1750030517578,219.85000610351562,219.1501007080078,219.7949981689453,210298
2026-04-09 19:45:00,219.7899932861328,220.25,219.66000366210938,220.0,432243
2026-04-10 13:30:00,220.1699981689453,220.3699951171875,218.0,218.24000549316406,216343
2026-04-10 13:45:00,218.4499969482422,218.86000061035156,217.22000122070312,218.67999267578125,140127
2026-04-10 14:00:00,218.66000366210938,218.8000030517578,218.27000427246094,218.5500030517578,140601
2026-04-10 14:15:00,218.55999755859375,219.0500030517578,218.2100067138672,219.0500030517578,92442
2026-04-10 14:30:00,219.0500030517578,219.2899932861328,217.83999633789062,217.92999267578125,123709
2026-04-10 14:45:00,217.89500427246094,218.2198944091797,217.67999267578125,218.01499938964844,78328
2026-04-10 15:00:00,218.0399932861328,218.25,217.6699981689453,218.22000122070312,93242
2026-04-10 15:15:00,218.24000549316406,218.47000122070312,218.05999755859375,218.2449951171875,97647
2026-04-10 15:30:00,218.2449951171875,218.4600067138672,217.85009765625,218.07000732421875,214596
2026-04-10 15:45:00,218.0699005126953,218.35000610351562,217.60000610351562,217.74000549316406,159689
2026-04-10 16:00:00,217.8000030517578,217.8300018310547,217.0,217.1199951171875,150276
2026-04-10 16:15:00,217.17999267578125,217.3699951171875,216.86000061035156,217.3249969482422,155490
2026-04-10 16:30:00,217.3249969482422,217.4857940673828,217.10000610351562,217.23500061035156,76199
2026-04-10 16:45:00,217.25,218.05999755859375,217.25,217.7550048828125,102616
2026-04-10 17:00:00,217.75999450683594,217.77000427246094,217.16700744628906,217.61500549316406,83132
2026-04-10 17:15:00,217.61500549316406,217.6699981689453,217.25999450683594,217.32000732421875,88068
2026-04-10 17:30:00,217.3249969482422,217.52000427246094,216.86000061035156,216.93499755859375,162352
2026-04-10 17:45:00,216.94000244140625,217.0800018310547,216.66000366210938,216.8000030517578,106677
2026-04-10 18:00:00,216.7899932861328,217.0800018310547,216.72000122070312,216.91000366210938,193748
2026-04-10 18:15:00,216.88499450683594,217.17999267578125,216.8000030517578,217.0800018310547,59971
2026-04-10 18:30:00,217.0850067138672,217.10000610351562,216.72000122070312,216.84500122070312,200196
2026-04-10 18:45:00,216.82000732421875,217.02999877929688,216.7899932861328,216.9093017578125,65586
2026-04-10 19:00:00,216.91000366210938,217.22999572753906,216.7899932861328,217.1300048828125,67847
2026-04-10 19:15:00,217.10499572753906,217.8000030517578,217.0399932861328,217.7899932861328,174856
2026-04-10 19:30:00,217.73500061035156,217.74000549316406,217.44000244140625,217.66000366210938,135176
2026-04-10 19:45:00,217.6649932861328,217.75999450683594,217.3699951171875,217.58999633789062,362402
2026-04-13 13:30:00,216.25,216.99000549316406,215.4600067138672,216.07000732421875,317239
2026-04-13 13:45:00,216.07000732421875,217.60000610351562,215.72000122070312,217.58999633789062,167178
2026-04-13 14:00:00,217.52999877929688,217.89999389648438,217.1999969482422,217.32000732421875,112211
2026-04-13 14:15:00,217.25,217.8800048828125,217.07000732421875,217.82000732421875,81719
2026-04-13 14:30:00,217.8800048828125,218.14999389648438,217.5800018310547,218.14999389648438,84915
2026-04-13 14:45:00,218.16000366210938,218.2100067138672,217.6501007080078,218.11000061035156,87819
2026-04-13 15:00:00,218.05999755859375,218.1199951171875,217.5850067138672,218.02000427246094,61873
2026-04-13 15:15:00,218.05999755859375,218.0720977783203,217.5500030517578,217.86000061035156,64590
2026-04-13 15:30:00,217.8800048828125,218.4799041748047,217.52999877929688,218.14999389648438,83596
2026-04-13 15:45:00,218.14500427246094,218.19000244140625,217.8271942138672,218.0500030517578,45761
2026-04-13 16:00:00,218.17999267578125,218.88209533691406,217.80999755859375,218.7449951171875,63154
2026-04-13 16:15:00,218.8000030517578,219.69000244140625,218.58009338378906,219.6300048828125,95315
2026-04-13 16:30:00,219.57000732421875,220.33990478515625,219.41000366210938,220.0850067138672,112415
2026-04-13 16:45:00,220.00999450683594,221.09500122070312,219.94000244140625,220.8699951171875,136632
2026-04-13 17:00:00,220.8800048828125,221.52999877929688,220.8000030517578,221.3000030517578,261792
2026-04-13 17:15:00,221.33999633789062,221.6300048828125,221.1999969482422,221.38999938964844,108768
2026-04-13 17:30:00,221.42970275878906,221.69000244140625,221.13499450683594,221.47999572753906,122871
2026-04-13 17:45:00,221.4600067138672,221.64999389648438,221.36000061035156,221.55999755859375,84448
2026-04-13 18:00:00,221.61000061035156,221.77000427246094,221.510498046875,221.75999450683594,178064
2026-04-13 18:15:00,221.75,221.8000030517578,221.49000549316406,221.66000366210938,110566
2026-04-13 18:30:00,221.63999938964844,221.7100067138672,221.360107421875,221.69000244140625,115007
2026-04-13 18:45:00,221.6999969482422,221.97999572753906,221.5,221.6300048828125,153471
2026-04-13 19:00:00,221.66000366210938,221.75999450683594,221.1082000732422,221.30499267578125,127843
2026-04-13 19:15:00,221.3000030517578,221.60000610351562,221.22999572753906,221.50999450683594,114631
2026-04-13 19:30:00,221.5,221.52000427246094,221.0800018310547,221.24000549316406,123229
2026-04-13 19:45:00,221.27000427246094,222.2100067138672,220.94000244140625,222.11000061035156,545978
2026-04-14 13:30:00,221.69000244140625,223.5,221.32009887695312,223.2899932861328,329528
2026-04-14 13:45:00,223.2449951171875,224.32000732421875,222.97000122070312,224.23989868164062,178997
2026-04-14 14:00:00,224.22999572753906,224.52169799804688,223.685302734375,224.0399932861328,243229
2026-04-14 14:15:00,224.0399932861328,224.17999267578125,223.77999877929688,223.86000061035156,190865
2026-04-14 14:30:00,223.8350067138672,224.17999267578125,223.26390075683594,223.55999755859375,143100
2026-04-14 14:45:00,223.6199951171875,223.8249969482422,223.1300048828125,223.8249969482422,137404
2026-04-14 15:00:00,223.85000610351562,224.72000122070312,223.2700958251953,223.91000366210938,275952
2026-04-14 15:15:00,223.91000366210938,224.72999572753906,223.55499267578125,224.53500366210938,192940
2026-04-14 15:30:00,224.53500366210938,224.7899932861328,224.39999389648438,224.63999938964844,96436
2026-04-14 15:45:00,224.63999938964844,225.0500030517578,224.5,224.77499389648438,149549
2026-04-14 16:00:00,224.77499389648438,225.10000610351562,224.7545928955078,224.80999755859375,90409
2026-04-14 16:15:00,224.8699951171875,224.8699951171875,224.47999572753906,224.5,98108
2026-04-14 16:30:00,224.5,224.53990173339844,223.2700958251953,223.55999755859375,196289
2026-04-14 16:45:00,223.55999755859375,223.55999755859375,222.1300048828125,223.0800018310547,430765
2026-04-14 17:00:00,223.0583953857422,223.639892578125,222.97999572753906,223.29730224609375,131209
2026-04-14 17:15:00,223.26499938964844,223.4398956298828,223.0500946044922,223.0749969482422,99446
2026-04-14 17:30:00,223.0749969482422,223.64999389648438,223.02999877929688,223.35499572753906,169971
2026-04-14 17:45:00,223.3699951171875,223.43209838867188,223.14999389648438,223.22000122070312,102360
2026-04-14 18:00:00,223.2050018310547,223.64999389648438,223.14999389648438,223.32000732421875,78618
2026-04-14 18:15:00,223.30999755859375,223.39999389648438,222.72000122070312,223.0,139566
2026-04-14 18:30:00,223.00999450683594,223.375,222.99000549316406,223.3000030517578,76413
2026-04-14 18:45:00,223.27000427246094,223.3498992919922,222.89999389648438,223.1199951171875,105996
2026-04-14 19:00:00,223.07000732421875,223.73080444335938,223.07000732421875,223.6199951171875,58618
2026-04-14 19:15:00,223.58999633789062,223.62600708007812,223.47999572753906,223.57000732421875,68007
2026-04-14 19:30:00,223.55999755859375,223.94000244140625,223.50999450683594,223.82989501953125,107570
2026-04-14 19:45:00,223.8300018310547,223.875,223.61000061035156,223.77999877929688,345797
2026-04-15 13:30:00,224.17999267578125,224.72000122070312,222.75,223.0,356204
2026-04-15 13:45:00,222.8800048828125,223.60499572753906,222.58700561523438,222.99000549316406,122998
2026-04-15 14:00:00,222.99000549316406,222.9949951171875,221.9499969482422,222.26939392089844,127169
2026-04-15 14:15:00,222.44000244140625,222.77000427246094,222.3000030517578,222.61500549316406,84594
2026-04-15 14:30:00,222.58999633789062,222.60000610351562,221.822998046875,222.2949981689453,99615
2026-04-15 14:45:00,222.30499267578125,222.74000549316406,222.1999969482422,222.46499633789062,95162
2026-04-15 15:00:00,222.47500610351562,223.10000610351562,222.16009521484375,223.0399932861328,86985
2026-04-15 15:15:00,223.1300048828125,223.4199981689453,222.97999572753906,223.19500732421875,126317
2026-04-15 15:30:00,223.1999969482422,223.1999969482422,222.57000732421875,222.77999877929688,85877
2026-04-15 15:45:00,222.72999572753906,223.13999938964844,222.60000610351562,222.93499755859375,77843
2026-04-15 16:00:00,222.8699951171875,223.0,222.75010681152344,222.9499969482422,73752
2026-04-15 16:15:00,222.9600067138672,223.10000610351562,222.77999877929688,222.85499572753906,63270
2026-04-15 16:30:00,222.85499572753906,222.97500610351562,222.14999389648438,222.14999389648438,106654
2026-04-15 16:45:00,222.10000610351562,222.38999938964844,221.64500427246094,221.9600067138672,122932
2026-04-15 17:00:00,222.02499389648438,222.75,221.99000549316406,222.1999969482422,123525
2026-04-15 17:15:00,222.22000122070312,222.52000427246094,222.2100067138672,222.4499969482422,60211
2026-04-15 17:30:00,222.4499969482422,222.99000549316406,222.37010192871094,222.88999938964844,118045
2026-04-15 17:45:00,222.88999938964844,223.0500030517578,222.77000427246094,222.80999755859375,70812
2026-04-15 18:00:00,222.80999755859375,223.3300018310547,222.77499389648438,223.14999389648438,65171
2026-04-15 18:15:00,223.14999389648438,223.33999633789062,223.02999877929688,223.22000122070312,68122
2026-04-15 18:30:00,223.27999877929688,223.49000549316406,223.2449951171875,223.32000732421875,61887
2026-04-15 18:45:00,223.29379272460938,223.77000427246094,223.2805938720703,223.75999450683594,94483
2026-04-15 19:00:00,223.74000549316406,223.92999267578125,223.58999633789062,223.6649932861328,124950
2026-04-15 19:15:00,223.64999389648438,223.75999450683594,223.47500610351562,223.75999450683594,125939
2026-04-15 19:30:00,223.76499938964844,224.11500549316406,223.6300048828125,224.05499267578125,317802
2026-04-15 19:45:00,224.0500030517578,224.51800537109375,223.94000244140625,224.02999877929688,643288
2026-04-16 13:30:00,225.0,225.10000610351562,222.27850341796875,222.35000610351562,242689
2026-04-16 13:45:00,222.30999755859375,222.36000061035156,218.8000030517578,219.4499969482422,337674
2026-04-16 14:00:00,219.35000610351562,219.39500427246094,216.6999969482422,217.82000732421875,604522
2026-04-16 14:15:00,217.89999389648438,217.98500061035156,216.5,216.5500030517578,303400
2026-04-16 14:30:00,216.52000427246094,216.52000427246094,215.39999389648438,216.39500427246094,393473
2026-04-16 14:45:00,216.39500427246094,216.7949981689453,216.0399932861328,216.10000610351562,262779
2026-04-16 15:00:00,216.0399932861328,217.14990234375,215.85000610351562,217.10000610351562,306997
2026-04-16 15:15:00,217.0800018310547,217.39999389648438,216.51010131835938,216.89999389648438,216038
2026-04-16 15:30:00,216.8300018310547,217.6898956298828,216.63999938964844,217.4550018310547,172487
2026-04-16 15:45:00,217.52999877929688,218.0399932861328,217.3800048828125,217.860107421875,225176
2026-04-16 16:00:00,217.91000366210938,218.0399932861328,217.5749969482422,218.0399932861328,189586
2026-04-16 16:15:00,218.10000610351562,218.33999633789062,217.89999389648438,218.01499938964844,176475
2026-04-16 16:30:00,218.01499938964844,218.1999969482422,217.55999755859375,217.91000366210938,301483
2026-04-16 16:45:00,217.91000366210938,218.0399932861328,217.13499450683594,217.1649932861328,182704
2026-04-16 17:00:00,217.1699981689453,217.41000366210938,216.86000061035156,217.2050018310547,134947
2026-04-16 17:15:00,217.19000244140625,217.6699981689453,217.0449981689453,217.60079956054688,134934
2026-04-16 17:30:00,217.58999633789062,217.92999267578125,217.50999450683594,217.86000061035156,102327
2026-04-16 17:45:00,217.8800048828125,218.02000427246094,217.35000610351562,217.55999755859375,116469
2026-04-16 18:00:00,217.6199951171875,217.92999267578125,217.59500122070312,217.89999389648438,115983
2026-04-16 18:15:00,217.86000061035156,218.47000122070312,217.7899932861328,218.16990661621094,173341
2026-04-16 18:30:00,218.10000610351562,218.2899932861328,217.64300537109375,217.69900512695312,136644
2026-04-16 18:45:00,217.6300048828125,217.77999877929688,217.15499877929688,217.36700439453125,155798
2026-04-16 19:00:00,217.39999389648438,217.9600067138672,217.39999389648438,217.8350067138672,239417
2026-04-16 19:15:00,217.82000732421875,218.70989990234375,217.82000732421875,218.42990112304688,151309
2026-04-16 19:30:00,218.4199981689453,218.68499755859375,218.27999877929688,218.39999389648438,214930
2026-04-16 19:45:00,218.35000610351562,219.7899932861328,218.33999633789062,218.8300018310547,771971
2026-04-17 13:30:00,223.07000732421875,227.8000030517578,222.5,225.49000549316406,1727148
2026-04-17 13:45:00,225.5,228.78990173339844,225.3000030517578,227.97000122070312,685980
2026-04-17 14:00:00,228.0,229.7100067138672,227.77999877929688,229.60499572753906,581425
2026-04-17 14:15:00,229.6074981689453,230.24000549316406,229.14500427246094,229.97500610351562,493179
2026-04-17 14:30:00,229.97000122070312,230.03500366210938,228.5800018310547,228.810302734375,299261
2026-04-17 14:45:00,228.75,229.1300048828125,227.36000061035156,227.5449981689453,246339
2026-04-17 15:00:00,227.5449981689453,227.8209991455078,226.5,226.6699981689453,239017
2026-04-17 15:15:00,226.64999389648438,227.0,225.77999877929688,226.0,251067
2026-04-17 15:30:00,226.0399932861328,226.22760009765625,225.610107421875,226.0399932861328,192803
2026-04-17 15:45:00,226.10000610351562,226.93460083007812,226.05999755859375,226.87100219726562,118029
2026-04-17 16:00:00,226.8350067138672,227.00999450683594,226.57009887695312,226.67999267578125,151582
2026-04-17 16:15:00,226.6999969482422,226.8699951171875,226.41000366210938,226.6199951171875,97884
2026-04-17 16:30:00,226.61500549316406,226.82000732421875,226.31910705566406,226.33009338378906,139592
2026-04-17 16:45:00,226.39999389648438,226.47999572753906,226.13999938964844,226.14010620117188,86590
2026-04-17 17:00:00,226.27000427246094,226.5,225.55999755859375,225.9199981689453,287430
2026-04-17 17:15:00,225.8800048828125,226.3300018310547,225.3699951171875,225.57000732421875,247334
2026-04-17 17:30:00,225.5749969482422,226.22999572753906,225.36500549316406,225.94000244140625,112247
2026-04-17 17:45:00,225.8699951171875,226.6898956298828,225.77999877929688,225.8350067138672,128353
2026-04-17 18:00:00,225.7899932861328,225.80999755859375,225.24000549316406,225.38999938964844,101421
2026-04-17 18:15:00,225.38999938964844,225.80999755859375,225.36000061035156,225.4600067138672,78984
2026-04-17 18:30:00,225.49000549316406,225.72000122070312,225.17990112304688,225.27999877929688,75453
2026-04-17 18:45:00,225.25999450683594,225.30999755859375,224.99000549316406,225.22000122070312,100423
2026-04-17 19:00:00,225.22999572753906,225.4499969482422,224.66000366210938,224.7100067138672,84765
2026-04-17 19:15:00,224.6999969482422,224.75999450683594,223.625,223.77000427246094,239811
2026-04-17 19:30:00,223.80499267578125,224.3699951171875,223.60000610351562,223.86000061035156,282289
2026-04-17 19:45:00,223.8300018310547,223.88999938964844,222.8800048828125,223.41000366210938,785667
2026-04-20 13:30:00,222.22999572753906,223.14999389648438,220.4499969482422,221.39999389648438,462964
2026-04-20 13:45:00,221.34500122070312,221.93089294433594,220.7899932861328,221.2100067138672,215475
2026-04-20 14:00:00,221.19000244140625,221.32000732421875,220.3520965576172,220.8350067138672,207047
2026-04-20 14:15:00,220.8350067138672,222.3699951171875,220.75010681152344,222.05990600585938,252550
2026-04-20 14:30:00,222.04989624023438,222.14999389648438,221.6999969482422,222.02000427246094,137537
2026-04-20 14:45:00,222.0166015625,222.66990661621094,221.36329650878906,222.25,157954
2026-04-20 15:00:00,222.30999755859375,222.9199981689453,222.10000610351562,222.52000427246094,146940
2026-04-20 15:15:00,222.4600067138672,223.27999877929688,221.75999450683594,223.16009521484375,143535
2026-04-20 15:30:00,223.16000366210938,223.26499938964844,222.4499969482422,222.94000244140625,147176
2026-04-20 15:45:00,222.82009887695312,222.9698944091797,222.47999572753906,222.75999450683594,121038
2026-04-20 16:00:00,222.72999572753906,222.75999450683594,222.3300018310547,222.47999572753906,79648
2026-04-20 16:15:00,222.47999572753906,222.80990600585938,222.0800018310547,222.69500732421875,95122
2026-04-20 16:30:00,222.63999938964844,222.88999938964844,222.4600067138672,222.60000610351562,98008
2026-04-20 16:45:00,222.59500122070312,222.94000244140625,222.59500122070312,222.89500427246094,49681
2026-04-20 17:00:00,222.94000244140625,223.00999450683594,222.60000610351562,222.8300018310547,137485
2026-04-20 17:15:00,222.83999633789062,223.04989624023438,222.6501007080078,222.7100067138672,100272
2026-04-20 17:30:00,222.7100067138672,223.08999633789062,222.67999267578125,223.0449981689453,67186
2026-04-20 17:45:00,223.08990478515625,223.2899932861328,223.0,223.0850067138672,62107
2026-04-20 18:00:00,223.1199951171875,223.49000549316406,223.01010131835938,223.4600067138672,74914
2026-04-20 18:15:00,223.40499877929688,223.7899932861328,223.40499877929688,223.5301055908203,85512
2026-04-20 18:30:00,223.66000366210938,223.85000610351562,223.5500030517578,223.83999633789062,62605
2026-04-20 18:45:00,223.85000610351562,224.30999755859375,223.85000610351562,224.22000122070312,86140
2026-04-20 19:00:00,224.24000549316406,224.44000244140625,224.13999938964844,224.41000366210938,110150
2026-04-20 19:15:00,224.41000366210938,224.47999572753906,224.11000061035156,224.44500732421875,111101
2026-04-20 19:30:00,224.44500732421875,225.22000122070312,224.44500732421875,224.97999572753906,315990
2026-04-20 19:45:00,224.97000122070312,225.3699951171875,224.60000610351562,225.11000061035156,709141
2026-04-21 13:30:00,223.2899932861328,225.64999389648438,222.35000610351562,224.82000732421875,474769
2026-04-21 13:45:00,224.7100067138672,225.66000366210938,223.77999877929688,223.80999755859375,214260
2026-04-21 14:00:00,223.80999755859375,224.49000549316406,223.38999938964844,224.3699951171875,257430
2026-04-21 14:15:00,224.42999267578125,224.64999389648438,222.31500244140625,222.72000122070312,392839
2026-04-21 14:30:00,222.72000122070312,223.0,222.0800018310547,222.16000366210938,290992
2026-04-21 14:45:00,222.13999938964844,222.17999267578125,221.3114013671875,221.65499877929688,210041
2026-04-21 15:00:00,221.65499877929688,221.94000244140625,220.30499267578125,221.71499633789062,362247
2026-04-21 15:15:00,221.5749969482422,222.0500030517578,221.11549377441406,221.46499633789062,184832
2026-04-21 15:30:00,221.47000122070312,222.17990112304688,220.99000549316406,221.36000061035156,197412
2026-04-21 15:45:00,221.38999938964844,221.85000610351562,220.98500061035156,221.36500549316406,143132
2026-04-21 16:00:00,221.39999389648438,222.05999755859375,221.39999389648438,221.65499877929688,163771
2026-04-21 16:15:00,221.67999267578125,221.75,220.78590393066406,221.0,161879
2026-04-21 16:30:00,221.0,221.30999755859375,220.52000427246094,220.5800018310547,194135
2026-04-21 16:45:00,220.58999633789062,220.9199981689453,220.55999755859375,220.55999755859375,159576
2026-04-21 17:00:00,220.58999633789062,221.139892578125,219.64999389648438,219.8800048828125,277255
2026-04-21 17:15:00,219.8800048828125,220.2050018310547,219.60000610351562,219.8000030517578,152517
2026-04-21 17:30:00,219.8000030517578,220.96499633789062,219.7949981689453,220.60499572753906,161191
2026-04-21 17:45:00,220.60499572753906,220.60499572753906,219.85000610351562,220.02999877929688,144203
2026-04-21 18:00:00,220.0449981689453,220.33999633789062,219.92999267578125,220.02999877929688,146618
2026-04-21 18:15:00,220.0500030517578,220.1649932861328,219.54119873046875,219.77999877929688,204285
2026-04-21 18:30:00,219.7899932861328,220.39999389648438,219.7834930419922,220.2100067138672,273266
2026-04-21 18:45:00,220.1699981689453,221.0,220.02000427246094,220.97000122070312,177871
2026-04-21 19:00:00,220.97000122070312,221.7100067138672,220.89999389648438,221.43499755859375,194440
2026-04-21 19:15:00,221.52999877929688,222.3000030517578,221.30999755859375,221.97000122070312,279249
2026-04-21 19:30:00,221.94000244140625,221.99249267578125,219.3800048828125,219.57000732421875,367715
2026-04-21 19:45:00,219.5399932861328,219.96580505371094,218.89999389648438,219.27000427246094,951598
2026-04-22 13:30:00,227.0500030517578,230.1999053955078,222.3300018310547,222.72999572753906,2869769
2026-04-22 13:45:00,222.55999755859375,224.6300048828125,221.22000122070312,223.77000427246094,1028592
2026-04-22 14:00:00,223.77000427246094,226.22999572753906,223.11000061035156,226.05999755859375,728924
2026-04-22 14:15:00,225.99000549316406,227.07049560546875,225.8000946044922,226.8300018310547,607356
2026-04-22 14:30:00,226.94000244140625,226.97169494628906,224.2700958251953,224.47000122070312,418795
2026-04-22 14:45:00,224.6699981689453,225.72999572753906,224.30999755859375,225.52999877929688,304597
2026-04-22 15:00:00,225.5,226.89999389648438,224.76499938964844,225.3000030517578,410370
2026-04-22 15:15:00,225.25,229.2899932861328,225.0399932861328,229.19000244140625,654219
2026-04-22 15:30:00,229.19000244140625,231.1999969482422,229.0301055908203,230.2050018310547,828055
2026-04-22 15:45:00,230.07000732421875,231.72000122070312,229.77139282226562,230.32000732421875,816043
2026-04-22 16:00:00,230.32000732421875,230.67990112304688,229.07009887695312,229.7050018310547,369140
2026-04-22 16:15:00,229.75999450683594,229.88999938964844,228.12930297851562,229.41000366210938,349487
2026-04-22 16:30:00,229.34500122070312,231.19000244140625,229.09500122070312,230.74000549316406,292538
2026-04-22 16:45:00,230.74000549316406,232.60000610351562,230.48500061035156,231.67999267578125,491508
2026-04-22 17:00:00,231.6300048828125,231.9521942138672,230.8800048828125,231.08999633789062,260356
2026-04-22 17:15:00,231.05999755859375,231.7899932861328,230.58009338378906,231.10000610351562,302025
2026-04-22 17:30:00,231.15899658203125,231.15899658203125,229.5500030517578,230.0399932861328,227719
2026-04-22 17:45:00,230.13999938964844,231.3699951171875,229.89999389648438,231.3699951171875,261455
2026-04-22 18:00:00,231.35000610351562,231.88999938964844,231.08999633789062,231.7949981689453,250988
2026-04-22 18:15:00,231.74000549316406,232.47999572753906,231.27999877929688,232.2082061767578,304590
2026-04-22 18:30:00,232.1999969482422,232.38999938964844,229.8000030517578,230.21499633789062,354552
2026-04-22 18:45:00,230.22999572753906,231.3000030517578,230.16000366210938,230.80999755859375,248106
2026-04-22 19:00:00,230.8300018310547,231.0050048828125,228.8300018310547,229.22500610351562,429627
2026-04-22 19:15:00,229.1999969482422,229.97999572753906,228.7899932861328,229.11000061035156,342457
2026-04-22 19:30:00,229.08999633789062,230.77000427246094,228.89999389648438,230.75,517809
2026-04-22 19:45:00,230.69000244140625,231.5500030517578,229.77000427246094,231.24000549316406,1001431
2026-04-23 13:30:00,231.50999450683594,235.27999877929688,231.360107421875,235.27999877929688,747869
2026-04-23 13:45:00,235.13999938964844,235.91000366210938,232.16229248046875,232.2050018310547,414120
2026-04-23 14:00:00,232.11000061035156,233.25,231.5,232.21249389648438,292087
2026-04-23 14:15:00,232.10499572753906,232.9499969482422,231.11000061035156,231.74000549316406,248709
2026-04-23 14:30:00,231.83543395996094,232.57000732421875,230.77999877929688,231.8300018310547,232633
2026-04-23 14:45:00,231.8300018310547,233.1199951171875,231.69500732421875,233.08999633789062,179423
2026-04-23 15:00:00,233.08999633789062,234.47000122070312,232.89999389648438,234.00999450683594,246804
2026-04-23 15:15:00,234.0,234.83999633789062,233.7100067138672,234.05499267578125,249243
2026-04-23 15:30:00,234.2299041748047,234.3300018310547,233.5200958251953,234.07000732421875,162143
2026-04-23 15:45:00,234.1199951171875,234.5500030517578,233.0189971923828,234.27999877929688,227622
