datetime,open,high,low,close,volume
2026-04-13 15:00:00,237.5500030517578,238.16929626464844,237.02000427246094,237.85000610351562,2699327
2026-04-13 15:30:00,237.86000061035156,239.32000732421875,237.82000732421875,238.2100067138672,2608796
2026-04-13 16:00:00,238.19000244140625,238.91990661621094,237.3800048828125,238.88499450683594,2454151
2026-04-13 16:30:00,238.88499450683594,239.08999633789062,237.86000061035156,238.5800018310547,1854541
2026-04-13 17:00:00,238.5749969482422,238.80499267578125,238.1699981689453,238.75,1064982
2026-04-13 17:30:00,238.7449951171875,238.8800048828125,238.4001007080078,238.6699981689453,1052999
2026-04-13 18:00:00,238.69000244140625,239.22999572753906,238.67999267578125,238.72500610351562,1326979
2026-04-13 18:30:00,238.72000122070312,239.0850067138672,238.27000427246094,238.4149932861328,1973179
2026-04-13 19:00:00,238.4149932861328,238.66000366210938,238.2100067138672,238.56500244140625,1896945
2026-04-13 19:30:00,238.52999877929688,240.0,238.47000122070312,239.86000061035156,5312101
2026-04-14 13:30:00,241.77999877929688,246.99000549316406,241.77999877929688,245.72999572753906,11819143
2026-04-14 14:00:00,245.69000244140625,246.5500030517578,244.97999572753906,245.8000030517578,4836336
2026-04-14 14:30:00,245.82000732421875,247.0850067138672,245.75,246.82000732421875,3858442
2026-04-14 15:00:00,246.82000732421875,247.75999450683594,246.3800048828125,247.35000610351562,3576101
2026-04-14 15:30:00,247.33999633789062,248.6300048828125,247.27999877929688,248.1898956298828,4427055
2026-04-14 16:00:00,248.1300048828125,249.75999450683594,247.7449951171875,249.6721954345703,3813219
2026-04-14 16:30:00,249.6699981689453,250.44000244140625,249.39999389648438,250.05499267578125,5793673
2026-04-14 17:00:00,250.0399932861328,250.289794921875,249.4600067138672,250.04849243164062,2769723
2026-04-14 17:30:00,250.05999755859375,252.17999267578125,250.02000427246094,251.7449951171875,4444088
2026-04-14 18:00:00,251.74000549316406,252.1300048828125,249.47000122070312,249.55499267578125,4075444
2026-04-14 18:30:00,249.5500030517578,249.6300048828125,248.5500030517578,248.75,5217918
2026-04-14 19:00:00,248.75,249.5500030517578,248.1999969482422,249.48500061035156,4480873
2026-04-14 19:30:00,249.5,249.73500061035156,248.47999572753906,249.02999877929688,5878959
2026-04-15 13:30:00,249.1999969482422,250.44000244140625,247.25999450683594,248.59010314941406,7337996
2026-04-15 14:00:00,248.6199951171875,248.85989379882812,247.67999267578125,247.92999267578125,2684949
2026-04-15 14:30:00,247.9199981689453,248.4149932861328,247.1999969482422,247.9199981689453,2710650
2026-04-15 15:00:00,247.9199981689453,248.3800048828125,247.24000549316406,247.77000427246094,3146187
2026-04-15 15:30:00,247.74000549316406,248.36000061035156,247.3300018310547,247.92999267578125,2099719
2026-04-15 16:00:00,247.89999389648438,249.11000061035156,247.74000549316406,248.9550018310547,1966229
2026-04-15 16:30:00,248.97000122070312,248.97999572753906,247.72999572753906,248.01010131835938,1695067
2026-04-15 17:00:00,248.02499389648438,248.50999450683594,247.88999938964844,248.44500732421875,1635065
2026-04-15 17:30:00,248.43499755859375,248.80990600585938,248.25999450683594,248.3000030517578,1423731
2026-04-15 18:00:00,248.2899932861328,249.08999633789062,248.1501007080078,248.51060485839844,1564454
2026-04-15 18:30:00,248.52000427246094,248.97999572753906,248.52000427246094,248.68499755859375,1469917
2026-04-15 19:00:00,248.6699981689453,248.82000732421875,248.35000610351562,248.72999572753906,1753655
2026-04-15 19:30:00,248.72999572753906,249.4600067138672,248.39999389648438,248.41000366210938,5067961
2026-04-16 13:30:00,248.97999572753906,250.0,244.66009521484375,244.8300018310547,7672106
2026-04-16 14:00:00,244.8300018310547,246.27000427246094,244.1999969482422,245.55499267578125,4049694
2026-04-16 14:30:00,245.53199768066406,246.47000122070312,245.1999969482422,246.22000122070312,2366911
2026-04-16 15:00:00,246.22000122070312,248.2198944091797,246.0399932861328,247.6300048828125,3298074
2026-04-16 15:30:00,247.6199951171875,248.6199951171875,247.51499938964844,248.54989624023438,1907503
2026-04-16 16:00:00,248.5500030517578,249.0399932861328,248.41000366210938,248.44500732421875,1691703
2026-04-16 16:30:00,248.4600067138672,248.6699981689453,247.72000122070312,248.3699951171875,1432609
2026-04-16 17:00:00,248.3800048828125,249.25990295410156,248.34010314941406,249.1300048828125,1491612
2026-04-16 17:30:00,249.1300048828125,249.6199951171875,248.99000549316406,249.22999572753906,1604318
2026-04-16 18:00:00,249.22999572753906,249.52999877929688,248.32000732421875,248.57000732421875,1597421
2026-04-16 18:30:00,248.58999633789062,249.44000244140625,248.52999877929688,248.77499389648438,1566334
2026-04-16 19:00:00,248.7899932861328,248.92999267578125,248.23609924316406,248.66000366210938,1947016
2026-04-16 19:30:00,248.6750030517578,249.72000122070312,248.64500427246094,249.7100067138672,4341811
2026-04-17 13:30:00,254.9499969482422,255.7725067138672,252.1999969482422,253.9550018310547,10779723
2026-04-17 14:00:00,253.9600067138672,254.6898956298828,253.76499938964844,254.42999267578125,2846107
2026-04-17 14:30:00,254.41000366210938,256.17999267578125,254.38999938964844,254.5399932861328,4600078
2026-04-17 15:00:00,254.50999450683594,254.6300048828125,253.64999389648438,254.0800018310547,2562328
2026-04-17 15:30:00,254.0749969482422,254.4499969482422,253.64999389648438,253.7301025390625,1855110
2026-04-17 16:00:00,253.72000122070312,254.0800018310547,253.1750030517578,253.2100067138672,1455063
2026-04-17 16:30:00,253.22999572753906,253.8350067138672,253.14999389648438,253.8350067138672,1556767
2026-04-17 17:00:00,253.83819580078125,254.10000610351562,253.34500122070312,253.68710327148438,3971231
2026-04-17 17:30:00,253.6699981689453,254.2899932861328,253.51010131835938,253.69000244140625,1672722
2026-04-17 18:00:00,253.72000122070312,253.97000122070312,251.66009521484375,251.99949645996094,2148344
2026-04-17 18:30:00,252.0,252.0850067138672,251.1300048828125,251.30999755859375,2001501
2026-04-17 19:00:00,251.32000732421875,251.44000244140625,250.4199981689453,250.6300048828125,2507744
2026-04-17 19:30:00,250.63999938964844,251.25,250.11000061035156,250.47000122070312,4782660
2026-04-20 13:30:00,249.3800048828125,250.13999938964844,246.75,247.6699981689453,6507690
2026-04-20 14:00:00,247.6699981689453,248.1300048828125,246.82000732421875,247.1699981689453,3039635
2026-04-20 14:30:00,247.16000366210938,247.32000732421875,245.5850067138672,245.7899932861328,2690819
2026-04-20 15:00:00,245.8000030517578,247.11000061035156,245.36500549316406,247.02000427246094,2758156
2026-04-20 15:30:00,247.00999450683594,247.0500030517578,246.14010620117188,246.7899932861328,1779918
2026-04-20 16:00:00,246.77999877929688,246.9700927734375,246.5399932861328,246.77000427246094,1425492
2026-04-20 16:30:00,246.77000427246094,247.38499450683594,246.75999450683594,247.3498992919922,1322496
2026-04-20 17:00:00,247.33999633789062,247.72000122070312,247.17999267578125,247.61000061035156,1164884
2026-04-20 17:30:00,247.6002960205078,247.72000122070312,247.17999267578125,247.5050048828125,1061768
2026-04-20 18:00:00,247.5,248.10000610351562,247.42449951171875,247.80499267578125,1619281
2026-04-20 18:30:00,247.80499267578125,248.5,247.6649932861328,248.0800018310547,1556014
2026-04-20 19:00:00,248.08999633789062,248.35989379882812,247.72999572753906,248.13999938964844,1540353
2026-04-20 19:30:00,248.16000366210938,248.64999389648438,247.39999389648438,248.2899932861328,4859780
2026-04-21 13:30:00,254.72000122070312,255.0,251.55999755859375,253.60000610351562,9325730
2026-04-21 14:00:00,253.57000732421875,253.88999938964844,251.8000030517578,252.69000244140625,3368070
2026-04-21 14:30:00,252.68499755859375,253.1300048828125,251.89999389648438,251.98500061035156,2533991
2026-04-21 15:00:00,251.99000549316406,252.8699951171875,251.02999877929688,252.24989318847656,2908516
2026-04-21 15:30:00,252.22999572753906,252.68499755859375,251.7899932861328,252.49989318847656,2757695
2026-04-21 16:00:00,252.5050048828125,253.27000427246094,251.77000427246094,251.9949951171875,1784146
2026-04-21 16:30:00,251.96670532226562,252.52999877929688,251.57009887695312,251.63499450683594,1077324
2026-04-21 17:00:00,251.64999389648438,252.21499633789062,251.0,251.5800018310547,3023620
2026-04-21 17:30:00,251.5850067138672,252.99000549316406,251.5850067138672,252.25999450683594,1473771
2026-04-21 18:00:00,252.26499938964844,252.49000549316406,251.02099609375,251.11000061035156,1245285
2026-04-21 18:30:00,251.1199951171875,251.4499969482422,250.35000610351562,251.0301055908203,1851240
2026-04-21 19:00:00,251.06500244140625,251.7899932861328,251.02000427246094,251.4199981689453,2070973
2026-04-21 19:30:00,251.4199981689453,251.6999969482422,249.10000610351562,249.9499969482422,3880657
2026-04-22 13:30:00,252.44500732421875,252.50999450683594,250.3300018310547,252.27340698242188,4477375
2026-04-22 14:00:00,252.24000549316406,253.6699981689453,252.24000549316406,253.19500732421875,2800227
2026-04-22 14:30:00,253.18499755859375,253.36500549316406,252.37100219726562,252.875,2417065
2026-04-22 15:00:00,252.86000061035156,253.24000549316406,252.27000427246094,253.0,1680939
2026-04-22 15:30:00,252.97999572753906,253.13250732421875,252.16700744628906,252.19900512695312,1370401
2026-04-22 16:00:00,252.22000122070312,253.19000244140625,251.99000549316406,252.9998016357422,1658384
2026-04-22 16:30:00,252.9949951171875,253.23739624023438,252.5850067138672,252.69000244140625,1625005
2026-04-22 17:00:00,252.6999969482422,254.05499267578125,252.6999969482422,253.27000427246094,1742357
2026-04-22 17:30:00,253.25999450683594,253.73989868164062,253.16000366210938,253.60499572753906,1022601
2026-04-22 18:00:00,253.61000061035156,254.61929321289062,253.60000610351562,253.875,2304487
2026-04-22 18:30:00,253.8800048828125,254.7899932861328,253.85000610351562,254.02999877929688,2344251
2026-04-22 19:00:00,254.0399932861328,254.6999969482422,253.875,254.52000427246094,1397943
2026-04-22 19:30:00,254.52999877929688,255.94000244140625,254.47500610351562,255.33999633789062,4950449
2026-04-23 13:30:00,255.3000030517578,256.2799987792969,253.8300018310547,255.27000427246094,4880685
2026-04-23 14:00:00,255.24000549316406,256.1600036621094,254.44000244140625,255.69000244140625,2702452
2026-04-23 14:30:00,255.7050018310547,257.7900085449219,255.7050018310547,257.57000732421875,3384108
2026-04-23 15:00:00,257.5799865722656,258.7900085449219,257.31500244140625,257.3500061035156,3292613
2026-04-23 15:30:00,257.3500061035156,258.010009765625,256.5299987792969,256.739990234375,1848532
2026-04-23 16:00:00,256.7099914550781,257.0799865722656,256.5,256.9599914550781,1512580
2026-04-23 16:30:00,256.9549865722656,257.2200012207031,256.510009765625,256.5899963378906,1014199
2026-04-23 17:00:00,256.6099853515625,256.70001220703125,254.5800018310547,254.74000549316406,2315158
2026-04-23 17:30:00,254.72999572753906,255.4199981689453,253.07000732421875,254.63999938964844,2608064
2026-04-23 18:00:00,254.6199951171875,255.41000366210938,254.41720581054688,255.3300018310547,1448680
2026-04-23 18:30:00,255.32000732421875,255.77000427246094,254.83999633789062,255.0,1123980
2026-04-23 19:00:00,254.99009704589844,255.86000061035156,254.88999938964844,255.64999389648438,1303475
2026-04-23 19:30:00,255.6699981689453,255.9611053466797,254.49000549316406,255.1199951171875,3546517
2026-04-24 13:30:00,259.8800048828125,260.8699951171875,257.68499755859375,259.0450134277344,10814279
2026-04-24 14:00:00,259.0199890136719,261.5444030761719,258.3999938964844,260.7449951171875,4667112
2026-04-24 14:30:00,260.739990234375,260.92999267578125,259.385009765625,259.6794128417969,2577361
2026-04-24 15:00:00,259.69000244140625,261.82000732421875,259.6000061035156,261.4100036621094,2921315
2026-04-24 15:30:00,261.3800048828125,263.0,261.2601013183594,262.94000244140625,3789748
2026-04-24 16:00:00,262.92999267578125,263.1300048828125,262.04998779296875,262.3500061035156,3947751
2026-04-24 16:30:00,262.3699951171875,262.62750244140625,261.70001220703125,262.1449890136719,3518506
2026-04-24 17:00:00,262.1400146484375,263.04998779296875,262.1400146484375,262.6499938964844,1849679
2026-04-24 17:30:00,262.6400146484375,264.0299987792969,262.5350036621094,263.8299865722656,1912151
2026-04-24 18:00:00,263.79998779296875,263.81988525390625,263.1300048828125,263.1650085449219,1554237
2026-04-24 18:30:00,263.17498779296875,263.79998779296875,263.0504150390625,263.7099914550781,1754750
2026-04-24 19:00:00,263.6600036621094,264.375,263.6600036621094,263.9599914550781,2269941
2026-04-24 19:30:00,263.95001220703125,264.3599853515625,263.739990234375,263.8800048828125,5264325
2026-04-27 13:30:00,263.42498779296875,264.1499938964844,260.3399963378906,261.17999267578125,9652438
2026-04-27 14:00:00,261.17999267578125,262.2200012207031,260.8800048828125,262.19500732421875,3648639
2026-04-27 14:30:00,262.18499755859375,263.0111999511719,261.81500244140625,262.8699951171875,2981448
2026-04-27 15:00:00,262.875,262.8999938964844,260.7300109863281,261.31500244140625,2572759
2026-04-27 15:30:00,261.3299865722656,261.6499938964844,260.95001220703125,261.2398986816406,1819988
2026-04-27 16:00:00,261.2250061035156,263.1300048828125,261.1199951171875,263.07000732421875,2213083
2026-04-27 16:30:00,263.0799865722656,263.4700012207031,262.3550109863281,262.6099853515625,2419774
2026-04-27 17:00:00,262.6199951171875,262.9200134277344,262.2699890136719,262.75,1573954
2026-04-27 17:30:00,262.7349853515625,262.9700012207031,261.9601135253906,262.1050109863281,1521257
2026-04-27 18:00:00,262.0899963378906,262.09979248046875,261.42999267578125,261.7300109863281,1660178
2026-04-27 18:30:00,261.7200012207031,261.9674072265625,261.3599853515625,261.4649963378906,1911404
2026-04-27 19:00:00,261.4599914550781,261.5799865722656,260.9530029296875,261.0199890136719,2383516
2026-04-27 19:30:00,261.0199890136719,261.29998779296875,260.7900085449219,261.0799865722656,4677048
2026-04-28 13:30:00,258.4200134277344,260.1400146484375,256.6499938964844,259.32000732421875,6766641
2026-04-28 14:00:00,259.3299865722656,261.0299987792969,259.260009765625,259.9800109863281,3958074
2026-04-28 14:30:00,259.9800109863281,260.5350036621094,259.20001220703125,260.05999755859375,3729190
2026-04-28 15:00:00,260.1000061035156,260.7099914550781,259.0799865722656,259.5400085449219,2725748
2026-04-28 15:30:00,259.5400085449219,260.010009765625,259.19000244140625,259.8299865722656,1814790
2026-04-28 16:00:00,259.82000732421875,260.5299987792969,259.6499938964844,260.1600036621094,2559917
2026-04-28 16:30:00,260.1600036621094,260.25,259.1000061035156,259.3999938964844,1806962
2026-04-28 17:00:00,259.3999938964844,259.7200012207031,257.8699951171875,258.0,1844225
2026-04-28 17:30:00,258.0299987792969,258.86090087890625,258.0150146484375,258.7301025390625,1604970
2026-04-28 18:00:00,258.7349853515625,259.79998779296875,258.6400146484375,259.69000244140625,2123643
2026-04-28 18:30:00,259.69000244140625,259.79998779296875,258.8599853515625,259.0400085449219,1328992
2026-04-28 19:00:00,259.0350036621094,259.79998779296875,259.010009765625,259.5400085449219,1639183
2026-04-28 19:30:00,259.54998779296875,259.8800048828125,259.25,259.7699890136719,4391909
2026-04-29 13:30:00,258.2149963378906,262.760009765625,257.70001220703125,262.67498779296875,8349640
2026-04-29 14:00:00,262.69000244140625,265.7699890136719,261.8500061035156,265.4825134277344,6556274
2026-04-29 14:30:00,265.510009765625,265.9100036621094,264.6499938964844,265.1650085449219,4285454
2026-04-29 15:00:00,265.1788024902344,265.2099914550781,263.2099914550781,263.94000244140625,3940981
2026-04-29 15:30:00,263.95001220703125,264.75,263.06500244140625,263.4750061035156,3985220
2026-04-29 16:00:00,263.5,263.5199890136719,261.260009765625,261.30999755859375,2933437
2026-04-29 16:30:00,261.2900085449219,261.62451171875,260.2016906738281,261.5849914550781,2570950
2026-04-29 17:00:00,261.5849914550781,262.6650085449219,261.45001220703125,262.0899963378906,2373265
2026-04-29 17:30:00,262.0899963378906,263.239990234375,262.0199890136719,263.2300109863281,2225390
2026-04-29 18:00:00,263.20001220703125,263.7650146484375,262.8399963378906,263.44000244140625,2547772
2026-04-29 18:30:00,263.45001220703125,264.0,262.9100036621094,263.8800048828125,2676839
2026-04-29 19:00:00,263.8699951171875,264.010009765625,262.57000732421875,262.6000061035156,3130649
2026-04-29 19:30:00,262.5899963378906,263.57000732421875,262.0299987792969,263.2699890136719,7080053
2026-04-30 13:30:00,273.0400085449219,273.8699951171875,257.45001220703125,259.1099853515625,24952803
2026-04-30 14:00:00,259.19000244140625,262.5899963378906,257.8999938964844,259.04998779296875,7198659
2026-04-30 14:30:00,259.0,260.1199951171875,257.4849853515625,259.510009765625,7916255
2026-04-30 15:00:00,259.510009765625,260.2699890136719,257.989990234375,258.2099914550781,5307520
2026-04-30 15:30:00,258.2325134277344,258.80999755859375,256.1600036621094,258.3500061035156,4899878
2026-04-30 16:00:00,258.3009948730469,259.6799011230469,257.75,259.135009765625,3102761
2026-04-30 16:30:00,259.135009765625,259.90899658203125,257.8399963378906,258.3399963378906,3075094
2026-04-30 17:00:00,258.32000732421875,260.59991455078125,258.29998779296875,259.9299011230469,2602621
2026-04-30 17:30:00,259.8399963378906,260.3599853515625,259.55999755859375,260.2799072265625,3948815
2026-04-30 18:00:00,260.2900085449219,262.6400146484375,260.20001220703125,262.39990234375,4698527
2026-04-30 18:30:00,262.3599853515625,264.1296081542969,262.29998779296875,263.5,4382036
2026-04-30 19:00:00,263.5,266.010009765625,263.4800109863281,265.6000061035156,5273002
2026-04-30 19:30:00,265.5899963378906,266.489990234375,264.5199890136719,265.0299987792969,9234357
2026-05-01 13:30:00,265.42999267578125,268.95001220703125,262.783203125,268.8800964355469,7349214
2026-05-01 14:00:00,268.9200134277344,273.31500244140625,268.69000244140625,271.3999938964844,8406612
2026-05-01 14:30:00,271.3999938964844,271.5400085449219,269.3999938964844,269.5950012207031,3501959
2026-05-01 15:00:00,269.5950012207031,269.739990234375,268.3399963378906,269.4607849121094,2430900
2026-05-01 15:30:00,269.5050048828125,270.7950134277344,269.45001220703125,270.1300048828125,2798583
2026-05-01 16:00:00,270.135009765625,270.2200012207031,268.75,269.0,2636075
2026-05-01 16:30:00,268.989990234375,269.04998779296875,268.1200866699219,268.3999938964844,2867881
2026-05-01 17:00:00,268.4171142578125,269.80999755859375,268.2300109863281,269.385009765625,1532063
2026-05-01 17:30:00,269.3699951171875,269.6400146484375,268.8399963378906,269.239990234375,1289975
2026-05-01 18:00:00,269.2300109863281,269.6199951171875,268.95001220703125,269.6098937988281,1478099
2026-05-01 18:30:00,269.6400146484375,269.6700134277344,268.2300109863281,268.94000244140625,2194958
2026-05-01 19:00:00,268.92999267578125,269.2900085449219,268.4849853515625,268.8500061035156,1959065
2026-05-01 19:30:00,268.8599853515625,268.9049987792969,267.6700134277344,268.3399963378906,4957503
2026-05-04 13:30:00,268.9949951171875,273.3500061035156,268.8599853515625,271.7799987792969,7228776
2026-05-04 14:00:00,271.7275085449219,272.44989013671875,269.4516906738281,271.9700012207031,3611949
2026-05-04 14:30:00,271.9800109863281,276.1000061035156,271.75,273.45001220703125,7396297
2026-05-04 15:00:00,273.4700012207031,275.0,272.3362121582031,273.5950012207031,3685873
2026-05-04 15:30:00,273.6499938964844,273.7099914550781,270.6099853515625,271.159912109375,3196857
2026-05-04 16:00:00,271.1400146484375,271.2200012207031,269.8999938964844,270.0801086425781,2744901
2026-05-04 16:30:00,270.05999755859375,270.739990234375,269.739990234375,270.19000244140625,2718803
2026-05-04 17:00:00,270.19000244140625,271.69000244140625,270.0664978027344,271.69000244140625,1998349
2026-05-04 17:30:00,271.6650085449219,271.9700012207031,271.2450866699219,271.7850036621094,1497376
2026-05-04 18:00:00,271.760009765625,272.05999755859375,270.6300048828125,271.2049865722656,1586845
2026-05-04 18:30:00,271.2300109863281,271.260009765625,270.3900146484375,270.9150085449219,1558181
2026-05-04 19:00:00,270.95001220703125,271.7200012207031,270.7200012207031,271.7200012207031,2159108
2026-05-04 19:30:00,271.75,272.1099853515625,270.67999267578125,272.04998779296875,3839237
2026-05-05 13:30:00,276.20001220703125,278.55999755859375,275.5,276.17999267578125,8959786
2026-05-05 14:00:00,276.1199951171875,276.6300048828125,274.510009765625,275.9200134277344,4368959
2026-05-05 14:30:00,275.9200134277344,277.2699890136719,275.6600036621094,276.04998779296875,3672236
2026-05-05 15:00:00,276.05999755859375,276.3299865722656,274.67999267578125,275.6600036621094,2316526
2026-05-05 15:30:00,275.6700134277344,276.2799987792969,275.6199951171875,275.92999267578125,2006263
2026-05-05 16:00:00,275.94000244140625,275.9800109863281,273.92498779296875,273.9599914550781,2155164
2026-05-05 16:30:00,273.94000244140625,274.1871032714844,273.13238525390625,273.1700134277344,1518403
2026-05-05 17:00:00,273.1700134277344,273.6933898925781,272.3800048828125,273.67999267578125,1909114
2026-05-05 17:30:00,273.69000244140625,274.2749938964844,273.3100891113281,274.2749938964844,1515595
2026-05-05 18:00:00,274.2749938964844,274.2749938964844,273.5,274.0899963378906,1908863
2026-05-05 18:30:00,274.0950012207031,274.17999267578125,273.6400146484375,273.82000732421875,1223938
2026-05-05 19:00:00,273.8299865722656,274.30999755859375,273.6300048828125,273.8399963378906,1426500
2026-05-05 19:30:00,273.8299865722656,274.25,273.45001220703125,273.5,3055299
2026-05-06 13:30:00,272.8900146484375,275.3500061035156,272.2076110839844,273.5299987792969,6732031
2026-05-06 14:00:00,273.57000732421875,274.1600036621094,272.260009765625,274.07501220703125,3247614
2026-05-06 14:30:00,274.1099853515625,275.4700012207031,273.55999755859375,275.010009765625,3022811
2026-05-06 15:00:00,275.07000732421875,275.2049865722656,273.6600036621094,273.7099914550781,2163397
2026-05-06 15:30:00,273.7099914550781,274.9599914550781,272.5400085449219,274.8800048828125,2971284
2026-05-06 16:00:00,274.8900146484375,275.9800109863281,274.75,275.5899963378906,1794035
2026-05-06 16:30:00,275.614990234375,276.0498962402344,275.19500732421875,275.489990234375,1646350
2026-05-06 17:00:00,275.4700012207031,276.5799865722656,275.3699951171875,276.4200134277344,1542450
2026-05-06 17:30:00,276.4100036621094,277.09991455078125,276.2200012207031,277.0299987792969,1897711
2026-05-06 18:00:00,277.0249938964844,277.7900085449219,276.2650146484375,276.29998779296875,2216603
2026-05-06 18:30:00,276.2799987792969,276.9150085449219,276.110107421875,276.6199951171875,2056692
2026-05-06 19:00:00,276.63250732421875,277.0799865722656,276.06048583984375,276.2349853515625,2560239
2026-05-06 19:30:00,276.2349853515625,276.7300109863281,274.9100036621094,274.9100036621094,4751569
2026-05-07 13:30:00,275.0,276.6300048828125,273.1200866699219,273.7149963378906,5390268
2026-05-07 14:00:00,273.739990234375,273.989990234375,272.7900085449219,273.3450012207031,3030556
2026-05-07 14:30:00,273.3599853515625,273.9700012207031,272.864990234375,273.42999267578125,2037549
2026-05-07 15:00:00,273.3999938964844,273.55999755859375,272.1914978027344,273.31500244140625,2238177
2026-05-07 15:30:00,273.3399963378906,273.889892578125,273.05999755859375,273.57000732421875,1887822
2026-05-07 16:00:00,273.5799865722656,273.5799865722656,271.3999938964844,272.5849914550781,2490264
2026-05-07 16:30:00,272.5899963378906,273.0400085449219,272.4200134277344,272.89990234375,1294569
2026-05-07 17:00:00,272.9100036621094,273.0,271.18011474609375,271.4599914550781,1473771
2026-05-07 17:30:00,271.4800109863281,272.95001220703125,271.2101135253906,272.8200988769531,1350405
2026-05-07 18:00:00,272.8599853515625,272.9800109863281,272.3500061035156,272.6199951171875,1257238
2026-05-07 18:30:00,272.614990234375,272.8399963378906,271.3800048828125,272.0849914550781,1278166
2026-05-07 19:00:00,272.05999755859375,272.0799865722656,271.5249938964844,271.9800109863281,1459923
2026-05-07 19:30:00,271.9700012207031,272.1300048828125,270.489990234375,271.25,3492195
2026-05-08 13:30:00,271.6300048828125,273.3599853515625,269.95001220703125,273.1393127441406,5215985
2026-05-08 14:00:00,273.1390075683594,273.3758850097656,272.19000244140625,272.4200134277344,2283372
2026-05-08 14:30:00,272.4150085449219,272.6400146484375,271.4200134277344,271.9100036621094,1835388
2026-05-08 15:00:00,271.9150085449219,272.8999938964844,271.8599853515625,272.8999938964844,1575302
