datetime,open,high,low,close,volume
2026-06-15 15:00:00,26539.1484375,26604.75,26539.1484375,26600.111328125,602455000
2026-06-15 15:30:00,26599.21484375,26664.427734375,26581.90625,26657.9140625,501318000
2026-06-15 16:00:00,26659.625,26681.98828125,26646.21875,26680.26953125,402507000
2026-06-15 16:30:00,26681.548828125,26687.4765625,26629.34765625,26647.44921875,373303000
2026-06-15 17:00:00,26648.01953125,26682.34765625,26629.279296875,26676.044921875,410087000
2026-06-15 17:30:00,26676.466796875,26685.408203125,26661.26171875,26669.40234375,397816000
2026-06-15 18:00:00,26670.015625,26674.728515625,26633.943359375,26645.44140625,367660000
2026-06-15 18:30:00,26647.173828125,26675.953125,26640.044921875,26661.869140625,376768000
2026-06-15 19:00:00,26663.3984375,26668.228515625,26612.990234375,26619.2265625,433142000
2026-06-15 19:30:00,26617.16796875,26686.63671875,26612.126953125,26686.63671875,712240000
2026-06-16 13:30:00,26646.978515625,26786.89453125,26636.923828125,26730.671875,1056365000
2026-06-16 14:00:00,26727.98828125,26774.00390625,26594.642578125,26595.640625,958522000
2026-06-16 14:30:00,26590.6875,26636.544921875,26534.1953125,26571.142578125,747105000
2026-06-16 15:00:00,26581.171875,26641.20703125,26540.7890625,26562.1796875,566120000
2026-06-16 15:30:00,26565.3203125,26605.8125,26472.880859375,26527.232421875,498563000
2026-06-16 16:00:00,26525.341796875,26603.0703125,26525.341796875,26581.63671875,436143000
2026-06-16 16:30:00,26581.98046875,26582.15234375,26513.345703125,26554.724609375,408961000
2026-06-16 17:00:00,26550.2109375,26555.21484375,26508.66015625,26528.845703125,359770000
2026-06-16 17:30:00,26528.0234375,26553.408203125,26477.5859375,26526.67578125,325606000
2026-06-16 18:00:00,26526.5390625,26554.318359375,26523.0859375,26538.806640625,407609000
2026-06-16 18:30:00,26539.44921875,26542.3984375,26502.59765625,26508.76171875,390115000
2026-06-16 19:00:00,26507.86328125,26518.1328125,26404.66796875,26473.6484375,488891000
2026-06-16 19:30:00,26479.52734375,26485.18359375,26371.111328125,26380.849609375,788500000
2026-06-17 13:30:00,26493.212890625,26509.400390625,26359.103515625,26359.849609375,805929000
2026-06-17 14:00:00,26360.03515625,26483.396484375,26329.970703125,26451.283203125,808851000
2026-06-17 14:30:00,26444.509765625,26447.19921875,26261.38671875,26307.580078125,686208000
2026-06-17 15:00:00,26309.0546875,26354.791015625,26275.15234375,26328.57421875,720710000
2026-06-17 15:30:00,26330.322265625,26393.001953125,26322.14453125,26390.5859375,576634000
2026-06-17 16:00:00,26393.84765625,26423.330078125,26374.611328125,26416.236328125,505784000
2026-06-17 16:30:00,26415.626953125,26420.044921875,26360.552734375,26366.23828125,399136000
2026-06-17 17:00:00,26367.525390625,26388.98828125,26320.9140625,26386.56640625,397423000
2026-06-17 17:30:00,26384.56640625,26429.3671875,26366.24609375,26424.15234375,353628000
2026-06-17 18:00:00,26367.1171875,26367.716796875,26117.3359375,26245.39453125,549640000
2026-06-17 18:30:00,26243.9140625,26437.54296875,26213.541015625,26253.314453125,526050000
2026-06-17 19:00:00,26258.419921875,26304.5078125,26098.3671875,26106.759765625,594568000
2026-06-17 19:30:00,26106.96484375,26122.626953125,25961.681640625,26027.205078125,884951000
2026-06-18 13:30:00,26420.6875,26428.369140625,26190.150390625,26240.53515625,1131556000
2026-06-18 14:00:00,26246.923828125,26396.60546875,26231.2265625,26301.373046875,1043149000
2026-06-18 14:30:00,26295.576171875,26396.470703125,26271.3046875,26370.634765625,781050000
2026-06-18 15:00:00,26372.517578125,26404.46875,26317.376953125,26321.3828125,704428000
2026-06-18 15:30:00,26326.34765625,26386.951171875,26264.62109375,26374.09765625,594336000
2026-06-18 16:00:00,26378.705078125,26403.09375,26348.830078125,26391.572265625,525633000
2026-06-18 16:30:00,26391.587890625,26419.283203125,26375.70703125,26402.623046875,479070000
2026-06-18 17:00:00,26404.041015625,26471.361328125,26392.392578125,26448.205078125,462610000
2026-06-18 17:30:00,26450.146484375,26471.431640625,26450.146484375,26452.26171875,410451000
2026-06-18 18:00:00,26454.0390625,26454.80859375,26422.08203125,26427.75,524492000
2026-06-18 18:30:00,26427.5234375,26451.744140625,26414.728515625,26427.375,478205000
2026-06-18 19:00:00,26428.77734375,26447.916015625,26393.76953125,26441.125,499312000
2026-06-18 19:30:00,26440.318359375,26559.4921875,26421.89453125,26508.8984375,853029000
2026-06-22 13:30:00,26486.021484375,26547.580078125,26438.205078125,26547.580078125,1049327000
2026-06-22 14:00:00,26548.6953125,26557.951171875,26341.451171875,26345.19921875,887186000
2026-06-22 14:30:00,26337.703125,26337.703125,26156.45703125,26232.9375,718783000
2026-06-22 15:00:00,26233.0,26267.33203125,26206.787109375,26220.59375,582311000
2026-06-22 15:30:00,26223.220703125,26300.068359375,26207.001953125,26213.8359375,526044000
2026-06-22 16:00:00,26219.05859375,26235.16796875,26164.796875,26208.828125,454080000
2026-06-22 16:30:00,26207.45703125,26223.162109375,26166.783203125,26212.337890625,397888000
2026-06-22 17:00:00,26212.349609375,26229.04296875,26169.755859375,26207.947265625,363863000
2026-06-22 17:30:00,26207.8984375,26248.56640625,26175.46484375,26225.33984375,332112000
2026-06-22 18:00:00,26225.4609375,26267.265625,26214.10546875,26240.390625,379905000
2026-06-22 18:30:00,26240.90625,26257.6328125,26167.8671875,26169.9921875,607224000
2026-06-22 19:00:00,26174.3046875,26198.111328125,26151.37890625,26156.158203125,507486000
2026-06-22 19:30:00,26154.109375,26183.01171875,26126.169921875,26174.712890625,700503000
2026-06-23 13:30:00,25549.38671875,25811.681640625,25516.052734375,25808.12109375,1229368000
2026-06-23 14:00:00,25809.791015625,25881.435546875,25807.96484375,25844.798828125,758085000
2026-06-23 14:30:00,25851.5390625,25872.318359375,25739.341796875,25761.677734375,654695000
2026-06-23 15:00:00,25757.1015625,25789.189453125,25646.953125,25652.328125,618845000
2026-06-23 15:30:00,25653.0625,25732.91015625,25635.09375,25726.177734375,660906000
2026-06-23 16:00:00,25723.544921875,25805.251953125,25723.544921875,25795.7109375,1489669000
2026-06-23 16:30:00,25795.259765625,25812.96875,25767.607421875,25795.6875,923536000
2026-06-23 17:00:00,25795.01171875,25816.51953125,25746.8203125,25803.39453125,907421000
2026-06-23 17:30:00,25802.48046875,25822.9765625,25700.0625,25702.46484375,580438000
2026-06-23 18:00:00,25700.80078125,25738.90625,25681.724609375,25687.70703125,685299000
2026-06-23 18:30:00,25687.986328125,25691.037109375,25576.236328125,25604.72265625,596806000
2026-06-23 19:00:00,25605.541015625,25684.4296875,25591.0,25657.546875,609610000
2026-06-23 19:30:00,25656.607421875,25674.7578125,25589.01171875,25589.01171875,797927000
2026-06-24 13:30:00,25591.765625,25743.48046875,25567.95703125,25652.29296875,1540458000
2026-06-24 14:00:00,25642.2265625,25697.603515625,25546.810546875,25680.87109375,955820000
2026-06-24 14:30:00,25693.8359375,25828.697265625,25678.08984375,25827.330078125,699718000
2026-06-24 15:00:00,25829.845703125,25840.01953125,25736.365234375,25797.78515625,626269000
2026-06-24 15:30:00,25798.654296875,25816.720703125,25729.4140625,25764.279296875,1464957000
2026-06-24 16:00:00,25756.029296875,25787.052734375,25736.908203125,25754.931640625,1035980000
2026-06-24 16:30:00,25751.6015625,25751.6015625,25623.470703125,25630.291015625,735701000
2026-06-24 17:00:00,25630.275390625,25666.31640625,25485.58984375,25489.197265625,917979000
2026-06-24 17:30:00,25489.24609375,25520.4453125,25448.17578125,25455.712890625,663553000
2026-06-24 18:00:00,25466.25,25570.701171875,25453.470703125,25548.8828125,560564000
2026-06-24 18:30:00,25551.140625,25556.91015625,25383.05078125,25401.62890625,517320000
2026-06-24 19:00:00,25404.79296875,25440.875,25355.455078125,25425.98046875,627715000
2026-06-24 19:30:00,25428.81640625,25484.75390625,25391.095703125,25484.75390625,790455000
2026-06-25 13:30:00,25713.873046875,25723.046875,25123.42578125,25123.42578125,876998000
2026-06-25 14:00:00,25135.173828125,25411.427734375,25135.173828125,25363.404296875,785286000
2026-06-25 14:30:00,25358.556640625,25483.189453125,25342.689453125,25374.53125,589296000
2026-06-25 15:00:00,25371.47265625,25440.908203125,25235.8515625,25336.833984375,524821000
2026-06-25 15:30:00,25342.46875,25441.2109375,25342.46875,25364.75,386229000
2026-06-25 16:00:00,25358.984375,25466.66796875,25346.30078125,25375.869140625,389821000
2026-06-25 16:30:00,25376.107421875,25376.107421875,25258.818359375,25315.541015625,345620000
2026-06-25 17:00:00,25317.05859375,25408.345703125,25309.142578125,25370.21484375,315434000
2026-06-25 17:30:00,25371.08203125,25383.64453125,25294.87890625,25379.107421875,319685000
2026-06-25 18:00:00,25380.099609375,25484.96484375,25300.1953125,25480.255859375,331749000
2026-06-25 18:30:00,25480.212890625,25480.212890625,25349.25,25389.93359375,333829000
2026-06-25 19:00:00,25393.353515625,25393.353515625,25292.056640625,25322.607421875,398797000
2026-06-25 19:30:00,25320.03515625,25356.56640625,25280.005859375,25356.56640625,676915000
2026-06-26 13:30:00,25088.400390625,25212.748046875,25015.38671875,25199.537109375,721971000
2026-06-26 14:00:00,25201.810546875,25368.232421875,25201.810546875,25328.75,798920000
2026-06-26 14:30:00,25333.91015625,25351.19921875,25248.99609375,25306.7109375,633857000
2026-06-26 15:00:00,25308.3671875,25401.1640625,25260.40625,25401.1640625,533976000
2026-06-26 15:30:00,25408.294921875,25490.279296875,25372.525390625,25423.228515625,521269000
2026-06-26 16:00:00,25425.26171875,25428.08984375,25327.447265625,25363.20703125,403619000
2026-06-26 16:30:00,25365.85546875,25431.98828125,25365.85546875,25411.486328125,357979000
2026-06-26 17:00:00,25407.5,25470.189453125,25382.478515625,25423.53515625,405327000
2026-06-26 17:30:00,25425.51953125,25448.89453125,25357.68359375,25368.455078125,347701000
2026-06-26 18:00:00,25369.78125,25402.212890625,25303.3359375,25310.125,372966000
2026-06-26 18:30:00,25310.16015625,25345.4375,25246.75390625,25268.08984375,418145000
2026-06-26 19:00:00,25268.80859375,25327.087890625,25256.13671875,25281.873046875,438349000
2026-06-26 19:30:00,25281.876953125,25384.986328125,25206.568359375,25206.568359375,806298000
2026-06-29 13:30:00,25497.01171875,25693.31640625,25481.248046875,25547.001953125,707916000
2026-06-29 14:00:00,25548.47265625,25550.357421875,25289.763671875,25502.517578125,721467000
2026-06-29 14:30:00,25497.541015625,25614.763671875,25492.025390625,25611.33203125,544464000
2026-06-29 15:00:00,25611.486328125,25625.98828125,25549.37890625,25625.453125,473913000
2026-06-29 15:30:00,25631.28125,25656.015625,25601.552734375,25654.814453125,423878000
2026-06-29 16:00:00,25661.328125,25677.78125,25634.21875,25634.537109375,373976000
2026-06-29 16:30:00,25638.751953125,25683.7890625,25614.998046875,25675.341796875,333768000
2026-06-29 17:00:00,25675.998046875,25760.384765625,25675.998046875,25759.6328125,354824000
2026-06-29 17:30:00,25759.880859375,25782.865234375,25750.634765625,25764.650390625,305612000
2026-06-29 18:00:00,25764.439453125,25769.322265625,25743.15234375,25743.50390625,351650000
2026-06-29 18:30:00,25745.216796875,25803.96875,25745.216796875,25788.509765625,344542000
2026-06-29 19:00:00,25790.2421875,25824.970703125,25777.42578125,25800.951171875,422191000
2026-06-29 19:30:00,25800.9296875,25830.80078125,25782.943359375,25815.138671875,689641000
2026-06-30 13:30:00,25821.71875,26011.455078125,25814.27734375,26011.455078125,665239000
2026-06-30 14:00:00,26005.404296875,26073.224609375,25945.60546875,26065.466796875,676483000
2026-06-30 14:30:00,26063.43359375,26095.0859375,25985.521484375,25999.775390625,552185000
2026-06-30 15:00:00,26001.3828125,26102.34375,25995.880859375,26101.294921875,493345000
2026-06-30 15:30:00,26100.01171875,26140.669921875,26082.04296875,26121.728515625,415749000
2026-06-30 16:00:00,26122.84375,26158.91796875,26122.470703125,26143.15234375,389544000
2026-06-30 16:30:00,26142.986328125,26193.900390625,26139.548828125,26179.84375,375762000
2026-06-30 17:00:00,26180.5703125,26191.705078125,26158.4375,26159.12109375,357266000
2026-06-30 17:30:00,26161.484375,26174.91796875,26150.765625,26162.986328125,339750000
2026-06-30 18:00:00,26164.037109375,26194.697265625,26150.1484375,26170.822265625,334310000
2026-06-30 18:30:00,26171.39453125,26193.068359375,26158.986328125,26180.251953125,365238000
2026-06-30 19:00:00,26180.8203125,26231.19140625,26180.8203125,26218.826171875,418652000
2026-06-30 19:30:00,26219.134765625,26252.125,26184.71875,26203.181640625,710231000
2026-07-01 13:30:00,26040.66015625,26073.908203125,25956.220703125,26073.29296875,582595498
2026-07-01 14:00:00,26080.07421875,26145.337890625,26066.103515625,26129.908203125,598241000
2026-07-01 14:30:00,26131.72265625,26136.06640625,26044.966796875,26095.921875,557156000
2026-07-01 15:00:00,26101.294921875,26236.318359375,26101.294921875,26235.375,502218000
2026-07-01 15:30:00,26235.109375,26235.109375,26127.224609375,26154.302734375,419511000
2026-07-01 16:00:00,26156.12109375,26168.0546875,26132.876953125,26150.173828125,362806000
2026-07-01 16:30:00,26150.4765625,26160.224609375,26109.7734375,26116.458984375,323344000
2026-07-01 17:00:00,26117.767578125,26182.32421875,26100.705078125,26159.140625,329052000
2026-07-01 17:30:00,26157.7109375,26167.736328125,26134.427734375,26135.642578125,354858000
2026-07-01 18:00:00,26138.552734375,26160.095703125,26107.158203125,26119.908203125,328852000
2026-07-01 18:30:00,26117.908203125,26131.185546875,26072.927734375,26097.837890625,336490000
2026-07-01 19:00:00,26096.52734375,26155.02734375,26096.52734375,26124.62890625,380681000
2026-07-01 19:30:00,26127.001953125,26150.880859375,26022.146484375,26049.15625,698639000
2026-07-02 13:30:00,26047.083984375,26234.599609375,26047.083984375,26228.447265625,851795050
2026-07-02 14:00:00,26224.796875,26260.421875,26028.79296875,26060.0078125,660590000
2026-07-02 14:30:00,26051.193359375,26103.681640625,25917.478515625,25995.310546875,629234000
2026-07-02 15:00:00,25998.392578125,26004.361328125,25822.189453125,25853.21484375,540850000
2026-07-02 15:30:00,25850.400390625,25953.162109375,25850.400390625,25912.400390625,173498000
2026-07-02 15:43:29,25908.095703125,25908.095703125,25908.095703125,25908.095703125,0
