datetime,open,high,low,close,volume
2026-06-29 18:25:00,7432.66015625,7432.72021484375,7430.1298828125,7430.5400390625,23443000
2026-06-29 18:30:00,7430.66015625,7435.8701171875,7430.490234375,7435.0498046875,23413000
2026-06-29 18:35:00,7435.08984375,7438.06005859375,7434.259765625,7436.2900390625,22397000
2026-06-29 18:40:00,7436.31005859375,7439.490234375,7435.740234375,7438.75,23640000
2026-06-29 18:45:00,7438.7099609375,7440.64013671875,7437.7998046875,7438.7900390625,28477000
2026-06-29 18:50:00,7438.81005859375,7439.080078125,7436.02001953125,7438.14990234375,28149000
2026-06-29 18:55:00,7438.22021484375,7438.39990234375,7435.0,7436.10986328125,26438000
2026-06-29 19:00:00,7436.14013671875,7438.16015625,7433.2001953125,7434.68017578125,29268000
2026-06-29 19:05:00,7434.7998046875,7438.5498046875,7433.8798828125,7436.990234375,28288000
2026-06-29 19:10:00,7436.93017578125,7437.14990234375,7434.72021484375,7435.10986328125,26654000
2026-06-29 19:15:00,7435.1201171875,7437.0,7433.14013671875,7436.0498046875,33735000
2026-06-29 19:20:00,7435.81005859375,7440.47998046875,7435.81005859375,7439.10986328125,34404000
2026-06-29 19:25:00,7438.97998046875,7439.5,7437.759765625,7437.759765625,35883000
2026-06-29 19:30:00,7437.75,7438.06005859375,7433.18017578125,7433.7900390625,48988000
2026-06-29 19:35:00,7433.7998046875,7436.8701171875,7433.41015625,7436.7001953125,43240000
2026-06-29 19:40:00,7436.72021484375,7438.7099609375,7433.72998046875,7435.22021484375,42671000
2026-06-29 19:45:00,7435.509765625,7437.56005859375,7435.2998046875,7437.2099609375,56647000
2026-06-29 19:50:00,7437.27001953125,7437.27001953125,7431.68994140625,7432.31982421875,89247000
2026-06-29 19:55:00,7432.2998046875,7444.31982421875,7432.2998046875,7439.259765625,243481000
2026-06-30 13:30:00,7441.27001953125,7449.740234375,7438.0400390625,7442.06005859375,0
2026-06-30 13:35:00,7441.25,7449.919921875,7440.93994140625,7442.68994140625,52054831
2026-06-30 13:40:00,7442.830078125,7450.35009765625,7440.27978515625,7447.56005859375,39825462
2026-06-30 13:45:00,7447.580078125,7450.97021484375,7445.330078125,7448.830078125,43100056
2026-06-30 13:50:00,7448.60986328125,7463.240234375,7447.85986328125,7460.3798828125,41573043
2026-06-30 13:55:00,7460.490234375,7467.58984375,7460.490234375,7467.5498046875,41678705
2026-06-30 14:00:00,7467.990234375,7473.06982421875,7456.85009765625,7473.06982421875,43767193
2026-06-30 14:05:00,7473.41015625,7473.41015625,7462.08984375,7462.990234375,37783130
2026-06-30 14:10:00,7463.06005859375,7466.56982421875,7459.2900390625,7463.4501953125,35315500
2026-06-30 14:15:00,7463.4501953125,7466.27978515625,7461.27978515625,7463.64990234375,37571640
2026-06-30 14:20:00,7463.77978515625,7472.64013671875,7462.740234375,7471.2900390625,30932850
2026-06-30 14:25:00,7471.169921875,7473.3798828125,7468.5498046875,7472.2099609375,28567245
2026-06-30 14:30:00,7472.33984375,7480.2001953125,7471.919921875,7480.2001953125,32084624
2026-06-30 14:35:00,7480.7099609375,7480.7099609375,7471.39013671875,7473.27001953125,30758474
2026-06-30 14:40:00,7473.419921875,7477.4599609375,7469.89990234375,7476.0,31296605
2026-06-30 14:45:00,7476.14013671875,7476.14013671875,7465.10009765625,7466.27001953125,30821595
2026-06-30 14:50:00,7466.18994140625,7470.39013671875,7461.31982421875,7461.3798828125,28803860
2026-06-30 14:55:00,7461.47998046875,7465.2900390625,7457.72998046875,7461.43994140625,31099465
2026-06-30 15:00:00,7461.2099609375,7471.31982421875,7460.85009765625,7469.68017578125,34343556
2026-06-30 15:05:00,7469.580078125,7472.990234375,7466.31982421875,7472.52978515625,30303075
2026-06-30 15:10:00,7472.43017578125,7477.75,7471.419921875,7476.18994140625,29528039
2026-06-30 15:15:00,7476.14013671875,7476.41015625,7471.77978515625,7473.93994140625,28822466
2026-06-30 15:20:00,7474.02978515625,7480.06005859375,7473.4599609375,7479.419921875,28776950
2026-06-30 15:25:00,7479.39013671875,7481.56982421875,7478.43994140625,7480.83984375,25688318
2026-06-30 15:30:00,7480.81982421875,7482.60986328125,7478.77001953125,7482.43994140625,27865329
2026-06-30 15:35:00,7482.47021484375,7482.64013671875,7477.06005859375,7477.93017578125,26374633
2026-06-30 15:40:00,7477.8701171875,7480.4599609375,7476.33984375,7478.60986328125,25156226
2026-06-30 15:45:00,7478.60009765625,7484.89013671875,7478.60009765625,7482.72021484375,22916276
2026-06-30 15:50:00,7482.64990234375,7485.66015625,7481.5,7485.64013671875,24257000
2026-06-30 15:55:00,7485.60009765625,7487.89013671875,7484.81005859375,7486.0498046875,23362000
2026-06-30 16:00:00,7486.1298828125,7489.5,7485.72021484375,7488.43994140625,24939000
2026-06-30 16:05:00,7488.47998046875,7491.77001953125,7488.16015625,7488.66015625,21398000
2026-06-30 16:10:00,7488.7900390625,7491.1298828125,7488.64013671875,7490.93017578125,19983000
2026-06-30 16:15:00,7490.77978515625,7493.7001953125,7490.0400390625,7492.3798828125,21193000
2026-06-30 16:20:00,7492.41015625,7493.580078125,7490.93017578125,7492.580078125,22021000
2026-06-30 16:25:00,7492.64013671875,7493.2099609375,7490.81005859375,7491.1201171875,21531000
2026-06-30 16:30:00,7491.16015625,7492.6298828125,7489.52001953125,7490.47021484375,20590000
2026-06-30 16:35:00,7490.43994140625,7492.009765625,7489.81982421875,7491.9501953125,20342000
2026-06-30 16:40:00,7492.10009765625,7494.1298828125,7491.75,7493.2001953125,21508000
2026-06-30 16:45:00,7493.47021484375,7496.669921875,7493.4599609375,7496.490234375,20874000
2026-06-30 16:50:00,7496.5400390625,7498.8701171875,7495.02978515625,7498.10986328125,24698000
2026-06-30 16:55:00,7498.16015625,7498.580078125,7494.7099609375,7495.93017578125,23176000
2026-06-30 17:00:00,7495.89013671875,7499.60009765625,7495.89013671875,7498.490234375,22811000
2026-06-30 17:05:00,7498.47021484375,7499.0,7497.009765625,7497.2900390625,24798000
2026-06-30 17:10:00,7497.39013671875,7497.56982421875,7494.25,7494.47998046875,20028000
2026-06-30 17:15:00,7494.5400390625,7495.52978515625,7493.68017578125,7494.8798828125,20581000
2026-06-30 17:20:00,7494.7900390625,7496.91015625,7494.27978515625,7495.35009765625,21008000
2026-06-30 17:25:00,7495.33984375,7495.759765625,7492.06982421875,7493.2001953125,22438000
2026-06-30 17:30:00,7493.2001953125,7495.10009765625,7491.58984375,7494.39990234375,22321000
2026-06-30 17:35:00,7494.4501953125,7494.740234375,7489.7099609375,7490.18017578125,22625000
2026-06-30 17:40:00,7490.22021484375,7494.669921875,7489.89013671875,7494.10986328125,22331000
2026-06-30 17:45:00,7493.97021484375,7494.22021484375,7490.9501953125,7491.669921875,20615000
2026-06-30 17:50:00,7491.72021484375,7493.83984375,7491.02001953125,7492.81982421875,19803000
2026-06-30 17:55:00,7492.91015625,7493.2900390625,7491.77978515625,7492.68017578125,19923000
2026-06-30 18:00:00,7492.68994140625,7496.60986328125,7491.9599609375,7494.5498046875,25886000
2026-06-30 18:05:00,7494.47998046875,7495.97021484375,7491.169921875,7494.97998046875,24264000
2026-06-30 18:10:00,7494.93994140625,7496.16015625,7494.14990234375,7495.89013671875,18455000
2026-06-30 18:15:00,7495.81982421875,7497.93994140625,7495.080078125,7497.72021484375,21726000
2026-06-30 18:20:00,7497.759765625,7499.10986328125,7496.85009765625,7496.93994140625,21118000
2026-06-30 18:25:00,7496.919921875,7497.39013671875,7494.77978515625,7495.77001953125,23282000
2026-06-30 18:30:00,7495.77001953125,7496.1201171875,7493.8798828125,7495.259765625,26298000
2026-06-30 18:35:00,7495.2099609375,7496.8701171875,7494.72021484375,7495.1298828125,29051000
2026-06-30 18:40:00,7495.18994140625,7498.89990234375,7495.169921875,7498.2099609375,22572000
2026-06-30 18:45:00,7498.0400390625,7501.3798828125,7496.75,7501.27001953125,24974000
2026-06-30 18:50:00,7501.419921875,7502.64990234375,7498.43017578125,7499.16015625,25089000
2026-06-30 18:55:00,7499.1298828125,7501.2900390625,7498.97021484375,7499.85009765625,24582000
2026-06-30 19:00:00,7499.85986328125,7502.0400390625,7499.7900390625,7500.85009765625,29187000
2026-06-30 19:05:00,7500.8798828125,7503.990234375,7499.93994140625,7503.4599609375,31042000
2026-06-30 19:10:00,7503.419921875,7505.56005859375,7502.18017578125,7505.33984375,28971000
2026-06-30 19:15:00,7505.58984375,7508.2900390625,7504.16015625,7504.31005859375,33743000
2026-06-30 19:20:00,7504.35986328125,7506.25,7503.2998046875,7504.72021484375,32741000
2026-06-30 19:25:00,7504.68994140625,7505.330078125,7501.89990234375,7502.52001953125,37152000
2026-06-30 19:30:00,7502.5400390625,7502.97998046875,7499.72021484375,7499.7900390625,45885000
2026-06-30 19:35:00,7499.93017578125,7500.22998046875,7496.16015625,7498.08984375,39881000
2026-06-30 19:40:00,7498.0,7499.60009765625,7496.72998046875,7499.56005859375,49247000
2026-06-30 19:45:00,7499.60986328125,7501.3701171875,7496.83984375,7497.43017578125,58981000
2026-06-30 19:50:00,7497.52978515625,7503.43017578125,7495.35009765625,7502.81982421875,99533000
2026-06-30 19:55:00,7503.22998046875,7507.669921875,7495.18017578125,7496.31005859375,303826000
2026-07-01 13:30:00,7478.83984375,7479.240234375,7450.1298828125,7450.81005859375,0
2026-07-01 13:35:00,7450.75,7459.2900390625,7449.6298828125,7457.56005859375,62844925
2026-07-01 13:40:00,7457.14990234375,7463.990234375,7455.08984375,7458.75,51539671
2026-07-01 13:45:00,7457.91015625,7467.41015625,7454.990234375,7463.9501953125,54947716
2026-07-01 13:50:00,7463.81982421875,7476.18994140625,7463.02978515625,7474.35986328125,44686648
2026-07-01 13:55:00,7474.330078125,7480.77001953125,7471.77001953125,7480.52001953125,38026024
2026-07-01 14:00:00,7480.8798828125,7483.669921875,7477.52001953125,7481.5498046875,43439392
2026-07-01 14:05:00,7481.5400390625,7490.740234375,7480.93994140625,7488.39990234375,38495214
2026-07-01 14:10:00,7488.4501953125,7496.5400390625,7487.81982421875,7493.52001953125,40138078
2026-07-01 14:15:00,7493.56982421875,7495.97021484375,7491.0400390625,7494.77001953125,37148329
2026-07-01 14:20:00,7494.85009765625,7497.81982421875,7493.77978515625,7495.669921875,38332177
2026-07-01 14:25:00,7495.72021484375,7498.2099609375,7494.6298828125,7496.1201171875,34690070
2026-07-01 14:30:00,7496.0498046875,7496.97021484375,7488.009765625,7490.56005859375,43344390
2026-07-01 14:35:00,7490.740234375,7496.64990234375,7487.68017578125,7496.25,38490262
2026-07-01 14:40:00,7496.7001953125,7497.91015625,7491.830078125,7493.85986328125,39142719
2026-07-01 14:45:00,7493.830078125,7493.830078125,7484.41015625,7491.91015625,42183958
2026-07-01 14:50:00,7491.97021484375,7498.669921875,7491.52978515625,7495.2900390625,39528217
2026-07-01 14:55:00,7495.33984375,7497.06982421875,7490.7099609375,7497.06982421875,44964986
2026-07-01 15:00:00,7496.47998046875,7506.68017578125,7496.35986328125,7505.18017578125,37359775
2026-07-01 15:05:00,7505.0498046875,7507.759765625,7500.60009765625,7503.93994140625,39615923
2026-07-01 15:10:00,7503.93017578125,7508.419921875,7501.85986328125,7508.31982421875,35037856
2026-07-01 15:15:00,7508.3798828125,7513.16015625,7507.81005859375,7512.3798828125,35647000
2026-07-01 15:20:00,7512.2998046875,7518.18994140625,7512.2998046875,7515.97021484375,33705000
2026-07-01 15:25:00,7515.8701171875,7521.10986328125,7515.31005859375,7520.64013671875,36403000
2026-07-01 15:30:00,7520.47998046875,7520.9599609375,7513.97998046875,7513.97998046875,36238000
2026-07-01 15:35:00,7513.8798828125,7515.52978515625,7510.759765625,7513.3798828125,31343000
2026-07-01 15:40:00,7513.3701171875,7516.259765625,7511.91015625,7514.9599609375,27586000
2026-07-01 15:45:00,7514.93017578125,7515.990234375,7511.169921875,7511.8701171875,27793000
2026-07-01 15:50:00,7511.740234375,7515.580078125,7510.669921875,7512.2099609375,25823000
2026-07-01 15:55:00,7512.2001953125,7515.990234375,7510.97021484375,7515.41015625,25997000
2026-07-01 16:00:00,7515.0400390625,7519.2099609375,7514.330078125,7515.580078125,25158000
2026-07-01 16:05:00,7515.5400390625,7518.009765625,7514.27001953125,7515.830078125,25730000
2026-07-01 16:10:00,7515.759765625,7518.4501953125,7514.89990234375,7518.259765625,23073000
2026-07-01 16:15:00,7518.330078125,7519.14013671875,7516.169921875,7518.02978515625,23628000
2026-07-01 16:20:00,7518.080078125,7521.81005859375,7516.89990234375,7519.97998046875,24274000
2026-07-01 16:25:00,7519.77001953125,7521.14990234375,7516.990234375,7517.080078125,22894000
2026-07-01 16:30:00,7517.0400390625,7519.2998046875,7517.0400390625,7518.169921875,22614000
2026-07-01 16:35:00,7517.97021484375,7517.97021484375,7513.27001953125,7513.2900390625,20207000
2026-07-01 16:40:00,7513.25,7514.259765625,7510.2001953125,7513.81005859375,21077000
2026-07-01 16:45:00,7513.81005859375,7515.25,7511.35009765625,7511.35009765625,21731000
2026-07-01 16:50:00,7511.27978515625,7513.27978515625,7507.27978515625,7509.0498046875,22207000
2026-07-01 16:55:00,7508.9599609375,7509.330078125,7501.93994140625,7503.240234375,24619000
2026-07-01 17:00:00,7503.27001953125,7507.02978515625,7501.6298828125,7502.4501953125,23634000
2026-07-01 17:05:00,7502.27001953125,7503.47021484375,7498.31005859375,7502.4501953125,25677000
2026-07-01 17:10:00,7502.580078125,7506.1201171875,7500.4599609375,7505.66015625,21570000
2026-07-01 17:15:00,7505.7099609375,7508.85009765625,7504.89990234375,7508.5,22813000
2026-07-01 17:20:00,7508.5400390625,7510.39013671875,7508.5400390625,7510.14990234375,20139000
2026-07-01 17:25:00,7510.06005859375,7511.7998046875,7506.58984375,7506.7099609375,21072000
2026-07-01 17:30:00,7506.7001953125,7509.1298828125,7504.31005859375,7505.4501953125,27512000
2026-07-01 17:35:00,7505.4501953125,7507.81005859375,7503.7001953125,7506.8701171875,22744000
2026-07-01 17:40:00,7507.08984375,7507.4501953125,7502.33984375,7502.60986328125,21206000
2026-07-01 17:45:00,7502.3798828125,7503.830078125,7500.39990234375,7501.64013671875,21062000
2026-07-01 17:50:00,7501.52001953125,7504.6298828125,7500.18017578125,7503.33984375,23790000
2026-07-01 17:55:00,7503.39990234375,7503.5,7499.02978515625,7499.259765625,26360000
2026-07-01 18:00:00,7499.39013671875,7504.64013671875,7499.16015625,7504.64013671875,28329000
2026-07-01 18:05:00,7504.39013671875,7504.39013671875,7500.759765625,7502.740234375,26043000
2026-07-01 18:10:00,7502.77978515625,7503.080078125,7498.02978515625,7498.14013671875,24946000
2026-07-01 18:15:00,7498.08984375,7499.60986328125,7494.64990234375,7499.56005859375,23664000
2026-07-01 18:20:00,7499.1201171875,7501.5,7498.7001953125,7501.41015625,25258000
2026-07-01 18:25:00,7501.52001953125,7502.35986328125,7498.4599609375,7498.7998046875,28461000
2026-07-01 18:30:00,7498.56005859375,7499.97021484375,7497.1298828125,7499.7001953125,25521000
2026-07-01 18:35:00,7499.52001953125,7501.259765625,7498.259765625,7500.16015625,22990000
2026-07-01 18:40:00,7500.08984375,7500.490234375,7497.7001953125,7498.89990234375,25202000
2026-07-01 18:45:00,7498.97998046875,7499.1298828125,7494.47998046875,7496.60009765625,25245000
2026-07-01 18:50:00,7496.5400390625,7496.93994140625,7491.64990234375,7491.85009765625,31215000
2026-07-01 18:55:00,7491.740234375,7496.3798828125,7491.740234375,7495.919921875,31109000
2026-07-01 19:00:00,7495.93017578125,7500.9599609375,7495.5498046875,7500.75,32679000
2026-07-01 19:05:00,7500.97998046875,7504.81005859375,7500.64990234375,7504.52001953125,28355000
2026-07-01 19:10:00,7504.330078125,7504.330078125,7499.85986328125,7501.02001953125,29566000
2026-07-01 19:15:00,7500.830078125,7503.1298828125,7499.85986328125,7501.85009765625,35883000
2026-07-01 19:20:00,7501.91015625,7503.06005859375,7500.56982421875,7502.740234375,32406000
2026-07-01 19:25:00,7502.77001953125,7502.77001953125,7496.669921875,7497.5400390625,34115000
2026-07-01 19:30:00,7497.22021484375,7500.85986328125,7497.22021484375,7499.490234375,43649000
2026-07-01 19:35:00,7499.60986328125,7499.60986328125,7495.06982421875,7496.18994140625,39450000
2026-07-01 19:40:00,7496.080078125,7496.31982421875,7492.5,7494.240234375,45439000
2026-07-01 19:45:00,7494.2099609375,7494.259765625,7491.0,7492.43994140625,57761000
2026-07-01 19:50:00,7492.52978515625,7495.31982421875,7486.9501953125,7489.43994140625,92071000
2026-07-01 19:55:00,7489.52001953125,7489.52001953125,7479.31005859375,7485.02001953125,260687000
2026-07-02 13:30:00,7495.14013671875,7515.52001953125,7495.14013671875,7514.35009765625,49202912
2026-07-02 13:35:00,7514.4501953125,7520.02001953125,7507.35986328125,7514.3701171875,51720805
2026-07-02 13:40:00,7515.64013671875,7530.31005859375,7515.39013671875,7526.2099609375,42925549
2026-07-02 13:45:00,7525.56982421875,7535.89013671875,7524.330078125,7533.5498046875,42692020
2026-07-02 13:50:00,7532.60009765625,7540.4501953125,7530.47998046875,7534.02978515625,45817265
2026-07-02 13:55:00,7533.72998046875,7536.169921875,7529.169921875,7534.990234375,38173167
2026-07-02 14:00:00,7535.7001953125,7539.14013671875,7532.43017578125,7535.75,41307397
2026-07-02 14:05:00,7535.68017578125,7537.990234375,7529.6298828125,7530.52978515625,38588560
2026-07-02 14:10:00,7530.83984375,7540.75,7524.83984375,7537.47021484375,32308249
2026-07-02 14:15:00,7537.7900390625,7539.97998046875,7529.39013671875,7534.81982421875,33026242
2026-07-02 14:20:00,7534.4599609375,7535.68994140625,7523.16015625,7523.66015625,35188960
2026-07-02 14:25:00,7523.72998046875,7525.14013671875,7503.72998046875,7507.5400390625,40756642
2026-07-02 14:30:00,7507.580078125,7521.330078125,7503.81982421875,7510.009765625,39122020
2026-07-02 14:35:00,7510.1201171875,7518.52978515625,7505.669921875,7511.89013671875,38140810
2026-07-02 14:40:00,7511.8798828125,7513.169921875,7490.89013671875,7495.35009765625,42212125
2026-07-02 14:45:00,7495.509765625,7504.02978515625,7490.259765625,7499.39990234375,41736792
2026-07-02 14:50:00,7499.41015625,7503.8798828125,7487.3701171875,7492.35009765625,37624929
2026-07-02 14:55:00,7491.93994140625,7503.97021484375,7491.89990234375,7503.85009765625,33044548
2026-07-02 15:00:00,7504.240234375,7505.3798828125,7487.81982421875,7487.81982421875,34891955
2026-07-02 15:05:00,7487.5,7490.81005859375,7468.97998046875,7480.18017578125,41536599
2026-07-02 15:10:00,7480.25,7492.35986328125,7477.75,7487.83984375,31154144
2026-07-02 15:15:00,7487.58984375,7490.06005859375,7471.6298828125,7472.72998046875,31109045
2026-07-02 15:20:00,7473.14013671875,7486.27001953125,7470.0400390625,7485.5400390625,32014704
2026-07-02 15:25:00,7485.8701171875,7487.31005859375,7476.58984375,7476.6298828125,31114785
2026-07-02 15:30:00,7476.3798828125,7490.22021484375,7476.2998046875,7488.02001953125,30101000
2026-07-02 15:35:00,7488.1201171875,7494.18017578125,7487.3798828125,7489.60009765625,31686000
2026-07-02 15:40:00,7489.5498046875,7492.9501953125,7480.919921875,7480.919921875,26360000
2026-07-02 15:45:00,7480.43017578125,7484.18017578125,7475.22021484375,7475.759765625,27414000
2026-07-02 15:50:00,7475.9599609375,7475.9599609375,7467.580078125,7472.77978515625,27828000
2026-07-02 15:55:00,7472.72021484375,7476.66015625,7467.91015625,7473.75,26691000
2026-07-02 16:00:00,7473.740234375,7475.85986328125,7464.27001953125,7470.6298828125,30964000
2026-07-02 16:05:00,7470.72998046875,7473.06005859375,7464.72021484375,7465.83984375,30282000
2026-07-02 16:10:00,7465.9501953125,7473.89013671875,7464.97021484375,7472.35009765625,27643000
2026-07-02 16:15:00,7472.5498046875,7473.56005859375,7466.83984375,7467.97998046875,27610000
2026-07-02 16:20:00,7467.81005859375,7468.08984375,7461.490234375,7462.10009765625,26791000
2026-07-02 16:25:00,7461.7900390625,7466.990234375,7461.1201171875,7462.0400390625,26340000
2026-07-02 16:30:00,7462.35009765625,7463.009765625,7454.97021484375,7455.18017578125,26305000
2026-07-02 16:35:00,7455.14990234375,7457.60009765625,7448.81005859375,7453.27978515625,30288000
2026-07-02 16:40:00,7453.259765625,7460.18994140625,7453.259765625,7459.7099609375,22042000
2026-07-02 16:45:00,7459.2900390625,7459.43017578125,7454.68994140625,7456.4501953125,23758000
2026-07-02 16:50:00,7456.490234375,7460.490234375,7452.7998046875,7454.83984375,20308000
2026-07-02 16:54:19,7456.89013671875,7456.89013671875,7456.89013671875,7456.89013671875,0
