datetime,open,high,low,close,volume
2026-04-10 18:45:00,188.6300048828125,188.93499755859375,188.61000061035156,188.7799072265625,2336215
2026-04-10 19:00:00,188.77999877929688,189.56500244140625,188.75999450683594,189.42999267578125,4767024
2026-04-10 19:15:00,189.4398956298828,189.69000244140625,189.14999389648438,189.38999938964844,4244834
2026-04-10 19:30:00,189.38499450683594,189.38499450683594,188.6699981689453,188.9250030517578,5110209
2026-04-10 19:45:00,188.9199981689453,188.97000122070312,188.11000061035156,188.63999938964844,9052217
2026-04-13 13:30:00,186.02000427246094,186.97999572753906,185.74000549316406,186.23500061035156,16627968
2026-04-13 13:45:00,186.23500061035156,188.0500030517578,186.0,188.02499389648438,7845978
2026-04-13 14:00:00,188.0229949951172,188.33999633789062,187.7050018310547,187.88999938964844,6526851
2026-04-13 14:15:00,187.89999389648438,188.47999572753906,187.6199951171875,188.41990661621094,4942948
2026-04-13 14:30:00,188.41000366210938,188.89999389648438,188.13499450683594,188.89500427246094,4373268
2026-04-13 14:45:00,188.89500427246094,189.6300048828125,188.85000610351562,189.36000061035156,5319428
2026-04-13 15:00:00,189.375,189.64999389648438,188.89999389648438,189.47500610351562,5379944
2026-04-13 15:15:00,189.4799041748047,189.58999633789062,188.5800018310547,188.6107940673828,3849961
2026-04-13 15:30:00,188.6199951171875,188.89990234375,188.3101043701172,188.3350067138672,4101760
2026-04-13 15:45:00,188.33999633789062,188.58999633789062,188.0,188.2570037841797,3498894
2026-04-13 16:00:00,188.26150512695312,188.38699340820312,187.9199981689453,188.14950561523438,3413045
2026-04-13 16:15:00,188.14500427246094,188.6199951171875,187.9199981689453,188.44509887695312,2949986
2026-04-13 16:30:00,188.44000244140625,188.44000244140625,187.85000610351562,188.21499633789062,3204585
2026-04-13 16:45:00,188.1999969482422,188.49000549316406,188.05499267578125,188.34500122070312,3027920
2026-04-13 17:00:00,188.34500122070312,188.64990234375,188.1699981689453,188.27999877929688,2913179
2026-04-13 17:15:00,188.27999877929688,188.46499633789062,188.1199951171875,188.2050018310547,2036147
2026-04-13 17:30:00,188.2100067138672,188.4199981689453,188.02000427246094,188.19500732421875,2417166
2026-04-13 17:45:00,188.19000244140625,188.30999755859375,187.97999572753906,188.09500122070312,2293896
2026-04-13 18:00:00,188.09500122070312,188.25,188.0800018310547,188.08909606933594,2270509
2026-04-13 18:15:00,188.0800018310547,188.14999389648438,187.97000122070312,188.0198974609375,2139241
2026-04-13 18:30:00,188.00999450683594,188.26510620117188,187.99000549316406,188.21910095214844,2039023
2026-04-13 18:45:00,188.21499633789062,188.72999572753906,188.2100067138672,188.5449981689453,3265631
2026-04-13 19:00:00,188.5449981689453,188.6999969482422,188.47999572753906,188.61839294433594,2549665
2026-04-13 19:15:00,188.6199951171875,188.88999938964844,188.55999755859375,188.7050018310547,3122655
2026-04-13 19:30:00,188.6999969482422,189.0,188.38999938964844,188.6898956298828,3604609
2026-04-13 19:45:00,188.69000244140625,189.4550018310547,188.6114959716797,189.2100067138672,8930196
2026-04-14 13:30:00,190.8300018310547,193.30999755859375,190.8000030517578,192.2801055908203,21855822
2026-04-14 13:45:00,192.27000427246094,193.19000244140625,192.1300048828125,192.24000549316406,9849757
2026-04-14 14:00:00,192.22999572753906,192.52999877929688,191.4600067138672,192.427001953125,7003611
2026-04-14 14:15:00,192.42010498046875,192.99000549316406,192.25999450683594,192.86000061035156,4811274
2026-04-14 14:30:00,192.8699951171875,193.47500610351562,192.66000366210938,193.10989379882812,5918030
2026-04-14 14:45:00,193.10499572753906,193.4199981689453,193.0399932861328,193.32000732421875,3824293
2026-04-14 15:00:00,193.3300018310547,193.3300018310547,192.66000366210938,193.1199951171875,4773237
2026-04-14 15:15:00,193.1199951171875,193.72999572753906,192.9499969482422,193.44500732421875,4790933
2026-04-14 15:30:00,193.44500732421875,194.10000610351562,193.3300018310547,193.875,6191003
2026-04-14 15:45:00,193.8800048828125,194.389892578125,193.84800720214844,194.02499389648438,4515623
2026-04-14 16:00:00,194.02000427246094,194.59829711914062,194.0,194.5449981689453,3889448
2026-04-14 16:15:00,194.5449981689453,194.94000244140625,194.52000427246094,194.79989624023438,4016220
2026-04-14 16:30:00,194.80589294433594,194.8800048828125,194.52499389648438,194.6999969482422,3613207
2026-04-14 16:45:00,194.6999969482422,194.8249969482422,194.4600067138672,194.56500244140625,3483146
2026-04-14 17:00:00,194.56500244140625,194.64999389648438,194.33999633789062,194.625,3086406
2026-04-14 17:15:00,194.625,194.99000549316406,194.52499389648438,194.72500610351562,3807938
2026-04-14 17:30:00,194.72999572753906,194.875,194.64999389648438,194.7899932861328,2037358
2026-04-14 17:45:00,194.7899932861328,194.86000061035156,194.7100067138672,194.7801055908203,2056341
2026-04-14 18:00:00,194.78500366210938,194.89999389648438,194.75,194.85499572753906,1956798
2026-04-14 18:15:00,194.8592987060547,194.8699951171875,194.38999938964844,194.5800018310547,2761371
2026-04-14 18:30:00,194.5749969482422,194.9499969482422,194.56500244140625,194.7100067138672,2620169
2026-04-14 18:45:00,194.7100067138672,194.94500732421875,194.6699981689453,194.93699645996094,2432805
2026-04-14 19:00:00,194.93499755859375,196.1699981689453,194.89999389648438,196.11000061035156,9441006
2026-04-14 19:15:00,196.1199951171875,196.33999633789062,196.0800018310547,196.20989990234375,4816019
2026-04-14 19:30:00,196.1999969482422,196.35000610351562,195.91000366210938,195.9398956298828,5205183
2026-04-14 19:45:00,195.93499755859375,196.5,195.57000732421875,196.49000549316406,11289146
2026-04-15 13:30:00,196.5500030517578,198.67999267578125,196.25999450683594,196.88999938964844,20837092
2026-04-15 13:45:00,196.88499450683594,198.66000366210938,196.81179809570312,198.52999877929688,9438362
2026-04-15 14:00:00,198.5399932861328,198.9199981689453,198.2200927734375,198.8800048828125,8304600
2026-04-15 14:15:00,198.8800048828125,199.5800018310547,198.54029846191406,199.24000549316406,8692721
2026-04-15 14:30:00,199.25990295410156,199.8699951171875,199.0800018310547,199.2205047607422,7324078
2026-04-15 14:45:00,199.22500610351562,199.63999938964844,199.02000427246094,199.36000061035156,4716722
2026-04-15 15:00:00,199.3699951171875,199.86000061035156,199.3300018310547,199.72000122070312,5597853
2026-04-15 15:15:00,199.72500610351562,199.94000244140625,199.5749969482422,199.80999755859375,5449779
2026-04-15 15:30:00,199.7949981689453,199.97999572753906,199.42999267578125,199.86500549316406,4853939
2026-04-15 15:45:00,199.875,200.39999389648438,199.47999572753906,199.68499755859375,11077827
2026-04-15 16:00:00,199.67999267578125,199.75,199.32009887695312,199.51499938964844,3432816
2026-04-15 16:15:00,199.51499938964844,199.75999450683594,199.08999633789062,199.125,3946823
2026-04-15 16:30:00,199.1201934814453,199.13999938964844,197.58999633789062,197.77999877929688,6193553
2026-04-15 16:45:00,197.77999877929688,197.80999755859375,196.13999938964844,197.07000732421875,8190167
2026-04-15 17:00:00,197.05499267578125,197.5699005126953,196.89999389648438,197.28500366210938,4873560
2026-04-15 17:15:00,197.28500366210938,197.47999572753906,196.92999267578125,196.97000122070312,3344518
2026-04-15 17:30:00,196.9550018310547,197.7100067138672,196.77999877929688,196.8000030517578,3564301
2026-04-15 17:45:00,196.8000030517578,196.99000549316406,196.1699981689453,196.24000549316406,3565449
2026-04-15 18:00:00,196.24000549316406,196.97999572753906,195.74000549316406,196.83009338378906,6079214
2026-04-15 18:15:00,196.8350067138672,197.1300048828125,196.5500030517578,196.9698944091797,3203989
2026-04-15 18:30:00,196.9600067138672,197.52000427246094,196.95249938964844,197.30499267578125,3413410
2026-04-15 18:45:00,197.3096923828125,197.5198974609375,197.20159912109375,197.31500244140625,2790652
2026-04-15 19:00:00,197.31500244140625,197.7899932861328,197.14999389648438,197.55999755859375,3817156
2026-04-15 19:15:00,197.55999755859375,198.27000427246094,197.52000427246094,198.23989868164062,4090496
2026-04-15 19:30:00,198.24000549316406,198.5,198.03250122070312,198.22999572753906,4900679
2026-04-15 19:45:00,198.22000122070312,199.1699981689453,198.02000427246094,198.8677978515625,11615420
2026-04-16 13:30:00,197.42999267578125,197.75750732421875,195.80999755859375,197.1199951171875,16420490
2026-04-16 13:45:00,197.1300048828125,197.3800048828125,196.0,196.72979736328125,7642582
2026-04-16 14:00:00,196.72999572753906,197.74000549316406,196.41000366210938,197.3800048828125,6566145
2026-04-16 14:15:00,197.3896942138672,197.75999450683594,196.8699951171875,197.3699951171875,4237813
2026-04-16 14:30:00,197.3699951171875,198.00999450683594,197.30999755859375,197.84500122070312,4288566
2026-04-16 14:45:00,197.85000610351562,198.75,197.82000732421875,198.67999267578125,4882818
2026-04-16 15:00:00,198.6750030517578,199.85000610351562,198.64999389648438,199.3300018310547,6455595
2026-04-16 15:15:00,199.3300018310547,199.64999389648438,199.0,199.00999450683594,4067499
2026-04-16 15:30:00,199.02000427246094,199.6300048828125,198.85000610351562,199.1199951171875,4343850
2026-04-16 15:45:00,199.1199951171875,199.1300048828125,198.40029907226562,198.95989990234375,3708041
2026-04-16 16:00:00,198.97999572753906,199.09500122070312,198.610107421875,198.97300720214844,3441720
2026-04-16 16:15:00,198.97999572753906,199.22000122070312,198.58999633789062,198.6199951171875,2690644
2026-04-16 16:30:00,198.61500549316406,198.75999450683594,197.75,198.5301055908203,3584711
2026-04-16 16:45:00,198.53500366210938,198.85000610351562,198.3300018310547,198.35499572753906,2086972
2026-04-16 17:00:00,198.36500549316406,198.4600067138672,197.80999755859375,197.9199981689453,3285663
2026-04-16 17:15:00,197.89999389648438,198.5500030517578,197.8000030517578,198.4149932861328,3145719
2026-04-16 17:30:00,198.4174041748047,198.6999969482422,198.14199829101562,198.69500732421875,2153296
2026-04-16 17:45:00,198.6999969482422,198.7299041748047,197.92999267578125,198.20989990234375,2728032
2026-04-16 18:00:00,198.1999969482422,198.39999389648438,197.47999572753906,197.9499969482422,3396936
2026-04-16 18:15:00,197.94500732421875,198.0500030517578,197.3000030517578,197.4949951171875,2945015
2026-04-16 18:30:00,197.49000549316406,198.25999450683594,197.48500061035156,198.22999572753906,3112129
2026-04-16 18:45:00,198.22999572753906,198.38999938964844,197.97000122070312,198.11500549316406,2593024
2026-04-16 19:00:00,198.11500549316406,198.35499572753906,198.02999877929688,198.22999572753906,3834600
2026-04-16 19:15:00,198.24000549316406,198.35000610351562,198.05999755859375,198.1199951171875,3957515
2026-04-16 19:30:00,198.1199951171875,198.60000610351562,198.09500122070312,198.2899932861328,3380708
2026-04-16 19:45:00,198.27999877929688,198.77000427246094,198.11000061035156,198.24000549316406,7793836
2026-04-17 13:30:00,199.8800048828125,200.88999938964844,199.27000427246094,200.4698944091797,28453332
2026-04-17 13:45:00,200.47000122070312,201.39999389648438,200.10499572753906,201.14999389648438,10255978
2026-04-17 14:00:00,201.15499877929688,201.67999267578125,200.8800048828125,201.49000549316406,8598289
2026-04-17 14:15:00,201.47000122070312,201.47000122070312,199.7957000732422,200.375,7815561
2026-04-17 14:30:00,200.375,200.91000366210938,200.24000549316406,200.625,5734164
2026-04-17 14:45:00,200.63999938964844,200.8699951171875,200.02000427246094,200.27999877929688,4336627
2026-04-17 15:00:00,200.3199005126953,200.99000549316406,200.1199951171875,200.72999572753906,4222128
2026-04-17 15:15:00,200.72999572753906,200.8800048828125,200.3300018310547,200.63999938964844,3053362
2026-04-17 15:30:00,200.63499450683594,201.3000030517578,200.6199951171875,200.91000366210938,4256206
2026-04-17 15:45:00,200.93499755859375,201.39999389648438,200.36000061035156,200.40499877929688,3805369
2026-04-17 16:00:00,200.41000366210938,201.08999633789062,200.22999572753906,200.9001007080078,4663189
2026-04-17 16:15:00,200.89999389648438,201.07000732421875,200.55999755859375,200.69000244140625,5821686
2026-04-17 16:30:00,200.6999969482422,200.75999450683594,200.38999938964844,200.58999633789062,2943379
2026-04-17 16:45:00,200.5800018310547,200.8699951171875,200.5449981689453,200.73500061035156,2480136
2026-04-17 17:00:00,200.74000549316406,200.85000610351562,200.1199951171875,200.32009887695312,3826137
2026-04-17 17:15:00,200.32009887695312,200.49000549316406,199.47000122070312,199.8800048828125,3772169
2026-04-17 17:30:00,199.8699951171875,200.35000610351562,199.84010314941406,200.32000732421875,2509936
2026-04-17 17:45:00,200.32000732421875,200.6199951171875,200.3000030517578,200.31019592285156,2886097
2026-04-17 18:00:00,200.31500244140625,200.55999755859375,200.30999755859375,200.44009399414062,2473521
2026-04-17 18:15:00,200.46009826660156,200.88510131835938,200.3800048828125,200.64999389648438,3092573
2026-04-17 18:30:00,200.66000366210938,200.9597930908203,200.59010314941406,200.9499969482422,2143096
2026-04-17 18:45:00,200.94000244140625,200.99000549316406,200.5500030517578,200.86000061035156,2968634
2026-04-17 19:00:00,200.8699951171875,200.9600067138672,200.72999572753906,200.89999389648438,2354887
2026-04-17 19:15:00,200.88999938964844,201.47999572753906,200.8800048828125,201.25999450683594,4475149
2026-04-17 19:30:00,201.27999877929688,201.4600067138672,201.1199951171875,201.3800048828125,3597845
2026-04-17 19:45:00,201.3800048828125,201.6999969482422,201.25999450683594,201.64999389648438,8372636
2026-04-20 13:30:00,199.97999572753906,200.52000427246094,198.4199981689453,199.8607940673828,15847873
2026-04-20 13:45:00,199.86000061035156,200.42999267578125,199.35000610351562,200.25,5878919
2026-04-20 14:00:00,200.2449951171875,200.33999633789062,199.38999938964844,199.5850067138672,5036090
2026-04-20 14:15:00,199.5850067138672,199.58999633789062,198.88999938964844,199.1300048828125,5125532
2026-04-20 14:30:00,199.11500549316406,199.41000366210938,198.8300018310547,199.06500244140625,4029871
2026-04-20 14:45:00,199.07000732421875,199.41929626464844,198.3699951171875,198.5399932861328,4761064
2026-04-20 15:00:00,198.5500030517578,198.85499572753906,197.83970642089844,198.42999267578125,5322624
2026-04-20 15:15:00,198.42999267578125,199.33999633789062,198.3300018310547,199.27000427246094,4547174
2026-04-20 15:30:00,199.25999450683594,199.30990600585938,198.7449951171875,198.78500366210938,4104902
2026-04-20 15:45:00,198.78500366210938,198.89500427246094,198.4199981689453,198.64500427246094,2937484
2026-04-20 16:00:00,198.65750122070312,199.25,198.57009887695312,199.1199951171875,3391809
2026-04-20 16:15:00,199.1300048828125,199.45989990234375,198.88999938964844,199.18499755859375,2459405
2026-04-20 16:30:00,199.1999969482422,199.5800018310547,199.14500427246094,199.42990112304688,1831032
2026-04-20 16:45:00,199.4250030517578,199.5198974609375,199.22500610351562,199.2899932861328,1489994
2026-04-20 17:00:00,199.27999877929688,199.6999969482422,199.13999938964844,199.5850067138672,1956828
2026-04-20 17:15:00,199.5800018310547,199.8000030517578,199.50999450683594,199.5299072265625,1719321
2026-04-20 17:30:00,199.52999877929688,199.9499969482422,199.4499969482422,199.94500732421875,3486426
2026-04-20 17:45:00,199.94000244140625,200.13999938964844,199.89999389648438,199.9499969482422,3468943
2026-04-20 18:00:00,199.9600067138672,200.37989807128906,199.9501953125,200.30499267578125,3419647
2026-04-20 18:15:00,200.30499267578125,200.72999572753906,200.22999572753906,200.58999633789062,2983640
2026-04-20 18:30:00,200.60000610351562,200.94000244140625,200.3800048828125,200.89990234375,3116118
2026-04-20 18:45:00,200.88999938964844,200.9499969482422,200.72000122070312,200.78500366210938,2254366
2026-04-20 19:00:00,200.7899932861328,201.13999938964844,200.74000549316406,201.10499572753906,2791207
2026-04-20 19:15:00,201.10499572753906,201.24000549316406,201.02000427246094,201.1300048828125,2322361
2026-04-20 19:30:00,201.1300048828125,201.80999755859375,201.08999633789062,201.60499572753906,3824528
2026-04-20 19:45:00,201.60499572753906,202.16000366210938,201.5,202.11000061035156,8750354
2026-04-21 13:30:00,202.1300048828125,202.75,200.83999633789062,201.18499755859375,12656429
2026-04-21 13:45:00,201.18800354003906,201.80999755859375,200.89999389648438,201.4199981689453,4960745
2026-04-21 14:00:00,201.42999267578125,202.49000549316406,201.25999450683594,202.1649932861328,5341929
2026-04-21 14:15:00,202.19000244140625,202.38999938964844,201.47000122070312,201.88999938964844,3972538
2026-04-21 14:30:00,201.88999938964844,202.0500030517578,201.52000427246094,201.82000732421875,3114982
2026-04-21 14:45:00,201.82000732421875,201.8699951171875,201.0500030517578,201.12010192871094,3157113
2026-04-21 15:00:00,201.14999389648438,201.5,200.57090759277344,201.40499877929688,3896195
2026-04-21 15:15:00,201.40499877929688,201.6800994873047,200.8699951171875,201.0500030517578,3118812
2026-04-21 15:30:00,201.05999755859375,201.3800048828125,200.86000061035156,201.23779296875,2329189
2026-04-21 15:45:00,201.22999572753906,201.3699951171875,200.6699981689453,200.72000122070312,2511240
2026-04-21 16:00:00,200.72999572753906,200.88999938964844,200.22999572753906,200.38510131835938,3188426
2026-04-21 16:15:00,200.38499450683594,200.55999755859375,199.8699951171875,199.89500427246094,3117956
2026-04-21 16:30:00,199.88999938964844,200.2198944091797,199.72000122070312,199.85000610351562,2808111
2026-04-21 16:45:00,199.85000610351562,200.31910705566406,199.85000610351562,199.9550018310547,1941182
2026-04-21 17:00:00,199.92999267578125,200.1898956298828,199.02969360351562,199.4770965576172,3062552
2026-04-21 17:15:00,199.47999572753906,199.57000732421875,199.0,199.32000732421875,2668154
2026-04-21 17:30:00,199.34010314941406,200.3800048828125,199.25999450683594,200.0800018310547,3102240
2026-04-21 17:45:00,200.0800018310547,200.1199951171875,199.2899932861328,199.58999633789062,2468076
2026-04-21 18:00:00,199.61000061035156,200.0998992919922,199.4720001220703,200.0850067138672,2262650
2026-04-21 18:15:00,200.0850067138672,200.16000366210938,199.5699005126953,199.93099975585938,2185483
2026-04-21 18:30:00,199.9499969482422,200.53990173339844,199.9499969482422,200.38499450683594,2220139
2026-04-21 18:45:00,200.38499450683594,200.8699951171875,200.1649932861328,200.63999938964844,2663076
2026-04-21 19:00:00,200.66000366210938,200.82000732421875,200.35000610351562,200.4429931640625,2583092
2026-04-21 19:15:00,200.47999572753906,200.97000122070312,200.35000610351562,200.95700073242188,2493301
2026-04-21 19:30:00,200.9600067138672,201.16000366210938,199.17999267578125,199.3699951171875,4270362
2026-04-21 19:45:00,199.3800048828125,200.10000610351562,199.28500366210938,199.91000366210938,7405087
2026-04-22 13:30:00,201.0,201.10000610351562,199.97999572753906,200.4199981689453,10035567
2026-04-22 13:45:00,200.4199981689453,200.61000061035156,199.5,199.8699951171875,6188168
2026-04-22 14:00:00,199.8699951171875,200.1300048828125,199.32000732421875,200.1199951171875,4325944
2026-04-22 14:15:00,200.125,200.5,199.35000610351562,200.36000061035156,5152538
2026-04-22 14:30:00,200.35009765625,201.00999450683594,200.2899932861328,200.88009643554688,5322592
2026-04-22 14:45:00,200.88499450683594,201.50999450683594,200.8699951171875,201.2100067138672,4185644
2026-04-22 15:00:00,201.21499633789062,201.47500610351562,200.9499969482422,201.3715057373047,2770432
2026-04-22 15:15:00,201.3800048828125,201.8699951171875,201.22999572753906,201.6009063720703,3824001
2026-04-22 15:30:00,201.60000610351562,201.6999969482422,201.02000427246094,201.0305938720703,3017467
2026-04-22 15:45:00,201.02499389648438,201.55999755859375,200.93130493164062,201.22999572753906,2419371
2026-04-22 16:00:00,201.22500610351562,201.41000366210938,201.1009979248047,201.17999267578125,1618958
2026-04-22 16:15:00,201.19500732421875,201.31910705566406,200.92999267578125,201.09500122070312,1924639
2026-04-22 16:30:00,201.08999633789062,201.2550048828125,200.9499969482422,201.1002960205078,1727511
2026-04-22 16:45:00,201.08999633789062,201.27999877929688,201.02000427246094,201.1300048828125,1336137
2026-04-22 17:00:00,201.1300048828125,201.88999938964844,201.125,201.69500732421875,3769775
2026-04-22 17:15:00,201.6999969482422,201.97999572753906,201.61000061035156,201.7449951171875,1954160
2026-04-22 17:30:00,201.75999450683594,202.19000244140625,201.7200927734375,202.02000427246094,2781983
2026-04-22 17:45:00,202.02000427246094,202.4199981689453,201.8000030517578,202.2899932861328,2727211
2026-04-22 18:00:00,202.27999877929688,202.4875030517578,202.0800018310547,202.16009521484375,2556395
2026-04-22 18:15:00,202.1649932861328,202.1699981689453,201.6199951171875,201.6649932861328,3069823
2026-04-22 18:30:00,201.6649932861328,201.99000549316406,201.52000427246094,201.8249969482422,2237155
2026-04-22 18:45:00,201.8300018310547,202.02000427246094,201.5800018310547,201.59500122070312,1835266
2026-04-22 19:00:00,201.60000610351562,201.8000030517578,201.22999572753906,201.74029541015625,2630099
2026-04-22 19:15:00,201.75,201.99000549316406,201.6199951171875,201.6750030517578,2962226
2026-04-22 19:30:00,201.66990661621094,201.88499450683594,201.59950256347656,201.66000366210938,3520558
2026-04-22 19:45:00,201.6699981689453,202.5,201.59500122070312,202.4199981689453,7868740
2026-04-23 13:30:00,202.39999389648438,203.13999938964844,201.10499572753906,202.66099548339844,11472525
2026-04-23 13:45:00,202.66000366210938,203.82899475097656,202.6300048828125,203.0614013671875,6905263
2026-04-23 14:00:00,203.07000732421875,203.2100067138672,202.00999450683594,202.22999572753906,4755509
