datetime,open,high,low,close,volume
2026-05-07 14:15:00,1183.75,1185.5,1182.75,1183.75,5371.0
2026-05-07 14:30:00,1183.75,1186.25,1183.75,1185.75,4587.0
2026-05-07 14:45:00,1185.75,1186.0,1183.0,1183.75,4871.0
2026-05-07 15:00:00,1183.5,1184.75,1183.25,1184.0,2371.0
2026-05-07 15:15:00,1184.0,1184.5,1183.25,1183.75,903.0
2026-05-07 15:30:00,1194.75,1194.75,1183.75,1185.25,5339.0
2026-05-07 15:45:00,1185.25,1189.0,1185.0,1187.5,3622.0
2026-05-07 16:00:00,1187.75,1189.25,1186.25,1189.0,4056.0
2026-05-07 16:15:00,1189.0,1194.25,1189.0,1191.5,9151.0
2026-05-07 16:30:00,1191.25,1192.75,1191.25,1192.25,2600.0
2026-05-07 16:45:00,1192.25,1193.25,1190.75,1192.0,1912.0
2026-05-07 17:00:00,1192.0,1193.75,1191.75,1191.75,2013.0
2026-05-07 17:15:00,1191.5,1194.5,1190.0,1194.0,3544.0
2026-05-07 17:30:00,1194.0,1194.0,1190.5,1191.0,2668.0
2026-05-07 17:45:00,1191.25,1191.75,1190.75,1191.5,2349.0
2026-05-07 18:00:00,1191.25,1192.75,1191.25,1191.75,7596.0
2026-05-07 18:15:00,1191.75,1192.5,1190.5,1191.0,3301.0
2026-05-08 00:00:00,1195.25,1196.5,1192.75,1192.75,598.0
2026-05-08 00:15:00,1192.75,1193.5,1192.5,1192.75,342.0
2026-05-08 00:30:00,1192.75,1193.5,1192.25,1193.25,551.0
2026-05-08 00:45:00,1193.0,1193.25,1192.5,1193.0,163.0
2026-05-08 01:00:00,1192.75,1192.75,1190.75,1191.75,977.0
2026-05-08 01:15:00,1191.75,1193.5,1191.75,1192.75,773.0
2026-05-08 01:30:00,1193.0,1193.0,1192.25,1192.5,637.0
2026-05-08 01:45:00,1192.5,1193.5,1191.75,1193.5,986.0
2026-05-08 02:00:00,1193.5,1194.0,1193.0,1193.0,271.0
2026-05-08 02:15:00,1193.0,1193.25,1192.5,1192.5,332.0
2026-05-08 02:30:00,1192.5,1193.0,1192.25,1193.0,203.0
2026-05-08 02:45:00,1193.0,1193.0,1191.25,1191.25,250.0
2026-05-08 03:00:00,1191.25,1191.5,1190.25,1191.0,235.0
2026-05-08 03:15:00,1190.5,1190.75,1190.0,1190.25,192.0
2026-05-08 03:30:00,1190.25,1190.5,1190.0,1190.0,35.0
2026-05-08 03:45:00,1190.25,1190.25,1189.5,1190.0,244.0
2026-05-08 04:00:00,1190.25,1190.25,1190.0,1190.25,38.0
2026-05-08 04:15:00,1190.5,1191.5,1190.5,1191.25,119.0
2026-05-08 04:30:00,1191.5,1191.5,1191.0,1191.0,10.0
2026-05-08 04:45:00,1191.0,1191.0,1190.75,1190.75,9.0
2026-05-08 05:00:00,1190.75,1190.75,1190.0,1190.5,94.0
2026-05-08 05:15:00,1190.5,1191.0,1190.5,1191.0,56.0
2026-05-08 05:30:00,1191.0,1191.25,1190.0,1191.0,389.0
2026-05-08 05:45:00,1190.75,1191.0,1190.5,1190.5,57.0
2026-05-08 06:00:00,1190.75,1190.75,1189.75,1190.0,219.0
2026-05-08 06:15:00,1190.0,1190.25,1189.5,1189.75,331.0
2026-05-08 06:30:00,1189.75,1190.5,1189.75,1190.25,642.0
2026-05-08 06:45:00,1190.5,1191.0,1190.25,1190.5,456.0
2026-05-08 07:00:00,1190.5,1190.75,1190.0,1190.75,410.0
2026-05-08 07:15:00,1190.75,1191.5,1190.5,1191.25,472.0
2026-05-08 07:30:00,1191.0,1192.25,1190.75,1192.0,373.0
2026-05-08 07:45:00,1192.0,1192.0,1190.75,1191.5,455.0
2026-05-08 08:00:00,1191.75,1192.0,1191.5,1191.5,559.0
2026-05-08 08:15:00,1191.5,1192.25,1191.0,1191.5,230.0
2026-05-08 08:30:00,1191.25,1192.0,1191.25,1191.75,75.0
2026-05-08 08:45:00,1191.75,1193.25,1191.75,1192.5,980.0
2026-05-08 09:00:00,1192.75,1193.25,1191.75,1193.0,413.0
2026-05-08 09:15:00,1192.75,1193.5,1192.75,1192.75,111.0
2026-05-08 09:30:00,1192.5,1193.25,1192.5,1193.0,130.0
2026-05-08 09:45:00,1193.0,1194.0,1193.0,1193.25,175.0
2026-05-08 10:00:00,1193.0,1193.0,1191.5,1192.0,168.0
2026-05-08 10:15:00,1192.0,1192.0,1190.5,1191.25,241.0
2026-05-08 10:30:00,1191.5,1192.25,1191.5,1192.0,81.0
2026-05-08 10:45:00,1192.0,1193.5,1191.75,1193.25,270.0
2026-05-08 11:00:00,1193.25,1193.5,1192.5,1193.25,95.0
2026-05-08 11:15:00,1193.25,1193.5,1193.0,1193.25,105.0
2026-05-08 11:30:00,1193.25,1194.0,1192.5,1194.0,433.0
2026-05-08 11:45:00,1193.75,1195.0,1193.5,1194.25,752.0
2026-05-08 12:00:00,1194.25,1195.75,1194.0,1194.75,732.0
2026-05-08 12:15:00,1194.5,1197.5,1194.25,1197.25,1351.0
2026-05-08 12:30:00,1197.5,1198.25,1196.0,1198.0,832.0
2026-05-08 13:30:00,1197.5,1197.75,1194.75,1196.5,8258.0
2026-05-08 13:45:00,1196.25,1198.0,1195.5,1197.5,4275.0
2026-05-08 14:00:00,1197.5,1197.75,1194.5,1196.5,5876.0
2026-05-08 14:15:00,1196.5,1199.75,1196.0,1199.25,4680.0
2026-05-08 14:30:00,1199.5,1199.75,1198.25,1199.25,4299.0
2026-05-08 14:45:00,1199.25,1199.75,1198.25,1198.75,2651.0
2026-05-08 15:00:00,1199.0,1200.0,1198.5,1199.0,4331.0
2026-05-08 15:15:00,1199.0,1202.0,1198.25,1201.25,4269.0
2026-05-08 15:30:00,1201.0,1204.25,1201.0,1204.0,3406.0
2026-05-08 15:45:00,1203.75,1207.25,1203.5,1206.75,4623.0
2026-05-08 16:00:00,1206.75,1207.75,1206.25,1207.5,3097.0
2026-05-08 16:15:00,1207.5,1209.25,1207.5,1209.25,3475.0
2026-05-08 16:30:00,1209.0,1209.75,1207.75,1208.5,3612.0
2026-05-08 16:45:00,1208.5,1210.25,1208.0,1208.5,3061.0
2026-05-08 17:00:00,1208.5,1209.5,1208.25,1208.75,1672.0
2026-05-08 17:15:00,1208.5,1209.0,1206.75,1207.25,3652.0
2026-05-08 17:30:00,1207.25,1208.5,1206.5,1208.5,3204.0
2026-05-08 17:45:00,1208.5,1208.5,1207.0,1207.5,2485.0
2026-05-08 18:00:00,1207.75,1208.5,1206.0,1208.25,8047.0
2026-05-08 18:15:00,1208.0,1208.5,1206.0,1208.0,2540.0
2026-05-11 00:00:00,1208.0,1215.5,1207.0,1215.0,2675.0
2026-05-11 00:15:00,1214.75,1215.75,1214.25,1214.5,800.0
2026-05-11 00:30:00,1214.5,1215.25,1214.25,1215.25,180.0
2026-05-11 00:45:00,1215.25,1215.5,1213.5,1214.0,744.0
2026-05-11 01:00:00,1213.75,1213.75,1209.75,1210.5,1787.0
2026-05-11 01:15:00,1210.75,1212.5,1210.25,1211.25,402.0
2026-05-11 01:30:00,1211.75,1213.75,1211.5,1213.5,775.0
2026-05-11 01:45:00,1213.25,1215.25,1213.0,1214.75,410.0
2026-05-11 02:00:00,1215.0,1215.25,1214.0,1215.0,1113.0
2026-05-11 02:15:00,1215.0,1215.25,1214.5,1215.0,374.0
2026-05-11 02:30:00,1215.25,1216.0,1214.25,1215.75,570.0
2026-05-11 02:45:00,1216.0,1216.0,1214.75,1215.5,545.0
2026-05-11 03:00:00,1215.5,1217.75,1215.5,1217.25,1494.0
2026-05-11 03:15:00,1217.25,1217.5,1216.5,1216.5,188.0
2026-05-11 03:30:00,1216.5,1216.5,1215.75,1216.5,80.0
2026-05-11 03:45:00,1216.5,1217.25,1216.25,1217.25,74.0
2026-05-11 04:00:00,1217.25,1217.25,1216.75,1216.75,72.0
2026-05-11 04:15:00,1217.0,1217.25,1216.75,1216.75,95.0
2026-05-11 04:30:00,1216.5,1217.0,1216.0,1217.0,153.0
2026-05-11 04:45:00,1217.0,1217.25,1217.0,1217.25,63.0
2026-05-11 05:00:00,1217.0,1217.25,1216.25,1216.25,31.0
2026-05-11 05:15:00,1216.25,1217.0,1216.25,1216.5,117.0
2026-05-11 05:30:00,1216.75,1217.75,1216.5,1216.75,204.0
2026-05-11 05:45:00,1216.75,1217.5,1216.75,1217.0,185.0
2026-05-11 06:00:00,1217.0,1218.0,1217.0,1217.5,368.0
2026-05-11 06:15:00,1217.5,1218.25,1217.25,1217.5,409.0
2026-05-11 06:30:00,1217.25,1217.5,1216.25,1216.25,309.0
2026-05-11 06:45:00,1216.5,1216.5,1215.25,1215.75,587.0
2026-05-11 07:00:00,1215.75,1217.0,1215.75,1216.5,334.0
2026-05-11 07:15:00,1216.5,1216.5,1216.0,1216.5,161.0
2026-05-11 07:30:00,1216.5,1217.5,1216.25,1217.5,214.0
2026-05-11 07:45:00,1217.5,1217.75,1216.25,1216.5,189.0
2026-05-11 08:00:00,1216.5,1217.0,1216.0,1216.25,340.0
2026-05-11 08:15:00,1216.5,1217.75,1216.5,1217.5,431.0
2026-05-11 08:30:00,1217.5,1218.25,1217.25,1218.25,262.0
2026-05-11 08:45:00,1218.25,1218.5,1217.5,1218.0,369.0
2026-05-11 09:00:00,1218.0,1219.0,1217.75,1218.0,432.0
2026-05-11 09:15:00,1218.0,1219.25,1218.0,1218.75,481.0
2026-05-11 09:30:00,1218.5,1219.5,1218.25,1219.5,259.0
2026-05-11 09:45:00,1219.25,1220.0,1219.0,1219.75,438.0
2026-05-11 10:00:00,1220.0,1220.75,1219.25,1220.25,1156.0
2026-05-11 10:15:00,1220.25,1222.5,1220.25,1221.5,1601.0
2026-05-11 10:30:00,1221.5,1221.75,1221.0,1221.0,387.0
2026-05-11 10:45:00,1221.0,1221.75,1220.75,1221.0,240.0
2026-05-11 11:00:00,1221.0,1222.25,1220.25,1222.0,779.0
2026-05-11 11:15:00,1222.0,1222.5,1220.5,1221.0,841.0
2026-05-11 11:30:00,1221.0,1222.25,1220.5,1220.75,744.0
2026-05-11 11:45:00,1221.0,1221.5,1220.0,1220.5,750.0
2026-05-11 12:00:00,1220.5,1220.5,1218.25,1219.75,926.0
2026-05-11 12:15:00,1219.75,1220.25,1219.0,1219.75,582.0
2026-05-11 12:30:00,1220.0,1220.25,1218.25,1218.5,1112.0
2026-05-11 13:30:00,1218.0,1218.0,1214.75,1215.75,8957.0
2026-05-11 13:45:00,1215.5,1215.5,1210.25,1212.5,9233.0
2026-05-11 14:00:00,1212.5,1215.25,1211.75,1214.5,6261.0
2026-05-11 14:15:00,1214.5,1215.5,1213.75,1215.25,2458.0
2026-05-11 14:30:00,1215.0,1216.0,1213.5,1213.75,5477.0
2026-05-11 14:45:00,1214.0,1217.0,1213.75,1216.0,4085.0
2026-05-11 15:00:00,1215.75,1216.75,1215.25,1216.25,2943.0
2026-05-11 15:15:00,1216.0,1216.5,1215.25,1215.75,1624.0
2026-05-11 15:30:00,1215.75,1216.25,1213.25,1213.75,2569.0
2026-05-11 15:45:00,1213.75,1215.0,1213.0,1213.75,2865.0
2026-05-11 16:00:00,1213.75,1214.0,1212.0,1212.5,2231.0
2026-05-11 16:15:00,1212.5,1213.75,1212.0,1213.5,1849.0
2026-05-11 16:30:00,1213.5,1214.5,1213.0,1213.75,1846.0
2026-05-11 16:45:00,1213.75,1214.75,1213.0,1214.5,1286.0
2026-05-11 17:00:00,1214.5,1215.0,1212.75,1213.75,1199.0
2026-05-11 17:15:00,1213.5,1214.25,1213.25,1213.25,1385.0
2026-05-11 17:30:00,1213.25,1213.75,1212.5,1213.25,2026.0
2026-05-11 17:45:00,1213.25,1213.75,1212.75,1213.25,2405.0
2026-05-11 18:00:00,1213.5,1214.25,1211.5,1212.75,6688.0
2026-05-11 18:15:00,1212.75,1212.75,1211.0,1211.0,2316.0
2026-05-12 00:00:00,1211.75,1214.0,1211.25,1212.5,263.0
2026-05-12 00:15:00,1212.5,1213.75,1212.5,1213.25,101.0
2026-05-12 00:30:00,1213.25,1214.5,1213.25,1213.75,214.0
2026-05-12 00:45:00,1213.5,1214.0,1213.5,1214.0,67.0
2026-05-12 01:00:00,1214.0,1215.0,1212.75,1214.75,859.0
2026-05-12 01:15:00,1214.75,1215.25,1214.25,1215.25,411.0
2026-05-12 01:30:00,1215.25,1215.5,1214.25,1214.75,261.0
2026-05-12 01:45:00,1215.0,1215.5,1215.0,1215.25,129.0
2026-05-12 02:00:00,1215.5,1215.5,1215.25,1215.25,339.0
2026-05-12 02:15:00,1215.25,1215.5,1215.25,1215.5,24.0
2026-05-12 02:30:00,1215.25,1215.75,1215.0,1215.75,512.0
2026-05-12 02:45:00,1215.75,1216.0,1215.25,1216.0,337.0
2026-05-12 03:00:00,1216.0,1216.5,1215.25,1216.0,487.0
2026-05-12 03:15:00,1216.0,1216.25,1215.25,1216.25,370.0
2026-05-12 03:30:00,1216.0,1216.5,1216.0,1216.25,125.0
2026-05-12 03:45:00,1216.5,1216.5,1216.25,1216.25,37.0
2026-05-12 04:00:00,1216.25,1216.5,1216.0,1216.5,36.0
2026-05-12 04:15:00,1216.25,1216.5,1216.0,1216.5,32.0
2026-05-12 04:30:00,1216.25,1216.25,1215.75,1215.75,18.0
2026-05-12 04:45:00,1215.75,1216.25,1215.75,1216.25,25.0
2026-05-12 05:00:00,1216.25,1216.25,1215.5,1215.5,50.0
2026-05-12 05:15:00,1215.25,1216.0,1215.25,1215.5,46.0
2026-05-12 05:30:00,1215.5,1216.0,1214.25,1215.25,376.0
2026-05-12 05:45:00,1214.75,1215.25,1213.75,1214.0,170.0
2026-05-12 06:00:00,1214.0,1215.75,1213.75,1215.5,228.0
2026-05-12 06:15:00,1215.75,1217.0,1215.5,1216.75,539.0
2026-05-12 06:30:00,1216.75,1217.0,1216.0,1216.5,229.0
2026-05-12 06:45:00,1216.5,1217.0,1216.25,1216.25,350.0
2026-05-12 07:00:00,1216.5,1216.5,1215.75,1216.0,267.0
2026-05-12 07:15:00,1215.75,1216.0,1214.75,1215.0,309.0
2026-05-12 07:30:00,1214.75,1215.25,1214.5,1214.75,231.0
2026-05-12 07:45:00,1214.75,1215.5,1214.5,1215.25,312.0
2026-05-12 08:00:00,1215.25,1215.5,1212.75,1213.5,925.0
2026-05-12 08:15:00,1213.5,1213.75,1212.5,1212.75,843.0
2026-05-12 08:30:00,1212.5,1212.75,1211.5,1212.5,296.0
2026-05-12 08:45:00,1212.5,1212.75,1212.25,1212.5,313.0
2026-05-12 09:00:00,1212.25,1213.0,1211.75,1212.25,393.0
2026-05-12 09:15:00,1212.25,1212.75,1212.0,1212.5,1819.0
2026-05-12 09:30:00,1212.25,1213.0,1211.25,1212.75,482.0
2026-05-12 09:45:00,1212.75,1214.25,1212.75,1214.25,488.0
2026-05-12 10:00:00,1214.25,1216.75,1214.25,1216.75,746.0
2026-05-12 10:15:00,1216.5,1217.0,1215.5,1215.5,351.0
2026-05-12 10:30:00,1215.75,1216.25,1215.25,1216.0,140.0
2026-05-12 10:45:00,1216.0,1216.75,1215.5,1215.75,274.0
2026-05-12 11:00:00,1215.75,1219.0,1215.5,1216.25,2225.0
2026-05-12 11:15:00,1216.25,1216.5,1215.0,1215.25,821.0
2026-05-12 11:30:00,1215.25,1217.75,1215.25,1217.25,1102.0
2026-05-12 11:45:00,1217.75,1219.0,1217.25,1218.0,926.0
2026-05-12 12:00:00,1218.0,1218.5,1216.75,1217.25,1478.0
2026-05-12 12:15:00,1217.25,1217.5,1215.75,1216.0,877.0
2026-05-12 12:30:00,1216.0,1218.0,1215.75,1217.5,529.0
2026-05-12 13:30:00,1217.75,1220.5,1217.5,1219.25,9253.0
2026-05-12 13:45:00,1219.25,1220.75,1218.75,1219.25,5662.0
2026-05-12 14:00:00,1219.25,1221.25,1218.75,1221.25,4305.0
2026-05-12 14:15:00,1221.25,1222.0,1220.5,1221.25,4039.0
2026-05-12 14:30:00,1221.75,1222.25,1218.5,1218.75,3654.0
2026-05-12 14:45:00,1218.75,1221.75,1218.5,1221.5,2951.0
2026-05-12 15:00:00,1221.75,1223.25,1221.0,1221.75,4153.0
2026-05-12 15:15:00,1222.0,1223.75,1222.0,1223.5,3068.0
2026-05-12 15:30:00,1223.5,1223.5,1218.25,1218.5,4996.0
2026-05-12 15:45:00,1218.5,1219.5,1217.5,1219.0,5311.0
2026-05-12 16:00:00,1219.25,1232.75,1219.25,1224.0,24835.0
2026-05-12 16:15:00,1224.0,1227.75,1221.5,1226.5,6624.0
2026-05-12 16:30:00,1226.5,1227.75,1224.5,1226.5,4500.0
2026-05-12 16:45:00,1226.75,1228.0,1226.5,1227.5,2846.0
2026-05-12 17:00:00,1227.75,1227.75,1225.5,1226.25,2211.0
2026-05-12 17:15:00,1226.5,1228.5,1226.25,1228.25,2971.0
2026-05-12 17:30:00,1228.25,1228.75,1225.0,1225.75,3546.0
2026-05-12 17:45:00,1226.0,1226.5,1224.75,1226.25,2804.0
2026-05-12 18:00:00,1226.25,1228.25,1226.25,1226.25,6421.0
2026-05-12 18:15:00,1226.25,1226.5,1224.75,1225.25,2016.0
2026-05-13 00:00:00,1225.0,1228.5,1224.5,1228.25,377.0
2026-05-13 00:15:00,1228.5,1228.5,1227.0,1227.25,350.0
2026-05-13 00:30:00,1227.0,1227.75,1226.75,1227.5,232.0
2026-05-13 00:45:00,1227.75,1229.0,1227.0,1228.5,559.0
2026-05-13 01:00:00,1228.25,1229.0,1227.5,1227.5,729.0
2026-05-13 01:15:00,1227.25,1227.25,1225.5,1226.5,622.0
2026-05-13 01:30:00,1226.75,1228.25,1226.25,1228.0,135.0
2026-05-13 01:45:00,1228.25,1229.25,1228.25,1229.25,293.0
2026-05-13 02:00:00,1229.0,1229.25,1228.25,1228.5,205.0
2026-05-13 02:15:00,1228.5,1228.75,1227.75,1228.75,223.0
2026-05-13 02:30:00,1228.75,1228.75,1228.25,1228.5,88.0
2026-05-13 02:45:00,1228.25,1228.25,1226.0,1226.5,379.0
2026-05-13 03:00:00,1226.5,1226.75,1225.75,1226.25,242.0
2026-05-13 03:15:00,1226.5,1226.5,1225.75,1226.25,170.0
2026-05-13 03:30:00,1226.0,1227.0,1226.0,1226.75,100.0
2026-05-13 03:45:00,1226.75,1227.0,1226.25,1226.25,42.0
2026-05-13 04:00:00,1226.25,1226.5,1226.0,1226.25,45.0
2026-05-13 04:15:00,1226.25,1226.75,1226.25,1226.25,33.0
2026-05-13 04:30:00,1226.25,1226.25,1225.75,1226.25,43.0
2026-05-13 04:45:00,1226.25,1226.25,1224.25,1224.5,645.0
2026-05-13 05:00:00,1224.5,1224.75,1224.25,1224.75,130.0
2026-05-13 05:15:00,1224.75,1225.25,1224.5,1225.0,66.0
2026-05-13 05:30:00,1224.75,1224.75,1222.5,1222.75,948.0
2026-05-13 05:45:00,1222.5,1223.5,1222.0,1223.5,629.0
2026-05-13 06:00:00,1223.0,1224.0,1222.5,1223.75,190.0
2026-05-13 06:15:00,1224.0,1225.0,1224.0,1224.0,323.0
2026-05-13 06:30:00,1224.25,1224.75,1224.25,1224.75,79.0
2026-05-13 06:45:00,1225.25,1225.25,1224.5,1224.5,142.0
2026-05-13 07:00:00,1224.75,1225.75,1224.75,1225.25,448.0
2026-05-13 07:15:00,1225.0,1225.5,1224.75,1225.0,107.0
2026-05-13 07:30:00,1225.0,1225.5,1224.75,1225.25,174.0
2026-05-13 07:45:00,1225.5,1225.75,1224.5,1224.5,214.0
2026-05-13 08:00:00,1224.75,1227.25,1224.0,1226.5,1220.0
2026-05-13 08:15:00,1226.75,1227.5,1226.25,1227.0,751.0
2026-05-13 08:30:00,1226.75,1228.25,1226.75,1228.25,513.0
2026-05-13 08:45:00,1228.25,1229.5,1228.0,1229.5,791.0
2026-05-13 09:00:00,1229.5,1230.5,1229.5,1230.0,707.0
2026-05-13 09:15:00,1230.0,1230.25,1229.25,1229.25,264.0
2026-05-13 09:30:00,1229.25,1229.75,1227.75,1228.25,778.0
2026-05-13 09:45:00,1228.25,1229.5,1227.75,1229.25,2763.0
2026-05-13 10:00:00,1229.5,1230.25,1229.25,1230.0,132.0
2026-05-13 10:15:00,1230.0,1230.5,1229.75,1230.25,155.0
2026-05-13 10:30:00,1230.0,1230.0,1229.25,1229.5,234.0
2026-05-13 10:45:00,1229.25,1229.75,1228.75,1229.5,104.0
2026-05-13 11:00:00,1229.5,1230.5,1229.0,1229.5,214.0
2026-05-13 11:15:00,1229.75,1229.75,1229.0,1229.25,426.0
2026-05-13 11:30:00,1229.0,1229.75,1228.75,1229.25,584.0
2026-05-13 11:45:00,1229.25,1229.75,1229.0,1229.25,317.0
2026-05-13 12:00:00,1229.5,1229.5,1226.75,1228.0,931.0
2026-05-13 12:15:00,1228.25,1229.25,1227.75,1228.5,720.0
2026-05-13 12:30:00,1228.75,1229.25,1228.0,1228.25,663.0
2026-05-13 13:30:00,1226.5,1230.0,1225.75,1229.75,5436.0
2026-05-13 13:45:00,1229.75,1233.75,1229.25,1232.25,7813.0
2026-05-13 14:00:00,1232.0,1233.0,1231.25,1232.25,3061.0
2026-05-13 14:15:00,1232.25,1232.75,1230.5,1232.0,3534.0
2026-05-13 14:30:00,1232.25,1233.75,1232.25,1233.0,3207.0
2026-05-13 14:45:00,1233.25,1234.5,1232.25,1234.0,3392.0
2026-05-13 15:00:00,1234.0,1234.5,1233.0,1234.5,3389.0
2026-05-13 15:15:00,1234.5,1235.0,1231.25,1231.75,3253.0
2026-05-13 15:30:00,1231.5,1231.75,1226.75,1229.0,6473.0
2026-05-13 15:45:00,1229.0,1230.0,1228.5,1229.25,1823.0
2026-05-13 16:00:00,1229.0,1229.0,1224.5,1228.25,6205.0
2026-05-13 16:15:00,1228.0,1231.5,1228.0,1231.5,2665.0
2026-05-13 16:30:00,1231.25,1233.25,1231.25,1233.25,2243.0
2026-05-13 16:45:00,1233.5,1234.0,1231.5,1231.5,1992.0
2026-05-13 17:00:00,1231.5,1232.5,1230.75,1232.5,1860.0
2026-05-13 17:15:00,1232.5,1233.5,1232.0,1232.25,1566.0
2026-05-13 17:30:00,1232.25,1232.75,1231.75,1232.25,1466.0
2026-05-13 17:45:00,1232.5,1232.5,1231.25,1231.5,2604.0
2026-05-13 18:00:00,1231.75,1231.75,1228.25,1228.5,7285.0
2026-05-13 18:15:00,1228.25,1228.5,1226.75,1227.25,2305.0
2026-05-14 00:00:00,1225.5,1227.5,1222.25,1226.75,1252.0
2026-05-14 00:15:00,1226.75,1227.0,1222.25,1224.0,1151.0
2026-05-14 00:30:00,1224.0,1225.25,1223.75,1225.0,339.0
2026-05-14 00:45:00,1224.5,1226.75,1224.5,1226.0,384.0
2026-05-14 01:00:00,1226.25,1227.75,1224.5,1225.5,1108.0
2026-05-14 01:15:00,1225.25,1226.25,1225.0,1226.0,160.0
2026-05-14 01:30:00,1226.0,1226.25,1225.5,1225.5,135.0
2026-05-14 01:45:00,1225.5,1225.5,1222.75,1223.25,1005.0
2026-05-14 02:00:00,1223.25,1224.0,1222.75,1223.75,247.0
2026-05-14 02:15:00,1223.75,1224.5,1223.75,1223.75,412.0
2026-05-14 02:30:00,1223.75,1224.75,1223.5,1224.25,350.0
2026-05-14 02:45:00,1224.25,1225.0,1224.25,1224.5,299.0
2026-05-14 03:00:00,1224.5,1224.75,1223.75,1224.0,136.0
2026-05-14 03:15:00,1224.25,1224.25,1222.75,1223.75,611.0
2026-05-14 03:30:00,1223.75,1224.5,1223.5,1224.25,172.0
2026-05-14 03:45:00,1224.5,1225.75,1224.25,1224.25,393.0
2026-05-14 04:00:00,1224.25,1224.75,1223.75,1224.75,191.0
2026-05-14 04:15:00,1225.0,1225.75,1225.0,1225.25,51.0
2026-05-14 04:30:00,1225.0,1226.25,1225.0,1226.0,178.0
2026-05-14 04:45:00,1226.0,1226.0,1225.5,1225.5,99.0
2026-05-14 05:00:00,1225.5,1225.5,1224.75,1225.0,225.0
2026-05-14 05:15:00,1225.0,1225.5,1224.75,1225.5,107.0
2026-05-14 05:30:00,1225.25,1227.0,1225.25,1226.0,596.0
2026-05-14 05:45:00,1226.25,1227.25,1225.5,1226.0,1521.0
2026-05-14 06:00:00,1226.0,1226.5,1225.0,1226.25,491.0
2026-05-14 06:15:00,1226.25,1226.25,1220.75,1221.25,3142.0
2026-05-14 06:30:00,1221.25,1221.25,1219.0,1219.25,1655.0
2026-05-14 06:45:00,1219.25,1219.5,1215.0,1217.0,2828.0
2026-05-14 07:00:00,1217.0,1218.5,1217.0,1218.0,882.0
2026-05-14 07:15:00,1217.75,1219.0,1216.25,1218.5,672.0
2026-05-14 07:30:00,1218.5,1220.75,1217.5,1220.0,1698.0
2026-05-14 07:45:00,1220.0,1220.25,1219.25,1219.75,510.0
2026-05-14 08:00:00,1219.75,1221.75,1219.25,1221.0,903.0
2026-05-14 08:15:00,1221.0,1226.25,1220.5,1224.0,1735.0
2026-05-14 08:30:00,1224.0,1225.75,1218.75,1220.0,4163.0
2026-05-14 08:45:00,1220.0,1220.75,1219.5,1220.0,1968.0
2026-05-14 09:00:00,1219.75,1222.0,1219.25,1220.5,1788.0
2026-05-14 09:15:00,1220.5,1221.0,1219.25,1220.75,985.0
2026-05-14 09:30:00,1221.0,1221.25,1220.0,1220.25,380.0
2026-05-14 09:45:00,1220.0,1220.25,1218.0,1218.0,474.0
2026-05-14 10:00:00,1218.25,1220.75,1213.5,1216.0,2560.0
2026-05-14 10:15:00,1216.0,1221.0,1206.0,1214.25,9081.0
2026-05-14 10:30:00,1214.5,1214.5,1212.25,1214.5,733.0
2026-05-14 10:45:00,1214.5,1215.0,1211.5,1212.25,1142.0
2026-05-14 11:00:00,1212.25,1213.25,1206.75,1209.25,3288.0
2026-05-14 11:15:00,1209.25,1209.5,1206.5,1208.0,2207.0
2026-05-14 11:30:00,1208.0,1209.75,1207.5,1209.25,2363.0
2026-05-14 11:45:00,1209.0,1209.75,1204.75,1206.5,4121.0
2026-05-14 12:00:00,1206.5,1206.75,1200.25,1202.75,5352.0
2026-05-14 12:15:00,1202.75,1204.25,1201.0,1201.25,3971.0
2026-05-14 12:30:00,1201.25,1203.0,1196.25,1198.5,6406.0
2026-05-14 13:30:00,1198.5,1199.5,1193.75,1198.5,21508.0
2026-05-14 13:45:00,1198.75,1200.75,1195.75,1198.25,13607.0
2026-05-14 14:00:00,1198.25,1198.25,1194.5,1195.5,10441.0
2026-05-14 14:15:00,1195.75,1199.75,1195.5,1198.0,9302.0
2026-05-14 14:30:00,1198.0,1198.0,1195.25,1196.0,7325.0
2026-05-14 14:45:00,1196.0,1196.0,1192.0,1192.25,9569.0
2026-05-14 15:00:00,1192.25,1194.5,1192.0,1192.5,6648.0
2026-05-14 15:15:00,1192.5,1192.75,1185.75,1186.5,14874.0
2026-05-14 15:30:00,1186.5,1186.5,1183.5,1184.0,7635.0
2026-05-14 15:45:00,1184.0,1189.5,1181.5,1188.25,13632.0
2026-05-14 16:00:00,1188.5,1188.5,1184.25,1185.25,6856.0
2026-05-14 16:15:00,1185.5,1185.75,1184.0,1184.5,5182.0
2026-05-14 16:30:00,1184.75,1185.5,1184.0,1185.25,4079.0
2026-05-14 16:45:00,1185.0,1186.25,1184.5,1184.5,5076.0
2026-05-14 17:00:00,1184.5,1187.75,1183.75,1187.25,5050.0
2026-05-14 17:15:00,1187.0,1188.0,1185.5,1186.0,5041.0
2026-05-14 17:30:00,1186.25,1190.75,1186.0,1190.25,6178.0
2026-05-14 17:45:00,1190.25,1192.0,1190.0,1191.25,5946.0
2026-05-14 18:00:00,1191.0,1193.5,1191.0,1192.25,10883.0
2026-05-14 18:15:00,1192.5,1194.25,1192.5,1193.5,3454.0
2026-05-15 00:00:00,1193.75,1201.0,1192.75,1199.25,3557.0
