datetime,open,high,low,close,volume
2026-06-27 03:25:00,60220.69140625,60223.96875,60196.328125,60218.0,0
2026-06-27 03:30:00,60217.890625,60248.0,60182.03125,60248.0,0
2026-06-27 03:35:00,60241.890625,60277.53125,60221.01171875,60221.01171875,0
2026-06-27 03:40:00,60217.73828125,60230.0703125,60202.3984375,60202.3984375,0
2026-06-27 03:45:00,60203.98828125,60261.9609375,60203.98828125,60250.98828125,0
2026-06-27 03:50:00,60247.26953125,60247.28125,60166.03125,60166.03125,105402368
2026-06-27 03:55:00,60166.03125,60228.0,60166.03125,60205.5,0
2026-06-27 04:00:00,60209.76953125,60261.08984375,60209.76953125,60255.98828125,0
2026-06-27 04:05:00,60257.7109375,60360.0,60257.7109375,60307.0390625,0
2026-06-27 04:10:00,60310.0,60352.37890625,60278.94140625,60315.66015625,13045760
2026-06-27 04:15:00,60306.48046875,60346.25,60285.05859375,60331.640625,110288896
2026-06-27 04:20:00,60321.78125,60361.44921875,60302.0,60361.44921875,0
2026-06-27 04:25:00,60352.359375,60386.1015625,60288.12890625,60304.01171875,208855040
2026-06-27 04:30:00,60303.41015625,60351.55078125,60291.19140625,60337.94140625,0
2026-06-27 04:35:00,60337.94140625,60337.94140625,60266.69921875,60279.16015625,224735232
2026-06-27 04:40:00,60279.16015625,60297.9296875,60277.98046875,60279.3984375,0
2026-06-27 04:45:00,60279.390625,60283.53125,60225.98828125,60225.98828125,0
2026-06-27 04:50:00,60227.51953125,60228.2890625,60193.25,60193.25,0
2026-06-27 04:55:00,60188.6015625,60188.6015625,60122.87109375,60149.98046875,174931968
2026-06-27 05:00:00,60145.8515625,60171.98828125,60107.578125,60116.76171875,643928064
2026-06-27 05:05:00,60110.21875,60189.96875,60110.21875,60182.671875,0
2026-06-27 05:10:00,60178.21875,60217.890625,60174.8984375,60213.12109375,0
2026-06-27 05:15:00,60187.1484375,60196.3203125,60133.87109375,60172.921875,0
2026-06-27 05:20:00,60172.921875,60186.109375,60156.91015625,60172.26171875,443817984
2026-06-27 05:25:00,60172.25,60185.41015625,60064.73828125,60064.73828125,0
2026-06-27 05:30:00,60069.4609375,60127.390625,60039.96875,60125.7890625,0
2026-06-27 05:35:00,60127.55859375,60143.26171875,60104.19921875,60133.94921875,81309696
2026-06-27 05:40:00,60133.94921875,60135.98046875,60116.76171875,60135.421875,0
2026-06-27 05:45:00,60135.421875,60184.0703125,60129.0,60147.359375,0
2026-06-27 05:50:00,60151.62109375,60185.19921875,60151.62109375,60159.6015625,518082560
2026-06-27 05:55:00,60156.5390625,60171.828125,60143.98828125,60143.98828125,35024896
2026-06-27 06:00:00,60143.98828125,60147.01953125,60067.80859375,60089.41015625,0
2026-06-27 06:05:00,60089.41015625,60110.078125,60076.98046875,60076.98046875,0
2026-06-27 06:10:00,60073.921875,60073.921875,60021.8984375,60057.76953125,0
2026-06-27 06:15:00,60057.76953125,60088.0,60030.46875,60085.0,52506624
2026-06-27 06:20:00,60090.1015625,60120.76953125,60084.01953125,60120.76171875,0
2026-06-27 06:25:00,60120.76171875,60139.37890625,60101.46875,60103.98828125,0
2026-06-27 06:30:00,60107.5703125,60267.98828125,60107.5703125,60211.62109375,0
2026-06-27 06:35:00,60213.98046875,60300.3515625,60190.19921875,60300.3515625,0
2026-06-27 06:40:00,60301.46875,60341.890625,60301.46875,60315.03125,0
2026-06-27 06:45:00,60315.03125,60398.05859375,60315.03125,60358.71875,0
2026-06-27 06:50:00,60352.37890625,60352.37890625,60255.75,60262.19140625,521336832
2026-06-27 06:55:00,60262.19140625,60275.87109375,60258.0,60274.140625,0
2026-06-27 07:00:00,60285.05078125,60297.30078125,60237.19140625,60249.98828125,0
2026-06-27 07:05:00,60249.98828125,60251.91015625,60219.87109375,60226.26171875,0
2026-06-27 07:10:00,60217.73828125,60224.921875,60201.01171875,60222.94140625,73349120
2026-06-27 07:15:00,60224.91015625,60261.01953125,60217.73828125,60233.73828125,0
2026-06-27 07:20:00,60232.140625,60344.46875,60232.140625,60315.140625,0
2026-06-27 07:25:00,60315.140625,60333.76953125,60297.30078125,60332.55859375,32014336
2026-06-27 07:30:00,60332.55859375,60344.671875,60288.12109375,60344.671875,0
2026-06-27 07:35:00,60344.640625,60344.640625,60306.48046875,60333.76953125,0
2026-06-27 07:40:00,60335.3203125,60371.98046875,60321.78125,60343.53125,0
2026-06-27 07:45:00,60349.4296875,60403.98046875,60349.4296875,60401.078125,0
2026-06-27 07:50:00,60401.078125,60432.01953125,60386.75,60421.87890625,0
2026-06-27 07:55:00,60425.8203125,60480.53125,60410.30078125,60451.6484375,0
2026-06-27 08:00:00,60451.6484375,60451.6484375,60355.44921875,60375.109375,0
2026-06-27 08:05:00,60375.109375,60441.109375,60355.44140625,60414.01953125,0
2026-06-27 08:10:00,60414.01171875,60414.01171875,60376.578125,60382.6484375,0
2026-06-27 08:15:00,60389.08984375,60420.98046875,60349.3203125,60352.73828125,0
2026-06-27 08:20:00,60358.48828125,60377.609375,60358.48828125,60370.73046875,0
2026-06-27 08:25:00,60370.73046875,60382.71875,60346.5703125,60353.578125,0
2026-06-27 08:30:00,60353.5703125,60360.0,60348.921875,60352.859375,0
2026-06-27 08:35:00,60352.859375,60360.94140625,60291.3515625,60311.8203125,151529472
2026-06-27 08:40:00,60311.8203125,60315.640625,60272.71875,60278.828125,0
2026-06-27 08:45:00,60278.83984375,60324.48046875,60278.828125,60317.87109375,728592384
2026-06-27 08:50:00,60315.66015625,60425.7890625,60315.66015625,60391.3984375,9787392
2026-06-27 08:55:00,60379.390625,60379.390625,60353.69140625,60353.69140625,0
2026-06-27 09:00:00,60353.69140625,60353.69921875,60325.19921875,60347.03125,0
2026-06-27 09:05:00,60352.55859375,60395.98828125,60352.55078125,60358.51171875,0
2026-06-27 09:10:00,60332.37890625,60332.37890625,60257.51953125,60263.46875,0
2026-06-27 09:15:00,60254.4609375,60254.4609375,60193.51953125,60227.171875,532035584
2026-06-27 09:20:00,60234.140625,60260.5703125,60229.98046875,60236.69921875,0
2026-06-27 09:25:00,60236.69921875,60275.0703125,60236.69921875,60269.6796875,0
2026-06-27 09:30:00,60269.6796875,60345.6796875,60269.6796875,60324.62890625,175253504
2026-06-27 09:35:00,60324.62109375,60338.640625,60304.390625,60304.46875,0
2026-06-27 09:40:00,60304.46875,60321.78125,60292.51171875,60292.51171875,16721920
2026-06-27 09:45:00,60294.6015625,60337.98828125,60294.6015625,60301.48828125,0
2026-06-27 09:50:00,60301.98828125,60303.421875,60286.75,60294.83984375,469821440
2026-06-27 09:55:00,60321.1796875,60337.890625,60312.73046875,60321.01171875,0
2026-06-27 10:00:00,60313.5,60346.25,60300.37109375,60334.0,0
2026-06-27 10:05:00,60334.0,60339.890625,60324.83984375,60324.8515625,424583168
2026-06-27 10:10:00,60324.8515625,60373.7890625,60324.83984375,60373.7890625,159459328
2026-06-27 10:15:00,60373.80078125,60373.80078125,60351.87890625,60370.73046875,0
2026-06-27 10:20:00,60373.80078125,60395.078125,60364.62109375,60392.05859375,0
2026-06-27 10:25:00,60392.05859375,60392.05859375,60343.94140625,60362.6484375,0
2026-06-27 10:30:00,60349.3203125,60349.3203125,60307.609375,60328.48046875,157923328
2026-06-27 10:35:00,60328.48046875,60346.48828125,60324.921875,60345.58984375,0
2026-06-27 10:40:00,60345.58984375,60350.01171875,60310.9296875,60325.921875,575471616
2026-06-27 10:45:00,60333.98046875,60333.98046875,60303.55078125,60313.46875,0
2026-06-27 10:50:00,60313.48046875,60315.73828125,60279.390625,60291.8515625,0
2026-06-27 10:55:00,60291.8515625,60321.76953125,60289.05859375,60317.98828125,168777728
2026-06-27 11:00:00,60317.98828125,60349.69921875,60300.359375,60337.30078125,0
2026-06-27 11:05:00,60337.30859375,60337.30859375,60268.37890625,60294.859375,15867904
2026-06-27 11:10:00,60300.3515625,60308.859375,60291.171875,60300.9609375,0
2026-06-27 11:15:00,60300.94921875,60300.9609375,60223.7109375,60230.0,251764736
2026-06-27 11:20:00,60229.98828125,60259.69921875,60227.51953125,60234.78125,0
2026-06-27 11:25:00,60238.91015625,60246.7890625,60139.5703125,60167.55078125,0
2026-06-27 11:30:00,60167.55078125,60193.25,60158.078125,60193.25,0
2026-06-27 11:35:00,60195.55859375,60204.140625,60103.98828125,60146.4296875,0
2026-06-27 11:40:00,60146.37109375,60173.01171875,60113.76171875,60171.421875,38445056
2026-06-27 11:45:00,60173.1484375,60311.94921875,60173.1484375,60260.5703125,481619968
2026-06-27 11:50:00,60260.5703125,60260.5703125,60222.640625,60253.7109375,0
2026-06-27 11:55:00,60253.3515625,60278.9296875,60253.3515625,60264.75,0
2026-06-27 12:00:00,60264.73828125,60264.73828125,60206.66015625,60245.98046875,102967296
2026-06-27 12:05:00,60245.98046875,60245.98046875,60217.75,60233.0390625,0
2026-06-27 12:10:00,60233.0390625,60233.859375,60154.7890625,60192.66015625,0
2026-06-27 12:15:00,60192.66015625,60223.48046875,60192.66015625,60197.359375,0
2026-06-27 12:20:00,60194.6015625,60247.96875,60194.6015625,60207.98046875,0
2026-06-27 12:25:00,60207.98046875,60235.58984375,60204.6796875,60235.58984375,0
2026-06-27 12:30:00,60235.6015625,60281.23046875,60230.0390625,60233.75,500916224
2026-06-27 12:35:00,60251.390625,60275.98828125,60211.6484375,60212.44140625,0
2026-06-27 12:40:00,60213.3515625,60234.87890625,60209.1484375,60232.76171875,0
2026-06-27 12:45:00,60228.23046875,60241.44140625,60208.328125,60241.44140625,0
2026-06-27 12:50:00,60241.4296875,60319.859375,60241.4296875,60319.859375,0
2026-06-27 12:55:00,60320.23828125,60327.921875,60291.1796875,60324.421875,0
2026-06-27 13:00:00,60327.890625,60369.28125,60315.359375,60319.98828125,0
2026-06-27 13:05:00,60320.62109375,60321.421875,60287.26171875,60321.421875,0
2026-06-27 13:10:00,60316.0390625,60334.73046875,60308.5390625,60334.73046875,0
2026-06-27 13:15:00,60324.87109375,60332.0,60293.51171875,60326.2109375,0
2026-06-27 13:20:00,60326.21875,60376.30078125,60326.2109375,60355.96875,128866304
2026-06-27 13:25:00,60370.71875,60386.01171875,60350.44140625,60370.44140625,0
2026-06-27 13:30:00,60370.4296875,60370.4296875,60345.3515625,60363.48046875,0
2026-06-27 13:35:00,60364.87890625,60545.44140625,60351.98828125,60520.53125,0
2026-06-27 13:40:00,60511.5,60526.421875,60471.71875,60497.51171875,441260032
2026-06-27 13:45:00,60493.5,60526.7890625,60447.25,60468.66015625,0
2026-06-27 13:50:00,60465.58984375,60492.62890625,60447.23828125,60447.23828125,0
2026-06-27 13:55:00,60456.5,60497.359375,60450.0,60483.19921875,0
2026-06-27 14:00:00,60490.0703125,60490.0703125,60410.51953125,60426.30078125,0
2026-06-27 14:05:00,60426.30078125,60500.30859375,60405.98828125,60484.12109375,0
2026-06-27 14:10:00,60484.140625,60613.30859375,60474.01953125,60569.640625,0
2026-06-27 14:15:00,60566.58984375,60566.58984375,60507.01171875,60531.87890625,0
2026-06-27 14:20:00,60534.0,60534.0,60499.05078125,60514.5703125,0
2026-06-27 14:25:00,60514.55859375,60545.1484375,60490.0,60496.19921875,0
2026-06-27 14:30:00,60495.58984375,60532.91015625,60495.58984375,60518.46875,0
2026-06-27 14:35:00,60518.4609375,60520.671875,60433.46875,60513.01953125,0
2026-06-27 14:40:00,60511.9609375,60548.83984375,60509.359375,60532.921875,0
2026-06-27 14:45:00,60545.1484375,60571.62109375,60526.80078125,60554.33984375,0
2026-06-27 14:50:00,60554.328125,60554.328125,60501.73828125,60505.8515625,0
2026-06-27 14:55:00,60505.83984375,60519.2109375,60502.3203125,60510.21875,0
2026-06-27 15:00:00,60510.23828125,60516.80859375,60464.609375,60483.62109375,0
2026-06-27 15:05:00,60495.0,60606.3515625,60490.08984375,60596.16015625,0
2026-06-27 15:10:00,60596.16015625,60802.19921875,60581.87890625,60771.6015625,0
2026-06-27 15:15:00,60769.16015625,60775.30078125,60634.51171875,60659.76953125,12939264
2026-06-27 15:20:00,60659.78125,60675.4609375,60612.48046875,60668.7109375,0
2026-06-27 15:25:00,60664.12109375,60723.01171875,60618.0703125,60707.3515625,0
2026-06-27 15:30:00,60712.91015625,60717.83984375,60665.3515625,60696.4296875,0
2026-06-27 15:35:00,60704.25,60838.91015625,60673.9296875,60743.91015625,0
2026-06-27 15:40:00,60712.62109375,60719.58984375,60685.9296875,60685.9296875,0
2026-06-27 15:45:00,60682.87109375,60695.08984375,60647.98046875,60683.08984375,0
2026-06-27 15:50:00,60683.08984375,60683.08984375,60656.01953125,60677.96875,0
2026-06-27 15:55:00,60677.96875,60741.5390625,60674.98828125,60741.01171875,0
2026-06-27 16:00:00,60743.9296875,60743.9296875,60680.87109375,60718.12109375,0
2026-06-27 16:05:00,60718.12109375,60725.87109375,60685.9296875,60699.26953125,0
2026-06-27 16:10:00,60699.26171875,60699.26171875,60637.609375,60652.26953125,0
2026-06-27 16:15:00,60644.01171875,60644.01171875,60599.5390625,60611.921875,0
2026-06-27 16:20:00,60607.80859375,60639.78125,60601.94921875,60607.19140625,0
2026-06-27 16:25:00,60607.9609375,60621.6484375,60604.671875,60620.44921875,0
2026-06-27 16:30:00,60609.421875,60627.76953125,60576.83984375,60597.48828125,0
2026-06-27 16:35:00,60593.6015625,60673.671875,60575.73046875,60673.66015625,0
2026-06-27 16:40:00,60669.55078125,60692.0,60658.578125,60692.0,0
2026-06-27 16:45:00,60695.1015625,60719.5703125,60661.48046875,60716.140625,0
2026-06-27 16:50:00,60709.62109375,60723.23046875,60698.78125,60705.98828125,0
2026-06-27 16:55:00,60705.0703125,60710.3984375,60667.55859375,60710.390625,0
2026-06-27 17:00:00,60710.390625,60716.5390625,60339.98828125,60339.98828125,0
2026-06-27 17:05:00,60347.66015625,60468.6484375,60347.66015625,60434.87890625,73996288
2026-06-27 17:10:00,60440.0,60494.0,60436.12890625,60467.94140625,72026112
2026-06-27 17:15:00,60467.94921875,60516.66015625,60378.98828125,60504.109375,0
2026-06-27 17:20:00,60508.4296875,60519.0703125,60468.66015625,60504.16015625,0
2026-06-27 17:25:00,60504.171875,60504.171875,60433.48828125,60479.73828125,0
2026-06-27 17:30:00,60479.73828125,60500.30078125,60410.51953125,60452.37109375,0
2026-06-27 17:35:00,60456.1796875,60557.390625,60456.1796875,60491.19140625,11417600
2026-06-27 17:40:00,60498.08984375,60523.21875,60493.1484375,60499.26171875,0
2026-06-27 17:45:00,60477.8515625,60492.80859375,60441.69140625,60489.87890625,45725696
2026-06-27 17:50:00,60496.05859375,60526.921875,60478.2109375,60502.328125,0
2026-06-27 17:55:00,60498.37109375,60511.53125,60424.0703125,60424.078125,0
2026-06-27 18:00:00,60425.19140625,60429.6484375,60346.26953125,60386.12109375,23271424
2026-06-27 18:05:00,60392.94921875,60463.55078125,60352.94140625,60458.16015625,0
2026-06-27 18:10:00,60463.08984375,60463.08984375,60417.51953125,60422.1484375,0
2026-06-27 18:15:00,60420.2109375,60463.4296875,60401.98828125,60401.98828125,0
2026-06-27 18:20:00,60398.28125,60426.078125,60361.55859375,60403.12890625,0
2026-06-27 18:25:00,60403.96875,60416.62890625,60380.921875,60413.8984375,564918272
2026-06-27 18:30:00,60410.1484375,60442.30078125,60398.26953125,60430.390625,0
2026-06-27 18:35:00,60438.05859375,60468.12890625,60438.05859375,60454.8515625,0
2026-06-27 18:40:00,60454.8515625,60468.62109375,60443.01171875,60462.21875,0
2026-06-27 18:45:00,60460.421875,60460.421875,60413.578125,60426.1484375,26431488
2026-06-27 18:50:00,60426.1484375,60466.3984375,60411.5,60466.3984375,0
2026-06-27 18:55:00,60461.5390625,60468.23046875,60434.1484375,60458.01171875,0
2026-06-27 19:00:00,60475.421875,60498.140625,60456.03125,60494.8203125,0
2026-06-27 19:05:00,60494.80859375,60508.51171875,60474.94921875,60491.921875,0
2026-06-27 19:10:00,60483.98828125,60507.98828125,60479.98828125,60498.69921875,0
2026-06-27 19:15:00,60498.69921875,60498.69921875,60370.9609375,60370.9609375,0
2026-06-27 19:20:00,60379.91015625,60379.91015625,60269.921875,60277.98828125,0
2026-06-27 19:25:00,60170.87109375,60247.98828125,60165.71875,60224.01953125,0
2026-06-27 19:30:00,60208.55859375,60208.55859375,60030.0,60080.6796875,740623360
2026-06-27 19:35:00,60086.1484375,60133.48828125,59988.0,60058.05859375,0
2026-06-27 19:40:00,60067.7890625,60108.76171875,60066.140625,60094.5703125,42950656
2026-06-27 19:45:00,60094.5703125,60136.33984375,60055.6484375,60117.12890625,21663744
2026-06-27 19:50:00,60117.12890625,60119.8203125,60074.7109375,60080.0390625,0
2026-06-27 19:55:00,60080.0390625,60090.87109375,60047.98828125,60077.6484375,0
2026-06-27 20:00:00,60073.9296875,60164.91015625,60073.9296875,60164.91015625,0
2026-06-27 20:05:00,60161.1796875,60182.12890625,60153.48828125,60158.0,0
2026-06-27 20:10:00,60156.5390625,60195.640625,60149.98046875,60159.48828125,541060096
2026-06-27 20:15:00,60159.48046875,60201.62890625,60159.48046875,60164.83984375,0
2026-06-27 20:20:00,60164.3203125,60203.91015625,60164.3203125,60182.828125,0
2026-06-27 20:25:00,60182.828125,60182.828125,60155.0,60178.37890625,588801024
2026-06-27 20:30:00,60178.37890625,60178.37890625,60163.7890625,60169.98828125,32602112
2026-06-27 20:35:00,60169.98828125,60179.73046875,60158.1484375,60179.73046875,0
2026-06-27 20:40:00,60181.109375,60181.12109375,60155.0,60159.62890625,0
2026-06-27 20:45:00,60168.3203125,60203.51953125,60168.3203125,60172.41015625,0
2026-06-27 20:50:00,60181.16015625,60199.37890625,60168.0,60169.98828125,53193728
2026-06-27 20:55:00,60174.890625,60199.37109375,60168.78125,60199.37109375,0
2026-06-27 21:00:00,60204.98828125,60246.578125,60200.58984375,60227.28125,0
2026-06-27 21:05:00,60231.0703125,60269.75,60231.0703125,60254.98828125,0
2026-06-27 21:10:00,60255.0,60299.83984375,60252.37109375,60288.109375,35012608
2026-06-27 21:15:00,60288.109375,60298.3203125,60261.05078125,60298.3203125,15584256
2026-06-27 21:20:00,60292.19921875,60356.9609375,60282.6796875,60300.37109375,41568256
2026-06-27 21:25:00,60300.359375,60349.37109375,60300.359375,60349.37109375,0
2026-06-27 21:30:00,60349.37890625,60378.44921875,60335.98828125,60335.98828125,134107136
2026-06-27 21:35:00,60339.98828125,60339.98828125,60214.6796875,60214.6796875,0
2026-06-27 21:40:00,60204.19140625,60204.19140625,60133.9296875,60150.3984375,442062848
2026-06-27 21:45:00,60171.16015625,60191.30859375,60135.03125,60184.3515625,6502400
2026-06-27 21:50:00,60171.30859375,60171.30859375,60045.80859375,60089.23046875,0
2026-06-27 21:55:00,60083.109375,60125.62890625,60078.37109375,60099.87890625,0
2026-06-27 22:00:00,60083.1015625,60083.1015625,59988.23828125,60003.98828125,245417984
2026-06-27 22:05:00,60012.7109375,60048.171875,59958.46875,60034.12109375,0
2026-06-27 22:10:00,60037.19921875,60052.4609375,60023.98828125,60023.98828125,0
2026-06-27 22:15:00,60018.83984375,60018.83984375,59785.0,59914.7890625,418162688
2026-06-27 22:20:00,59905.55859375,59991.2890625,59905.55859375,59969.5390625,0
2026-06-27 22:25:00,59969.5390625,60077.80078125,59953.96875,60031.5,444252160
2026-06-27 22:30:00,60036.5390625,60101.44921875,60029.98046875,60089.44140625,0
2026-06-27 22:35:00,60091.171875,60155.08984375,60071.98046875,60129.0,134896640
2026-06-27 22:40:00,60125.94140625,60132.0390625,60069.94921875,60079.98828125,0
2026-06-27 22:45:00,60080.0,60124.98828125,60061.7109375,60111.328125,0
2026-06-27 22:50:00,60119.71875,60132.05859375,60095.01953125,60095.03125,656290816
2026-06-27 22:55:00,60103.98046875,60147.53125,60103.98046875,60135.01171875,0
2026-06-27 23:00:00,60132.109375,60169.9609375,60121.98046875,60159.609375,0
2026-06-27 23:05:00,60159.62109375,60221.6484375,60137.94140625,60137.94140625,0
2026-06-27 23:10:00,60141.21875,60171.828125,59944.5,59946.671875,0
2026-06-27 23:15:00,59942.33984375,60005.21875,59933.171875,59951.51953125,40775680
2026-06-27 23:20:00,59954.0,59954.0,59859.01953125,59905.80078125,0
2026-06-27 23:25:00,59911.80078125,59923.96875,59871.9609375,59893.37109375,42058752
2026-06-27 23:30:00,59896.4296875,59954.359375,59875.62109375,59954.359375,33538048
2026-06-27 23:35:00,59936.21875,59975.83984375,59907.140625,59975.828125,0
2026-06-27 23:40:00,59960.671875,59996.0,59957.76953125,59960.859375,64591872
2026-06-27 23:45:00,59953.98046875,59971.98828125,59937.23828125,59960.69140625,0
2026-06-27 23:50:00,59971.23828125,59990.5390625,59955.640625,59982.46875,0
2026-06-27 23:55:00,59984.0,59984.0,59914.7890625,59934.9609375,97415168
2026-06-28 00:00:00,59934.83984375,59988.01953125,59917.1796875,59945.390625,498058240
2026-06-28 00:05:00,59945.390625,60052.48828125,59937.94921875,60037.19921875,0
2026-06-28 00:10:00,60031.69921875,60045.01953125,60009.91015625,60041.12890625,0
2026-06-28 00:15:00,60042.80859375,60084.21875,60036.94921875,60058.48046875,101309440
2026-06-28 00:20:00,60058.48046875,60084.0,60047.3515625,60078.0,0
2026-06-28 00:25:00,60070.859375,60102.33984375,60066.37890625,60075.98828125,87999488
2026-06-28 00:30:00,60068.0,60081.98828125,60050.0,60078.01171875,0
2026-06-28 00:35:00,60057.98828125,60071.98046875,59993.078125,60069.69140625,0
2026-06-28 00:40:00,60068.08984375,60086.3203125,60041.98828125,60086.3203125,6857728
2026-06-28 00:45:00,60085.0703125,60099.51953125,60044.859375,60099.51953125,49316864
2026-06-28 00:50:00,60076.98046875,60085.51953125,60049.44140625,60083.71875,54448128
2026-06-28 00:55:00,60083.73046875,60098.55078125,60058.08984375,60058.08984375,0
2026-06-28 01:00:00,60054.37890625,60076.05859375,59948.98046875,59960.0,0
2026-06-28 01:05:00,59967.03125,59967.03125,59899.0,59936.21875,0
2026-06-28 01:10:00,59939.421875,59987.37109375,59923.98828125,59987.37109375,0
2026-06-28 01:15:00,59997.03125,60052.671875,59972.94140625,60001.98828125,639059968
2026-06-28 01:20:00,60001.91015625,60086.1484375,60001.91015625,60072.9609375,11264
2026-06-28 01:25:00,60080.03125,60147.3515625,60080.03125,60113.171875,106043392
2026-06-28 01:30:00,60113.16015625,60146.140625,60093.5390625,60141.62109375,0
2026-06-28 01:35:00,60141.62109375,60164.48828125,60122.26171875,60126.62109375,202501120
2026-06-28 01:40:00,60141.23046875,60179.98828125,60129.0,60170.8515625,11552768
2026-06-28 01:45:00,60163.359375,60173.87109375,60139.7109375,60143.12890625,0
2026-06-28 01:50:00,60143.140625,60170.55859375,60118.578125,60118.578125,40781824
2026-06-28 01:55:00,60114.66015625,60137.73046875,60111.69921875,60127.26171875,88497152
2026-06-28 02:00:00,60131.140625,60181.01171875,60131.140625,60174.6484375,0
2026-06-28 02:05:00,60174.2109375,60184.23046875,60165.71875,60181.9609375,0
2026-06-28 02:10:00,60181.9609375,60200.46875,60181.9609375,60193.26171875,0
2026-06-28 02:15:00,60196.30859375,60244.0,60153.48828125,60158.890625,0
2026-06-28 02:20:00,60158.890625,60158.890625,59966.8203125,60007.578125,0
2026-06-28 02:25:00,60000.48046875,60051.578125,59976.0,60028.921875,0
2026-06-28 02:30:00,60032.71875,60058.41015625,60028.01953125,60048.0,406528
2026-06-28 02:35:00,60043.3203125,60063.91015625,60035.98828125,60039.9609375,0
2026-06-28 02:40:00,60051.7890625,60060.28125,60009.671875,60050.01171875,96420864
2026-06-28 02:45:00,60050.0703125,60065.7890625,60021.1796875,60048.87109375,0
2026-06-28 02:50:00,60045.7109375,60093.3984375,60045.7109375,60066.359375,0
2026-06-28 02:55:00,60066.3515625,60095.98828125,60051.23828125,60051.23828125,0
2026-06-28 03:00:00,60058.62109375,60119.8203125,60058.62109375,60101.25,0
2026-06-28 03:05:00,60101.23828125,60118.91015625,60089.23046875,60107.98828125,0
2026-06-28 03:10:00,60107.98828125,60179.98828125,60107.98046875,60171.98828125,31326208
2026-06-28 03:15:00,60162.828125,60186.01171875,60113.62890625,60186.01171875,0
2026-06-28 03:20:00,60186.01171875,60188.328125,60164.0,60176.03125,658987008
2026-06-28 03:25:00,60182.01171875,60183.25,60172.03125,60178.078125,31809536
2026-06-28 03:30:00,60178.08984375,60195.55859375,60132.421875,60134.3203125,0
2026-06-28 03:35:00,60134.3203125,60134.3203125,60110.6484375,60118.859375,0
2026-06-28 03:40:00,60118.87109375,60124.87109375,60095.69921875,60111.53125,0
2026-06-28 03:45:00,60112.05078125,60123.53125,60097.6015625,60110.62890625,522046464
2026-06-28 03:50:00,60120.0,60123.421875,60068.28125,60093.2109375,0
2026-06-28 03:55:00,60093.2109375,60124.078125,60089.890625,60105.8984375,7374848
2026-06-28 04:00:00,60105.91015625,60128.98828125,60055.55859375,60117.390625,601936896
2026-06-28 04:05:00,60117.9609375,60144.0390625,60094.0,60112.6796875,0
2026-06-28 04:10:00,60112.6796875,60125.171875,60106.73046875,60125.171875,0
2026-06-28 04:15:00,60135.16015625,60138.890625,60119.8203125,60119.8203125,19386368
2026-06-28 04:20:00,60116.76171875,60147.37109375,60116.76171875,60141.25,14420992
2026-06-28 04:25:00,60141.25,60147.23828125,60108.23828125,60113.96875,18291712
2026-06-28 04:30:00,60102.0,60102.0,60006.3984375,60034.0,40349696
2026-06-28 04:35:00,60031.078125,60052.5390625,60026.078125,60043.73046875,0
2026-06-28 04:40:00,60043.73046875,60088.0,60043.73046875,60087.76171875,45048832
2026-06-28 04:45:00,60085.76171875,60107.5703125,60073.921875,60086.75,0
2026-06-28 04:50:00,60089.94140625,60092.28125,60067.80078125,60067.80078125,625332224
2026-06-28 04:55:00,60067.80078125,60067.80078125,60034.140625,60046.140625,0
2026-06-28 05:00:00,60046.37890625,60049.91015625,59880.01171875,59889.62890625,0
2026-06-28 05:05:00,59904.0,59956.78125,59882.7109375,59933.171875,0
2026-06-28 05:10:00,59933.16015625,59962.30859375,59917.87890625,59927.98046875,0
2026-06-28 05:15:00,59927.98046875,59939.26953125,59870.48828125,59934.3515625,98873344
2026-06-28 05:20:00,59930.109375,59930.109375,59800.0,59816.87890625,490815488
2026-06-28 05:25:00,59832.171875,59832.171875,59685.3203125,59753.5390625,0
2026-06-28 05:30:00,59746.48828125,59841.359375,59706.73046875,59841.3515625,42482688
2026-06-28 05:35:00,59841.3515625,59870.171875,59816.37109375,59828.5703125,22452224
2026-06-28 05:40:00,59828.5390625,59846.6796875,59824.48828125,59828.6484375,0
2026-06-28 05:45:00,59828.6484375,59856.6484375,59828.6484375,59841.37109375,0
2026-06-28 05:50:00,59843.28125,59866.46875,59843.28125,59865.83984375,25867264
2026-06-28 05:55:00,59869.48046875,59914.80078125,59865.828125,59892.01171875,541213696
2026-06-28 06:00:00,59892.01171875,59933.8203125,59862.640625,59865.2890625,0
2026-06-28 06:05:00,59865.83984375,59905.69140625,59857.328125,59889.08984375,0
2026-06-28 06:10:00,59884.2109375,59884.2109375,59756.23046875,59756.23046875,128377856
2026-06-28 06:15:00,59759.03125,59860.12109375,59720.94140625,59834.75,0
2026-06-28 06:20:00,59823.62890625,59856.0,59823.62890625,59839.8984375,33214464
2026-06-28 06:25:00,59808.0,59839.91015625,59807.98046875,59838.2890625,0
2026-06-28 06:30:00,59838.2890625,59884.19140625,59836.44140625,59878.87890625,553053184
2026-06-28 06:35:00,59878.890625,59881.12890625,59865.8515625,59873.76953125,0
2026-06-28 06:40:00,59873.7890625,59905.359375,59872.01953125,59875.01953125,0
2026-06-28 06:45:00,59870.37890625,59911.96875,59865.8984375,59907.33984375,0
2026-06-28 06:50:00,59914.7890625,59941.0,59906.01171875,59924.55078125,0
2026-06-28 06:55:00,59920.0,59923.23828125,59896.03125,59908.69140625,0
