datetime,open,high,low,close,volume
2026-04-17 17:15:00,312.6700134277344,312.80999755859375,311.7799987792969,311.8800048828125,193041
2026-04-17 17:30:00,311.8699951171875,312.010009765625,311.4700012207031,311.69000244140625,160138
2026-04-17 17:45:00,311.6700134277344,312.0400085449219,311.5899963378906,311.6099853515625,185839
2026-04-17 18:00:00,311.614990234375,311.7699890136719,310.82000732421875,311.1000061035156,217716
2026-04-17 18:15:00,311.1300048828125,311.6300048828125,310.99029541015625,311.3699951171875,179530
2026-04-17 18:30:00,311.3399963378906,311.3699951171875,310.760009765625,310.9800109863281,175507
2026-04-17 18:45:00,310.9800109863281,311.3999938964844,310.7200012207031,311.260009765625,171566
2026-04-17 19:00:00,311.2550048828125,311.5,310.9200134277344,311.05999755859375,287148
2026-04-17 19:15:00,311.07000732421875,311.67999267578125,311.0400085449219,311.19000244140625,238804
2026-04-17 19:30:00,311.19000244140625,311.4700012207031,311.010009765625,311.1300048828125,365374
2026-04-17 19:45:00,311.1400146484375,311.3800048828125,310.0899963378906,310.239990234375,1257309
2026-04-20 13:30:00,310.8500061035156,315.1099853515625,310.3699951171875,313.94500732421875,658048
2026-04-20 13:45:00,313.97589111328125,314.75,313.54998779296875,314.6499938964844,305244
2026-04-20 14:00:00,314.6499938964844,315.05999755859375,314.1700134277344,314.5799865722656,277194
2026-04-20 14:15:00,314.5799865722656,315.0,314.1449890136719,314.8500061035156,216639
2026-04-20 14:30:00,314.80499267578125,314.8500061035156,314.20001220703125,314.3800048828125,168846
2026-04-20 14:45:00,314.3299865722656,314.5,313.2699890136719,313.6099853515625,219706
2026-04-20 15:00:00,313.6199951171875,314.45989990234375,313.6199951171875,314.260009765625,152837
2026-04-20 15:15:00,314.260009765625,315.2149963378906,314.1499938964844,315.1499938964844,330411
2026-04-20 15:30:00,315.1199951171875,315.6600036621094,314.9949951171875,315.42999267578125,269226
2026-04-20 15:45:00,315.4649963378906,315.614990234375,315.2300109863281,315.3299865722656,164674
2026-04-20 16:00:00,315.3299865722656,315.3599853515625,314.6199951171875,314.7449951171875,129194
2026-04-20 16:15:00,314.7300109863281,314.8500061035156,314.3999938964844,314.75,112007
2026-04-20 16:30:00,314.75,315.2250061035156,314.54449462890625,315.0799865722656,137019
2026-04-20 16:45:00,315.0849914550781,315.4999084472656,315.04998779296875,315.4999084472656,585099
2026-04-20 17:00:00,315.5,315.79998779296875,315.1600036621094,315.7200012207031,130984
2026-04-20 17:15:00,315.67999267578125,315.94000244140625,315.510009765625,315.6400146484375,139064
2026-04-20 17:30:00,315.6400146484375,315.6700134277344,315.1199951171875,315.29998779296875,132291
2026-04-20 17:45:00,315.28009033203125,315.3399963378906,315.1400146484375,315.2699890136719,100453
2026-04-20 18:00:00,315.32989501953125,315.7961120605469,315.010009765625,315.7200012207031,146804
2026-04-20 18:15:00,315.67999267578125,316.43499755859375,315.6600036621094,316.0,192952
2026-04-20 18:30:00,316.0350036621094,316.1000061035156,315.6600036621094,315.875,177829
2026-04-20 18:45:00,315.8699951171875,316.14990234375,315.6000061035156,316.1300048828125,154442
2026-04-20 19:00:00,316.12750244140625,316.6000061035156,315.95001220703125,316.55999755859375,274152
2026-04-20 19:15:00,316.5899963378906,316.7300109863281,316.239990234375,316.3699951171875,215446
2026-04-20 19:30:00,316.3500061035156,316.7200012207031,316.32000732421875,316.4200134277344,249745
2026-04-20 19:45:00,316.3800048828125,317.1300048828125,316.20001220703125,317.0899963378906,637922
2026-04-21 13:30:00,317.489990234375,319.57000732421875,316.7200927734375,319.44000244140625,496823
2026-04-21 13:45:00,319.44000244140625,320.2349853515625,317.32501220703125,317.44000244140625,319634
2026-04-21 14:00:00,317.4100036621094,317.8599853515625,317.010009765625,317.739990234375,207847
2026-04-21 14:15:00,317.69000244140625,318.1499938964844,317.30999755859375,318.0249938964844,209790
2026-04-21 14:30:00,318.0249938964844,318.2099914550781,317.0,317.1499938964844,179816
2026-04-21 14:45:00,317.10009765625,317.20001220703125,316.1499938964844,316.2650146484375,150114
2026-04-21 15:00:00,316.30999755859375,316.5899963378906,315.260009765625,316.1700134277344,114556
2026-04-21 15:15:00,316.2099914550781,316.3900146484375,315.4200134277344,315.6700134277344,150601
2026-04-21 15:30:00,315.6700134277344,316.25,315.05999755859375,315.2250061035156,254230
2026-04-21 15:45:00,315.260009765625,315.510009765625,314.7632141113281,315.19000244140625,127665
2026-04-21 16:00:00,315.2550048828125,315.760009765625,315.1400146484375,315.19000244140625,118927
2026-04-21 16:15:00,315.1619873046875,315.2200012207031,314.7349853515625,314.989990234375,112766
2026-04-21 16:30:00,315.0,315.2900085449219,314.8349914550781,315.0249938964844,95147
2026-04-21 16:45:00,315.0249938964844,315.3070068359375,314.6650085449219,314.7200012207031,159083
2026-04-21 17:00:00,314.7200012207031,314.8699951171875,314.0,314.135009765625,104282
2026-04-21 17:15:00,314.1499938964844,314.2699890136719,313.6199951171875,314.04998779296875,101701
2026-04-21 17:30:00,314.05999755859375,315.0899963378906,314.0,314.7699890136719,120815
2026-04-21 17:45:00,314.7099914550781,314.760009765625,314.2300109863281,314.5,91988
2026-04-21 18:00:00,314.54998779296875,314.71990966796875,314.0,314.0400085449219,135839
2026-04-21 18:15:00,314.0450134277344,314.1499938964844,313.17999267578125,313.5201110839844,125584
2026-04-21 18:30:00,313.5199890136719,313.9800109863281,313.5199890136719,313.67999267578125,93559
2026-04-21 18:45:00,313.67498779296875,314.67999267578125,313.6199951171875,314.3900146484375,149506
2026-04-21 19:00:00,314.4200134277344,314.71990966796875,314.1700134277344,314.4551086425781,111016
2026-04-21 19:15:00,314.54998779296875,315.0177917480469,314.2550048828125,315.0,131853
2026-04-21 19:30:00,315.0050048828125,315.1600036621094,312.8500061035156,312.9049987792969,269084
2026-04-21 19:45:00,312.9100036621094,313.8900146484375,312.75,313.010009765625,640830
2026-04-22 13:30:00,314.8500061035156,315.0,312.3800048828125,313.6549987792969,343709
2026-04-22 13:45:00,313.5400085449219,314.67999267578125,313.32000732421875,314.56500244140625,185811
2026-04-22 14:00:00,314.489990234375,315.1485900878906,314.44000244140625,314.5,164269
2026-04-22 14:15:00,314.5,314.6925048828125,313.69000244140625,313.7698059082031,172314
2026-04-22 14:30:00,313.7699890136719,313.7699890136719,312.55999755859375,312.69500732421875,157638
2026-04-22 14:45:00,312.75,313.5150146484375,312.6400146484375,313.3900146484375,122293
2026-04-22 15:00:00,313.3500061035156,313.67999267578125,312.8299865722656,313.30999755859375,128638
2026-04-22 15:15:00,313.30999755859375,313.3399963378906,312.69000244140625,312.8500061035156,197541
2026-04-22 15:30:00,312.8500061035156,312.89990234375,312.5,312.5400085449219,162377
2026-04-22 15:45:00,312.57000732421875,312.83990478515625,312.29998779296875,312.81500244140625,116075
2026-04-22 16:00:00,312.82000732421875,313.0799865722656,312.57000732421875,312.5899963378906,96476
2026-04-22 16:15:00,312.6300048828125,312.760009765625,312.17498779296875,312.20001220703125,96513
2026-04-22 16:30:00,312.19000244140625,312.69989013671875,312.1300048828125,312.375,104916
2026-04-22 16:45:00,312.375,312.409912109375,311.9403991699219,312.1000061035156,81942
2026-04-22 17:00:00,312.1400146484375,312.760009765625,312.07000732421875,312.510009765625,103038
2026-04-22 17:15:00,312.510009765625,312.889892578125,312.3500061035156,312.81500244140625,66930
2026-04-22 17:30:00,312.7900085449219,313.0299987792969,312.70001220703125,312.9599914550781,88368
2026-04-22 17:45:00,312.92181396484375,313.239990234375,312.57000732421875,312.6400146484375,86619
2026-04-22 18:00:00,312.6499938964844,312.7300109863281,312.3800048828125,312.4750061035156,77205
2026-04-22 18:15:00,312.45001220703125,312.69000244140625,312.260009765625,312.6600036621094,87138
2026-04-22 18:30:00,312.6199951171875,312.8299865722656,312.5400085449219,312.6099853515625,83264
2026-04-22 18:45:00,312.6099853515625,312.7200012207031,312.3999938964844,312.5,104885
2026-04-22 19:00:00,312.489990234375,312.75,312.2900085449219,312.75,124530
2026-04-22 19:15:00,312.70001220703125,313.0,312.5400085449219,312.95001220703125,174750
2026-04-22 19:30:00,312.9150085449219,313.19000244140625,312.70001220703125,312.7049865722656,233332
2026-04-22 19:45:00,312.67999267578125,313.4100036621094,312.4549865722656,312.9700012207031,570771
2026-04-23 13:30:00,313.5199890136719,313.54998779296875,312.0400085449219,312.8699951171875,566532
2026-04-23 13:45:00,312.9049987792969,313.5,312.13690185546875,313.1650085449219,178470
2026-04-23 14:00:00,313.07000732421875,314.3699951171875,312.95001220703125,314.2699890136719,140375
2026-04-23 14:15:00,314.2300109863281,314.989990234375,313.777587890625,314.3699951171875,128943
2026-04-23 14:30:00,314.3999938964844,314.6000061035156,313.8599853515625,314.44000244140625,94080
2026-04-23 14:45:00,314.4599914550781,314.54998779296875,314.0400085449219,314.3800048828125,79758
2026-04-23 15:00:00,314.385009765625,314.3999938964844,313.6099853515625,313.6099853515625,99102
2026-04-23 15:15:00,313.5801086425781,314.139892578125,313.5801086425781,313.9045104980469,127290
2026-04-23 15:30:00,313.9150085449219,314.2099914550781,313.6499938964844,314.05499267578125,218940
2026-04-23 15:45:00,314.0799865722656,314.5899963378906,313.75,314.5,116871
2026-04-23 16:00:00,314.54998779296875,314.57000732421875,314.20001220703125,314.30499267578125,106719
2026-04-23 16:15:00,314.29998779296875,314.3900146484375,313.7099914550781,313.7300109863281,145256
2026-04-23 16:30:00,313.7650146484375,313.7650146484375,313.1300048828125,313.2449951171875,81301
