datetime,open,high,low,close,volume
2026-05-12 17:00:00,49636.51171875,49732.109375,49621.91015625,49713.37109375,23317135
2026-05-12 17:30:00,49713.3515625,49728.76953125,49677.25,49721.671875,18641051
2026-05-12 18:00:00,49719.5390625,49780.2890625,49681.87890625,49762.390625,17687879
2026-05-12 18:30:00,49762.640625,49782.23046875,49745.19921875,49776.0703125,21072874
2026-05-12 19:00:00,49776.19921875,49809.96875,49760.28125,49789.1015625,25126619
2026-05-12 19:30:00,49788.71875,49823.94140625,49761.66015625,49770.37890625,54697267
2026-05-13 13:30:00,49674.578125,49674.578125,49455.4609375,49549.8203125,44042318
2026-05-13 14:00:00,49549.30859375,49655.03125,49542.1796875,49642.75,33651781
2026-05-13 14:30:00,49639.578125,49680.96875,49481.46875,49497.01953125,29736709
2026-05-13 15:00:00,49496.62890625,49539.2109375,49451.0,49509.9609375,30127459
2026-05-13 15:30:00,49509.23828125,49567.48046875,49499.5,49543.44921875,23809020
2026-05-13 16:00:00,49543.109375,49639.171875,49513.078125,49623.5390625,21155380
2026-05-13 16:30:00,49623.421875,49631.73828125,49559.94921875,49593.9609375,20218016
2026-05-13 17:00:00,49594.48046875,49658.3203125,49587.94921875,49626.1015625,19881462
2026-05-13 17:30:00,49627.8203125,49670.12109375,49597.51953125,49662.9296875,19442581
2026-05-13 18:00:00,49662.4609375,49720.30078125,49651.55078125,49693.671875,21176659
2026-05-13 18:30:00,49693.76171875,49722.66015625,49640.9296875,49702.58984375,17829894
2026-05-13 19:00:00,49702.80078125,49738.26953125,49694.05859375,49732.76953125,22565466
2026-05-13 19:30:00,49732.6484375,49747.609375,49670.12890625,49697.171875,52981457
2026-05-14 13:30:00,49843.578125,50098.87109375,49843.578125,49960.51171875,54322753
2026-05-14 14:00:00,49975.359375,50002.30078125,49876.9296875,49946.890625,42394525
2026-05-14 14:30:00,49949.7890625,50079.96875,49904.48046875,50049.55859375,37179727
2026-05-14 15:00:00,50051.78125,50112.890625,50048.3515625,50084.30078125,27499943
2026-05-14 15:30:00,50083.4609375,50176.48046875,50048.62890625,50172.76953125,28373439
2026-05-14 16:00:00,50170.5390625,50200.5390625,50073.328125,50081.171875,22538638
2026-05-14 16:30:00,50080.46875,50099.55859375,49975.921875,50013.48046875,20797463
2026-05-14 17:00:00,50012.9609375,50061.87109375,49976.48046875,50004.171875,24125069
2026-05-14 17:30:00,50006.44921875,50086.6796875,49996.98828125,50025.1015625,19998713
2026-05-14 18:00:00,50023.7109375,50104.46875,49981.8984375,50048.3203125,16269625
2026-05-14 18:30:00,50047.890625,50089.55859375,50042.5390625,50077.25,18705743
2026-05-14 19:00:00,50076.921875,50102.05078125,50058.80859375,50060.3515625,20727918
2026-05-14 19:30:00,50059.76171875,50085.73828125,50041.109375,50069.21875,47049025
2026-05-15 13:30:00,49930.26171875,49930.26171875,49528.44921875,49643.1484375,47355392
2026-05-15 14:00:00,49640.359375,49759.05078125,49589.390625,49675.46875,39688738
2026-05-15 14:30:00,49676.55078125,49737.19140625,49625.1015625,49634.1484375,34932040
2026-05-15 15:00:00,49634.609375,49660.19921875,49584.26953125,49609.55859375,28990954
2026-05-15 15:30:00,49611.671875,49661.69921875,49503.5703125,49573.62890625,28903516
2026-05-15 16:00:00,49573.87109375,49624.23046875,49520.44921875,49615.19921875,20297181
2026-05-15 16:30:00,49615.75,49666.109375,49599.0390625,49632.76171875,20610313
2026-05-15 17:00:00,49632.58984375,49710.328125,49615.51171875,49660.640625,21016276
2026-05-15 17:30:00,49660.37109375,49676.0390625,49612.69921875,49649.109375,24003375
2026-05-15 18:00:00,49649.609375,49666.69140625,49578.19140625,49597.33984375,22179463
2026-05-15 18:30:00,49597.30859375,49615.0703125,49543.73046875,49605.4296875,20938108
2026-05-15 19:00:00,49605.53125,49620.28125,49562.359375,49589.96875,25120495
2026-05-15 19:30:00,49590.578125,49616.859375,49520.48046875,49533.2109375,67695496
2026-05-18 13:30:00,49481.0390625,49761.16015625,49454.66015625,49678.23828125,45358271
2026-05-18 14:00:00,49678.48828125,49711.8515625,49577.55859375,49690.640625,36424875
2026-05-18 14:30:00,49689.671875,49713.62109375,49552.671875,49624.71875,33855684
2026-05-18 15:00:00,49624.109375,49655.5,49428.828125,49439.71875,25620128
2026-05-18 15:30:00,49441.078125,49553.5390625,49417.37890625,49504.1484375,19180484
2026-05-18 16:00:00,49504.1484375,49606.19140625,49475.3515625,49488.109375,18164319
2026-05-18 16:30:00,49489.4296875,49578.62890625,49462.30078125,49530.55078125,21088551
2026-05-18 17:00:00,49530.05859375,49630.171875,49504.98828125,49613.37890625,15384298
2026-05-18 17:30:00,49613.73046875,49620.609375,49536.1015625,49566.44921875,17175361
2026-05-18 18:00:00,49565.80078125,49572.69140625,49374.078125,49419.96875,20627430
2026-05-18 18:30:00,49421.078125,49453.8203125,49352.55859375,49366.51171875,21111515
2026-05-18 19:00:00,49367.078125,49619.33984375,49365.2890625,49553.140625,24719645
2026-05-18 19:30:00,49553.078125,49700.87109375,49530.44921875,49687.5703125,52308630
2026-05-19 13:30:00,49696.53125,49696.53125,49245.109375,49546.28125,41026098
2026-05-19 14:00:00,49546.1015625,49584.62109375,49425.6796875,49547.9296875,43428535
2026-05-19 14:30:00,49548.80078125,49574.08984375,49411.12890625,49486.578125,29859049
2026-05-19 15:00:00,49487.44921875,49544.94921875,49411.19140625,49435.23828125,24204439
2026-05-19 15:30:00,49433.01953125,49523.4296875,49416.26171875,49447.12109375,24448127
2026-05-19 16:00:00,49448.91015625,49538.640625,49386.94140625,49517.37109375,17881363
2026-05-19 16:30:00,49517.94921875,49577.28125,49471.25,49566.62109375,20426131
2026-05-19 17:00:00,49565.87890625,49592.828125,49535.83984375,49569.3203125,19821509
2026-05-19 17:30:00,49569.19921875,49603.25,49556.171875,49592.76171875,16804409
2026-05-19 18:00:00,49592.12890625,49621.171875,49521.98046875,49522.5703125,18119704
2026-05-19 18:30:00,49522.9609375,49547.19921875,49423.58984375,49431.80078125,16509289
2026-05-19 19:00:00,49433.05078125,49523.69140625,49429.0703125,49459.21875,21102758
2026-05-19 19:30:00,49458.98828125,49461.0703125,49326.25,49373.26953125,61777774
2026-05-20 13:30:00,49348.828125,49521.6796875,49235.73828125,49428.7109375,37079905
2026-05-20 14:00:00,49443.51953125,49618.0,49258.76953125,49597.62109375,37989835
2026-05-20 14:30:00,49602.890625,49745.73046875,49602.890625,49730.30859375,28524540
2026-05-20 15:00:00,49730.05859375,49918.41015625,49670.140625,49717.2109375,30492504
2026-05-20 15:30:00,49718.6796875,49903.9296875,49717.75,49848.73046875,20042246
2026-05-20 16:00:00,49848.890625,49890.33984375,49809.55078125,49827.8203125,21090508
2026-05-20 16:30:00,49827.51171875,49913.30078125,49789.44140625,49867.9296875,18821452
2026-05-20 17:00:00,49868.01953125,49929.0703125,49829.0,49918.53125,17429260
2026-05-20 17:30:00,49918.55859375,49981.3515625,49904.69140625,49910.390625,19451197
2026-05-20 18:00:00,49906.0703125,49958.4296875,49871.578125,49934.87890625,17723921
2026-05-20 18:30:00,49932.98828125,49985.48828125,49901.828125,49958.171875,21644233
2026-05-20 19:00:00,49959.69140625,50014.390625,49948.94140625,50009.75,24994908
2026-05-20 19:30:00,50010.03125,50067.21875,49978.98828125,50011.1015625,59749743
2026-05-21 13:30:00,49983.80078125,50004.75,49697.46875,49991.171875,55866900
2026-05-21 14:00:00,49993.51171875,50047.23828125,49948.53125,50022.80859375,53345626
2026-05-21 14:30:00,50024.5390625,50069.6484375,49888.078125,49946.23828125,32772797
2026-05-21 15:00:00,49948.69921875,49968.25,49856.140625,49894.6015625,28135103
2026-05-21 15:30:00,49893.01953125,49943.0390625,49845.2890625,49927.78125,22846443
2026-05-21 16:00:00,49927.48046875,49974.8984375,49876.51171875,49884.69921875,19954145
2026-05-21 16:30:00,49884.73828125,49932.26953125,49860.7890625,49919.859375,17121408
2026-05-21 17:00:00,49921.828125,50181.08984375,49904.6796875,50169.1484375,27402404
2026-05-21 17:30:00,50168.94140625,50351.55078125,50142.73046875,50292.73828125,22576874
2026-05-21 18:00:00,50290.94921875,50381.41015625,50234.78125,50363.69921875,24699282
2026-05-21 18:30:00,50364.75,50376.98046875,50139.48046875,50181.12890625,25030342
2026-05-21 19:00:00,50182.19921875,50303.23828125,50182.19921875,50264.3984375,25081162
2026-05-21 19:30:00,50264.109375,50326.3984375,50238.44921875,50292.640625,54639866
2026-05-22 13:30:00,50434.6484375,50712.23828125,50434.6484375,50700.80859375,44789005
2026-05-22 14:00:00,50700.44921875,50700.44921875,50535.01953125,50598.80859375,43962435
2026-05-22 14:30:00,50599.69140625,50643.98046875,50555.1484375,50597.51953125,28851728
2026-05-22 15:00:00,50596.83984375,50711.3984375,50571.96875,50711.16015625,26378950
2026-05-22 15:30:00,50711.37109375,50723.44140625,50675.5390625,50696.23828125,19854532
2026-05-22 16:00:00,50697.5390625,50710.23046875,50651.55078125,50704.6796875,18034071
2026-05-22 16:30:00,50706.80078125,50755.6015625,50692.5703125,50698.44140625,16710456
2026-05-22 17:00:00,50696.23828125,50823.87109375,50659.96875,50821.7109375,20504998
2026-05-22 17:30:00,50822.1015625,50830.23828125,50728.19140625,50740.08984375,21805091
2026-05-22 18:00:00,50741.390625,50752.87890625,50697.26171875,50725.73828125,18327553
2026-05-22 18:30:00,50723.76953125,50733.76953125,50678.6015625,50678.9296875,18036084
2026-05-22 19:00:00,50679.390625,50683.62890625,50618.109375,50623.25,27379919
2026-05-22 19:30:00,50622.69921875,50650.4609375,50570.328125,50586.1796875,50889322
2026-05-26 13:30:00,50686.1484375,50785.6796875,50612.0390625,50621.51171875,40820635
2026-05-26 14:00:00,50634.73828125,50694.73828125,50554.69140625,50566.421875,41815578
2026-05-26 14:30:00,50565.23828125,50621.87890625,50482.12109375,50532.53125,31754494
2026-05-26 15:00:00,50533.51953125,50536.0,50458.26171875,50458.26171875,30535638
2026-05-26 15:30:00,50457.08984375,50483.9609375,50439.609375,50473.12109375,24940960
2026-05-26 16:00:00,50479.53125,50503.2890625,50439.2890625,50489.62109375,22779588
2026-05-26 16:30:00,50489.44921875,50498.01953125,50394.5,50395.26171875,21219069
2026-05-26 17:00:00,50395.1015625,50449.3515625,50375.76171875,50386.7890625,17262052
2026-05-26 17:30:00,50386.1796875,50412.12890625,50370.1015625,50386.9296875,17717496
2026-05-26 18:00:00,50386.48828125,50435.08984375,50360.6015625,50391.8515625,19582918
2026-05-26 18:30:00,50391.76171875,50430.6015625,50372.19921875,50378.48046875,16920772
2026-05-26 19:00:00,50377.5,50400.80859375,50356.640625,50400.53125,24476775
2026-05-26 19:30:00,50400.05078125,50508.828125,50400.05078125,50472.859375,56928372
2026-05-27 13:30:00,50487.16015625,50673.2109375,50487.16015625,50607.75,51005974
2026-05-27 14:00:00,50605.87109375,50804.3984375,50583.71875,50789.12890625,44743257
2026-05-27 14:30:00,50791.66015625,50830.41015625,50689.05859375,50743.28125,34301753
2026-05-27 15:00:00,50743.46875,50772.3515625,50644.76171875,50658.76953125,29937427
2026-05-27 15:30:00,50655.890625,50719.69140625,50596.5390625,50628.23046875,22010517
2026-05-27 16:00:00,50627.2890625,50688.51171875,50598.96875,50676.37890625,23657946
2026-05-27 16:30:00,50676.640625,50693.91015625,50650.7109375,50652.58984375,21740232
2026-05-27 17:00:00,50652.44140625,50681.01953125,50596.76953125,50648.30078125,17516257
2026-05-27 17:30:00,50648.0703125,50678.578125,50632.859375,50664.58984375,17043669
2026-05-27 18:00:00,50664.55859375,50677.46875,50601.78125,50650.6015625,18455386
2026-05-27 18:30:00,50650.71875,50721.01171875,50641.94140625,50704.1796875,18439500
2026-05-27 19:00:00,50704.1015625,50713.8515625,50681.37890625,50688.87890625,20723159
2026-05-27 19:30:00,50688.80078125,50691.98046875,50605.6796875,50650.76171875,49882786
2026-05-28 13:30:00,50660.98046875,50660.98046875,50314.33984375,50507.75,39863222
2026-05-28 14:00:00,50506.80859375,50764.0390625,50433.30078125,50635.23828125,44975265
2026-05-28 14:30:00,50635.78125,50655.890625,50547.8984375,50614.140625,26606512
2026-05-28 15:00:00,50613.33984375,50680.41015625,50596.19921875,50648.1015625,23919305
2026-05-28 15:30:00,50645.359375,50718.3515625,50623.12890625,50696.30859375,20909349
2026-05-28 16:00:00,50697.5703125,50699.26171875,50647.96875,50651.30078125,20340998
2026-05-28 16:30:00,50652.3203125,50714.51953125,50648.98828125,50697.828125,18993207
2026-05-28 17:00:00,50698.01953125,50714.8984375,50629.83984375,50635.828125,20045489
2026-05-28 17:30:00,50635.890625,50647.80078125,50612.44921875,50620.98046875,24624609
2026-05-28 18:00:00,50623.1015625,50635.19140625,50593.6796875,50613.87109375,24663806
2026-05-28 18:30:00,50613.80859375,50615.640625,50563.87109375,50585.98046875,22503496
2026-05-28 19:00:00,50585.71875,50673.83984375,50585.19140625,50662.5390625,22274750
2026-05-28 19:30:00,50662.2890625,50687.75,50632.859375,50665.46875,48825526
2026-05-29 13:30:00,50773.91015625,50911.6796875,50698.26953125,50849.37109375,45243760
2026-05-29 14:00:00,50854.78125,50918.8203125,50802.69921875,50898.05859375,46074057
2026-05-29 14:30:00,50899.6796875,51022.12109375,50852.3984375,50978.26171875,39828474
2026-05-29 15:00:00,50980.2890625,51085.5390625,50980.2890625,51041.48828125,31072993
2026-05-29 15:30:00,51038.51953125,51071.26953125,51022.46875,51058.73046875,21519191
2026-05-29 16:00:00,51058.359375,51061.921875,50980.7890625,51004.76171875,20180922
2026-05-29 16:30:00,51002.51953125,51082.75,50991.8515625,50996.55078125,18459651
2026-05-29 17:00:00,50996.33984375,51037.5390625,50967.2890625,51025.9296875,20712825
2026-05-29 17:30:00,51025.28125,51034.71875,50926.7890625,50926.94140625,18905061
2026-05-29 18:00:00,50926.62109375,50991.01171875,50923.23828125,50973.94140625,18079456
2026-05-29 18:30:00,50973.69921875,51035.671875,50930.66015625,50957.46875,21468342
2026-05-29 19:00:00,50957.5,51075.05078125,50951.4296875,51066.7890625,30950335
2026-05-29 19:30:00,51067.87109375,51094.1796875,50995.0,51032.44921875,99341171
2026-06-01 13:30:00,51161.1015625,51161.1015625,50791.640625,50970.08984375,65328706
2026-06-01 14:00:00,50977.7890625,51023.9296875,50868.9609375,50889.94921875,51495216
2026-06-01 14:30:00,50889.671875,50899.26171875,50767.3203125,50822.828125,41901874
2026-06-01 15:00:00,50826.51171875,50910.6796875,50791.0703125,50894.3984375,33331307
2026-06-01 15:30:00,50894.48828125,50966.78125,50881.01953125,50910.78125,28949660
2026-06-01 16:00:00,50911.28125,50931.71875,50815.6484375,50829.8203125,26904557
2026-06-01 16:30:00,50829.8984375,50930.921875,50829.2890625,50904.0390625,25708299
2026-06-01 17:00:00,50904.48828125,50939.5390625,50846.4296875,50938.9296875,21273900
2026-06-01 17:30:00,50945.359375,51041.171875,50918.76171875,51000.9296875,28222657
2026-06-01 18:00:00,51002.12109375,51060.1484375,51000.53125,51045.0390625,25873640
2026-06-01 18:30:00,51043.671875,51084.828125,51019.609375,51055.1015625,24808185
2026-06-01 19:00:00,51055.16015625,51101.37890625,51026.8984375,51088.171875,29902017
2026-06-01 19:30:00,51088.3203125,51119.1796875,51067.859375,51075.03125,61757808
2026-06-02 13:30:00,50912.83984375,51244.8203125,50829.55078125,50923.05078125,57860430
2026-06-02 14:00:00,50929.05859375,50992.0390625,50878.30078125,50956.421875,45358363
2026-06-02 14:30:00,50956.73046875,51155.83984375,50948.58984375,51152.75,37684232
2026-06-02 15:00:00,51153.37109375,51278.078125,51140.1796875,51226.23046875,31169518
2026-06-02 15:30:00,51226.76953125,51237.171875,51183.62890625,51191.75,25123285
2026-06-02 16:00:00,51191.76953125,51206.828125,51145.48046875,51170.3515625,22147815
2026-06-02 16:30:00,51169.71875,51237.890625,51160.6015625,51223.390625,21738313
2026-06-02 17:00:00,51226.08984375,51241.69921875,51191.5,51198.26171875,21153454
2026-06-02 17:30:00,51198.01953125,51240.390625,51196.48828125,51217.609375,21556350
2026-06-02 18:00:00,51218.19921875,51308.9296875,51212.078125,51296.98046875,20413590
2026-06-02 18:30:00,51296.23828125,51340.328125,51288.94921875,51329.6015625,20063587
2026-06-02 19:00:00,51333.109375,51348.1015625,51288.0703125,51344.1796875,24172923
2026-06-02 19:30:00,51344.26171875,51369.609375,51312.859375,51316.01171875,57043579
2026-06-03 13:30:00,51220.921875,51220.921875,50968.46875,51021.171875,53565482
2026-06-03 14:00:00,51023.48828125,51058.73828125,50869.859375,50959.421875,45318543
2026-06-03 14:30:00,50959.58984375,51006.609375,50893.53125,50940.05078125,35000084
2026-06-03 15:00:00,50939.890625,50951.4609375,50874.19921875,50929.19921875,30356450
2026-06-03 15:30:00,50931.30859375,50942.19140625,50824.4609375,50881.80859375,29739395
2026-06-03 16:00:00,50881.73828125,50909.8515625,50843.3203125,50879.55859375,20664097
2026-06-03 16:30:00,50880.08984375,50894.69140625,50848.2890625,50877.44921875,22177156
2026-06-03 17:00:00,50877.25,50914.16015625,50837.71875,50859.48828125,19536863
2026-06-03 17:30:00,50859.140625,50915.33984375,50835.8203125,50896.6015625,17849897
2026-06-03 18:00:00,50898.28125,50914.171875,50875.83984375,50908.12109375,19875893
2026-06-03 18:30:00,50908.25,50911.69140625,50851.1796875,50864.26953125,19389891
2026-06-03 19:00:00,50864.1796875,50865.6484375,50794.41015625,50797.171875,23690602
2026-06-03 19:30:00,50796.80859375,50841.08984375,50711.109375,50735.03125,75229061
2026-06-04 13:30:00,50986.1015625,51467.30859375,50986.1015625,51451.80859375,42294840
2026-06-04 14:00:00,51455.9296875,51502.19140625,51384.25,51407.80859375,40033534
2026-06-04 14:30:00,51406.21875,51463.578125,51354.859375,51451.16015625,27994627
2026-06-04 15:00:00,51446.421875,51576.41015625,51446.421875,51574.69921875,27319039
2026-06-04 15:30:00,51574.76953125,51588.87109375,51513.01953125,51538.23046875,27052356
2026-06-04 16:00:00,51537.05859375,51636.80078125,51529.83984375,51627.5390625,24407350
2026-06-04 16:30:00,51627.69921875,51630.44140625,51583.640625,51588.80859375,23820805
2026-06-04 17:00:00,51587.359375,51594.71875,51481.9296875,51500.03125,22819360
2026-06-04 17:30:00,51497.94140625,51537.41015625,51484.0390625,51514.96875,19622940
2026-06-04 18:00:00,51515.0703125,51560.33984375,51468.26953125,51538.2109375,23541557
2026-06-04 18:30:00,51536.7109375,51589.44140625,51535.078125,51586.390625,22991099
2026-06-04 19:00:00,51585.87109375,51657.890625,51584.2109375,51648.76171875,26765051
2026-06-04 19:30:00,51649.44921875,51649.44921875,51559.21875,51562.16015625,57324849
2026-06-05 13:30:00,51610.01953125,51660.3984375,51371.51953125,51394.76171875,45671619
2026-06-05 14:00:00,51405.01171875,51518.30859375,51357.51953125,51391.76953125,43826196
2026-06-05 14:30:00,51393.19140625,51494.73046875,51393.19140625,51443.62109375,31310931
2026-06-05 15:00:00,51445.6796875,51463.37109375,51366.890625,51382.0703125,32644869
2026-06-05 15:30:00,51382.0703125,51404.80859375,51243.96875,51246.140625,30492301
2026-06-05 16:00:00,51244.44921875,51269.48828125,51159.19140625,51159.19140625,25099469
2026-06-05 16:30:00,51159.890625,51203.1484375,51085.94921875,51200.94921875,34292324
2026-06-05 17:00:00,51200.8515625,51200.8515625,51107.33984375,51161.41015625,26154380
2026-06-05 17:30:00,51160.51953125,51213.3515625,51124.26953125,51175.94921875,25946677
2026-06-05 18:00:00,51176.87109375,51191.921875,51043.6015625,51064.48046875,32000118
2026-06-05 18:30:00,51064.8515625,51083.26171875,50931.03125,50937.109375,38897686
2026-06-05 19:00:00,50937.5,50950.109375,50781.44921875,50887.66015625,38590486
2026-06-05 19:30:00,50887.71875,50981.109375,50842.0,50869.30859375,76446146
2026-06-08 13:30:00,50997.23046875,51277.1484375,50933.8515625,50982.30859375,36693886
2026-06-08 14:00:00,50982.30859375,51094.80859375,50967.71875,51013.609375,33093411
2026-06-08 14:30:00,51017.76953125,51096.94921875,50943.71875,51096.94921875,25829981
2026-06-08 15:00:00,51098.53125,51124.421875,50969.25,50972.44921875,21680572
2026-06-08 15:30:00,50974.30078125,51013.87890625,50884.640625,50946.23046875,21209335
2026-06-08 16:00:00,50946.48046875,51007.87109375,50910.80078125,50935.5390625,19317444
2026-06-08 16:30:00,50934.859375,50948.51953125,50881.12890625,50887.9609375,16227960
2026-06-08 17:00:00,50889.23046875,50892.73828125,50768.859375,50866.71875,21575676
2026-06-08 17:30:00,50866.890625,50877.921875,50773.3203125,50817.98046875,25271887
2026-06-08 18:00:00,50818.171875,50918.98046875,50818.171875,50912.23046875,23904457
2026-06-08 18:30:00,50912.0703125,50929.01953125,50853.0390625,50855.078125,18365585
2026-06-08 19:00:00,50856.12890625,50882.75,50732.3515625,50790.69140625,22766140
2026-06-08 19:30:00,50791.828125,50851.96875,50754.890625,50791.83984375,50470860
2026-06-09 13:30:00,50814.421875,51260.921875,50814.421875,51179.328125,36247909
2026-06-09 14:00:00,51185.6484375,51222.171875,50882.76953125,51061.48828125,41393601
2026-06-09 14:30:00,51060.12890625,51116.8984375,50676.62109375,50921.80859375,35713527
2026-06-09 15:00:00,50920.80859375,50948.26953125,50459.28125,50467.890625,28343816
2026-06-09 15:30:00,50472.5703125,50574.9296875,50441.87890625,50448.94140625,34085965
2026-06-09 16:00:00,50447.23046875,50544.55078125,50355.80859375,50488.1484375,39628695
2026-06-09 16:30:00,50487.75,50591.46875,50211.12109375,50366.8203125,41373705
2026-06-09 17:00:00,50366.19921875,50584.1796875,50351.66015625,50570.80078125,29020851
2026-06-09 17:30:00,50571.671875,50767.75,50545.23828125,50693.71875,22149274
2026-06-09 18:00:00,50693.94140625,50809.2890625,50683.890625,50799.21875,21699576
2026-06-09 18:30:00,50799.5390625,50897.26953125,50772.98046875,50876.6484375,23930058
2026-06-09 19:00:00,50877.3203125,50909.23046875,50726.73828125,50765.8515625,27631748
2026-06-09 19:30:00,50765.3515625,50898.80078125,50669.44921875,50863.98046875,59115427
2026-06-10 13:30:00,50760.12109375,50769.26171875,50479.1015625,50681.19921875,42164539
2026-06-10 14:00:00,50677.98828125,50740.01953125,50611.0390625,50637.51953125,36091682
2026-06-10 14:30:00,50638.1015625,50646.28125,50351.2109375,50383.1484375,32223525
2026-06-10 15:00:00,50387.37109375,50495.71875,50280.890625,50344.921875,33446149
2026-06-10 15:30:00,50343.41015625,50386.328125,50152.2109375,50312.0,28939817
2026-06-10 16:00:00,50312.2890625,50342.05078125,50228.37890625,50274.21875,19024059
2026-06-10 16:30:00,50274.0703125,50350.4609375,50201.96875,50261.55859375,19541493
2026-06-10 17:00:00,50261.37109375,50309.73046875,50158.96875,50208.2890625,17603445
2026-06-10 17:30:00,50208.33984375,50245.75,50088.8203125,50241.0703125,23390358
2026-06-10 18:00:00,50239.76953125,50330.51171875,50187.26953125,50196.8515625,19133217
2026-06-10 18:30:00,50196.7890625,50196.7890625,50074.80078125,50109.671875,20352681
2026-06-10 19:00:00,50110.078125,50113.4609375,49990.78125,50003.28125,27538527
2026-06-10 19:30:00,49999.76171875,50072.5390625,49909.0703125,49920.19921875,60519592
2026-06-11 13:30:00,49972.0703125,50399.98046875,49972.0703125,50287.76171875,36241298
2026-06-11 14:00:00,50290.12109375,50333.078125,50089.3984375,50223.30859375,32881585
2026-06-11 14:30:00,50222.05078125,50294.91015625,50106.6015625,50125.2890625,26909239
2026-06-11 15:00:00,50123.83984375,50289.44140625,50055.94140625,50239.7890625,25401379
2026-06-11 15:30:00,50235.109375,50307.33984375,50162.94921875,50239.5390625,21300863
2026-06-11 16:00:00,50239.671875,50361.921875,50219.55859375,50233.921875,19233221
2026-06-11 16:30:00,50235.390625,50339.6796875,50181.609375,50181.98046875,16322304
2026-06-11 17:00:00,50181.51953125,50583.98046875,50117.859375,50583.53125,26612214
2026-06-11 17:30:00,50570.58984375,50814.03125,50540.73046875,50718.75,36332691
2026-06-11 18:00:00,50717.640625,50754.91015625,50589.890625,50678.73828125,22949395
2026-06-11 18:30:00,50678.6796875,50792.6015625,50676.421875,50757.140625,20166951
2026-06-11 19:00:00,50761.23828125,50864.41015625,50739.87890625,50847.48046875,28193745
2026-06-11 19:30:00,50847.55859375,50968.94921875,50807.6484375,50839.328125,72765005
2026-06-12 13:30:00,51148.73046875,51220.7890625,50827.83984375,50897.359375,40449627
2026-06-12 14:00:00,50896.4296875,51082.421875,50870.390625,51049.328125,34272830
2026-06-12 14:30:00,51045.5390625,51340.9609375,50999.609375,51325.44140625,29908789
2026-06-12 15:00:00,51324.9609375,51409.69921875,51298.4296875,51370.69921875,25976778
2026-06-12 15:30:00,51373.140625,51375.05078125,51085.28125,51102.78125,24503653
2026-06-12 16:00:00,51102.69921875,51246.19921875,51031.421875,51132.51171875,21788137
2026-06-12 16:30:00,51132.390625,51203.0390625,51112.0,51186.890625,17826107
2026-06-12 17:00:00,51189.01953125,51287.19140625,51180.71875,51239.37890625,17354391
2026-06-12 17:30:00,51239.19140625,51253.12109375,51185.75,51199.0703125,14294593
2026-06-12 18:00:00,51199.1015625,51245.80078125,51170.171875,51226.8984375,16328321
2026-06-12 18:30:00,51227.08984375,51294.8984375,51218.21875,51218.78125,17594487
2026-06-12 19:00:00,51218.55078125,51270.23046875,51199.80078125,51217.62890625,20557354
2026-06-12 19:30:00,51219.83984375,51227.46875,51134.8203125,51202.6015625,47178178
2026-06-15 13:30:00,51364.55078125,51857.30078125,51364.55078125,51813.96875,40727020
2026-06-15 14:00:00,51818.19921875,51818.3203125,51692.91015625,51801.94921875,35106950
2026-06-15 14:30:00,51802.96875,51862.01171875,51752.01171875,51842.140625,28585937
2026-06-15 15:00:00,51840.21875,51884.05859375,51822.578125,51842.41015625,25525462
2026-06-15 15:30:00,51842.0703125,51926.37890625,51828.7890625,51906.55859375,25103772
2026-06-15 16:00:00,51906.328125,51943.1796875,51888.5703125,51936.19140625,18806280
2026-06-15 16:30:00,51936.25,51945.890625,51875.19140625,51905.19140625,16540088
2026-06-15 17:00:00,51905.83984375,51944.69921875,51866.0390625,51919.7109375,15821725
2026-06-15 17:30:00,51920.16015625,51928.94140625,51826.859375,51839.5,15902362
2026-06-15 18:00:00,51839.91015625,51843.8515625,51783.171875,51784.44140625,17676957
2026-06-15 18:30:00,51784.3984375,51820.609375,51761.4296875,51785.80859375,17618345
2026-06-15 19:00:00,51785.96875,51830.30859375,51762.4296875,51766.1484375,20231871
2026-06-15 19:30:00,51765.26171875,51787.26953125,51647.51171875,51692.12109375,54912534
2026-06-16 13:30:00,51712.62890625,52103.01953125,51712.62890625,51908.6796875,34092153
2026-06-16 14:00:00,51910.01953125,52080.8515625,51904.05859375,51985.48828125,32725957
2026-06-16 14:30:00,51986.4609375,52041.5390625,51955.30859375,52016.46875,24570040
2026-06-16 15:00:00,52024.1796875,52069.3515625,51976.44140625,52053.48828125,25336821
2026-06-16 15:30:00,52053.25,52142.80859375,52043.48828125,52121.0,22717055
2026-06-16 16:00:00,52119.66015625,52190.2890625,52116.87890625,52154.390625,19080716
2026-06-16 16:30:00,52154.01953125,52189.96875,52131.30078125,52161.0703125,18608896
2026-06-16 17:00:00,52160.8515625,52184.4609375,52132.8515625,52142.1796875,14834850
2026-06-16 17:30:00,52144.671875,52148.76953125,52097.94140625,52103.1484375,18027771
2026-06-16 18:00:00,52102.9609375,52112.078125,52064.26171875,52091.859375,14085954
2026-06-16 18:30:00,52091.0703125,52098.9609375,52057.109375,52066.71875,15619057
2026-06-16 19:00:00,52066.05078125,52068.6015625,51990.30078125,52038.4609375,22008712
2026-06-16 19:30:00,52037.83984375,52064.58984375,51979.75,52013.58984375,55192440
2026-06-17 13:30:00,51937.55859375,52220.0,51937.55859375,52190.171875,32012028
