datetime,open,high,low,close,volume
2026-06-30 13:40:00,25883.533203125,25919.96484375,25880.525390625,25900.93359375,133253000
2026-06-30 13:45:00,25917.103515625,25919.8671875,25893.91015625,25908.755859375,136619000
2026-06-30 13:50:00,25904.3359375,25975.064453125,25900.91796875,25959.28125,122784000
2026-06-30 13:55:00,25969.65625,26011.455078125,25966.373046875,26011.455078125,121474000
2026-06-30 14:00:00,26005.404296875,26037.34375,25945.60546875,26037.34375,131522000
2026-06-30 14:05:00,26034.884765625,26034.884765625,25989.96875,25989.96875,121127000
2026-06-30 14:10:00,25993.25,26011.400390625,25967.701171875,26004.673828125,104919000
2026-06-30 14:15:00,26004.8671875,26035.927734375,26004.8671875,26029.3203125,115995000
2026-06-30 14:20:00,26026.626953125,26063.84375,26018.60546875,26063.84375,105601000
2026-06-30 14:25:00,26066.521484375,26073.224609375,26050.1953125,26065.466796875,97319000
2026-06-30 14:30:00,26063.43359375,26095.0859375,26063.43359375,26095.0859375,104814000
2026-06-30 14:35:00,26094.349609375,26094.349609375,26052.404296875,26062.990234375,95020000
2026-06-30 14:40:00,26062.890625,26073.82421875,26039.970703125,26069.498046875,83364000
2026-06-30 14:45:00,26072.58984375,26072.58984375,26020.94921875,26023.810546875,85143000
2026-06-30 14:50:00,26026.25,26045.060546875,25996.568359375,25996.568359375,90315000
2026-06-30 14:55:00,25995.73046875,26017.443359375,25985.521484375,25999.775390625,93529000
2026-06-30 15:00:00,26001.3828125,26048.26171875,25995.880859375,26034.49609375,87911000
2026-06-30 15:05:00,26036.5859375,26052.9140625,26031.40234375,26047.95703125,83304000
2026-06-30 15:10:00,26048.97265625,26083.60546875,26040.53515625,26071.7578125,90282000
2026-06-30 15:15:00,26072.509765625,26074.240234375,26056.1328125,26071.580078125,80538000
2026-06-30 15:20:00,26073.265625,26094.326171875,26069.27734375,26092.265625,80147000
2026-06-30 15:25:00,26093.19921875,26102.34375,26090.431640625,26101.294921875,71163000
2026-06-30 15:30:00,26100.01171875,26115.458984375,26092.126953125,26115.458984375,66134000
2026-06-30 15:35:00,26113.283203125,26113.283203125,26091.578125,26101.3984375,73757000
2026-06-30 15:40:00,26100.732421875,26106.5390625,26082.04296875,26092.8125,75609000
2026-06-30 15:45:00,26096.76171875,26116.818359375,26096.76171875,26114.033203125,63884000
2026-06-30 15:50:00,26113.181640625,26131.88671875,26110.986328125,26131.88671875,64536000
2026-06-30 15:55:00,26133.59765625,26140.669921875,26120.76171875,26121.728515625,71829000
2026-06-30 16:00:00,26122.84375,26147.2578125,26122.470703125,26144.310546875,72554000
2026-06-30 16:05:00,26144.7734375,26158.91796875,26135.931640625,26138.73828125,71150000
2026-06-30 16:10:00,26139.28125,26145.267578125,26129.47265625,26135.572265625,62007000
2026-06-30 16:15:00,26135.2578125,26152.224609375,26130.634765625,26144.42578125,63477000
2026-06-30 16:20:00,26144.359375,26150.103515625,26141.392578125,26149.146484375,59368000
2026-06-30 16:25:00,26147.783203125,26151.30078125,26140.935546875,26143.15234375,60988000
2026-06-30 16:30:00,26142.986328125,26154.794921875,26139.548828125,26144.244140625,56902000
2026-06-30 16:35:00,26144.69140625,26155.8515625,26143.544921875,26155.75,60573000
2026-06-30 16:40:00,26155.740234375,26166.890625,26153.26171875,26165.54296875,79959000
2026-06-30 16:45:00,26167.66015625,26190.70703125,26166.490234375,26190.22265625,60619000
2026-06-30 16:50:00,26191.296875,26193.900390625,26183.208984375,26191.9921875,61504000
2026-06-30 16:55:00,26191.896484375,26192.94921875,26172.794921875,26179.84375,56205000
2026-06-30 17:00:00,26180.5703125,26191.705078125,26176.615234375,26188.33203125,63990000
2026-06-30 17:05:00,26188.33203125,26190.51171875,26178.322265625,26178.5703125,60085000
2026-06-30 17:10:00,26177.3515625,26183.033203125,26165.40234375,26166.55859375,62048000
2026-06-30 17:15:00,26165.95703125,26172.828125,26162.677734375,26169.419921875,60512000
2026-06-30 17:20:00,26172.3671875,26180.693359375,26171.361328125,26175.66796875,49325000
2026-06-30 17:25:00,26175.173828125,26176.0390625,26158.4375,26159.12109375,61306000
2026-06-30 17:30:00,26161.484375,26162.3359375,26151.087890625,26162.3359375,54882000
2026-06-30 17:35:00,26162.876953125,26166.67578125,26151.40625,26151.40625,55778000
2026-06-30 17:40:00,26150.765625,26174.91796875,26150.765625,26173.72265625,61120000
2026-06-30 17:45:00,26173.861328125,26173.861328125,26156.453125,26157.76171875,52979000
2026-06-30 17:50:00,26158.62109375,26163.53125,26154.595703125,26162.79296875,55453000
2026-06-30 17:55:00,26165.8359375,26167.68359375,26159.427734375,26162.986328125,59538000
2026-06-30 18:00:00,26164.037109375,26178.361328125,26160.69921875,26169.419921875,54931000
2026-06-30 18:05:00,26171.39453125,26172.994140625,26150.1484375,26169.939453125,46805000
2026-06-30 18:10:00,26169.837890625,26174.302734375,26164.7734375,26171.6953125,52335000
2026-06-30 18:15:00,26171.33203125,26189.4921875,26168.14453125,26188.91015625,59936000
2026-06-30 18:20:00,26188.7734375,26194.697265625,26180.896484375,26181.357421875,56407000
2026-06-30 18:25:00,26180.947265625,26184.07421875,26169.439453125,26170.822265625,63896000
2026-06-30 18:30:00,26171.39453125,26171.591796875,26161.55859375,26164.623046875,51723000
2026-06-30 18:35:00,26164.794921875,26171.953125,26158.986328125,26160.421875,63783000
2026-06-30 18:40:00,26159.783203125,26175.091796875,26159.783203125,26171.537109375,60933000
2026-06-30 18:45:00,26171.796875,26185.79296875,26167.263671875,26185.79296875,59869000
2026-06-30 18:50:00,26186.833984375,26193.068359375,26173.931640625,26174.701171875,66052000
2026-06-30 18:55:00,26174.53125,26184.81640625,26174.53125,26180.251953125,62878000
2026-06-30 19:00:00,26180.8203125,26195.009765625,26180.8203125,26190.73828125,66006000
2026-06-30 19:05:00,26191.5078125,26206.048828125,26185.66796875,26205.134765625,64472000
2026-06-30 19:10:00,26205.65625,26217.09765625,26202.166015625,26217.09765625,67283000
2026-06-30 19:15:00,26216.97265625,26231.19140625,26211.517578125,26212.83203125,74299000
2026-06-30 19:20:00,26213.095703125,26223.76953125,26210.02734375,26217.40234375,71465000
2026-06-30 19:25:00,26216.380859375,26220.75390625,26208.130859375,26218.826171875,75127000
2026-06-30 19:30:00,26219.134765625,26224.7578125,26214.642578125,26215.873046875,84773000
2026-06-30 19:35:00,26216.259765625,26218.962890625,26203.625,26212.173828125,92021000
2026-06-30 19:40:00,26213.095703125,26221.3125,26206.45703125,26218.072265625,96481000
2026-06-30 19:45:00,26222.625,26227.33984375,26206.9296875,26207.919921875,108171000
2026-06-30 19:50:00,26198.21484375,26218.896484375,26184.71875,26211.55859375,158285000
2026-06-30 19:55:00,26228.1796875,26252.125,26202.796875,26203.181640625,170500000
2026-07-01 13:30:00,26040.66015625,26073.908203125,25980.5546875,25983.779296875,0
2026-07-01 13:35:00,25981.43359375,26021.31640625,25977.15234375,25990.294921875,148115498
2026-07-01 13:40:00,25983.4296875,26021.998046875,25973.62890625,25984.021484375,123933000
2026-07-01 13:45:00,25971.05859375,26019.287109375,25956.220703125,26002.9921875,117442000
2026-07-01 13:50:00,26010.27734375,26042.70703125,25997.1875,26035.98828125,104361000
2026-07-01 13:55:00,26038.283203125,26073.29296875,26028.283203125,26073.29296875,88744000
2026-07-01 14:00:00,26080.07421875,26092.91796875,26066.103515625,26078.7578125,108786000
2026-07-01 14:05:00,26080.4140625,26126.53515625,26078.271484375,26116.169921875,106592000
2026-07-01 14:10:00,26119.787109375,26142.31640625,26115.01171875,26116.966796875,106219000
2026-07-01 14:15:00,26113.8515625,26133.55859375,26101.7265625,26128.578125,97806000
2026-07-01 14:20:00,26123.283203125,26143.6875,26113.125,26134.84375,93913000
2026-07-01 14:25:00,26135.267578125,26145.337890625,26129.908203125,26129.908203125,84925000
2026-07-01 14:30:00,26131.72265625,26136.06640625,26080.30859375,26097.53515625,93740000
2026-07-01 14:35:00,26093.85546875,26123.958984375,26081.099609375,26123.458984375,92984000
2026-07-01 14:40:00,26128.22265625,26129.638671875,26099.33203125,26103.568359375,88091000
2026-07-01 14:45:00,26088.47265625,26090.96875,26044.966796875,26090.96875,100313000
2026-07-01 14:50:00,26095.2734375,26130.31640625,26095.2734375,26112.3984375,90064000
2026-07-01 14:55:00,26116.017578125,26116.052734375,26068.42578125,26095.921875,91964000
2026-07-01 15:00:00,26101.294921875,26160.91796875,26101.294921875,26155.232421875,90158000
2026-07-01 15:05:00,26150.015625,26167.15625,26120.58984375,26136.126953125,87510000
2026-07-01 15:10:00,26139.630859375,26165.888671875,26125.396484375,26165.888671875,78258000
2026-07-01 15:15:00,26165.814453125,26191.994140625,26165.814453125,26186.9609375,83311000
2026-07-01 15:20:00,26189.326171875,26228.974609375,26189.326171875,26212.31640625,81415000
2026-07-01 15:25:00,26209.869140625,26236.318359375,26209.869140625,26235.375,81566000
2026-07-01 15:30:00,26235.109375,26235.109375,26202.453125,26202.453125,80535000
2026-07-01 15:35:00,26199.73828125,26200.990234375,26177.919921875,26179.490234375,75575000
2026-07-01 15:40:00,26176.6484375,26190.35546875,26165.845703125,26175.119140625,67883000
2026-07-01 15:45:00,26177.22265625,26177.22265625,26138.015625,26140.345703125,65584000
2026-07-01 15:50:00,26140.763671875,26153.234375,26132.224609375,26133.673828125,68928000
2026-07-01 15:55:00,26130.30859375,26156.91015625,26127.224609375,26154.302734375,61006000
2026-07-01 16:00:00,26156.12109375,26168.0546875,26140.001953125,26143.560546875,63066000
2026-07-01 16:05:00,26141.970703125,26160.66796875,26136.62109375,26143.87109375,61828000
2026-07-01 16:10:00,26145.845703125,26156.71875,26139.42578125,26142.80859375,60484000
2026-07-01 16:15:00,26144.8359375,26150.9140625,26132.876953125,26150.263671875,60149000
2026-07-01 16:20:00,26151.408203125,26167.390625,26146.38671875,26161.92578125,56682000
2026-07-01 16:25:00,26161.2890625,26166.181640625,26150.173828125,26150.173828125,60597000
2026-07-01 16:30:00,26150.4765625,26160.224609375,26150.4765625,26157.705078125,49460000
2026-07-01 16:35:00,26156.5,26157.25390625,26136.291015625,26136.291015625,55974000
2026-07-01 16:40:00,26135.880859375,26139.607421875,26121.53515625,26137.703125,54070000
2026-07-01 16:45:00,26136.75,26151.349609375,26125.669921875,26135.544921875,54763000
2026-07-01 16:50:00,26135.84765625,26148.75,26129.59765625,26139.220703125,54366000
2026-07-01 16:55:00,26139.544921875,26141.787109375,26109.7734375,26116.458984375,54711000
2026-07-01 17:00:00,26117.767578125,26136.40625,26113.822265625,26119.4609375,59264000
2026-07-01 17:05:00,26119.2421875,26129.1640625,26100.705078125,26126.169921875,64968000
2026-07-01 17:10:00,26124.857421875,26140.333984375,26115.158203125,26140.333984375,47104000
2026-07-01 17:15:00,26140.619140625,26156.822265625,26138.384765625,26156.173828125,52563000
2026-07-01 17:20:00,26156.38671875,26175.77734375,26156.38671875,26175.623046875,51985000
2026-07-01 17:25:00,26176.208984375,26182.32421875,26157.068359375,26159.140625,53168000
2026-07-01 17:30:00,26157.7109375,26167.736328125,26144.126953125,26150.3046875,55728000
2026-07-01 17:35:00,26149.314453125,26157.955078125,26140.62109375,26155.546875,61226000
2026-07-01 17:40:00,26157.197265625,26159.849609375,26142.33203125,26145.7734375,66417000
2026-07-01 17:45:00,26146.728515625,26154.3203125,26135.78515625,26143.0078125,51576000
2026-07-01 17:50:00,26144.8359375,26164.50390625,26144.8359375,26161.494140625,57279000
2026-07-01 17:55:00,26162.15234375,26162.158203125,26134.427734375,26135.642578125,62632000
2026-07-01 18:00:00,26138.552734375,26159.173828125,26136.498046875,26159.173828125,61133000
2026-07-01 18:05:00,26158.400390625,26160.095703125,26145.09765625,26151.939453125,52100000
2026-07-01 18:10:00,26153.326171875,26154.4375,26121.763671875,26121.763671875,63767000
2026-07-01 18:15:00,26120.984375,26124.76953125,26107.158203125,26124.76953125,55143000
2026-07-01 18:20:00,26124.177734375,26128.42578125,26116.755859375,26128.2265625,44896000
2026-07-01 18:25:00,26127.99609375,26132.802734375,26119.115234375,26119.908203125,51813000
2026-07-01 18:30:00,26117.908203125,26123.423828125,26108.36328125,26121.943359375,56335000
2026-07-01 18:35:00,26122.146484375,26131.185546875,26115.76953125,26120.154296875,51800000
2026-07-01 18:40:00,26122.076171875,26122.076171875,26105.26171875,26108.36328125,57064000
2026-07-01 18:45:00,26109.109375,26109.109375,26084.423828125,26092.80859375,63610000
2026-07-01 18:50:00,26091.48828125,26096.3046875,26072.927734375,26072.927734375,49513000
2026-07-01 18:55:00,26075.33984375,26099.142578125,26075.0078125,26097.837890625,58168000
2026-07-01 19:00:00,26096.52734375,26130.80078125,26096.52734375,26130.80078125,61220000
2026-07-01 19:05:00,26132.103515625,26155.02734375,26132.09375,26153.52734375,61353000
2026-07-01 19:10:00,26153.185546875,26153.185546875,26131.0078125,26132.853515625,59502000
2026-07-01 19:15:00,26133.326171875,26139.58203125,26122.51953125,26134.646484375,63491000
2026-07-01 19:20:00,26135.712890625,26140.15234375,26127.08203125,26137.380859375,73687000
2026-07-01 19:25:00,26135.537109375,26136.8203125,26117.564453125,26124.62890625,61428000
2026-07-01 19:30:00,26127.001953125,26150.880859375,26126.279296875,26137.244140625,84338000
2026-07-01 19:35:00,26135.912109375,26135.912109375,26107.58203125,26111.02734375,83420000
2026-07-01 19:40:00,26111.48828125,26111.48828125,26088.39453125,26094.9765625,86739000
2026-07-01 19:45:00,26094.3203125,26096.09375,26079.607421875,26083.771484375,105526000
2026-07-01 19:50:00,26092.611328125,26095.09375,26055.337890625,26067.783203125,171469000
2026-07-01 19:55:00,26057.9765625,26068.615234375,26022.146484375,26049.15625,167147000
2026-07-02 13:30:00,26047.083984375,26123.587890625,26047.083984375,26116.498046875,161660050
2026-07-02 13:35:00,26116.9296875,26145.3828125,26072.42578125,26091.87109375,148472000
2026-07-02 13:40:00,26098.732421875,26171.755859375,26098.732421875,26140.830078125,135319000
2026-07-02 13:45:00,26144.8359375,26199.35546875,26125.767578125,26193.927734375,135101000
2026-07-02 13:50:00,26188.2265625,26230.599609375,26183.1484375,26215.599609375,138806000
2026-07-02 13:55:00,26212.8125,26234.599609375,26186.908203125,26228.447265625,132437000
2026-07-02 14:00:00,26224.796875,26260.421875,26223.6484375,26242.49609375,128254000
2026-07-02 14:05:00,26241.271484375,26247.1953125,26187.4765625,26193.900390625,112937000
2026-07-02 14:10:00,26202.427734375,26248.359375,26166.232421875,26225.609375,100555000
2026-07-02 14:15:00,26223.36328125,26235.6796875,26168.833984375,26193.908203125,104793000
2026-07-02 14:20:00,26202.876953125,26202.876953125,26142.498046875,26142.498046875,101918000
2026-07-02 14:25:00,26141.400390625,26141.517578125,26028.79296875,26060.0078125,112133000
2026-07-02 14:30:00,26051.193359375,26103.681640625,26031.650390625,26033.40625,104601000
2026-07-02 14:35:00,26044.18359375,26089.87890625,26018.6015625,26049.29296875,98892000
2026-07-02 14:40:00,26047.216796875,26054.552734375,25946.556640625,25969.17578125,108515000
2026-07-02 14:45:00,25969.044921875,26006.845703125,25933.22265625,25978.515625,102179000
2026-07-02 14:50:00,25983.791015625,26000.873046875,25917.478515625,25941.423828125,90010000
2026-07-02 14:55:00,25942.490234375,25995.310546875,25941.931640625,25995.310546875,125037000
2026-07-02 15:00:00,25998.392578125,26004.361328125,25905.529296875,25905.529296875,89501000
2026-07-02 15:05:00,25915.5234375,25923.681640625,25825.279296875,25878.25,106785000
2026-07-02 15:10:00,25875.048828125,25922.044921875,25866.095703125,25902.576171875,95473000
2026-07-02 15:15:00,25899.650390625,25908.068359375,25830.6171875,25835.158203125,89257000
2026-07-02 15:20:00,25843.6171875,25892.94140625,25822.189453125,25892.91015625,81488000
2026-07-02 15:25:00,25894.642578125,25904.083984375,25853.21484375,25853.21484375,78346000
2026-07-02 15:30:00,25850.400390625,25919.11328125,25850.400390625,25912.359375,69741000
2026-07-02 15:35:00,25912.017578125,25953.162109375,25911.728515625,25934.341796875,67188000
2026-07-02 15:40:00,25933.3359375,25951.326171875,25880.578125,25880.578125,60185000
2026-07-02 15:45:00,25885.666015625,25901.19140625,25865.138671875,25867.35546875,56282000
2026-07-02 15:50:00,25865.0078125,25865.0078125,25830.404296875,25855.513671875,62519000
2026-07-02 15:55:00,25852.8046875,25866.953125,25826.64453125,25856.513671875,62709000
2026-07-02 16:00:00,25857.935546875,25863.20703125,25798.974609375,25827.458984375,77299000
2026-07-02 16:05:00,25827.00390625,25837.294921875,25785.90234375,25791.49609375,62608000
2026-07-02 16:10:00,25792.66015625,25843.125,25790.564453125,25841.25,61304000
2026-07-02 16:15:00,25842.3203125,25842.3203125,25809.9765625,25811.3125,59470000
2026-07-02 16:20:00,25811.7890625,25811.7890625,25775.76171875,25780.62890625,68725000
2026-07-02 16:25:00,25780.447265625,25807.83984375,25775.228515625,25778.3828125,62147000
2026-07-02 16:30:00,25778.337890625,25780.515625,25738.4453125,25738.517578125,63913000
2026-07-02 16:35:00,25733.56640625,25743.548828125,25704.751953125,25726.091796875,76089000
2026-07-02 16:40:00,25732.33984375,25772.126953125,25730.453125,25769.9765625,62833000
2026-07-02 16:45:00,25767.044921875,25767.044921875,25745.486328125,25751.138671875,48036000
2026-07-02 16:50:00,25749.607421875,25765.125,25731.75390625,25740.10546875,50873000
2026-07-02 16:54:23,25754.11328125,25754.11328125,25754.11328125,25754.11328125,0
