datetime,open,high,low,close,volume
2026-06-24 18:40:00,519.489990234375,519.5499267578125,519.1599731445312,519.3300170898438,14007
2026-06-24 18:45:00,519.280029296875,519.280029296875,518.5499877929688,518.6400146484375,20817
2026-06-24 18:50:00,518.6799926757812,518.9000244140625,518.3499755859375,518.8699951171875,43132
2026-06-24 18:55:00,518.8900146484375,519.010009765625,518.5700073242188,518.72998046875,22188
2026-06-24 19:00:00,518.7999877929688,519.4299926757812,518.5399780273438,519.1799926757812,19766
2026-06-24 19:05:00,519.155029296875,519.1699829101562,518.3099975585938,518.6900024414062,35838
2026-06-24 19:10:00,518.6300048828125,519.030029296875,518.4199829101562,519.010009765625,43408
2026-06-24 19:15:00,518.97998046875,519.0150146484375,518.739990234375,519.0,14949
2026-06-24 19:20:00,518.97998046875,518.989990234375,518.6400146484375,518.7899780273438,28968
2026-06-24 19:25:00,518.7999877929688,519.0700073242188,518.5499877929688,518.6199951171875,25583
2026-06-24 19:30:00,518.5800170898438,518.5999755859375,517.9500122070312,518.0700073242188,150325
2026-06-24 19:35:00,518.0499877929688,518.0900268554688,517.6300048828125,517.77001953125,57995
2026-06-24 19:40:00,517.75,518.0800170898438,517.6199951171875,517.969970703125,30673
2026-06-24 19:45:00,517.989990234375,518.4299926757812,517.9600219726562,518.260009765625,47713
2026-06-24 19:50:00,518.22998046875,518.6900024414062,517.9600219726562,518.6599731445312,69531
2026-06-24 19:55:00,518.6199951171875,518.6699829101562,518.0499877929688,518.510009765625,137257
2026-06-25 13:30:00,521.1900024414062,522.530029296875,520.9099731445312,521.655029296875,653900
2026-06-25 13:35:00,521.6199951171875,522.3198852539062,521.5,521.9000244140625,75383
2026-06-25 13:40:00,521.9149780273438,522.0700073242188,521.1699829101562,521.219970703125,116550
2026-06-25 13:45:00,521.1649780273438,521.3400268554688,520.4299926757812,521.1300048828125,75145
2026-06-25 13:50:00,521.0599975585938,521.4500122070312,520.469970703125,520.6500244140625,68660
2026-06-25 13:55:00,520.5,520.7899780273438,520.0800170898438,520.489990234375,51389
2026-06-25 14:00:00,520.47998046875,522.5999755859375,520.469970703125,522.5999755859375,241303
2026-06-25 14:05:00,522.7150268554688,523.9299926757812,522.7000122070312,523.8699951171875,290721
2026-06-25 14:10:00,523.989990234375,524.510009765625,523.9299926757812,524.030029296875,133944
2026-06-25 14:15:00,523.989990234375,525.7000122070312,523.8400268554688,525.5999755859375,147165
2026-06-25 14:20:00,525.5800170898438,526.02001953125,525.3400268554688,525.489990234375,63628
2026-06-25 14:25:00,525.5700073242188,526.1500244140625,525.5499877929688,525.8900146484375,93292
2026-06-25 14:30:00,525.8800048828125,526.5549926757812,525.77001953125,526.1950073242188,111078
2026-06-25 14:35:00,526.1599731445312,526.5700073242188,525.9000244140625,526.1900024414062,60476
2026-06-25 14:40:00,526.1599731445312,526.2100219726562,525.219970703125,525.4500122070312,86925
2026-06-25 14:45:00,525.4600219726562,525.8300170898438,525.0499877929688,525.6300048828125,63253
2026-06-25 14:50:00,525.6900024414062,526.4600219726562,525.5800170898438,526.3900146484375,39350
2026-06-25 14:55:00,526.280029296875,526.280029296875,524.6599731445312,524.7050170898438,116813
2026-06-25 15:00:00,524.739990234375,524.8900146484375,524.3599853515625,524.7999877929688,41063
2026-06-25 15:05:00,524.77001953125,525.0,523.6599731445312,523.7949829101562,76501
2026-06-25 15:10:00,523.75,523.780029296875,522.3300170898438,522.52001953125,157020
2026-06-25 15:15:00,522.530029296875,522.8300170898438,521.8400268554688,522.7000122070312,57919
2026-06-25 15:20:00,522.6600952148438,523.5,522.3599853515625,523.3200073242188,163951
2026-06-25 15:25:00,523.25,523.7100219726562,523.0499877929688,523.25,35409
2026-06-25 15:30:00,523.239990234375,523.5499877929688,522.75,522.780029296875,37504
2026-06-25 15:35:00,522.77001953125,522.9600219726562,522.5,522.5,146658
2026-06-25 15:40:00,522.3900146484375,522.719970703125,522.22998046875,522.719970703125,38961
2026-06-25 15:45:00,522.6900024414062,523.25,522.3699951171875,522.3699951171875,44952
2026-06-25 15:50:00,522.3599853515625,522.6199951171875,521.9400024414062,522.1849975585938,24569
2026-06-25 15:55:00,522.1649780273438,522.7000122070312,522.0800170898438,522.3800048828125,39159
2026-06-25 16:00:00,522.3400268554688,522.530029296875,521.9299926757812,522.0349731445312,32342
2026-06-25 16:05:00,522.0349731445312,522.6500244140625,521.969970703125,522.5800170898438,27764
2026-06-25 16:10:00,522.5900268554688,523.1099853515625,522.5599975585938,522.6699829101562,25432
2026-06-25 16:15:00,522.6900024414062,522.8499755859375,522.5700073242188,522.6599731445312,41851
2026-06-25 16:20:00,522.6699829101562,522.7750244140625,522.0,522.010009765625,15283
2026-06-25 16:25:00,522.0399169921875,522.0999755859375,521.5599975585938,521.6535034179688,21243
2026-06-25 16:30:00,521.6300048828125,521.6300048828125,521.1300048828125,521.2938232421875,91309
2026-06-25 16:35:00,521.219970703125,521.2899780273438,520.7999877929688,520.7999877929688,20738
2026-06-25 16:40:00,520.8599853515625,521.0,520.4500122070312,520.5399780273438,28001
2026-06-25 16:45:00,520.5449829101562,520.7050170898438,520.2000122070312,520.6500244140625,28673
2026-06-25 16:50:00,520.5,520.75,520.4000244140625,520.5800170898438,8508
2026-06-25 16:55:00,520.4299926757812,520.4400024414062,520.0999755859375,520.2899780273438,6547
2026-06-25 17:00:00,520.4299926757812,520.5999755859375,520.25,520.2575073242188,23312
2026-06-25 17:05:00,520.1799926757812,520.3200073242188,519.9517211914062,520.1699829101562,19896
2026-06-25 17:10:00,520.1799926757812,520.6749877929688,520.1699829101562,520.3300170898438,18329
2026-06-25 17:15:00,520.3499755859375,520.8499755859375,519.9550170898438,519.9550170898438,12554
2026-06-25 17:20:00,519.9193725585938,520.219970703125,519.75,520.030029296875,14799
2026-06-25 17:25:00,519.97998046875,520.4099731445312,519.97998046875,520.0440063476562,15977
2026-06-25 17:30:00,520.0800170898438,520.1900024414062,519.7999877929688,520.02001953125,11725
2026-06-25 17:35:00,520.1199951171875,520.4099731445312,520.1199951171875,520.239990234375,13356
2026-06-25 17:40:00,520.280029296875,520.510009765625,519.8599853515625,519.9000244140625,22018
2026-06-25 17:45:00,519.8200073242188,519.8200073242188,519.1300048828125,519.389892578125,41983
2026-06-25 17:50:00,519.3099975585938,519.7999877929688,519.25,519.7650146484375,13113
2026-06-25 17:55:00,519.6500244140625,520.2000122070312,519.6099853515625,520.094970703125,19852
2026-06-25 18:00:00,520.0599975585938,520.0599975585938,518.7999877929688,519.1199951171875,53562
2026-06-25 18:05:00,519.1400146484375,519.7100219726562,518.9600219726562,519.6099853515625,43175
2026-06-25 18:10:00,519.6400146484375,520.030029296875,519.5,519.6300048828125,16729
2026-06-25 18:15:00,519.5900268554688,520.7899780273438,519.5250244140625,520.5399780273438,24920
2026-06-25 18:20:00,520.5,520.8300170898438,520.25,520.6500244140625,38637
2026-06-25 18:25:00,520.6599731445312,521.3800048828125,520.6599731445312,521.27001953125,25565
2026-06-25 18:30:00,521.1900024414062,521.1900024414062,520.094970703125,520.094970703125,24963
2026-06-25 18:35:00,520.1099853515625,520.3699951171875,519.8400268554688,520.239990234375,32039
2026-06-25 18:40:00,520.2050170898438,520.22998046875,519.5050048828125,519.5050048828125,15642
2026-06-25 18:45:00,519.4400024414062,519.4500122070312,519.0700073242188,519.3200073242188,18810
2026-06-25 18:50:00,519.4149780273438,519.9299926757812,519.2899780273438,519.5900268554688,9653
2026-06-25 18:55:00,519.5900268554688,519.8392944335938,519.5399780273438,519.5800170898438,15084
2026-06-25 19:00:00,519.5800170898438,519.6699829101562,519.219970703125,519.6699829101562,24098
2026-06-25 19:05:00,519.6400146484375,519.9099731445312,519.6300048828125,519.780029296875,12595
2026-06-25 19:10:00,519.7050170898438,519.9500122070312,519.469970703125,519.530029296875,11246
2026-06-25 19:15:00,519.4400024414062,519.719970703125,519.375,519.5599975585938,20458
2026-06-25 19:20:00,519.6300048828125,519.77001953125,519.469970703125,519.5399780273438,17025
2026-06-25 19:25:00,519.5900268554688,519.6900024414062,519.219970703125,519.4099731445312,20502
2026-06-25 19:30:00,519.2999877929688,519.3599853515625,519.0599975585938,519.1900024414062,25149
2026-06-25 19:35:00,519.1799926757812,519.3300170898438,519.0499877929688,519.3300170898438,37073
2026-06-25 19:40:00,519.3400268554688,519.3900146484375,518.9849853515625,519.030029296875,40672
2026-06-25 19:45:00,519.0250244140625,519.1599731445312,518.7150268554688,519.02001953125,39682
2026-06-25 19:50:00,519.030029296875,519.4099731445312,518.8300170898438,519.25,51987
2026-06-25 19:55:00,519.2899780273438,519.4099731445312,518.5499877929688,519.2999877929688,310344
2026-06-26 13:30:00,517.0,518.239990234375,516.6199951171875,517.2100219726562,396915
2026-06-26 13:35:00,517.1199951171875,517.4600219726562,516.6900024414062,517.02001953125,77568
2026-06-26 13:40:00,516.969970703125,517.3049926757812,516.489990234375,516.6500244140625,94434
2026-06-26 13:45:00,516.5900268554688,517.864990234375,516.0999755859375,517.0700073242188,55975
2026-06-26 13:50:00,517.0700073242188,517.4000244140625,516.780029296875,517.1699829101562,50490
2026-06-26 13:55:00,517.3300170898438,518.2999877929688,517.0700073242188,517.9650268554688,59788
2026-06-26 14:00:00,517.9017944335938,518.6500244140625,517.8150024414062,518.5399780273438,68547
2026-06-26 14:05:00,518.6300048828125,519.1199951171875,518.3599853515625,518.9199829101562,42172
2026-06-26 14:10:00,519.1799926757812,519.3300170898438,518.9199829101562,519.1199951171875,142841
2026-06-26 14:15:00,519.0900268554688,519.530029296875,518.9849853515625,519.25,37642
2026-06-26 14:20:00,519.280029296875,520.0499877929688,519.1699829101562,519.75,201025
2026-06-26 14:25:00,519.7000122070312,520.22998046875,519.60498046875,519.8200073242188,31991
2026-06-26 14:30:00,519.8699951171875,520.239990234375,519.4299926757812,519.4299926757812,40271
2026-06-26 14:35:00,519.4600219726562,519.5399780273438,518.8499755859375,519.02001953125,81966
2026-06-26 14:40:00,518.969970703125,519.510009765625,518.77001953125,518.7999877929688,21197
2026-06-26 14:45:00,518.8699951171875,519.6500244140625,518.8300170898438,519.3900146484375,24669
2026-06-26 14:50:00,519.4500122070312,519.4500122070312,518.8099975585938,518.8499755859375,23305
2026-06-26 14:55:00,518.89501953125,518.989990234375,518.5399780273438,518.760009765625,19274
2026-06-26 15:00:00,518.7899780273438,519.41748046875,518.7899780273438,519.0599975585938,18035
2026-06-26 15:05:00,519.0599975585938,519.3699951171875,518.739990234375,519.3300170898438,8730
2026-06-26 15:10:00,519.2999877929688,519.3699951171875,518.85498046875,518.9400024414062,10392
2026-06-26 15:15:00,518.780029296875,519.4550170898438,518.655029296875,519.35498046875,34371
2026-06-26 15:20:00,519.3499755859375,520.0499877929688,519.25,519.72998046875,43746
2026-06-26 15:25:00,519.7550048828125,520.4199829101562,519.7550048828125,520.39501953125,41372
2026-06-26 15:30:00,520.5,520.9500122070312,520.4400024414062,520.5850219726562,51895
2026-06-26 15:35:00,520.6099853515625,521.030029296875,520.5,520.9000244140625,27172
2026-06-26 15:40:00,520.8599853515625,521.280029296875,520.739990234375,520.9600219726562,33298
2026-06-26 15:45:00,520.9600219726562,521.1199951171875,520.760009765625,520.9099731445312,23854
2026-06-26 15:50:00,520.9099731445312,521.030029296875,519.989990234375,520.2949829101562,76113
2026-06-26 15:55:00,520.2899780273438,520.97998046875,520.1599731445312,520.9400024414062,27856
2026-06-26 16:00:00,520.9000244140625,520.9400024414062,520.530029296875,520.6699829101562,37102
2026-06-26 16:05:00,520.6099853515625,520.6500244140625,519.719970703125,519.760009765625,41234
2026-06-26 16:10:00,519.739990234375,519.9299926757812,519.4600219726562,519.4600219726562,21940
2026-06-26 16:15:00,519.4199829101562,519.7899780273438,519.35498046875,519.4199829101562,18738
2026-06-26 16:20:00,519.4400024414062,519.469970703125,518.4600219726562,518.7949829101562,34273
2026-06-26 16:25:00,518.6199951171875,519.010009765625,518.5599975585938,518.9000244140625,10365
2026-06-26 16:30:00,519.0349731445312,519.6099853515625,519.0349731445312,519.5750122070312,19872
2026-06-26 16:35:00,519.6215209960938,519.6849975585938,519.4199829101562,519.5499877929688,12864
2026-06-26 16:40:00,519.5900268554688,519.6900024414062,519.0900268554688,519.0900268554688,12294
2026-06-26 16:45:00,519.1400146484375,519.4000244140625,519.135009765625,519.3599853515625,7142
2026-06-26 16:50:00,519.4099731445312,519.6099853515625,519.375,519.5399780273438,18034
2026-06-26 16:55:00,519.52001953125,519.7000122070312,519.4600219726562,519.6500244140625,4661
2026-06-26 17:00:00,519.6300048828125,520.1799926757812,519.5599975585938,520.030029296875,33028
2026-06-26 17:05:00,520.0900268554688,520.5499877929688,520.0800170898438,520.4299926757812,7976
2026-06-26 17:10:00,520.47998046875,520.5,519.9849853515625,520.1199951171875,7883
2026-06-26 17:15:00,520.1400146484375,520.1400146484375,519.7750244140625,519.844970703125,6976
2026-06-26 17:20:00,519.8800048828125,519.9500122070312,519.4000244140625,519.4000244140625,5872
2026-06-26 17:25:00,519.3800048828125,519.8300170898438,519.1950073242188,519.6699829101562,18002
2026-06-26 17:30:00,519.72998046875,520.0499877929688,519.6749877929688,519.8800048828125,14992
2026-06-26 17:35:00,519.780029296875,519.780029296875,519.4000244140625,519.4000244140625,5034
2026-06-26 17:40:00,519.4400024414062,519.72998046875,519.2100219726562,519.510009765625,7539
2026-06-26 17:45:00,519.4500122070312,519.5599975585938,519.10498046875,519.10498046875,8519
2026-06-26 17:50:00,519.1900024414062,519.2899780273438,519.1099853515625,519.1799926757812,7591
2026-06-26 17:55:00,519.1900024414062,519.2000122070312,518.8300170898438,519.0,36652
2026-06-26 18:00:00,519.030029296875,519.47998046875,518.9400024414062,519.3900146484375,10078
2026-06-26 18:05:00,519.47998046875,519.5599975585938,519.25,519.3800048828125,11978
2026-06-26 18:10:00,519.3300170898438,519.489990234375,519.0800170898438,519.1099853515625,8728
2026-06-26 18:15:00,519.1599731445312,519.260009765625,518.77001953125,518.8800048828125,17430
2026-06-26 18:20:00,518.8599853515625,519.22998046875,518.8099975585938,519.1599731445312,14301
2026-06-26 18:25:00,519.22998046875,519.27001953125,518.7150268554688,518.8499755859375,23358
2026-06-26 18:30:00,518.8900146484375,519.1799926757812,518.8099975585938,518.9600219726562,15343
2026-06-26 18:35:00,518.9349975585938,518.9949951171875,518.6480102539062,518.6749877929688,18325
2026-06-26 18:40:00,518.77001953125,519.0499877929688,518.6849975585938,518.8599853515625,31188
2026-06-26 18:45:00,518.9000244140625,518.9000244140625,518.260009765625,518.3900146484375,19824
2026-06-26 18:50:00,518.3400268554688,518.5700073242188,518.27001953125,518.3099975585938,34233
2026-06-26 18:55:00,518.3099975585938,518.4099731445312,518.0700073242188,518.2999877929688,24919
2026-06-26 19:00:00,518.2949829101562,518.5800170898438,518.1699829101562,518.1799926757812,44583
2026-06-26 19:05:00,518.1099853515625,518.5999755859375,518.10498046875,518.4500122070312,24109
2026-06-26 19:10:00,518.469970703125,518.7100219726562,518.3150024414062,518.7100219726562,11785
2026-06-26 19:15:00,518.72998046875,518.97998046875,518.6950073242188,518.8699951171875,22758
2026-06-26 19:20:00,518.760009765625,518.7999877929688,518.2899780273438,518.5,21171
2026-06-26 19:25:00,518.52001953125,518.6300048828125,518.375,518.4199829101562,29205
2026-06-26 19:30:00,518.4199829101562,518.4600219726562,518.0399780273438,518.2949829101562,31988
2026-06-26 19:35:00,518.2899780273438,518.3200073242188,517.875,518.02001953125,26797
2026-06-26 19:40:00,518.02001953125,518.260009765625,517.8099975585938,518.0999755859375,35916
2026-06-26 19:45:00,518.1199951171875,518.3300170898438,517.4199829101562,517.7100219726562,160569
2026-06-26 19:50:00,517.72998046875,518.97998046875,517.6400146484375,518.9382934570312,296377
2026-06-26 19:55:00,518.9650268554688,519.1300048828125,517.280029296875,517.5399780273438,320282
2026-06-29 13:30:00,520.6300048828125,521.9000244140625,519.8350219726562,521.8200073242188,501115
2026-06-29 13:35:00,521.77001953125,521.77001953125,520.0499877929688,521.0,196559
2026-06-29 13:40:00,521.02001953125,522.3599853515625,520.5700073242188,522.3200073242188,158610
2026-06-29 13:45:00,522.3599853515625,522.4299926757812,521.8300170898438,522.1500244140625,122447
2026-06-29 13:50:00,522.119384765625,522.8200073242188,521.9400024414062,522.3099975585938,75041
2026-06-29 13:55:00,522.3300170898438,522.3400268554688,521.3800048828125,521.52001953125,86175
2026-06-29 14:00:00,521.5599975585938,521.7449951171875,521.010009765625,521.489990234375,122229
2026-06-29 14:05:00,521.4600219726562,521.6300048828125,520.7000122070312,520.8599853515625,81146
2026-06-29 14:10:00,520.8400268554688,520.9650268554688,519.489990234375,519.489990234375,99965
2026-06-29 14:15:00,519.4000244140625,520.9099731445312,519.4000244140625,520.6199951171875,115664
2026-06-29 14:20:00,520.6799926757812,521.0098876953125,520.3900146484375,520.8300170898438,83946
2026-06-29 14:25:00,520.8699951171875,521.9400024414062,520.8400268554688,521.6699829101562,196566
2026-06-29 14:30:00,521.6699829101562,522.47998046875,521.6099853515625,522.4299926757812,137191
2026-06-29 14:35:00,522.4600219726562,522.9749755859375,522.22998046875,522.5499877929688,128681
2026-06-29 14:40:00,522.5599975585938,522.8599853515625,522.239990234375,522.25,134275
2026-06-29 14:45:00,522.1900024414062,522.1900024414062,521.489990234375,521.8099975585938,35831
2026-06-29 14:50:00,521.7999877929688,522.7899780273438,521.7899780273438,522.510009765625,24569
2026-06-29 14:55:00,522.47998046875,522.47998046875,521.780029296875,522.0399780273438,48952
2026-06-29 15:00:00,522.1099853515625,522.1099853515625,521.22998046875,521.3699951171875,56681
2026-06-29 15:05:00,521.3599853515625,521.6199951171875,520.969970703125,521.010009765625,110007
2026-06-29 15:10:00,521.030029296875,521.2100219726562,520.7999877929688,521.1699829101562,79148
2026-06-29 15:15:00,521.1900024414062,521.219970703125,520.72998046875,520.75,65246
2026-06-29 15:20:00,520.719970703125,520.9500122070312,520.5,520.7899780273438,162180
2026-06-29 15:25:00,520.7550048828125,521.1500244140625,520.52001953125,521.0499877929688,60229
2026-06-29 15:30:00,521.0599975585938,521.2899780273438,520.8499755859375,520.875,51190
2026-06-29 15:35:00,520.8699951171875,521.2100219726562,520.719970703125,521.1199951171875,72630
2026-06-29 15:40:00,521.0999755859375,521.3499755859375,520.9400024414062,521.2899780273438,54947
2026-06-29 15:45:00,521.280029296875,521.4000244140625,521.0599975585938,521.1199951171875,53444
2026-06-29 15:50:00,521.1199951171875,521.1400146484375,520.75,520.969970703125,46656
2026-06-29 15:55:00,520.969970703125,521.1799926757812,520.72998046875,521.0900268554688,45363
2026-06-29 16:00:00,521.125,521.2000122070312,520.8699951171875,521.1799926757812,49553
2026-06-29 16:05:00,521.25,521.5700073242188,521.219970703125,521.3800048828125,22818
2026-06-29 16:10:00,521.4749755859375,521.5499877929688,521.260009765625,521.4099731445312,32945
2026-06-29 16:15:00,521.3699951171875,521.4400024414062,520.9450073242188,521.010009765625,24690
2026-06-29 16:20:00,521.0198974609375,521.1099853515625,520.7999877929688,521.0800170898438,24401
2026-06-29 16:25:00,521.0599975585938,521.0999755859375,520.9299926757812,521.0499877929688,9562
2026-06-29 16:30:00,521.0700073242188,521.1400146484375,520.780029296875,520.780029296875,10500
2026-06-29 16:35:00,520.8099975585938,521.0599975585938,520.760009765625,521.0499877929688,9838
2026-06-29 16:40:00,521.0599975585938,521.0599975585938,520.72998046875,520.9000244140625,18222
2026-06-29 16:45:00,520.9099731445312,521.0499877929688,520.739990234375,521.0399780273438,8290
2026-06-29 16:50:00,521.0399780273438,521.2000122070312,520.9099731445312,521.155029296875,23334
2026-06-29 16:55:00,521.1199951171875,521.2100219726562,520.97998046875,521.030029296875,35182
2026-06-29 17:00:00,521.0399780273438,521.2750244140625,521.030029296875,521.10498046875,42609
2026-06-29 17:05:00,521.0900268554688,521.3900146484375,521.0900268554688,521.3400268554688,11849
2026-06-29 17:10:00,521.3499755859375,521.75,521.3499755859375,521.6400146484375,31854
2026-06-29 17:15:00,521.6599731445312,521.8200073242188,521.4099731445312,521.4400024414062,43441
2026-06-29 17:20:00,521.4400024414062,521.719970703125,521.1599731445312,521.1599731445312,152744
2026-06-29 17:25:00,521.1599731445312,521.3599853515625,521.0601196289062,521.22998046875,25456
2026-06-29 17:30:00,521.219970703125,521.6699829101562,521.1199951171875,521.6699829101562,29872
2026-06-29 17:35:00,521.6900024414062,521.9000244140625,521.5700073242188,521.9000244140625,53634
2026-06-29 17:40:00,521.917724609375,522.0700073242188,521.85498046875,521.97998046875,37557
2026-06-29 17:45:00,521.989990234375,522.0999755859375,521.885009765625,522.0,55735
2026-06-29 17:50:00,522.010009765625,522.4099731445312,522.0,522.2999877929688,35370
2026-06-29 17:55:00,522.2849731445312,522.3599853515625,522.1099853515625,522.2999877929688,46547
2026-06-29 18:00:00,522.2899780273438,522.5900268554688,522.1699829101562,522.4901123046875,62948
2026-06-29 18:05:00,522.5050048828125,522.6400146484375,522.4299926757812,522.510009765625,44375
2026-06-29 18:10:00,522.5250244140625,522.6799926757812,522.3900146484375,522.469970703125,138226
2026-06-29 18:15:00,522.489990234375,522.5650024414062,522.3300170898438,522.3599853515625,70394
2026-06-29 18:20:00,522.364990234375,522.4099731445312,522.2100219726562,522.2899780273438,33623
2026-06-29 18:25:00,522.280029296875,522.3499755859375,522.1400146484375,522.22998046875,39205
2026-06-29 18:30:00,522.260009765625,522.47998046875,522.1900024414062,522.3599853515625,27748
2026-06-29 18:35:00,522.3900146484375,522.5399780273438,522.2999877929688,522.3900146484375,59188
2026-06-29 18:40:00,522.4000244140625,522.4299926757812,522.280029296875,522.4099731445312,17589
2026-06-29 18:45:00,522.4000244140625,522.4600219726562,522.1900024414062,522.4019775390625,14473
2026-06-29 18:50:00,522.4000244140625,522.4600219726562,522.219970703125,522.260009765625,33702
2026-06-29 18:55:00,522.239990234375,522.3499755859375,522.1599731445312,522.260009765625,56246
2026-06-29 19:00:00,522.260009765625,522.4199829101562,522.1199951171875,522.3499755859375,62975
2026-06-29 19:05:00,522.2899780273438,522.4199829101562,522.25,522.3499755859375,20778
