datetime,open,high,low,close,volume
2026-05-18 20:00:00,158.88549999999998,158.88549999999998,158.80200000000002,158.809,1239
2026-05-18 20:30:00,158.8085,158.86950000000002,158.74400000000003,158.8145,1079
2026-05-18 21:00:00,158.81799999999998,158.837,158.79399999999998,158.837,90
2026-05-18 21:30:00,158.83100000000002,158.83100000000002,158.7585,158.77100000000002,338
2026-05-18 22:00:00,158.7605,158.8185,158.752,158.817,556
2026-05-18 22:30:00,158.8175,158.83499999999998,158.7955,158.83249999999998,271
2026-05-18 23:00:00,158.83100000000002,158.84449999999998,158.8055,158.813,356
2026-05-18 23:30:00,158.8135,158.8715,158.8075,158.8715,395
2026-05-19 00:00:00,158.8725,158.9415,158.8595,158.93200000000002,1212
2026-05-19 00:30:00,158.9315,159.02100000000002,158.92700000000002,159.0125,1291
2026-05-19 01:00:00,159.0135,159.03,158.959,158.97050000000002,1050
2026-05-19 01:30:00,158.971,158.9855,158.8915,158.9845,1145
2026-05-19 02:00:00,158.987,159.00650000000002,158.954,158.9795,1068
2026-05-19 02:30:00,158.98149999999998,158.9915,158.9515,158.966,602
2026-05-19 03:00:00,158.965,158.99099999999999,158.9385,158.9485,802
2026-05-19 03:30:00,158.9485,158.975,158.9305,158.959,724
2026-05-19 04:00:00,158.9575,158.959,158.922,158.94799999999998,536
2026-05-19 04:30:00,158.949,159.0075,158.935,158.995,595
2026-05-19 05:00:00,158.9955,159.0075,158.9535,158.995,722
2026-05-19 05:30:00,158.99450000000002,159.034,158.9885,159.01,893
2026-05-19 06:00:00,159.0095,159.0495,159.006,159.035,1537
2026-05-19 06:30:00,159.03449999999998,159.1135,159.014,159.074,1449
2026-05-19 07:00:00,159.075,159.14249999999998,159.075,159.1065,1334
2026-05-19 07:30:00,159.107,159.108,159.005,159.0445,1358
2026-05-19 08:00:00,159.04399999999998,159.09550000000002,159.006,159.0765,1330
2026-05-19 08:30:00,159.0785,159.14600000000002,159.0485,159.1405,1096
2026-05-19 09:00:00,159.139,159.17399999999998,159.1055,159.1275,1131
2026-05-19 09:30:00,159.128,159.154,159.07,159.1015,882
2026-05-19 10:00:00,159.102,159.10700000000003,159.0565,159.0795,856
2026-05-19 10:30:00,159.079,159.1795,159.078,159.0935,1646
2026-05-19 11:00:00,159.09300000000002,159.142,159.0765,159.12,1748
2026-05-19 11:30:00,159.11900000000003,159.143,159.1,159.1345,1187
2026-05-19 12:00:00,159.13549999999998,159.142,159.09300000000002,159.1165,1445
2026-05-19 12:30:00,159.11950000000002,159.1295,158.651,159.067,4088
2026-05-19 13:00:00,159.067,159.19400000000002,159.0445,159.1855,3011
2026-05-19 13:30:00,159.1845,159.1845,158.9245,159.05,4137
2026-05-19 14:00:00,159.0495,159.253,159.03449999999998,159.1935,3869
2026-05-19 14:30:00,159.19299999999998,159.2055,158.99450000000002,159.06900000000002,3643
2026-05-19 15:00:00,159.0685,159.1515,158.9635,159.1485,3247
2026-05-19 15:30:00,159.1515,159.1735,159.0945,159.1185,2003
2026-05-19 16:00:00,159.1175,159.176,158.79399999999998,158.89499999999998,4600
2026-05-19 16:30:00,158.8965,158.9065,158.7805,158.825,3006
2026-05-19 17:00:00,158.8245,158.856,158.7935,158.83499999999998,1759
2026-05-19 17:30:00,158.8345,158.8875,158.784,158.864,1711
2026-05-19 18:00:00,158.86200000000002,159.0075,158.85750000000002,159.0075,1996
2026-05-19 18:30:00,159.00799999999998,159.0905,158.97199999999998,159.04500000000002,2107
2026-05-19 19:00:00,159.0445,159.0795,159.018,159.054,1009
2026-05-19 19:30:00,159.05349999999999,159.061,158.9965,159.05599999999998,1046
2026-05-19 20:00:00,159.0565,159.0965,159.0455,159.084,639
2026-05-19 20:30:00,159.083,159.10500000000002,159.0605,159.0675,719
2026-05-19 21:00:00,159.06900000000002,159.085,159.0275,159.072,116
2026-05-19 21:30:00,159.0735,159.0795,159.0495,159.074,69
2026-05-19 22:00:00,159.0745,159.10649999999998,159.062,159.089,370
2026-05-19 22:30:00,159.0875,159.1045,159.05849999999998,159.072,270
2026-05-19 23:00:00,159.071,159.0745,159.022,159.0345,445
2026-05-19 23:30:00,159.03500000000003,159.058,158.993,159.046,844
2026-05-20 00:00:00,159.0465,159.1035,159.02100000000002,159.048,2456
2026-05-20 00:30:00,159.04500000000002,159.062,158.95499999999998,158.998,2018
2026-05-20 01:00:00,158.9985,159.086,158.9985,159.077,1451
2026-05-20 01:30:00,159.0765,159.0925,158.9765,159.0385,1712
2026-05-20 02:00:00,159.038,159.0455,158.84,158.96300000000002,1377
2026-05-20 02:30:00,158.9615,159.0005,158.8975,158.9255,1788
2026-05-20 03:00:00,158.9255,158.952,158.8715,158.89350000000002,1045
2026-05-20 03:30:00,158.894,158.90800000000002,158.857,158.8745,1365
2026-05-20 04:00:00,158.87400000000002,158.909,158.82150000000001,158.8965,759
2026-05-20 04:30:00,158.897,159.003,158.897,158.9815,1138
2026-05-20 05:00:00,158.98250000000002,158.9875,158.9265,158.9545,942
2026-05-20 05:30:00,158.95499999999998,158.99400000000003,158.9175,158.9735,873
2026-05-20 06:00:00,158.974,159.002,158.873,158.89100000000002,2044
2026-05-20 06:30:00,158.8875,159.0025,158.885,158.98000000000002,1667
2026-05-20 07:00:00,158.981,158.99599999999998,158.9295,158.9665,1495
2026-05-20 07:30:00,158.96699999999998,159.063,158.957,159.0615,1483
2026-05-20 08:00:00,159.0655,159.102,159.03199999999998,159.0675,1726
2026-05-20 08:30:00,159.067,159.072,159.01999999999998,159.04399999999998,1382
2026-05-20 09:00:00,159.0445,159.074,158.994,159.0635,960
2026-05-20 09:30:00,159.065,159.079,159.0435,159.07049999999998,654
2026-05-20 10:00:00,159.071,159.072,159.035,159.046,768
2026-05-20 10:30:00,159.0455,159.04950000000002,158.95999999999998,158.998,1053
2026-05-20 11:00:00,158.99900000000002,159.054,158.9955,159.014,871
2026-05-20 11:30:00,159.012,159.0445,158.97199999999998,159.0365,1404
2026-05-20 12:00:00,159.036,159.04399999999998,158.998,159.01999999999998,1245
2026-05-20 12:30:00,159.0205,159.027,158.9865,159.018,1042
2026-05-20 13:00:00,159.0185,159.077,159.0085,159.072,1298
2026-05-20 13:30:00,159.072,159.11399999999998,159.02800000000002,159.10500000000002,2119
2026-05-20 14:00:00,159.1045,159.1685,158.87,158.941,6241
2026-05-20 14:30:00,158.942,158.9535,158.7895,158.872,5727
2026-05-20 15:00:00,158.87,158.9235,158.589,158.80700000000002,6271
2026-05-20 15:30:00,158.8065,158.851,158.654,158.84550000000002,4188
2026-05-20 16:00:00,158.8465,158.90699999999998,158.7535,158.88150000000002,3067
2026-05-20 16:30:00,158.88049999999998,158.916,158.7875,158.837,2752
2026-05-20 17:00:00,158.836,158.909,158.817,158.8555,2480
2026-05-20 17:30:00,158.8535,158.9365,158.8415,158.9235,1996
2026-05-20 18:00:00,158.92200000000003,158.9635,158.8275,158.8515,1821
2026-05-20 18:30:00,158.8515,158.87,158.798,158.84300000000002,1744
2026-05-20 19:00:00,158.84449999999998,158.85500000000002,158.8065,158.8205,1128
2026-05-20 19:30:00,158.82100000000003,158.8975,158.78,158.8585,1349
2026-05-20 20:00:00,158.858,158.8905,158.8485,158.8825,944
2026-05-20 20:30:00,158.88099999999997,158.93650000000002,158.88099999999997,158.913,758
2026-05-20 21:00:00,158.913,158.913,158.8525,158.869,211
2026-05-20 21:30:00,158.875,158.8875,158.8395,158.8585,160
2026-05-20 22:00:00,158.86,158.88549999999998,158.8385,158.868,409
2026-05-20 22:30:00,158.8675,158.8675,158.8375,158.85399999999998,164
2026-05-20 23:00:00,158.8565,158.9005,158.82600000000002,158.8915,358
2026-05-20 23:30:00,158.893,158.9245,158.86,158.89,543
2026-05-21 00:00:00,158.8905,158.92700000000002,158.88099999999997,158.88600000000002,1387
2026-05-21 00:30:00,158.887,158.911,158.8505,158.86700000000002,1374
2026-05-21 01:00:00,158.865,158.878,158.8345,158.84699999999998,868
2026-05-21 01:30:00,158.8475,158.901,158.81099999999998,158.88549999999998,1734
2026-05-21 02:00:00,158.88549999999998,158.922,158.8505,158.9145,825
2026-05-21 02:30:00,158.9155,158.97899999999998,158.8975,158.97500000000002,932
2026-05-21 03:00:00,158.9755,158.986,158.9235,158.93349999999998,544
2026-05-21 03:30:00,158.935,158.9845,158.9235,158.9675,495
2026-05-21 04:00:00,158.96800000000002,158.981,158.9485,158.95499999999998,523
2026-05-21 04:30:00,158.9555,159.0035,158.9555,158.9985,500
2026-05-21 05:00:00,158.9995,159.05200000000002,158.9785,159.03199999999998,701
2026-05-21 05:30:00,159.029,159.0385,158.99099999999999,159.0105,1234
2026-05-21 06:00:00,159.0125,159.0585,158.99200000000002,159.039,1262
2026-05-21 06:30:00,159.04000000000002,159.0745,159.027,159.0635,909
2026-05-21 07:00:00,159.065,159.0865,159.0395,159.058,2504
2026-05-21 07:30:00,159.0595,159.07,159.0005,159.027,1731
2026-05-21 08:00:00,159.0285,159.0325,158.904,158.9525,2499
2026-05-21 08:30:00,158.9545,159.0135,158.9245,158.9815,1585
2026-05-21 09:00:00,158.9835,158.9925,158.9205,158.93,1096
2026-05-21 09:30:00,158.93099999999998,158.9785,158.91199999999998,158.9765,868
2026-05-21 10:00:00,158.97500000000002,159.0695,158.9615,159.0525,1899
2026-05-21 10:30:00,159.05200000000002,159.1375,159.05200000000002,159.1275,2826
2026-05-21 11:00:00,159.1285,159.13,159.04399999999998,159.0625,2214
2026-05-21 11:30:00,159.063,159.1685,159.055,159.15699999999998,1341
2026-05-21 12:00:00,159.1575,159.185,159.122,159.18099999999998,1299
2026-05-21 12:30:00,159.1825,159.18900000000002,159.0915,159.1625,2716
2026-05-21 13:00:00,159.1635,159.277,159.1375,159.209,2450
2026-05-21 13:30:00,159.20749999999998,159.352,159.12099999999998,159.202,4230
2026-05-21 14:00:00,159.2015,159.28,159.18200000000002,159.2095,3064
2026-05-21 14:30:00,159.20999999999998,159.21300000000002,159.122,159.16649999999998,2503
2026-05-21 15:00:00,159.1645,159.2575,159.1475,159.19,3041
2026-05-21 15:30:00,159.1905,159.2295,159.1635,159.1705,1663
2026-05-21 16:00:00,159.168,159.19799999999998,159.1205,159.1515,2193
2026-05-21 16:30:00,159.1535,159.1775,159.1335,159.1435,1200
2026-05-21 17:00:00,159.14499999999998,159.175,158.916,158.9565,5309
2026-05-21 17:30:00,158.9575,159.00799999999998,158.8195,158.887,3468
2026-05-21 18:00:00,158.8885,159.006,158.839,158.9145,3061
2026-05-21 18:30:00,158.914,159.10399999999998,158.881,159.07999999999998,3396
2026-05-21 19:00:00,159.0805,159.09500000000003,158.9645,158.9785,2162
2026-05-21 19:30:00,158.978,159.00549999999998,158.87900000000002,158.923,2844
2026-05-21 20:00:00,158.9235,158.983,158.888,158.976,819
2026-05-21 20:30:00,158.9755,159.0115,158.9725,158.977,839
2026-05-21 21:00:00,158.97899999999998,158.99099999999999,158.9085,158.9655,260
2026-05-21 21:30:00,158.957,158.989,158.947,158.9605,150
2026-05-21 22:00:00,158.961,159.023,158.961,159.023,309
2026-05-21 22:30:00,159.0225,159.0225,158.9805,159.00549999999998,381
2026-05-21 23:00:00,159.0045,159.029,158.988,158.9975,391
2026-05-21 23:30:00,158.998,159.04149999999998,158.9925,159.0275,386
2026-05-22 00:00:00,159.0285,159.0875,159.0275,159.079,1145
2026-05-22 00:30:00,159.07999999999998,159.1245,159.026,159.0935,1166
2026-05-22 01:00:00,159.09750000000003,159.1255,159.08499999999998,159.09,841
2026-05-22 01:30:00,159.091,159.1025,159.05700000000002,159.101,337
2026-05-22 02:00:00,159.1015,159.106,159.06599999999997,159.0765,379
2026-05-22 02:30:00,159.077,159.077,159.002,159.035,522
2026-05-22 03:00:00,159.0325,159.053,159.00900000000001,159.0455,495
2026-05-22 03:30:00,159.04500000000002,159.054,159.031,159.04000000000002,224
2026-05-22 04:00:00,159.0365,159.0435,159.0145,159.0435,293
2026-05-22 04:30:00,159.04399999999998,159.0745,159.04149999999998,159.07,693
2026-05-22 05:00:00,159.07100000000003,159.09300000000002,159.0585,159.0885,541
2026-05-22 05:30:00,159.09,159.14,159.07799999999997,159.132,769
2026-05-22 06:00:00,159.1325,159.143,159.0665,159.0765,1311
2026-05-22 06:30:00,159.074,159.13,159.07100000000003,159.10750000000002,862
2026-05-22 07:00:00,159.10700000000003,159.14249999999998,159.1065,159.12,834
2026-05-22 07:30:00,159.1215,159.144,159.11599999999999,159.131,604
2026-05-22 08:00:00,159.132,159.1365,159.05700000000002,159.089,1342
2026-05-22 08:30:00,159.0875,159.13,159.06,159.09199999999998,1322
2026-05-22 09:00:00,159.091,159.14600000000002,159.084,159.1385,977
2026-05-22 09:30:00,159.138,159.1385,159.08499999999998,159.10399999999998,797
2026-05-22 10:00:00,159.10399999999998,159.1145,159.07999999999998,159.113,739
2026-05-22 10:30:00,159.111,159.13400000000001,159.106,159.1255,650
2026-05-22 11:00:00,159.125,159.14499999999998,159.122,159.136,484
2026-05-22 11:30:00,159.13549999999998,159.144,159.114,159.1395,1040
2026-05-22 12:00:00,159.1385,159.1495,159.061,159.11700000000002,2471
2026-05-22 12:30:00,159.118,159.1255,159.0735,159.07850000000002,1053
2026-05-22 13:00:00,159.0775,159.10199999999998,158.99200000000002,159.062,2974
2026-05-22 13:30:00,159.0615,159.139,159.031,159.094,2576
2026-05-22 14:00:00,159.09199999999998,159.17849999999999,159.072,159.1565,2538
2026-05-22 14:30:00,159.1575,159.16199999999998,159.09199999999998,159.1035,2077
2026-05-22 15:00:00,159.1025,159.139,159.0875,159.12900000000002,1684
2026-05-22 15:30:00,159.1275,159.2345,159.1155,159.20100000000002,1690
2026-05-22 16:00:00,159.2005,159.231,159.1645,159.171,1360
2026-05-22 16:30:00,159.1715,159.2115,159.1555,159.1765,980
2026-05-22 17:00:00,159.173,159.18200000000002,159.091,159.099,1674
2026-05-22 17:30:00,159.098,159.1445,159.06400000000002,159.131,1917
2026-05-22 18:00:00,159.1315,159.16899999999998,159.113,159.15449999999998,991
2026-05-22 18:30:00,159.1535,159.1645,159.1035,159.135,830
2026-05-22 19:00:00,159.1355,159.1505,159.103,159.143,913
2026-05-22 19:30:00,159.1415,159.1715,159.1415,159.1675,669
2026-05-22 20:00:00,159.16899999999998,159.18099999999998,159.14249999999998,159.16649999999998,344
2026-05-22 20:30:00,159.16899999999998,159.212,159.1535,159.1925,1241
2026-05-24 22:00:00,158.8915,158.9805,158.827,158.8645,1900
2026-05-24 22:30:00,158.864,158.8825,158.82600000000002,158.882,1105
2026-05-24 23:00:00,158.881,158.889,158.8435,158.87900000000002,854
2026-05-24 23:30:00,158.881,158.96300000000002,158.8775,158.9565,392
2026-05-25 00:00:00,158.957,158.9635,158.889,158.8965,881
2026-05-25 00:30:00,158.8955,158.93599999999998,158.833,158.89999999999998,1247
2026-05-25 01:00:00,158.8995,158.9015,158.75900000000001,158.7685,1065
2026-05-25 01:30:00,158.7695,158.88049999999998,158.7615,158.8775,808
2026-05-25 02:00:00,158.877,158.87900000000002,158.837,158.8495,523
2026-05-25 02:30:00,158.848,158.86200000000002,158.8375,158.851,302
2026-05-25 03:00:00,158.8515,158.8835,158.8345,158.8715,585
2026-05-25 03:30:00,158.8705,158.8915,158.85000000000002,158.886,443
2026-05-25 04:00:00,158.8885,158.9145,158.87400000000002,158.91199999999998,252
2026-05-25 04:30:00,158.911,158.91199999999998,158.8475,158.86200000000002,309
2026-05-25 05:00:00,158.8635,158.8755,158.84699999999998,158.8685,459
2026-05-25 05:30:00,158.87,158.93900000000002,158.8615,158.9265,635
2026-05-25 06:00:00,158.9275,158.9385,158.89999999999998,158.91699999999997,936
2026-05-25 06:30:00,158.91899999999998,158.9275,158.892,158.90699999999998,812
2026-05-25 07:00:00,158.9055,159.04199999999997,158.90300000000002,159.027,1321
2026-05-25 07:30:00,159.0265,159.027,158.964,158.974,1109
2026-05-25 08:00:00,158.9735,158.99200000000002,158.9235,158.9375,887
2026-05-25 08:30:00,158.937,158.953,158.901,158.9195,1044
2026-05-25 09:00:00,158.91699999999997,158.9435,158.897,158.9335,721
2026-05-25 09:30:00,158.933,158.9385,158.91649999999998,158.9275,413
2026-05-25 10:00:00,158.92700000000002,158.942,158.921,158.937,438
2026-05-25 10:30:00,158.9365,158.9525,158.929,158.94650000000001,513
2026-05-25 11:00:00,158.947,158.9615,158.933,158.93900000000002,481
2026-05-25 11:30:00,158.93900000000002,158.9415,158.89249999999998,158.9365,954
2026-05-25 12:00:00,158.93599999999998,158.941,158.8955,158.9145,994
2026-05-25 12:30:00,158.914,158.9235,158.881,158.90300000000002,918
2026-05-25 13:00:00,158.9035,158.9175,158.887,158.914,1087
2026-05-25 13:30:00,158.9135,158.926,158.8995,158.91899999999998,984
2026-05-25 14:00:00,158.9225,158.92399999999998,158.9025,158.911,709
2026-05-25 14:30:00,158.9085,158.926,158.89,158.9195,1131
2026-05-25 15:00:00,158.922,158.9505,158.887,158.9075,1559
2026-05-25 15:30:00,158.90800000000002,158.9145,158.88299999999998,158.8995,543
2026-05-25 16:00:00,158.8985,158.92200000000003,158.8945,158.916,533
2026-05-25 16:30:00,158.91649999999998,158.92399999999998,158.8935,158.89800000000002,489
2026-05-25 17:00:00,158.8975,158.90800000000002,158.889,158.8995,508
2026-05-25 17:30:00,158.899,158.90449999999998,158.889,158.89800000000002,133
2026-05-25 18:00:00,158.8975,158.9035,158.89,158.9035,146
2026-05-25 18:30:00,158.9035,158.90800000000002,158.9015,158.9065,86
2026-05-25 19:00:00,158.9065,158.90699999999998,158.894,158.90300000000002,155
2026-05-25 19:30:00,158.9035,158.9215,158.899,158.91500000000002,150
2026-05-25 20:00:00,158.9155,158.9265,158.909,158.92200000000003,186
2026-05-25 20:30:00,158.92399999999998,158.9425,158.9065,158.9065,470
2026-05-25 21:00:00,158.90699999999998,158.926,158.886,158.906,127
2026-05-25 21:30:00,158.90949999999998,158.9215,158.8715,158.8875,861
2026-05-25 22:00:00,158.8955,158.964,158.892,158.926,370
2026-05-25 22:30:00,158.925,158.9455,158.92149999999998,158.928,184
2026-05-25 23:00:00,158.9275,158.9525,158.9125,158.9405,259
2026-05-25 23:30:00,158.9435,158.966,158.9355,158.95850000000002,545
2026-05-26 00:00:00,158.9555,158.993,158.936,158.9795,971
2026-05-26 00:30:00,158.97899999999998,158.99200000000002,158.9475,158.971,797
2026-05-26 01:00:00,158.973,159.005,158.94650000000001,158.9535,873
2026-05-26 01:30:00,158.953,158.9805,158.95100000000002,158.969,748
2026-05-26 02:00:00,158.9725,158.9725,158.9375,158.949,433
2026-05-26 02:30:00,158.94799999999998,158.986,158.9385,158.94650000000001,478
2026-05-26 03:00:00,158.94299999999998,158.94299999999998,158.9135,158.9305,288
2026-05-26 03:30:00,158.9305,158.942,158.918,158.94099999999997,551
2026-05-26 04:00:00,158.9405,158.9535,158.93349999999998,158.938,250
2026-05-26 04:30:00,158.9395,159.0155,158.9365,159.0035,658
2026-05-26 05:00:00,159.005,159.0135,158.9745,159.0045,657
2026-05-26 05:30:00,159.0085,159.0345,158.993,159.0285,803
2026-05-26 06:00:00,159.02800000000002,159.067,159.0205,159.0665,957
2026-05-26 06:30:00,159.067,159.1205,159.0525,159.0965,1199
2026-05-26 07:00:00,159.0975,159.1905,159.0975,159.1715,1344
2026-05-26 07:30:00,159.1695,159.202,159.1485,159.199,1066
2026-05-26 08:00:00,159.1975,159.24,159.19549999999998,159.22500000000002,960
2026-05-26 08:30:00,159.2265,159.2345,159.197,159.21300000000002,691
2026-05-26 09:00:00,159.2115,159.2255,159.1645,159.1825,874
2026-05-26 09:30:00,159.1815,159.1975,159.1585,159.1595,642
2026-05-26 10:00:00,159.16,159.179,159.13549999999998,159.1365,594
2026-05-26 10:30:00,159.136,159.152,159.10899999999998,159.147,951
2026-05-26 11:00:00,159.1455,159.1585,159.1375,159.149,602
2026-05-26 11:30:00,159.1495,159.214,159.1495,159.19400000000002,998
2026-05-26 12:00:00,159.1935,159.2255,159.1875,159.2125,1060
2026-05-26 12:30:00,159.21300000000002,159.2295,159.1905,159.2265,721
2026-05-26 13:00:00,159.2305,159.261,159.228,159.2605,983
2026-05-26 13:30:00,159.2605,159.3,159.24599999999998,159.2785,1466
2026-05-26 14:00:00,159.27800000000002,159.29149999999998,159.253,159.26299999999998,1889
2026-05-26 14:30:00,159.2625,159.32600000000002,159.22899999999998,159.322,1492
2026-05-26 15:00:00,159.322,159.352,159.3025,159.344,1449
2026-05-26 15:30:00,159.3435,159.38049999999998,159.3285,159.364,1181
2026-05-26 16:00:00,159.3635,159.3635,159.2865,159.31400000000002,789
2026-05-26 16:30:00,159.3145,159.3385,159.2855,159.30849999999998,750
2026-05-26 17:00:00,159.3095,159.32,159.2875,159.3185,639
2026-05-26 17:30:00,159.3195,159.38,159.3125,159.3635,597
2026-05-26 18:00:00,159.3625,159.37400000000002,159.31799999999998,159.3315,714
2026-05-26 18:30:00,159.334,159.344,159.30200000000002,159.334,625
2026-05-26 19:00:00,159.336,159.346,159.316,159.3325,430
2026-05-26 19:30:00,159.3315,159.3325,159.3025,159.3185,408
2026-05-26 20:00:00,159.31799999999998,159.32100000000003,159.3015,159.308,252
2026-05-26 20:30:00,159.3085,159.33350000000002,159.296,159.30450000000002,777
2026-05-26 21:00:00,159.3055,159.326,159.298,159.3095,99
2026-05-26 21:30:00,159.30849999999998,159.3185,159.27249999999998,159.2765,124
2026-05-26 22:00:00,159.26850000000002,159.3065,159.26850000000002,159.292,641
2026-05-26 22:30:00,159.29149999999998,159.303,159.2605,159.262,172
2026-05-26 23:00:00,159.2615,159.277,159.23700000000002,159.248,280
2026-05-26 23:30:00,159.2495,159.2535,159.203,159.2525,307
2026-05-27 00:00:00,159.253,159.25400000000002,159.178,159.2015,1138
2026-05-27 00:30:00,159.1995,159.311,159.19799999999998,159.28199999999998,1463
2026-05-27 01:00:00,159.28,159.2965,159.21800000000002,159.244,879
2026-05-27 01:30:00,159.2435,159.305,159.2425,159.3005,968
2026-05-27 02:00:00,159.29899999999998,159.30349999999999,159.24900000000002,159.29149999999998,1058
2026-05-27 02:30:00,159.291,159.291,159.2245,159.226,578
2026-05-27 03:00:00,159.2265,159.2275,159.1905,159.2,717
2026-05-27 03:30:00,159.20100000000002,159.232,159.192,159.20499999999998,508
2026-05-27 04:00:00,159.2065,159.223,159.199,159.223,275
2026-05-27 04:30:00,159.2225,159.2475,159.215,159.24450000000002,389
2026-05-27 05:00:00,159.245,159.277,159.232,159.26600000000002,322
2026-05-27 05:30:00,159.267,159.351,159.26600000000002,159.3495,1084
2026-05-27 06:00:00,159.35000000000002,159.3785,159.3365,159.349,851
2026-05-27 06:30:00,159.3495,159.364,159.298,159.35500000000002,811
2026-05-27 07:00:00,159.35399999999998,159.3665,159.3285,159.35000000000002,821
2026-05-27 07:30:00,159.3495,159.36599999999999,159.3075,159.3585,1406
2026-05-27 08:00:00,159.3585,159.445,159.31900000000002,159.4355,1418
2026-05-27 08:30:00,159.436,159.4395,159.373,159.394,864
2026-05-27 09:00:00,159.3945,159.3995,159.3185,159.3365,719
2026-05-27 09:30:00,159.33499999999998,159.3605,159.32150000000001,159.35750000000002,519
2026-05-27 10:00:00,159.3565,159.392,159.3475,159.378,669
2026-05-27 10:30:00,159.3795,159.392,159.3645,159.385,451
2026-05-27 11:00:00,159.387,159.421,159.375,159.42000000000002,565
2026-05-27 11:30:00,159.421,159.4495,159.41,159.4335,1009
2026-05-27 12:00:00,159.4315,159.4485,159.247,159.32999999999998,4042
2026-05-27 12:30:00,159.33100000000002,159.4235,159.2925,159.418,2478
2026-05-27 13:00:00,159.418,159.43,159.3905,159.4195,1786
2026-05-27 13:30:00,159.4205,159.43599999999998,159.385,159.385,2035
2026-05-27 14:00:00,159.38400000000001,159.4145,159.3705,159.3955,1628
2026-05-27 14:30:00,159.393,159.5115,159.3815,159.51,3284
2026-05-27 15:00:00,159.5105,159.53699999999998,159.453,159.4715,2018
2026-05-27 15:30:00,159.469,159.505,159.4365,159.474,1350
2026-05-27 16:00:00,159.471,159.526,159.46949999999998,159.505,807
2026-05-27 16:30:00,159.5045,159.5195,159.4855,159.498,460
2026-05-27 17:00:00,159.4975,159.579,159.49599999999998,159.57049999999998,720
2026-05-27 17:30:00,159.571,159.57549999999998,159.516,159.52499999999998,690
2026-05-27 18:00:00,159.5275,159.5575,159.5195,159.5325,506
2026-05-27 18:30:00,159.53300000000002,159.5475,159.495,159.50549999999998,514
2026-05-27 19:00:00,159.507,159.5325,159.502,159.52249999999998,367
2026-05-27 19:30:00,159.524,159.55200000000002,159.50900000000001,159.5405,462
2026-05-27 20:00:00,159.541,159.542,159.50400000000002,159.5265,511
2026-05-27 20:30:00,159.526,159.54000000000002,159.5155,159.52800000000002,697
2026-05-27 21:00:00,159.521,159.5215,159.4675,159.4735,118
2026-05-27 21:30:00,159.4805,159.4845,159.451,159.4785,203
2026-05-27 22:00:00,159.477,159.51100000000002,159.47,159.495,341
2026-05-27 22:30:00,159.4935,159.51799999999997,159.4835,159.50400000000002,210
2026-05-27 23:00:00,159.507,159.5475,159.49599999999998,159.5435,275
2026-05-27 23:30:00,159.548,159.577,159.52499999999998,159.57150000000001,448
2026-05-28 00:00:00,159.574,159.5825,159.5455,159.5505,721
2026-05-28 00:30:00,159.5495,159.6015,159.5495,159.558,1051
2026-05-28 01:00:00,159.56,159.5785,159.5395,159.55399999999997,751
2026-05-28 01:30:00,159.5525,159.59199999999998,159.5395,159.5895,445
2026-05-28 02:00:00,159.5885,159.603,159.53,159.539,402
2026-05-28 02:30:00,159.5375,159.5815,159.5245,159.55849999999998,448
2026-05-28 03:00:00,159.558,159.5895,159.541,159.586,783
2026-05-28 03:30:00,159.5855,159.65300000000002,159.5855,159.618,1096
2026-05-28 04:00:00,159.619,159.619,159.5265,159.565,1179
2026-05-28 04:30:00,159.56400000000002,159.59500000000003,159.54000000000002,159.57799999999997,404
2026-05-28 05:00:00,159.5775,159.5815,159.54899999999998,159.5675,537
2026-05-28 05:30:00,159.5665,159.56799999999998,159.53300000000002,159.558,497
2026-05-28 06:00:00,159.55599999999998,159.57299999999998,159.5075,159.52100000000002,1086
2026-05-28 06:30:00,159.524,159.534,159.4725,159.4915,886
2026-05-28 07:00:00,159.4895,159.514,159.4425,159.5075,1270
2026-05-28 07:30:00,159.507,159.524,159.4715,159.47899999999998,947
2026-05-28 08:00:00,159.477,159.526,159.451,159.503,1076
2026-05-28 08:30:00,159.5035,159.514,159.4545,159.458,705
2026-05-28 09:00:00,159.45749999999998,159.47,159.3835,159.39499999999998,845
2026-05-28 09:30:00,159.398,159.42700000000002,159.39100000000002,159.417,636
2026-05-28 10:00:00,159.417,159.422,159.38049999999998,159.3915,580
2026-05-28 10:30:00,159.392,159.46699999999998,159.3915,159.46699999999998,1007
2026-05-28 11:00:00,159.46800000000002,159.4695,159.418,159.45600000000002,1091
2026-05-28 11:30:00,159.4565,159.4685,159.442,159.4635,831
2026-05-28 12:00:00,159.461,159.4615,159.4085,159.42149999999998,1192
2026-05-28 12:30:00,159.4225,159.4225,159.31650000000002,159.369,2290
2026-05-28 13:00:00,159.3685,159.401,159.32299999999998,159.39,1479
2026-05-28 13:30:00,159.3875,159.4595,159.38299999999998,159.45350000000002,1378
2026-05-28 14:00:00,159.4555,159.493,159.1845,159.2425,4308
2026-05-28 14:30:00,159.24400000000003,159.341,159.204,159.226,4781
2026-05-28 15:00:00,159.22500000000002,159.2415,159.184,159.2105,1950
2026-05-28 15:30:00,159.20850000000002,159.29649999999998,159.199,159.293,1376
2026-05-28 16:00:00,159.29250000000002,159.339,159.114,159.173,2192
2026-05-28 16:30:00,159.174,159.2165,159.152,159.1655,1801
2026-05-28 17:00:00,159.1645,159.24099999999999,159.1485,159.24,893
