datetime,open,high,low,close,volume
2026-04-14 14:00:00,621.75,623.780029296875,621.5399780273438,623.7100219726562,3820838
2026-04-14 14:30:00,623.760009765625,624.1099853515625,623.1699829101562,623.8051147460938,3026620
2026-04-14 15:00:00,623.7999877929688,624.77001953125,622.760009765625,624.4600219726562,3882327
2026-04-14 15:30:00,624.469970703125,626.02001953125,624.4500122070312,625.4400024414062,3951171
2026-04-14 16:00:00,625.4299926757812,626.8093872070312,625.3800048828125,626.719970703125,2939281
2026-04-14 16:30:00,626.719970703125,626.9600219726562,626.1599731445312,626.3800048828125,2518102
2026-04-14 17:00:00,626.3759765625,627.4650268554688,626.3200073242188,627.0599975585938,2502200
2026-04-14 17:30:00,627.0800170898438,627.7000122070312,627.030029296875,627.4299926757812,3185012
2026-04-14 18:00:00,627.4249877929688,627.5800170898438,625.6799926757812,626.260009765625,2450000
2026-04-14 18:30:00,626.260009765625,626.8699951171875,626.0599975585938,626.44873046875,2039337
2026-04-14 19:00:00,626.4400024414062,628.1799926757812,626.3756103515625,628.1199951171875,2672993
2026-04-14 19:30:00,628.0800170898438,628.5999755859375,627.3599853515625,628.5399780273438,5747392
2026-04-15 13:30:00,629.125,630.27001953125,628.2000122070312,630.2249755859375,6950076
2026-04-15 14:00:00,630.260009765625,631.72998046875,629.739990234375,631.7249755859375,3152070
2026-04-15 14:30:00,631.72998046875,632.77001953125,631.1300048828125,632.469970703125,3222676
2026-04-15 15:00:00,632.5040283203125,633.4000244140625,631.8900756835938,633.1749877929688,2416413
2026-04-15 15:30:00,633.1799926757812,633.739990234375,632.5599975585938,633.2799072265625,2756100
2026-04-15 16:00:00,633.27001953125,634.5701293945312,633.0449829101562,633.7050170898438,2334416
2026-04-15 16:30:00,633.719970703125,633.7999877929688,630.9500122070312,631.9600219726562,4977331
2026-04-15 17:00:00,631.9696044921875,633.2899780273438,631.780029296875,633.0150146484375,2837536
2026-04-15 17:30:00,633.0079956054688,633.7999877929688,632.75,633.0850219726562,2554052
2026-04-15 18:00:00,633.0698852539062,634.6900024414062,632.6799926757812,634.4793090820312,2596662
2026-04-15 18:30:00,634.4849853515625,636.0700073242188,634.4849853515625,635.8099975585938,2858942
2026-04-15 19:00:00,635.8098754882812,636.6599731445312,635.5401000976562,636.6300048828125,2520313
2026-04-15 19:30:00,636.6199951171875,637.6500244140625,636.47998046875,637.364990234375,6731624
2026-04-16 13:30:00,639.2150268554688,639.5800170898438,635.2550048828125,636.3499755859375,6656884
2026-04-16 14:00:00,636.3200073242188,637.9000244140625,635.60009765625,637.0999755859375,3423755
2026-04-16 14:30:00,637.0999755859375,638.7899780273438,637.0399780273438,638.3599853515625,2415603
2026-04-16 15:00:00,638.3599853515625,640.75,638.3599853515625,639.6500244140625,3525606
2026-04-16 15:30:00,639.6799926757812,641.6500244140625,639.5,641.530029296875,2749390
2026-04-16 16:00:00,641.510009765625,642.1799926757812,641.0501098632812,641.1199951171875,2130832
2026-04-16 16:30:00,641.1300048828125,641.219970703125,639.0189819335938,640.030029296875,2447427
2026-04-16 17:00:00,640.0800170898438,640.4299926757812,639.0499877929688,640.1300048828125,1518429
2026-04-16 17:30:00,640.1400146484375,640.9199829101562,639.2000122070312,639.7550048828125,2508370
2026-04-16 18:00:00,639.75,640.2899780273438,637.2000122070312,637.60009765625,2289804
2026-04-16 18:30:00,637.6099853515625,639.489990234375,637.5900268554688,639.1400146484375,3342724
2026-04-16 19:00:00,639.1500244140625,639.8400268554688,639.0900268554688,639.3499755859375,1460407
2026-04-16 19:30:00,639.3499755859375,640.719970703125,639.2208862304688,640.4099731445312,4929662
2026-04-17 13:30:00,645.5499877929688,646.6599731445312,644.0700073242188,646.4450073242188,9927921
2026-04-17 14:00:00,646.4600219726562,647.530029296875,646.1500244140625,646.6300048828125,4494101
2026-04-17 14:30:00,646.6400146484375,649.4000244140625,646.635009765625,648.760009765625,3916930
2026-04-17 15:00:00,648.780029296875,649.4199829101562,648.260009765625,649.0598754882812,2895255
2026-04-17 15:30:00,649.0800170898438,649.9000244140625,648.030029296875,648.1500244140625,4996915
2026-04-17 16:00:00,648.1500244140625,649.5150146484375,647.8699951171875,649.3499755859375,4087389
2026-04-17 16:30:00,649.375,650.0,649.3300170898438,649.45068359375,2137809
2026-04-17 17:00:00,649.4500122070312,649.8699951171875,646.489990234375,647.3798828125,3005090
2026-04-17 17:30:00,647.3400268554688,648.72998046875,647.0900268554688,648.2000122070312,2631464
2026-04-17 18:00:00,648.2100219726562,648.530029296875,646.9400024414062,647.6524047851562,2404353
2026-04-17 18:30:00,647.6599731445312,648.3599853515625,647.22998046875,647.6500244140625,2308195
2026-04-17 19:00:00,647.6500244140625,647.9285888671875,647.02001953125,647.52001953125,2034081
2026-04-17 19:30:00,647.52001953125,648.8499755859375,647.5198974609375,648.780029296875,4696462
2026-04-20 13:30:00,648.0399780273438,648.75,646.0800170898438,647.655029296875,5067836
2026-04-20 14:00:00,647.6699829101562,647.8200073242188,646.1099853515625,646.405029296875,2276369
2026-04-20 14:30:00,646.3800048828125,646.659423828125,643.5900268554688,644.1500244140625,9091358
2026-04-20 15:00:00,644.1599731445312,645.9000244140625,642.52001953125,645.6500244140625,3510534
2026-04-20 15:30:00,645.6199951171875,645.6199951171875,644.0800170898438,644.6798706054688,1876015
2026-04-20 16:00:00,644.6699829101562,645.3900146484375,644.22998046875,645.0800170898438,1503436
2026-04-20 16:30:00,645.1099853515625,645.6599731445312,644.8699951171875,645.1699829101562,897016
2026-04-20 17:00:00,645.1900024414062,646.0900268554688,644.7550048828125,645.6099853515625,1360157
2026-04-20 17:30:00,645.5999755859375,646.3099975585938,645.3099975585938,645.8599853515625,1021266
2026-04-20 18:00:00,645.9000244140625,646.7100219726562,645.6199951171875,646.489990234375,1249016
2026-04-20 18:30:00,646.5,646.8099975585938,645.9349975585938,646.4299926757812,1643773
2026-04-20 19:00:00,646.4349975585938,646.6699829101562,646.1500244140625,646.3297729492188,1088640
2026-04-20 19:30:00,646.3099975585938,646.9299926757812,645.9199829101562,646.77001953125,3356621
2026-04-21 13:30:00,648.3900146484375,649.0900268554688,646.4500122070312,649.0900268554688,5547506
2026-04-21 14:00:00,649.0999755859375,650.2000122070312,648.530029296875,649.168212890625,2887936
2026-04-21 14:30:00,649.1400146484375,649.5800170898438,646.489990234375,646.6199951171875,2529754
2026-04-21 15:00:00,646.6500244140625,647.8300170898438,644.8800048828125,646.3099975585938,3402335
2026-04-21 15:30:00,646.2999877929688,647.22998046875,645.5900268554688,646.510009765625,1654056
2026-04-21 16:00:00,646.5750122070312,647.72998046875,645.7999877929688,645.89501953125,1612219
2026-04-21 16:30:00,645.8200073242188,646.8499755859375,644.969970703125,645.0399780273438,1399702
2026-04-21 17:00:00,645.0599975585938,645.8900146484375,643.364990234375,644.1796264648438,2839632
2026-04-21 17:30:00,644.1799926757812,647.4199829101562,644.1199951171875,645.7249755859375,2109905
2026-04-21 18:00:00,645.7100830078125,646.52001953125,644.780029296875,645.219970703125,1530543
2026-04-21 18:30:00,645.2100219726562,646.8900146484375,644.9149780273438,646.3350219726562,1337053
2026-04-21 19:00:00,646.3400268554688,647.6900024414062,646.2100219726562,647.6312255859375,2222662
2026-04-21 19:30:00,647.6599731445312,647.8300170898438,642.2100219726562,644.280029296875,7093566
2026-04-22 13:30:00,650.260009765625,650.4600219726562,648.52001953125,649.7501220703125,4816787
2026-04-22 14:00:00,649.75,652.7899780273438,649.47998046875,652.760009765625,3974240
2026-04-22 14:30:00,652.75,653.1799926757812,651.6900024414062,652.3499755859375,3590066
2026-04-22 15:00:00,652.3400268554688,653.22998046875,651.6099853515625,652.780029296875,1899729
2026-04-22 15:30:00,652.77001953125,653.1400146484375,652.1400146484375,652.5499877929688,1741569
2026-04-22 16:00:00,652.5599975585938,653.1199951171875,652.260009765625,652.4299926757812,1103326
2026-04-22 16:30:00,652.4099731445312,652.8200073242188,652.030029296875,652.2899780273438,1215630
2026-04-22 17:00:00,652.239990234375,654.25,652.239990234375,653.7100219726562,1958032
2026-04-22 17:30:00,653.72998046875,654.22998046875,653.5700073242188,653.7750244140625,1658557
2026-04-22 18:00:00,653.7664184570312,654.030029296875,652.8895263671875,653.0499877929688,1816042
2026-04-22 18:30:00,653.0549926757812,654.0499877929688,653.0098876953125,653.3991088867188,982000
2026-04-22 19:00:00,653.4000244140625,654.4290771484375,652.530029296875,654.1400146484375,2180870
2026-04-22 19:30:00,654.1300048828125,655.3300170898438,653.9600219726562,655.0800170898438,6159771
2026-04-23 13:30:00,653.5399780273438,655.6199951171875,652.3099975585938,653.5800170898438,5059980
2026-04-23 14:00:00,653.5800170898438,653.9000244140625,652.4199829101562,653.52001953125,2468036
2026-04-23 14:30:00,653.5449829101562,655.6998291015625,653.2902221679688,655.4500122070312,1826106
2026-04-23 15:00:00,655.4199829101562,656.780029296875,655.4199829101562,656.3300170898438,1674438
2026-04-23 15:30:00,656.2999877929688,656.9199829101562,654.6500244140625,655.407470703125,1642562
2026-04-23 16:00:00,655.4199829101562,655.6900024414062,654.1199951171875,655.3099975585938,1144521
2026-04-23 16:30:00,655.3099975585938,656.02001953125,654.969970703125,655.2301025390625,1265649
2026-04-23 17:00:00,655.280029296875,655.530029296875,649.7999877929688,650.0650024414062,4706637
2026-04-23 17:30:00,650.0800170898438,651.969970703125,645.5250244140625,650.2899780273438,6883786
2026-04-23 18:00:00,650.2899780273438,651.8900146484375,649.8499755859375,651.6749877929688,2477495
2026-04-23 18:30:00,651.6799926757812,652.739990234375,649.3800048828125,649.8400268554688,1792599
2026-04-23 19:00:00,649.7999877929688,651.3800048828125,649.3400268554688,651.1099853515625,1630959
2026-04-23 19:30:00,651.1099853515625,651.8499145507812,649.3499755859375,651.4099731445312,3641594
2026-04-24 13:30:00,658.469970703125,659.6950073242188,656.5300903320312,658.0200805664062,7867283
2026-04-24 14:00:00,658.02001953125,659.8499755859375,657.2340087890625,658.1400146484375,3285014
2026-04-24 14:30:00,658.239990234375,660.5499877929688,657.4600219726562,660.385009765625,3287435
2026-04-24 15:00:00,660.4000244140625,661.3699951171875,660.3099975585938,661.2000122070312,2895876
2026-04-24 15:30:00,661.22998046875,663.4349975585938,660.77001953125,662.9099731445312,3765641
2026-04-24 16:00:00,662.9099731445312,663.27001953125,662.0599975585938,663.0,2159734
2026-04-24 16:30:00,663.0,663.7399291992188,662.4849853515625,663.260009765625,1523452
2026-04-24 17:00:00,663.2899780273438,663.5800170898438,662.2249755859375,662.6199951171875,1466235
2026-04-24 17:30:00,662.60498046875,664.510009765625,662.3200073242188,663.8099975585938,1627902
2026-04-24 18:00:00,663.7999877929688,664.0599975585938,662.6699829101562,662.760009765625,1765650
2026-04-24 18:30:00,662.7899780273438,663.5700073242188,662.7000122070312,663.27001953125,2296227
2026-04-24 19:00:00,663.27001953125,664.3800048828125,663.2650146484375,663.6300048828125,2717997
2026-04-24 19:30:00,663.6199951171875,664.239990234375,663.2000122070312,663.9099731445312,6637284
2026-04-27 13:30:00,663.385009765625,663.8499755859375,660.6900024414062,663.280029296875,7062099
2026-04-27 14:00:00,663.1900024414062,663.4099731445312,661.9099731445312,662.1699829101562,2816857
2026-04-27 14:30:00,662.1859741210938,663.280029296875,661.27001953125,662.39990234375,2974289
2026-04-27 15:00:00,662.4199829101562,662.6400146484375,660.9500122070312,661.8200073242188,1603719
2026-04-27 15:30:00,661.8300170898438,662.72998046875,661.6099853515625,662.3400268554688,1400257
2026-04-27 16:00:00,662.3900146484375,662.9099731445312,661.9000244140625,662.5800170898438,1450165
2026-04-27 16:30:00,662.5800170898438,663.3300170898438,662.5800170898438,662.9400024414062,937919
2026-04-27 17:00:00,662.9349975585938,663.6500244140625,662.6500244140625,663.469970703125,1740254
2026-04-27 17:30:00,663.4400024414062,664.1224975585938,663.4400024414062,663.8599853515625,1326462
2026-04-27 18:00:00,663.8400268554688,664.0399780273438,663.5900268554688,663.8599853515625,2685034
2026-04-27 18:30:00,663.8400268554688,664.375,662.969970703125,663.1900024414062,1564332
2026-04-27 19:00:00,663.1699829101562,663.8400268554688,662.9299926757812,663.6901245117188,1988257
2026-04-27 19:30:00,663.7100219726562,664.4199829101562,663.4299926757812,664.27001953125,3253113
2026-04-28 13:30:00,657.4550170898438,659.6400146484375,655.2750244140625,658.4600219726562,8515484
2026-04-28 14:00:00,658.3099975585938,659.2000122070312,657.1599731445312,657.6386108398438,2399422
2026-04-28 14:30:00,657.6572265625,657.9299926757812,653.8609008789062,655.7750244140625,3924392
2026-04-28 15:00:00,655.8099975585938,656.4199829101562,654.3499755859375,654.6849975585938,1857959
2026-04-28 15:30:00,654.5850219726562,654.9600219726562,653.8099975585938,654.8599853515625,1914601
2026-04-28 16:00:00,654.8800048828125,655.6788940429688,654.5574951171875,655.2550048828125,2154102
2026-04-28 16:30:00,655.27001953125,655.8599853515625,654.2501220703125,655.5800170898438,1079116
2026-04-28 17:00:00,655.5999755859375,655.9199829101562,654.701416015625,655.5800170898438,928050
2026-04-28 17:30:00,655.5800170898438,657.030029296875,655.56201171875,656.9896850585938,1103884
2026-04-28 18:00:00,656.9700927734375,657.9600219726562,656.3800048828125,657.8200073242188,1434536
2026-04-28 18:30:00,657.8099975585938,658.25,657.2000122070312,658.2449951171875,1111176
2026-04-28 19:00:00,658.25,658.9639892578125,656.3800048828125,658.030029296875,1983319
2026-04-28 19:30:00,658.0299072265625,658.1500244140625,657.27001953125,657.5700073242188,3761298
2026-04-29 13:30:00,658.5800170898438,659.27001953125,656.5899047851562,658.9343872070312,4330584
2026-04-29 14:00:00,658.9249877929688,660.280029296875,657.9000244140625,660.0599975585938,1816689
2026-04-29 14:30:00,660.0700073242188,661.22998046875,659.6030883789062,660.9099731445312,2028515
2026-04-29 15:00:00,660.9199829101562,661.0599975585938,658.9299926757812,660.239990234375,1775679
2026-04-29 15:30:00,660.2498779296875,660.77001953125,658.4199829101562,659.3699951171875,2039066
2026-04-29 16:00:00,659.3800048828125,660.1599731445312,658.3800048828125,658.4600219726562,1460726
2026-04-29 16:30:00,658.4099731445312,658.9199829101562,657.2899780273438,658.4099731445312,1725005
2026-04-29 17:00:00,658.4550170898438,659.1199951171875,657.6900024414062,658.706787109375,852100
2026-04-29 17:30:00,658.7899780273438,659.68408203125,658.5499877929688,659.5700073242188,1209243
2026-04-29 18:00:00,659.5999755859375,659.75,657.3900146484375,658.6290893554688,1380730
2026-04-29 18:30:00,658.6300048828125,660.8099975585938,657.75,660.719970703125,2320722
2026-04-29 19:00:00,660.6799926757812,661.719970703125,659.9299926757812,661.0549926757812,2182672
2026-04-29 19:30:00,661.0499877929688,661.6199951171875,659.8599853515625,661.5800170898438,3682742
2026-04-30 13:30:00,665.3099975585938,665.31201171875,658.5999755859375,659.5800170898438,7962030
2026-04-30 14:00:00,659.6099853515625,660.9400024414062,657.5599975585938,659.1298828125,4221300
2026-04-30 14:30:00,659.0700073242188,662.7000122070312,657.77001953125,662.2899780273438,3177621
2026-04-30 15:00:00,662.3200073242188,663.669677734375,662.239990234375,663.375,2044046
2026-04-30 15:30:00,663.3900146484375,664.1900024414062,661.6400146484375,662.97998046875,1760994
2026-04-30 16:00:00,662.989990234375,664.0999755859375,662.2899780273438,663.6500244140625,1019018
2026-04-30 16:30:00,663.6699829101562,663.8699951171875,662.030029296875,662.5,2184709
2026-04-30 17:00:00,662.5700073242188,664.7899780273438,662.5599975585938,664.780029296875,1727335
2026-04-30 17:30:00,664.7750244140625,666.8200073242188,664.760009765625,666.6799926757812,2390612
2026-04-30 18:00:00,666.7100219726562,667.7100219726562,666.6599731445312,667.1796264648438,1802545
2026-04-30 18:30:00,667.1699829101562,667.8699951171875,666.8200073242188,666.8900756835938,2236816
2026-04-30 19:00:00,666.8900146484375,668.260009765625,666.6900024414062,667.8900146484375,1995922
2026-04-30 19:30:00,667.8900146484375,668.75,667.4000244140625,667.5700073242188,5135043
2026-05-01 13:30:00,669.1599731445312,674.9400024414062,668.7999877929688,674.9400024414062,7419611
2026-05-01 14:00:00,674.97998046875,675.760009765625,674.4824829101562,674.864990234375,4316533
2026-05-01 14:30:00,674.9000244140625,674.9000244140625,672.010009765625,673.530029296875,3384185
2026-05-01 15:00:00,673.5700073242188,674.8599853515625,672.469970703125,674.7000122070312,2563168
2026-05-01 15:30:00,674.7100219726562,675.969970703125,674.1099853515625,675.3599853515625,3192500
2026-05-01 16:00:00,675.3499755859375,675.6099853515625,673.6300048828125,674.010009765625,2731065
2026-05-01 16:30:00,673.969970703125,674.5349731445312,673.3300170898438,673.9349975585938,1366473
2026-05-01 17:00:00,673.905029296875,675.2849731445312,673.8900146484375,675.25,1243064
2026-05-01 17:30:00,675.25,675.52001953125,674.739990234375,675.219970703125,904831
2026-05-01 18:00:00,675.239990234375,675.3900146484375,674.0700073242188,674.8701171875,1481999
2026-05-01 18:30:00,674.8370971679688,674.8798828125,673.090087890625,673.75,1549754
2026-05-01 19:00:00,673.7708129882812,675.6400146484375,673.6610107421875,675.5499877929688,2031990
2026-05-01 19:30:00,675.5504760742188,675.6599731445312,673.8400268554688,674.1599731445312,3780084
2026-05-04 13:30:00,674.6400146484375,675.6500244140625,673.5599975585938,675.6099853515625,5012059
2026-05-04 14:00:00,675.5999755859375,676.0599975585938,674.4500122070312,675.030029296875,2083718
2026-05-04 14:30:00,675.030029296875,676.72998046875,674.9000244140625,675.2999877929688,2615106
2026-05-04 15:00:00,675.3300170898438,676.0892944335938,671.2000122070312,672.7849731445312,3568481
2026-05-04 15:30:00,672.780029296875,672.969970703125,670.8599853515625,671.7750244140625,2585921
2026-05-04 16:00:00,671.780029296875,672.0800170898438,668.9000244140625,671.27001953125,3052607
2026-05-04 16:30:00,671.2849731445312,671.97998046875,670.6699829101562,671.1300048828125,1681382
2026-05-04 17:00:00,671.0800170898438,673.4500122070312,671.0700073242188,673.222412109375,2009470
2026-05-04 17:30:00,673.239990234375,673.4299926757812,672.239990234375,673.1701049804688,1242643
2026-05-04 18:00:00,673.1749877929688,673.7899169921875,671.719970703125,672.6400756835938,1220282
2026-05-04 18:30:00,672.6400146484375,672.780029296875,671.3900146484375,672.3900146484375,1008084
2026-05-04 19:00:00,672.4799194335938,673.0800170898438,671.9099731445312,672.8300170898438,2615537
2026-05-04 19:30:00,672.8350219726562,673.1950073242188,672.0700073242188,672.8800048828125,3082755
2026-05-05 13:30:00,677.9500122070312,680.9199829101562,677.510009765625,680.2199096679688,6028193
2026-05-05 14:00:00,680.22998046875,681.4600219726562,679.010009765625,681.1199951171875,3649370
2026-05-05 14:30:00,681.1300048828125,681.5800170898438,680.030029296875,680.530029296875,1922370
2026-05-05 15:00:00,680.5499267578125,681.6099853515625,680.3400268554688,681.3400268554688,3675956
2026-05-05 15:30:00,681.4000244140625,681.8099975585938,680.9000244140625,681.3099975585938,1965684
2026-05-05 16:00:00,681.3150024414062,681.9400024414062,680.4199829101562,681.0250244140625,1394804
2026-05-05 16:30:00,681.030029296875,681.5175170898438,680.47998046875,681.2700805664062,1137294
2026-05-05 17:00:00,681.281982421875,681.760009765625,680.8699951171875,681.7449951171875,2779252
2026-05-05 17:30:00,681.75,682.2899780273438,681.52001953125,682.0999755859375,2097399
2026-05-05 18:00:00,682.090087890625,682.719970703125,682.030029296875,682.5399780273438,1301709
2026-05-05 18:30:00,682.530029296875,682.6300048828125,681.9550170898438,682.3098754882812,2815756
2026-05-05 19:00:00,682.302001953125,682.7733764648438,682.1243286132812,682.2750244140625,1229232
2026-05-05 19:30:00,682.260009765625,682.3499145507812,680.8682861328125,681.510009765625,3392307
2026-05-06 13:30:00,687.8099975585938,690.52001953125,686.47998046875,689.6199951171875,8163536
2026-05-06 14:00:00,689.6300048828125,690.3699951171875,687.6199951171875,688.4199829101562,3435591
2026-05-06 14:30:00,688.4400024414062,691.5900268554688,688.4400024414062,691.280029296875,2832320
2026-05-06 15:00:00,691.2750244140625,692.4000244140625,690.8300170898438,692.2899780273438,2138431
2026-05-06 15:30:00,692.2899780273438,692.4600219726562,691.1500244140625,691.89501953125,1657801
2026-05-06 16:00:00,691.8800048828125,692.8499755859375,691.72998046875,692.1900024414062,1526140
2026-05-06 16:30:00,692.2249755859375,692.469970703125,690.7435302734375,691.3300170898438,1434411
2026-05-06 17:00:00,691.3900146484375,692.6282958984375,691.1099853515625,692.4199829101562,1046571
2026-05-06 17:30:00,692.4099731445312,693.0499877929688,692.3699951171875,692.8099975585938,1290721
2026-05-06 18:00:00,692.8049926757812,693.760009765625,692.6300048828125,693.6400146484375,1485415
2026-05-06 18:30:00,693.6337890625,694.3900146484375,693.4199829101562,693.760009765625,1562627
2026-05-06 19:00:00,693.7429809570312,695.2122802734375,693.7000122070312,695.0501098632812,2308884
2026-05-06 19:30:00,695.0499877929688,695.9299926757812,694.4199829101562,695.5900268554688,6268228
2026-05-07 13:30:00,696.5900268554688,697.8099975585938,695.5399780273438,697.27001953125,5456812
2026-05-07 14:00:00,697.27001953125,700.0800170898438,697.25,699.52001953125,3859280
2026-05-07 14:30:00,699.5399780273438,701.22998046875,699.219970703125,700.8300170898438,2291443
2026-05-07 15:00:00,700.8250122070312,700.864990234375,698.3499755859375,699.0499877929688,2081086
2026-05-07 15:30:00,699.157470703125,700.0999755859375,697.114990234375,697.364990234375,1925901
2026-05-07 16:00:00,697.3599853515625,697.4500122070312,693.7899780273438,696.3150024414062,3573617
2026-05-07 16:30:00,696.3099975585938,697.1599731445312,694.4000244140625,695.2100830078125,2321705
2026-05-07 17:00:00,695.2899780273438,695.6099853515625,691.780029296875,693.0750122070312,3024832
2026-05-07 17:30:00,693.0900268554688,695.4000244140625,692.6489868164062,695.2349853515625,2464020
2026-05-07 18:00:00,695.2999877929688,695.780029296875,693.91650390625,694.2000122070312,2356058
2026-05-07 18:30:00,694.2000122070312,695.0800170898438,692.4849853515625,693.9400024414062,2591084
2026-05-07 19:00:00,693.989990234375,694.4000244140625,692.5800170898438,693.1500244140625,2351259
2026-05-07 19:30:00,693.1900024414062,695.5499877929688,693.0800170898438,694.9199829101562,6056313
2026-05-08 13:30:00,699.9199829101562,705.4400024414062,699.530029296875,705.3300170898438,6533201
2026-05-08 14:00:00,705.3200073242188,706.7791137695312,704.6300048828125,705.469970703125,3532117
2026-05-08 14:30:00,705.47998046875,706.9500122070312,704.5700073242188,706.7000122070312,3017993
2026-05-08 15:00:00,706.6500244140625,707.27001953125,705.8099975585938,707.1901245117188,2643853
2026-05-08 15:30:00,707.22998046875,708.030029296875,706.510009765625,707.4000244140625,3866821
2026-05-08 16:00:00,707.4400024414062,708.6799926757812,707.405029296875,708.614990234375,1650053
2026-05-08 16:30:00,708.614990234375,708.7849731445312,707.510009765625,708.6199951171875,2683864
