datetime,open,high,low,close,volume
2026-05-18 05:00:00,1.162085,1.162195,1.1616900000000001,1.1620149999999998,906
2026-05-18 05:30:00,1.1620249999999999,1.162325,1.161875,1.162315,893
2026-05-18 06:00:00,1.1623,1.16337,1.1622,1.163065,1342
2026-05-18 06:30:00,1.16306,1.163665,1.163005,1.1635849999999999,1430
2026-05-18 07:00:00,1.1635849999999999,1.1639599999999999,1.163165,1.16371,1718
2026-05-18 07:30:00,1.16369,1.1640199999999998,1.16315,1.1631900000000002,1679
2026-05-18 08:00:00,1.1631900000000002,1.1637849999999998,1.162915,1.1637849999999998,1448
2026-05-18 08:30:00,1.16379,1.1645349999999999,1.16371,1.164155,1488
2026-05-18 09:00:00,1.16415,1.1642649999999999,1.1637499999999998,1.1639599999999999,1156
2026-05-18 09:30:00,1.16395,1.1641249999999999,1.16352,1.16352,852
2026-05-18 10:00:00,1.163505,1.1636799999999998,1.16322,1.1636199999999999,972
2026-05-18 10:30:00,1.16363,1.16365,1.1626349999999999,1.162695,928
2026-05-18 11:00:00,1.1626850000000002,1.1633499999999999,1.1626599999999998,1.163075,1223
2026-05-18 11:30:00,1.1630699999999998,1.164965,1.16304,1.16417,3545
2026-05-18 12:00:00,1.16419,1.16493,1.164095,1.16465,1808
2026-05-18 12:30:00,1.1646450000000002,1.16573,1.16458,1.16513,3112
2026-05-18 13:00:00,1.16514,1.165395,1.1645349999999999,1.1649850000000002,2290
2026-05-18 13:30:00,1.164995,1.16561,1.16439,1.16512,3312
2026-05-18 14:00:00,1.16514,1.16533,1.1642000000000001,1.164565,3293
2026-05-18 14:30:00,1.164555,1.164755,1.164145,1.1642000000000001,2546
2026-05-18 15:00:00,1.16419,1.1642700000000001,1.163345,1.164055,3453
2026-05-18 15:30:00,1.16404,1.1653,1.1639,1.164855,2518
2026-05-18 16:00:00,1.1648550000000002,1.165625,1.1644,1.164975,2552
2026-05-18 16:30:00,1.1649699999999998,1.16544,1.16482,1.1651449999999999,1686
2026-05-18 17:00:00,1.1651349999999998,1.16535,1.1649500000000002,1.1651500000000001,1266
2026-05-18 17:30:00,1.1651600000000002,1.16534,1.16482,1.16482,896
2026-05-18 18:00:00,1.164835,1.164885,1.163675,1.1638950000000001,1559
2026-05-18 18:30:00,1.163905,1.16399,1.16288,1.162935,1743
2026-05-18 19:00:00,1.16295,1.165635,1.16293,1.164755,4046
2026-05-18 19:30:00,1.164765,1.165555,1.1647349999999999,1.1651099999999999,1751
2026-05-18 20:00:00,1.16513,1.1660949999999999,1.16513,1.1659350000000002,699
2026-05-18 20:30:00,1.16594,1.165945,1.16547,1.165715,776
2026-05-18 21:00:00,1.1657350000000002,1.1657350000000002,1.165135,1.165255,149
2026-05-18 21:30:00,1.165295,1.166115,1.165295,1.16594,646
2026-05-18 22:00:00,1.16594,1.166195,1.16588,1.165915,467
2026-05-18 22:30:00,1.16592,1.16605,1.1657899999999999,1.1658,440
2026-05-18 23:00:00,1.165795,1.16587,1.16563,1.16581,355
2026-05-18 23:30:00,1.16582,1.165845,1.165475,1.1654849999999999,491
2026-05-19 00:00:00,1.16548,1.1655950000000002,1.16491,1.1650550000000002,1572
2026-05-19 00:30:00,1.1650749999999999,1.1650999999999998,1.164385,1.1644549999999998,854
2026-05-19 01:00:00,1.16445,1.1647150000000002,1.16431,1.1646299999999998,1181
2026-05-19 01:30:00,1.164635,1.165285,1.16444,1.1646450000000002,1407
2026-05-19 02:00:00,1.164635,1.1647150000000002,1.164095,1.164515,1227
2026-05-19 02:30:00,1.1645050000000001,1.1646800000000002,1.1641650000000001,1.1643249999999998,968
2026-05-19 03:00:00,1.16432,1.164565,1.164075,1.164485,782
2026-05-19 03:30:00,1.1644899999999998,1.1645249999999998,1.1641050000000002,1.164115,614
2026-05-19 04:00:00,1.16412,1.164315,1.16405,1.16411,625
2026-05-19 04:30:00,1.164115,1.16424,1.163535,1.1636600000000001,703
2026-05-19 05:00:00,1.163665,1.1639599999999999,1.16337,1.163535,933
2026-05-19 05:30:00,1.1635550000000001,1.164315,1.16344,1.164205,1086
2026-05-19 06:00:00,1.1642100000000002,1.1645750000000001,1.163805,1.164295,1601
2026-05-19 06:30:00,1.1643,1.164305,1.1636000000000002,1.16367,1386
2026-05-19 07:00:00,1.16365,1.1636549999999999,1.163005,1.1631749999999998,1796
2026-05-19 07:30:00,1.163165,1.16376,1.16306,1.16349,1446
2026-05-19 08:00:00,1.1634950000000002,1.1636000000000002,1.1626150000000002,1.163025,1966
2026-05-19 08:30:00,1.16302,1.16338,1.16222,1.1623350000000001,1436
2026-05-19 09:00:00,1.1623299999999999,1.1623350000000001,1.1614900000000001,1.161775,1666
2026-05-19 09:30:00,1.161785,1.162055,1.1614849999999999,1.161945,1427
2026-05-19 10:00:00,1.16193,1.1626699999999999,1.16186,1.16249,1083
2026-05-19 10:30:00,1.1625,1.16254,1.1611099999999999,1.162205,2461
2026-05-19 11:00:00,1.162215,1.1622400000000002,1.161695,1.161895,1475
2026-05-19 11:30:00,1.16189,1.16225,1.16164,1.161665,1205
2026-05-19 12:00:00,1.161635,1.16239,1.1615250000000001,1.162255,1666
2026-05-19 12:30:00,1.1622249999999998,1.1623649999999999,1.16159,1.1616650000000002,2465
2026-05-19 13:00:00,1.161655,1.1617950000000001,1.1604299999999999,1.16056,2980
2026-05-19 13:30:00,1.160595,1.16157,1.1601599999999999,1.16137,3969
2026-05-19 14:00:00,1.161365,1.1616900000000001,1.15949,1.16008,4102
2026-05-19 14:30:00,1.160075,1.1601400000000002,1.1595,1.15956,3698
2026-05-19 15:00:00,1.159565,1.15983,1.1592099999999999,1.1596000000000002,2666
2026-05-19 15:30:00,1.1595849999999999,1.1603050000000001,1.15947,1.1601949999999999,1965
2026-05-19 16:00:00,1.1602000000000001,1.1605949999999998,1.15958,1.160515,2053
2026-05-19 16:30:00,1.1605050000000001,1.16094,1.16039,1.1606999999999998,1703
2026-05-19 17:00:00,1.16071,1.16123,1.160675,1.1609500000000001,1102
2026-05-19 17:30:00,1.160925,1.161165,1.16073,1.1610749999999999,1063
2026-05-19 18:00:00,1.1610800000000001,1.16148,1.16083,1.1608550000000002,1016
2026-05-19 18:30:00,1.16085,1.160975,1.16028,1.16033,1620
2026-05-19 19:00:00,1.160325,1.160665,1.160275,1.1604649999999999,1089
2026-05-19 19:30:00,1.1604700000000001,1.1608049999999999,1.160385,1.16064,842
2026-05-19 20:00:00,1.1606450000000001,1.160665,1.160345,1.160485,333
2026-05-19 20:30:00,1.1605050000000001,1.160695,1.1604299999999999,1.1605699999999999,531
2026-05-19 21:00:00,1.16057,1.1608100000000001,1.16022,1.16077,334
2026-05-19 21:30:00,1.1607850000000002,1.1609150000000001,1.160695,1.160825,445
2026-05-19 22:00:00,1.1608100000000001,1.160825,1.160625,1.160815,362
2026-05-19 22:30:00,1.1608200000000002,1.1609,1.16067,1.1608749999999999,368
2026-05-19 23:00:00,1.16087,1.1610649999999998,1.1607699999999999,1.161035,221
2026-05-19 23:30:00,1.1610399999999998,1.1613,1.160635,1.160685,668
2026-05-20 00:00:00,1.160675,1.16103,1.1603249999999998,1.16085,2076
2026-05-20 00:30:00,1.16087,1.16106,1.1600899999999998,1.16013,1265
2026-05-20 01:00:00,1.1601249999999999,1.1602450000000002,1.1595300000000002,1.1595849999999999,1697
2026-05-20 01:30:00,1.159595,1.160275,1.159365,1.159725,1988
2026-05-20 02:00:00,1.159745,1.1602999999999999,1.159705,1.1599249999999999,1171
2026-05-20 02:30:00,1.15992,1.1599499999999998,1.159455,1.15978,1352
2026-05-20 03:00:00,1.1597849999999998,1.160295,1.159545,1.1602350000000001,903
2026-05-20 03:30:00,1.1602450000000002,1.160555,1.160135,1.1602199999999998,907
2026-05-20 04:00:00,1.160225,1.160685,1.1602199999999998,1.160315,754
2026-05-20 04:30:00,1.16031,1.16031,1.1597050000000002,1.15973,903
2026-05-20 05:00:00,1.159725,1.160145,1.1594799999999998,1.159505,967
2026-05-20 05:30:00,1.15952,1.1599400000000002,1.15918,1.1595499999999999,1273
2026-05-20 06:00:00,1.1595550000000001,1.1606,1.15933,1.1604899999999998,1879
2026-05-20 06:30:00,1.160495,1.1604999999999999,1.1593149999999999,1.1596549999999999,1560
2026-05-20 07:00:00,1.1596449999999998,1.160155,1.159505,1.15974,1615
2026-05-20 07:30:00,1.159735,1.1598000000000002,1.159195,1.15931,1298
2026-05-20 08:00:00,1.15931,1.15951,1.15835,1.15888,1825
2026-05-20 08:30:00,1.158915,1.15944,1.1587800000000001,1.1590449999999999,1455
2026-05-20 09:00:00,1.15903,1.15945,1.158995,1.15915,1115
2026-05-20 09:30:00,1.159145,1.15929,1.15882,1.158825,848
2026-05-20 10:00:00,1.15881,1.159665,1.158735,1.1595,915
2026-05-20 10:30:00,1.159505,1.160295,1.15943,1.16011,1009
2026-05-20 11:00:00,1.1601050000000002,1.1602299999999999,1.15963,1.1602299999999999,938
2026-05-20 11:30:00,1.160225,1.160555,1.159805,1.1600899999999998,1190
2026-05-20 12:00:00,1.160095,1.1604299999999999,1.1595849999999999,1.1598799999999998,1529
2026-05-20 12:30:00,1.1598899999999999,1.1601750000000002,1.1593900000000001,1.1595499999999999,1121
2026-05-20 13:00:00,1.1595300000000002,1.15956,1.15904,1.15909,1366
2026-05-20 13:30:00,1.1590799999999999,1.159715,1.15891,1.1591,2804
2026-05-20 14:00:00,1.159115,1.162035,1.1582750000000002,1.161315,5824
2026-05-20 14:30:00,1.1613250000000002,1.16241,1.161165,1.161815,4940
2026-05-20 15:00:00,1.16182,1.16451,1.1613,1.1625299999999998,5994
2026-05-20 15:30:00,1.16254,1.163475,1.1617250000000001,1.1619199999999998,3524
2026-05-20 16:00:00,1.16191,1.163075,1.1618849999999998,1.1623700000000001,2459
2026-05-20 16:30:00,1.1623899999999998,1.163025,1.16198,1.1625649999999998,2583
2026-05-20 17:00:00,1.16257,1.1626500000000002,1.16186,1.1624599999999998,2652
2026-05-20 17:30:00,1.16247,1.1627,1.1618249999999999,1.1618249999999999,1652
2026-05-20 18:00:00,1.161855,1.16279,1.1616149999999998,1.162785,1813
2026-05-20 18:30:00,1.16279,1.16357,1.162665,1.163095,1468
2026-05-20 19:00:00,1.1631,1.16342,1.1629800000000001,1.1632699999999998,948
2026-05-20 19:30:00,1.1632799999999999,1.163545,1.16277,1.162795,1099
2026-05-20 20:00:00,1.1627800000000001,1.162845,1.162615,1.1627,805
2026-05-20 20:30:00,1.1627200000000002,1.1627399999999999,1.16234,1.16235,769
2026-05-20 21:00:00,1.16234,1.1628150000000002,1.162315,1.16267,415
2026-05-20 21:30:00,1.162645,1.1627900000000002,1.16249,1.1625299999999998,653
2026-05-20 22:00:00,1.162525,1.162805,1.1623999999999999,1.162655,366
2026-05-20 22:30:00,1.16265,1.162715,1.16256,1.16265,182
2026-05-20 23:00:00,1.1626400000000001,1.1627550000000002,1.1623899999999998,1.162455,228
2026-05-20 23:30:00,1.16245,1.162715,1.162285,1.16248,378
2026-05-21 00:00:00,1.1624949999999998,1.1627399999999999,1.162225,1.1626349999999999,1389
2026-05-21 00:30:00,1.162645,1.1629049999999999,1.162465,1.16286,673
2026-05-21 01:00:00,1.1628699999999998,1.163545,1.162865,1.1633,849
2026-05-21 01:30:00,1.16329,1.163435,1.162285,1.162595,1738
2026-05-21 02:00:00,1.16262,1.162855,1.1620849999999998,1.162125,1259
2026-05-21 02:30:00,1.162115,1.1622400000000002,1.16157,1.1617600000000001,978
2026-05-21 03:00:00,1.1617799999999998,1.162265,1.16175,1.162055,455
2026-05-21 03:30:00,1.16204,1.16216,1.16183,1.161905,437
2026-05-21 04:00:00,1.16189,1.162175,1.161845,1.162125,393
2026-05-21 04:30:00,1.16212,1.1623549999999998,1.16202,1.16222,360
2026-05-21 05:00:00,1.162225,1.16236,1.161845,1.161915,603
2026-05-21 05:30:00,1.16191,1.16223,1.1617950000000001,1.16218,1000
2026-05-21 06:00:00,1.1621700000000001,1.1626750000000001,1.16201,1.1625100000000002,1282
2026-05-21 06:30:00,1.162505,1.162585,1.161575,1.1620300000000001,1136
2026-05-21 07:00:00,1.162035,1.1621000000000001,1.1594,1.15974,4178
2026-05-21 07:30:00,1.1597650000000002,1.1609099999999999,1.1596950000000001,1.160755,2841
2026-05-21 08:00:00,1.16076,1.1635550000000001,1.160625,1.16338,3322
2026-05-21 08:30:00,1.16336,1.16336,1.16214,1.1623649999999999,2326
2026-05-21 09:00:00,1.16236,1.163205,1.1620849999999998,1.16318,1575
2026-05-21 09:30:00,1.16318,1.1633499999999999,1.16261,1.1627399999999999,1218
2026-05-21 10:00:00,1.16276,1.163035,1.1608749999999999,1.16134,2179
2026-05-21 10:30:00,1.161355,1.161365,1.1600000000000001,1.16073,3444
2026-05-21 11:00:00,1.16074,1.161605,1.160625,1.1613,1801
2026-05-21 11:30:00,1.161295,1.1614499999999999,1.1596,1.1599,1483
2026-05-21 12:00:00,1.159905,1.1603400000000001,1.159345,1.159485,1896
2026-05-21 12:30:00,1.159495,1.1609150000000001,1.159465,1.159735,2689
2026-05-21 13:00:00,1.1597300000000001,1.160005,1.15875,1.1589450000000001,1960
2026-05-21 13:30:00,1.158965,1.16012,1.15764,1.15947,4640
2026-05-21 14:00:00,1.1594799999999998,1.1595849999999999,1.15843,1.158875,3629
2026-05-21 14:30:00,1.1588850000000002,1.1596600000000001,1.158605,1.15929,2718
2026-05-21 15:00:00,1.1593,1.1593900000000001,1.1582249999999998,1.15856,3487
2026-05-21 15:30:00,1.15855,1.1589,1.158305,1.15884,1650
2026-05-21 16:00:00,1.158845,1.15936,1.1584599999999998,1.15934,2059
2026-05-21 16:30:00,1.1593499999999999,1.1596350000000002,1.15923,1.15954,1213
2026-05-21 17:00:00,1.159535,1.162045,1.1592799999999999,1.161835,5149
2026-05-21 17:30:00,1.16182,1.1630099999999999,1.161475,1.16248,3536
2026-05-21 18:00:00,1.1624750000000001,1.1630099999999999,1.16189,1.16263,2832
2026-05-21 18:30:00,1.1626349999999999,1.162715,1.16072,1.1611449999999999,3113
2026-05-21 19:00:00,1.16112,1.16208,1.160985,1.1619950000000001,1763
2026-05-21 19:30:00,1.162005,1.16242,1.1614200000000001,1.1621299999999999,1927
2026-05-21 20:00:00,1.1621350000000001,1.162285,1.161605,1.1618499999999998,665
2026-05-21 20:30:00,1.161845,1.161935,1.161615,1.16193,723
2026-05-21 21:00:00,1.161945,1.16223,1.1617,1.1621299999999999,374
2026-05-21 21:30:00,1.16214,1.162215,1.1618300000000001,1.16191,668
2026-05-21 22:00:00,1.1619199999999998,1.1620300000000001,1.161525,1.1616900000000001,250
2026-05-21 22:30:00,1.1616849999999999,1.16191,1.16168,1.1617549999999999,249
2026-05-21 23:00:00,1.1617600000000001,1.16186,1.161605,1.16174,179
2026-05-21 23:30:00,1.161715,1.16191,1.16167,1.1617950000000001,217
2026-05-22 00:00:00,1.1618,1.1618050000000002,1.161305,1.1614149999999999,937
2026-05-22 00:30:00,1.161425,1.161605,1.161245,1.1614499999999999,653
2026-05-22 01:00:00,1.161445,1.161585,1.161235,1.1613950000000002,695
2026-05-22 01:30:00,1.16139,1.1615600000000001,1.1610049999999998,1.1610049999999998,759
2026-05-22 02:00:00,1.160995,1.161205,1.160975,1.1611500000000001,448
2026-05-22 02:30:00,1.161135,1.161435,1.161,1.1611850000000001,487
2026-05-22 03:00:00,1.161175,1.161305,1.1608749999999999,1.1610399999999998,456
2026-05-22 03:30:00,1.161045,1.1612200000000001,1.16103,1.1612149999999999,301
2026-05-22 04:00:00,1.16121,1.161505,1.161135,1.16135,327
2026-05-22 04:30:00,1.161335,1.161555,1.1613,1.16154,249
2026-05-22 05:00:00,1.1615250000000001,1.161695,1.16144,1.1614499999999999,435
2026-05-22 05:30:00,1.1614550000000001,1.1616900000000001,1.160725,1.16093,754
2026-05-22 06:00:00,1.1609150000000001,1.1614499999999999,1.160765,1.1612399999999998,1429
2026-05-22 06:30:00,1.16125,1.16126,1.16053,1.16099,1272
2026-05-22 07:00:00,1.16098,1.16098,1.1601400000000002,1.160855,1137
2026-05-22 07:30:00,1.1608399999999999,1.160945,1.160475,1.16085,1101
2026-05-22 08:00:00,1.160845,1.1615799999999998,1.16059,1.16113,1546
2026-05-22 08:30:00,1.16114,1.161235,1.1603400000000001,1.1607750000000001,1598
2026-05-22 09:00:00,1.1607699999999999,1.1608,1.1596250000000001,1.1599400000000002,1161
2026-05-22 09:30:00,1.159935,1.16058,1.15983,1.16042,943
2026-05-22 10:00:00,1.160435,1.16079,1.160025,1.160025,817
2026-05-22 10:30:00,1.1600199999999998,1.1601400000000002,1.15952,1.15974,1079
2026-05-22 11:00:00,1.159765,1.15977,1.1593499999999999,1.159405,870
2026-05-22 11:30:00,1.15941,1.16022,1.159335,1.1596449999999998,1462
2026-05-22 12:00:00,1.15964,1.16071,1.159455,1.1598549999999999,3004
2026-05-22 12:30:00,1.15985,1.160495,1.159785,1.1604299999999999,1137
2026-05-22 13:00:00,1.1604299999999999,1.16184,1.16039,1.1611150000000001,2736
2026-05-22 13:30:00,1.1611,1.161165,1.15994,1.160385,2365
2026-05-22 14:00:00,1.160385,1.16039,1.1588349999999998,1.1596600000000001,3109
2026-05-22 14:30:00,1.1596549999999999,1.16024,1.1594799999999998,1.15978,2001
2026-05-22 15:00:00,1.1597849999999998,1.160555,1.1595849999999999,1.1602800000000002,1889
2026-05-22 15:30:00,1.1602700000000001,1.160445,1.15983,1.1602800000000002,1663
2026-05-22 16:00:00,1.1602899999999998,1.160935,1.1599599999999999,1.160935,1475
2026-05-22 16:30:00,1.16093,1.1611099999999999,1.1605500000000002,1.1611099999999999,1081
2026-05-22 17:00:00,1.16112,1.161735,1.1608749999999999,1.1616300000000002,2072
2026-05-22 17:30:00,1.161635,1.16191,1.1610749999999999,1.161335,1846
2026-05-22 18:00:00,1.16133,1.1615000000000002,1.160965,1.16106,1096
2026-05-22 18:30:00,1.161035,1.161515,1.16094,1.1611799999999999,763
2026-05-22 19:00:00,1.1611850000000001,1.16139,1.1608,1.16083,871
2026-05-22 19:30:00,1.1608399999999999,1.160885,1.1605349999999999,1.16059,744
2026-05-22 20:00:00,1.160615,1.16066,1.16035,1.1604,322
2026-05-22 20:30:00,1.16039,1.16039,1.159825,1.1602649999999999,1177
2026-05-24 22:00:00,1.163455,1.1641949999999999,1.16317,1.16408,1164
2026-05-24 22:30:00,1.164085,1.1644999999999999,1.16406,1.16432,917
2026-05-24 23:00:00,1.16433,1.164615,1.16432,1.164515,623
2026-05-24 23:30:00,1.16451,1.1645599999999998,1.1641400000000002,1.164185,618
2026-05-25 00:00:00,1.16417,1.1642450000000002,1.163805,1.1641949999999999,957
2026-05-25 00:30:00,1.164205,1.164895,1.163545,1.163675,1307
2026-05-25 01:00:00,1.1636799999999998,1.1646999999999998,1.1635550000000001,1.1646299999999998,1654
2026-05-25 01:30:00,1.164635,1.164635,1.1638350000000002,1.1639149999999998,1122
2026-05-25 02:00:00,1.16392,1.164255,1.1639050000000002,1.164175,761
2026-05-25 02:30:00,1.1641849999999998,1.16419,1.163675,1.16377,427
2026-05-25 03:00:00,1.1637650000000002,1.1639599999999999,1.1636099999999998,1.163725,845
2026-05-25 03:30:00,1.16373,1.163975,1.16361,1.1637300000000002,739
2026-05-25 04:00:00,1.16372,1.163775,1.163565,1.1637149999999998,558
2026-05-25 04:30:00,1.163725,1.1643750000000002,1.16372,1.164205,624
2026-05-25 05:00:00,1.1642000000000001,1.1645249999999998,1.16412,1.16433,808
2026-05-25 05:30:00,1.1643249999999998,1.1644899999999998,1.163815,1.16392,793
2026-05-25 06:00:00,1.1639149999999998,1.1641400000000002,1.16377,1.1639,1053
2026-05-25 06:30:00,1.163885,1.1644700000000001,1.16376,1.1640899999999998,1070
2026-05-25 07:00:00,1.1641050000000002,1.1641949999999999,1.1629749999999999,1.16338,1636
2026-05-25 07:30:00,1.163395,1.1638199999999999,1.16336,1.163755,1316
2026-05-25 08:00:00,1.163745,1.164085,1.1633049999999998,1.1640350000000002,1009
2026-05-25 08:30:00,1.1640549999999998,1.164435,1.164015,1.1643750000000002,898
2026-05-25 09:00:00,1.16438,1.164525,1.16404,1.16424,550
2026-05-25 09:30:00,1.1642450000000002,1.1644800000000002,1.1640549999999998,1.16415,440
2026-05-25 10:00:00,1.164145,1.16444,1.164135,1.1641949999999999,545
2026-05-25 10:30:00,1.16419,1.1644,1.164145,1.1642899999999998,491
2026-05-25 11:00:00,1.1643,1.164475,1.16404,1.1644450000000002,465
2026-05-25 11:30:00,1.16444,1.16507,1.1643599999999998,1.1643949999999998,1143
2026-05-25 12:00:00,1.164405,1.164695,1.1642649999999999,1.1644100000000002,966
2026-05-25 12:30:00,1.164415,1.165295,1.164415,1.164825,1081
2026-05-25 13:00:00,1.16482,1.164975,1.16439,1.1644100000000002,880
2026-05-25 13:30:00,1.16442,1.16445,1.1638899999999999,1.1638950000000001,980
2026-05-25 14:00:00,1.163885,1.1643,1.163845,1.164135,750
2026-05-25 14:30:00,1.16413,1.1646450000000002,1.16403,1.164205,1002
2026-05-25 15:00:00,1.1642000000000001,1.1648550000000002,1.16397,1.1645750000000001,1502
2026-05-25 15:30:00,1.164555,1.164585,1.164205,1.164215,626
2026-05-25 16:00:00,1.164225,1.1642700000000001,1.163795,1.16384,683
2026-05-25 16:30:00,1.163835,1.1641650000000001,1.163675,1.16412,878
2026-05-25 17:00:00,1.164125,1.16442,1.1640350000000002,1.164385,448
2026-05-25 17:30:00,1.1643750000000002,1.1644,1.16417,1.1643400000000002,275
2026-05-25 18:00:00,1.164345,1.164385,1.164215,1.1642649999999999,174
2026-05-25 18:30:00,1.16426,1.1643949999999998,1.1641650000000001,1.16435,161
2026-05-25 19:00:00,1.164345,1.16437,1.164215,1.16431,275
2026-05-25 19:30:00,1.1643050000000001,1.16437,1.16419,1.164225,222
2026-05-25 20:00:00,1.1642299999999999,1.16435,1.1641949999999999,1.1643249999999998,133
2026-05-25 20:30:00,1.16433,1.16448,1.164145,1.16448,366
2026-05-25 21:00:00,1.164485,1.164485,1.1639650000000001,1.1641,223
2026-05-25 21:30:00,1.16409,1.16441,1.163745,1.164015,639
2026-05-25 22:00:00,1.16402,1.16432,1.163855,1.164005,456
2026-05-25 22:30:00,1.1640199999999998,1.16418,1.1639249999999999,1.164085,146
2026-05-25 23:00:00,1.164095,1.16433,1.164065,1.1641,313
2026-05-25 23:30:00,1.164085,1.164085,1.16358,1.1635849999999999,497
2026-05-26 00:00:00,1.163605,1.1639750000000002,1.163395,1.16357,1314
2026-05-26 00:30:00,1.163575,1.163955,1.1635,1.16387,831
2026-05-26 01:00:00,1.163865,1.16398,1.163505,1.16367,856
2026-05-26 01:30:00,1.163675,1.1636950000000001,1.163035,1.1633900000000001,918
2026-05-26 02:00:00,1.16338,1.16351,1.16323,1.1633149999999999,504
2026-05-26 02:30:00,1.163325,1.16345,1.1631200000000002,1.163395,495
2026-05-26 03:00:00,1.1634,1.163725,1.16338,1.16346,401
2026-05-26 03:30:00,1.163465,1.163615,1.16342,1.1635900000000001,343
2026-05-26 04:00:00,1.1635749999999998,1.1636000000000002,1.1633149999999999,1.1633149999999999,202
2026-05-26 04:30:00,1.163325,1.16343,1.1629450000000001,1.1629649999999998,370
2026-05-26 05:00:00,1.1629749999999999,1.16303,1.1628150000000002,1.1629649999999998,444
2026-05-26 05:30:00,1.16295,1.16308,1.16275,1.1627999999999998,597
2026-05-26 06:00:00,1.16279,1.1635650000000002,1.1627200000000002,1.1633,964
2026-05-26 06:30:00,1.1632950000000002,1.16376,1.16327,1.163525,1085
2026-05-26 07:00:00,1.16354,1.16365,1.1624050000000001,1.163395,1529
2026-05-26 07:30:00,1.1634,1.164045,1.1632850000000001,1.16371,1503
2026-05-26 08:00:00,1.16372,1.164215,1.16351,1.1639300000000001,1130
2026-05-26 08:30:00,1.16392,1.164125,1.163435,1.16365,1169
2026-05-26 09:00:00,1.16364,1.16424,1.163265,1.16419,1447
2026-05-26 09:30:00,1.1641949999999999,1.164415,1.16399,1.164275,871
2026-05-26 10:00:00,1.16426,1.164365,1.163985,1.1643,917
2026-05-26 10:30:00,1.1643050000000001,1.1645249999999998,1.16377,1.164145,1461
2026-05-26 11:00:00,1.1641599999999999,1.16449,1.16399,1.16401,802
2026-05-26 11:30:00,1.164015,1.164215,1.1633499999999999,1.16347,1412
2026-05-26 12:00:00,1.163475,1.163605,1.1631200000000002,1.163535,1198
2026-05-26 12:30:00,1.1635300000000002,1.163665,1.16317,1.1631900000000002,1096
2026-05-26 13:00:00,1.1631900000000002,1.1633049999999998,1.162665,1.1626750000000001,1312
2026-05-26 13:30:00,1.16268,1.163145,1.1617199999999999,1.162575,2880
2026-05-26 14:00:00,1.16259,1.162995,1.16214,1.16245,2111
2026-05-26 14:30:00,1.162445,1.1629,1.162285,1.162505,2248
2026-05-26 15:00:00,1.1625,1.162585,1.1617600000000001,1.16208,1931
2026-05-26 15:30:00,1.1620849999999998,1.162245,1.161635,1.161945,1810
2026-05-26 16:00:00,1.1619549999999998,1.16288,1.1619549999999998,1.162725,1016
2026-05-26 16:30:00,1.16272,1.16295,1.162245,1.162395,1040
2026-05-26 17:00:00,1.1623999999999999,1.162765,1.1622949999999999,1.1624150000000002,935
2026-05-26 17:30:00,1.1623999999999999,1.1626150000000002,1.16214,1.16241,681
2026-05-26 18:00:00,1.1623999999999999,1.16275,1.162345,1.1627100000000001,594
2026-05-26 18:30:00,1.1627200000000002,1.1631,1.1626400000000001,1.162955,707
2026-05-26 19:00:00,1.16295,1.163055,1.1627399999999999,1.1629399999999999,608
2026-05-26 19:30:00,1.16295,1.163265,1.16295,1.163195,567
2026-05-26 20:00:00,1.1632,1.16329,1.1630449999999999,1.1630449999999999,285
2026-05-26 20:30:00,1.163055,1.163235,1.163055,1.163065,301
2026-05-26 21:00:00,1.163025,1.1632,1.1628500000000002,1.16318,783
2026-05-26 21:30:00,1.16316,1.1632,1.1630099999999999,1.1631200000000002,1684
2026-05-26 22:00:00,1.163095,1.1633499999999999,1.16309,1.1632500000000001,512
2026-05-26 22:30:00,1.1632449999999999,1.163345,1.1632099999999999,1.163345,89
2026-05-26 23:00:00,1.163335,1.1636950000000001,1.1633149999999999,1.1636950000000001,161
2026-05-26 23:30:00,1.163685,1.163995,1.163605,1.163645,354
2026-05-27 00:00:00,1.16364,1.164055,1.16361,1.163935,787
2026-05-27 00:30:00,1.163945,1.1640549999999998,1.1637650000000002,1.16381,914
2026-05-27 01:00:00,1.163795,1.163945,1.163685,1.1637149999999998,774
2026-05-27 01:30:00,1.16371,1.1637149999999998,1.1632799999999999,1.163395,890
2026-05-27 02:00:00,1.163405,1.16384,1.163405,1.1634799999999998,869
2026-05-27 02:30:00,1.163485,1.1638549999999999,1.1634099999999998,1.16384,544
2026-05-27 03:00:00,1.163845,1.164255,1.16378,1.163915,593
2026-05-27 03:30:00,1.16392,1.1639650000000001,1.16369,1.1638799999999998,395
2026-05-27 04:00:00,1.163865,1.164095,1.16383,1.163955,366
2026-05-27 04:30:00,1.16395,1.1642350000000001,1.1639300000000001,1.16413,441
2026-05-27 05:00:00,1.164115,1.16444,1.1640899999999998,1.164385,551
2026-05-27 05:30:00,1.164405,1.164425,1.163875,1.1639650000000001,913
2026-05-27 06:00:00,1.1639599999999999,1.16415,1.1637300000000002,1.164015,1254
2026-05-27 06:30:00,1.16401,1.16493,1.16388,1.164555,1199
2026-05-27 07:00:00,1.1645699999999999,1.164885,1.164215,1.16453,1284
2026-05-27 07:30:00,1.1645400000000001,1.164785,1.16403,1.1640700000000002,1010
2026-05-27 08:00:00,1.16408,1.16471,1.16384,1.16471,1212
2026-05-27 08:30:00,1.164725,1.164725,1.164295,1.164495,939
