datetime,open,high,low,close,volume
2026-04-13 15:15:00,432.4200134277344,432.7200012207031,431.9100036621094,432.0350036621094,70037
2026-04-13 15:30:00,432.0201110839844,433.32000732421875,431.8800048828125,432.7950134277344,107706
2026-04-13 15:45:00,432.69000244140625,433.0849914550781,432.6199951171875,432.95001220703125,55777
2026-04-13 16:00:00,432.95001220703125,433.5199890136719,432.5199890136719,433.4390869140625,169624
2026-04-13 16:15:00,433.4898986816406,434.8500061035156,433.3623962402344,434.5400085449219,271836
2026-04-13 16:30:00,434.44500732421875,435.3999938964844,434.2799987792969,435.3599853515625,160087
2026-04-13 16:45:00,435.2699890136719,435.92999267578125,434.57000732421875,434.6499938964844,275422
2026-04-13 17:00:00,434.6600036621094,435.20001220703125,434.010009765625,434.45001220703125,160477
2026-04-13 17:15:00,434.4200134277344,436.2200012207031,434.3500061035156,435.6099853515625,213577
2026-04-13 17:30:00,435.5799865722656,436.0,435.55010986328125,435.67999267578125,106971
2026-04-13 17:45:00,435.67999267578125,435.6953125,434.1700134277344,434.4200134277344,203416
2026-04-13 18:00:00,434.4200134277344,434.6400146484375,434.2900085449219,434.4049987792969,59455
2026-04-13 18:15:00,434.4100036621094,434.510009765625,433.80999755859375,434.1700134277344,162907
2026-04-13 18:30:00,434.1300048828125,434.82000732421875,434.1300048828125,434.69500732421875,98175
2026-04-13 18:45:00,434.760009765625,435.3699951171875,434.75,435.14520263671875,129043
2026-04-13 19:00:00,435.17999267578125,435.260009765625,434.4549865722656,434.8299865722656,106523
2026-04-13 19:15:00,434.8399963378906,435.6700134277344,434.8399963378906,435.5799865722656,89583
2026-04-13 19:30:00,435.5799865722656,436.010009765625,435.2099914550781,435.4649963378906,188481
2026-04-13 19:45:00,435.4599914550781,435.8299865722656,435.239990234375,435.3399963378906,628502
2026-04-14 13:30:00,439.32000732421875,441.2699890136719,439.0199890136719,440.22930908203125,988851
2026-04-14 13:45:00,440.1700134277344,440.5,439.8699951171875,440.3900146484375,297564
2026-04-14 14:00:00,440.3699951171875,441.1400146484375,440.1700134277344,440.3999938964844,293414
2026-04-14 14:15:00,440.5,441.889892578125,440.4435119628906,441.7799987792969,367677
2026-04-14 14:30:00,441.7799987792969,442.5400085449219,440.739990234375,440.7799072265625,483549
2026-04-14 14:45:00,440.7699890136719,441.5079040527344,440.4700012207031,441.2200012207031,293249
2026-04-14 15:00:00,441.2200012207031,441.260009765625,440.07000732421875,440.381103515625,234238
2026-04-14 15:15:00,440.4049987792969,441.44000244140625,440.25,441.1300048828125,160778
2026-04-14 15:30:00,441.135009765625,442.1300048828125,441.1199951171875,441.7200012207031,294497
2026-04-14 15:45:00,441.8299865722656,442.3599853515625,441.489990234375,441.6099853515625,214658
2026-04-14 16:00:00,441.6099853515625,442.1600036621094,441.3299865722656,441.7799987792969,350269
2026-04-14 16:15:00,441.7699890136719,442.67999267578125,441.55999755859375,442.3949890136719,480977
2026-04-14 16:30:00,442.42999267578125,442.760009765625,442.0899963378906,442.30999755859375,231977
2026-04-14 16:45:00,442.30499267578125,442.7099914550781,441.75,441.8299865722656,224820
2026-04-14 17:00:00,441.8299865722656,444.04998779296875,441.7699890136719,443.3500061035156,330992
2026-04-14 17:15:00,443.3699951171875,443.82000732421875,443.1600036621094,443.19940185546875,134431
2026-04-14 17:30:00,443.2200012207031,444.7300109863281,443.2200012207031,444.260009765625,133533
2026-04-14 17:45:00,444.2699890136719,444.5400085449219,444.0299987792969,444.1000061035156,150318
2026-04-14 18:00:00,444.1499938964844,444.8599853515625,444.04998779296875,444.4200134277344,258554
2026-04-14 18:15:00,444.4100036621094,444.5400085449219,443.8999938964844,444.3900146484375,139847
2026-04-14 18:30:00,444.3599853515625,444.5,444.0101013183594,444.06988525390625,105634
2026-04-14 18:45:00,444.07000732421875,444.25,443.70001220703125,444.17498779296875,211905
2026-04-14 19:00:00,444.2799987792969,444.8074035644531,444.2200012207031,444.6600036621094,126354
2026-04-14 19:15:00,444.70001220703125,444.7900085449219,444.4200134277344,444.6300048828125,96291
2026-04-14 19:30:00,444.6199951171875,444.9200134277344,444.44000244140625,444.6600036621094,340005
2026-04-14 19:45:00,444.67498779296875,445.17999267578125,444.5799865722656,445.0299987792969,1170203
2026-04-15 13:30:00,442.8800048828125,443.20001220703125,442.2799987792969,442.7300109863281,853254
2026-04-15 13:45:00,442.739990234375,443.6600036621094,442.69000244140625,443.5450134277344,571004
2026-04-15 14:00:00,443.5,443.6700134277344,442.7749938964844,443.4700927734375,244039
2026-04-15 14:15:00,443.489990234375,443.739990234375,442.9049987792969,443.1700134277344,328476
2026-04-15 14:30:00,443.17999267578125,443.2099914550781,442.30999755859375,442.6700134277344,214999
2026-04-15 14:45:00,442.6700134277344,442.6700134277344,442.1199951171875,442.29998779296875,262786
2026-04-15 15:00:00,442.3299865722656,442.3699951171875,440.860107421875,441.8500061035156,361288
2026-04-15 15:15:00,441.8399963378906,441.8699951171875,440.6400146484375,440.6700134277344,245238
2026-04-15 15:30:00,440.7200012207031,441.4800109863281,439.6000061035156,441.2099914550781,359591
2026-04-15 15:45:00,441.19000244140625,441.5299987792969,440.8299865722656,441.010009765625,191218
2026-04-15 16:00:00,441.0199890136719,441.82000732421875,440.9100036621094,441.6400146484375,148549
2026-04-15 16:15:00,441.6600036621094,442.0400085449219,441.3599853515625,441.8800048828125,251149
2026-04-15 16:30:00,441.9200134277344,441.9599914550781,441.1199951171875,441.2349853515625,129775
2026-04-15 16:45:00,441.260009765625,441.55999755859375,440.8800048828125,441.2349853515625,150364
2026-04-15 17:00:00,441.2349853515625,441.3399963378906,440.70001220703125,440.7099914550781,80014
2026-04-15 17:15:00,440.7001037597656,441.6700134277344,440.7001037597656,441.0400085449219,87381
2026-04-15 17:30:00,441.0,441.135009765625,440.14080810546875,440.2799987792969,91474
2026-04-15 17:45:00,440.3900146484375,440.4800109863281,440.0299987792969,440.1700134277344,121441
2026-04-15 18:00:00,440.19000244140625,440.93499755859375,440.0,440.6549987792969,116869
2026-04-15 18:15:00,440.6299133300781,440.789306640625,440.239990234375,440.3900146484375,63105
2026-04-15 18:30:00,440.44000244140625,440.7499084472656,440.3599853515625,440.6300048828125,150159
2026-04-15 18:45:00,440.6499938964844,441.0799865722656,440.6000061035156,440.8999938964844,168876
2026-04-15 19:00:00,440.8599853515625,441.20001220703125,440.7300109863281,440.7900085449219,82785
2026-04-15 19:15:00,440.80999755859375,441.19000244140625,440.6700134277344,441.19000244140625,77362
2026-04-15 19:30:00,441.1300048828125,441.1700134277344,440.4599914550781,440.6300048828125,111285
2026-04-15 19:45:00,440.6099853515625,441.04998779296875,440.30999755859375,440.45001220703125,632939
2026-04-16 13:30:00,442.1499938964844,442.9800109863281,441.9200134277344,442.2900085449219,629837
2026-04-16 13:45:00,442.239990234375,442.54998779296875,439.3299865722656,440.3699951171875,645060
2026-04-16 14:00:00,440.2799987792969,441.2799987792969,439.4200134277344,440.8299865722656,532938
2026-04-16 14:15:00,440.8800048828125,441.0400085449219,439.9100036621094,440.69000244140625,128159
2026-04-16 14:30:00,440.739990234375,440.8299865722656,438.17999267578125,439.6300048828125,268477
2026-04-16 14:45:00,439.6499938964844,440.1700134277344,439.4200134277344,439.80499267578125,87010
2026-04-16 15:00:00,439.7300109863281,441.95001220703125,439.7200012207031,441.3699951171875,220283
2026-04-16 15:15:00,441.3999938964844,441.6499938964844,440.9530029296875,441.0199890136719,119839
2026-04-16 15:30:00,440.9200134277344,441.80999755859375,440.57000732421875,441.0199890136719,175831
2026-04-16 15:45:00,440.989990234375,441.5400085449219,440.8900146484375,441.3999938964844,57567
2026-04-16 16:00:00,441.44000244140625,441.739990234375,441.07000732421875,441.25,201042
2026-04-16 16:15:00,441.260009765625,441.3500061035156,440.4800109863281,440.69500732421875,84668
2026-04-16 16:30:00,440.74029541015625,440.75,439.5,439.8800964355469,166325
2026-04-16 16:45:00,439.7799987792969,440.2900085449219,439.3710021972656,440.07501220703125,64278
2026-04-16 17:00:00,440.09869384765625,440.34429931640625,439.79998779296875,439.9849853515625,62594
2026-04-16 17:15:00,439.9849853515625,440.2300109863281,439.3999938964844,439.3999938964844,153452
2026-04-16 17:30:00,439.3900146484375,439.760009765625,439.05999755859375,439.5799865722656,64299
2026-04-16 17:45:00,439.5299987792969,439.9700012207031,439.1499938964844,439.75,200821
2026-04-16 18:00:00,439.739990234375,440.2300109863281,439.5,439.83880615234375,62854
2026-04-16 18:15:00,439.8299865722656,440.1099853515625,439.5799865722656,439.5899963378906,69493
2026-04-16 18:30:00,439.5899963378906,439.9632873535156,439.54998779296875,439.8699951171875,83332
2026-04-16 18:45:00,439.79998779296875,440.1000061035156,439.6903991699219,439.739990234375,102987
2026-04-16 19:00:00,439.8599853515625,440.32000732421875,439.80999755859375,439.8599853515625,107023
2026-04-16 19:15:00,439.885009765625,440.20001220703125,439.885009765625,439.8900146484375,69439
2026-04-16 19:30:00,440.0,440.5799865722656,439.8999938964844,440.55999755859375,119462
2026-04-16 19:45:00,440.5799865722656,440.635009765625,439.0,440.1600036621094,392091
2026-04-17 13:30:00,445.6499938964844,447.6000061035156,445.32000732421875,446.7699890136719,1513542
2026-04-17 13:45:00,446.79998779296875,448.3800048828125,445.6199951171875,448.2099914550781,673084
2026-04-17 14:00:00,448.29998779296875,448.70001220703125,446.4519958496094,447.0199890136719,559868
2026-04-17 14:15:00,447.1099853515625,448.260009765625,446.91510009765625,447.4649963378906,386719
2026-04-17 14:30:00,447.4800109863281,448.489990234375,447.2500915527344,447.9849853515625,338347
2026-04-17 14:45:00,448.0199890136719,448.3599853515625,447.2900085449219,447.5790100097656,436088
2026-04-17 15:00:00,447.6300048828125,448.29998779296875,446.5899963378906,447.05999755859375,390810
2026-04-17 15:15:00,447.1099853515625,447.7099914550781,446.6600036621094,446.8900146484375,271423
2026-04-17 15:30:00,446.92999267578125,447.6485900878906,445.92999267578125,446.2550048828125,367899
2026-04-17 15:45:00,446.2749938964844,447.4700012207031,446.20001220703125,447.05499267578125,196672
2026-04-17 16:00:00,447.07000732421875,447.6199951171875,446.70001220703125,447.44000244140625,184497
2026-04-17 16:15:00,447.5,447.6300048828125,447.0899963378906,447.1000061035156,127801
2026-04-17 16:30:00,447.2200012207031,447.5799865722656,447.0849914550781,447.1400146484375,146354
2026-04-17 16:45:00,447.2300109863281,447.239990234375,446.8599853515625,447.04998779296875,168978
2026-04-17 17:00:00,447.1000061035156,447.260009765625,446.1700134277344,446.6600036621094,136915
2026-04-17 17:15:00,446.69000244140625,446.8399963378906,445.7799987792969,446.25,331436
2026-04-17 17:30:00,446.25,446.6794128417969,445.8399963378906,445.92999267578125,210926
2026-04-17 17:45:00,445.9100036621094,446.69000244140625,445.9100036621094,446.6499938964844,113411
2026-04-17 18:00:00,446.7099914550781,447.010009765625,446.4599914550781,446.4949951171875,302216
2026-04-17 18:15:00,446.5,447.1700134277344,446.32000732421875,446.489990234375,209378
2026-04-17 18:30:00,446.510009765625,447.0299987792969,446.45001220703125,446.6050109863281,176731
2026-04-17 18:45:00,446.6099853515625,446.70001220703125,446.0,446.2699890136719,166510
2026-04-17 19:00:00,446.260009765625,446.30999755859375,445.8450012207031,446.07000732421875,126917
2026-04-17 19:15:00,446.0600891113281,446.239990234375,445.8500061035156,446.1000061035156,504661
2026-04-17 19:30:00,446.1000061035156,446.5400085449219,446.010009765625,446.42999267578125,356507
2026-04-17 19:45:00,446.4200134277344,446.44000244140625,445.74090576171875,445.8800048828125,693593
2026-04-20 13:30:00,443.1300048828125,443.239990234375,442.2900085449219,442.8599853515625,1207216
2026-04-20 13:45:00,442.8800048828125,443.1097106933594,442.44000244140625,442.5090026855469,193279
2026-04-20 14:00:00,442.5400085449219,442.54998779296875,441.4200134277344,442.4200134277344,716079
2026-04-20 14:15:00,442.3399963378906,443.3599853515625,442.2099914550781,443.0199890136719,359913
2026-04-20 14:30:00,443.01031494140625,443.4200134277344,441.79998779296875,442.15008544921875,274790
2026-04-20 14:45:00,442.1000061035156,442.20001220703125,440.05999755859375,441.3399963378906,597129
2026-04-20 15:00:00,441.3399963378906,441.54998779296875,440.17999267578125,440.67498779296875,354207
2026-04-20 15:15:00,440.7099914550781,441.7300109863281,440.2900085449219,441.6499938964844,423752
2026-04-20 15:30:00,441.6199951171875,441.69000244140625,440.7699890136719,440.82501220703125,144706
2026-04-20 15:45:00,440.79010009765625,440.95001220703125,440.3900146484375,440.7900085449219,195693
2026-04-20 16:00:00,440.80999755859375,440.94000244140625,440.2799987792969,440.6700134277344,123408
2026-04-20 16:15:00,440.67498779296875,441.0,440.1839904785156,440.9150085449219,226593
2026-04-20 16:30:00,440.94000244140625,441.260009765625,440.7250061035156,441.0450134277344,174743
2026-04-20 16:45:00,441.0400085449219,441.3900146484375,441.0,441.364990234375,620251
2026-04-20 17:00:00,441.3900146484375,441.8399963378906,441.20001220703125,441.6400146484375,167530
2026-04-20 17:15:00,441.6600036621094,441.9200134277344,441.45001220703125,441.80499267578125,333049
2026-04-20 17:30:00,441.7799987792969,441.98699951171875,441.32000732421875,441.739990234375,116236
2026-04-20 17:45:00,441.7200012207031,441.760009765625,441.3999938964844,441.4750061035156,256730
2026-04-20 18:00:00,441.5,442.3399963378906,441.5,442.3399963378906,123079
2026-04-20 18:15:00,442.2799987792969,442.2900085449219,441.94000244140625,442.1300048828125,165906
2026-04-20 18:30:00,442.1600036621094,442.3190002441406,441.8900146484375,442.2300109863281,104180
2026-04-20 18:45:00,442.25,442.4200134277344,442.0899963378906,442.19500732421875,78667
2026-04-20 19:00:00,442.1700134277344,442.82000732421875,442.1700134277344,442.739990234375,168586
2026-04-20 19:15:00,442.7349853515625,442.739990234375,442.3500061035156,442.4599914550781,224505
2026-04-20 19:30:00,442.4599914550781,442.4700012207031,441.69000244140625,441.9100036621094,356890
2026-04-20 19:45:00,441.9100036621094,442.1700134277344,441.8299865722656,442.1698913574219,407189
2026-04-21 13:30:00,438.54998779296875,440.1499938964844,438.05999755859375,439.7799987792969,815278
2026-04-21 13:45:00,439.7900085449219,440.2449951171875,438.70001220703125,438.8299865722656,200721
2026-04-21 14:00:00,438.8500061035156,439.20001220703125,438.3500061035156,438.81500244140625,178893
2026-04-21 14:15:00,438.82000732421875,439.0,438.010009765625,438.44000244140625,173663
2026-04-21 14:30:00,438.4200134277344,438.5299987792969,435.6700134277344,435.760009765625,592478
2026-04-21 14:45:00,435.75,435.8500061035156,433.760009765625,435.2799987792969,541201
2026-04-21 15:00:00,435.2900085449219,436.2699890136719,434.0,436.07000732421875,252862
2026-04-21 15:15:00,436.0899963378906,436.92999267578125,435.4200134277344,435.510009765625,516806
2026-04-21 15:30:00,435.489990234375,435.9599914550781,434.8999938964844,435.7799987792969,212792
2026-04-21 15:45:00,435.8399963378906,436.20001220703125,435.2300109863281,435.42010498046875,185363
2026-04-21 16:00:00,435.489990234375,435.9700012207031,434.1099853515625,434.381103515625,183672
2026-04-21 16:15:00,434.4100036621094,434.7550048828125,433.3800048828125,433.54998779296875,139438
2026-04-21 16:30:00,433.5299987792969,434.1400146484375,433.4154052734375,433.5400085449219,101667
2026-04-21 16:45:00,433.57000732421875,433.7099914550781,432.2900085449219,432.6099853515625,245654
2026-04-21 17:00:00,432.57000732421875,433.29998779296875,431.67999267578125,432.1400146484375,229408
2026-04-21 17:15:00,432.2699890136719,432.44989013671875,431.3399963378906,431.6600036621094,161487
2026-04-21 17:30:00,431.6400146484375,433.7099914550781,431.4100036621094,433.2659912109375,232795
2026-04-21 17:45:00,433.2850036621094,433.3599853515625,432.2099914550781,432.67498779296875,104452
2026-04-21 18:00:00,432.69000244140625,433.0,432.0,432.04998779296875,1264768
2026-04-21 18:15:00,432.04998779296875,432.0799865722656,430.94000244140625,431.32000732421875,230742
2026-04-21 18:30:00,431.3599853515625,431.9649963378906,431.3599853515625,431.8999938964844,113432
2026-04-21 18:45:00,431.8999938964844,432.8999938964844,431.54998779296875,432.44000244140625,165867
2026-04-21 19:00:00,432.4700012207031,432.79998779296875,431.9700012207031,432.260009765625,159835
2026-04-21 19:15:00,432.3399963378906,433.0,432.0899963378906,432.9150085449219,149242
2026-04-21 19:30:00,432.95001220703125,433.0199890136719,428.7099914550781,429.0,528305
2026-04-21 19:45:00,429.0199890136719,430.260009765625,428.9599914550781,429.7099914550781,1035897
2026-04-22 13:30:00,436.2699890136719,436.79998779296875,435.3900146484375,436.67999267578125,589045
2026-04-22 13:45:00,436.6700134277344,437.1700134277344,436.2300109863281,436.4599914550781,223277
2026-04-22 14:00:00,436.4700012207031,436.8599853515625,435.42999267578125,435.7699890136719,242305
2026-04-22 14:15:00,435.7900085449219,436.2900085449219,435.6000061035156,435.6099853515625,212452
2026-04-22 14:30:00,435.67999267578125,435.739990234375,434.2799987792969,434.6400146484375,250911
2026-04-22 14:45:00,434.6099853515625,435.2049865722656,434.510009765625,434.8999938964844,123164
2026-04-22 15:00:00,434.9200134277344,435.2799987792969,434.739990234375,435.05999755859375,661210
2026-04-22 15:15:00,435.0400085449219,435.04998779296875,434.3599853515625,434.8999938964844,181585
2026-04-22 15:30:00,434.8299865722656,434.91839599609375,433.9800109863281,434.04998779296875,208660
2026-04-22 15:45:00,434.0299987792969,434.4599914550781,433.8599853515625,434.1099853515625,164069
2026-04-22 16:00:00,434.1199951171875,434.7699890136719,433.92999267578125,434.3299865722656,175444
2026-04-22 16:15:00,434.3699951171875,434.3699951171875,433.79998779296875,434.04998779296875,69510
2026-04-22 16:30:00,434.07000732421875,434.5299987792969,433.7799987792969,434.17999267578125,87620
2026-04-22 16:45:00,434.17999267578125,434.3599853515625,433.92999267578125,434.2300109863281,56462
2026-04-22 17:00:00,434.2101135253906,435.2099914550781,434.2101135253906,434.8599853515625,66147
2026-04-22 17:15:00,434.8500061035156,435.07000732421875,434.6499938964844,434.8450012207031,52562
2026-04-22 17:30:00,434.8500061035156,435.125,434.7300109863281,434.8900146484375,240958
2026-04-22 17:45:00,434.8999938964844,435.1099853515625,434.6401062011719,435.0400085449219,88472
2026-04-22 18:00:00,434.9200134277344,435.1499938964844,434.8299865722656,434.9100036621094,45223
2026-04-22 18:15:00,434.8500061035156,434.9194030761719,434.30999755859375,434.3800048828125,106073
2026-04-22 18:30:00,434.3999938964844,435.20001220703125,434.3699951171875,435.20001220703125,94788
2026-04-22 18:45:00,435.1600036621094,436.20001220703125,435.1300048828125,435.4100036621094,173615
2026-04-22 19:00:00,435.4200134277344,435.5299987792969,435.010009765625,435.19000244140625,126352
2026-04-22 19:15:00,435.20001220703125,435.79998779296875,435.1499938964844,435.7099914550781,146463
2026-04-22 19:30:00,435.7300109863281,435.7349853515625,435.1199951171875,435.20001220703125,132652
2026-04-22 19:45:00,435.20001220703125,435.45001220703125,435.0150146484375,435.3179931640625,416943
2026-04-23 13:30:00,433.9599914550781,434.80999755859375,433.7300109863281,434.7099914550781,536038
2026-04-23 13:45:00,434.6300048828125,435.2912902832031,433.70001220703125,433.7099914550781,208901
2026-04-23 14:00:00,433.6700134277344,434.1400146484375,433.0299987792969,433.7200012207031,317176
2026-04-23 14:15:00,433.6700134277344,434.760009765625,433.6600036621094,434.3500061035156,179812
2026-04-23 14:30:00,434.29998779296875,434.6499938964844,433.8797912597656,434.29998779296875,80894
2026-04-23 14:45:00,434.3299865722656,434.8399963378906,434.0899963378906,434.57000732421875,102508
2026-04-23 15:00:00,434.5899963378906,434.6449890136719,433.9200134277344,434.2900085449219,155418
2026-04-23 15:15:00,434.2900085449219,435.25,434.20001220703125,434.5400085449219,151761
2026-04-23 15:30:00,434.510009765625,434.70001220703125,434.0400085449219,434.0400085449219,92589
2026-04-23 15:45:00,434.0400085449219,434.0400085449219,433.04998779296875,433.3900146484375,93848
