datetime,open,high,low,close,volume
2026-04-10 15:00:00,480.5199890136719,480.8299865722656,480.2900085449219,480.81500244140625,34471
2026-04-10 15:15:00,480.6300048828125,480.8399963378906,480.3699951171875,480.4100036621094,52435
2026-04-10 15:30:00,480.4599914550781,480.6199951171875,479.8500061035156,480.0,81021
2026-04-10 15:45:00,480.0,480.2300109863281,479.3999938964844,479.4700012207031,97060
2026-04-10 16:00:00,479.5,479.739990234375,479.20001220703125,479.59100341796875,86454
2026-04-10 16:15:00,479.5899963378906,479.739990234375,479.1600036621094,479.2200012207031,73527
2026-04-10 16:30:00,479.2699890136719,479.3699951171875,478.69000244140625,478.75,81604
2026-04-10 16:45:00,478.80499267578125,479.4100036621094,478.7149963378906,479.19000244140625,73992
2026-04-10 17:00:00,479.18499755859375,479.20001220703125,478.7200012207031,479.010009765625,173754
2026-04-10 17:15:00,479.010009765625,479.1000061035156,478.75,478.80999755859375,54517
2026-04-10 17:30:00,478.760009765625,479.2900085449219,478.7200012207031,479.20001220703125,172753
2026-04-10 17:45:00,479.20001220703125,479.5050048828125,479.1400146484375,479.4599914550781,46231
2026-04-10 18:00:00,479.4599914550781,479.5,479.114990234375,479.239990234375,33063
2026-04-10 18:15:00,479.2300109863281,479.6499938964844,479.2300109863281,479.55999755859375,52990
2026-04-10 18:30:00,479.6199951171875,479.69000244140625,479.2900085449219,479.3999938964844,17180
2026-04-10 18:45:00,479.3900146484375,479.4700012207031,479.260009765625,479.3699951171875,27504
2026-04-10 19:00:00,479.3800048828125,479.5299987792969,479.2200012207031,479.5299987792969,28932
2026-04-10 19:15:00,479.4800109863281,479.510009765625,479.135009765625,479.2300109863281,32809
2026-04-10 19:30:00,479.17999267578125,479.17999267578125,478.70001220703125,478.8999938964844,42675
2026-04-10 19:45:00,478.8999938964844,479.3299865722656,478.6300048828125,479.2200012207031,199951
2026-04-13 13:30:00,476.1000061035156,476.8599853515625,475.1499938964844,475.82000732421875,646566
2026-04-13 13:45:00,475.80999755859375,477.489990234375,475.4100036621094,477.45001220703125,368119
2026-04-13 14:00:00,477.44000244140625,477.7699890136719,476.2900085449219,476.9700012207031,449918
2026-04-13 14:15:00,476.9849853515625,477.19000244140625,476.44000244140625,477.1400146484375,70307
2026-04-13 14:30:00,477.1499938964844,477.8399963378906,477.1499938964844,477.7099914550781,60164
2026-04-13 14:45:00,477.7250061035156,477.7900085449219,477.1099853515625,477.3599853515625,66302
2026-04-13 15:00:00,477.3299865722656,477.3299865722656,476.6499938964844,476.8800048828125,66403
2026-04-13 15:15:00,476.8699951171875,476.94000244140625,476.3371887207031,476.5,47505
2026-04-13 15:30:00,476.5,476.9700012207031,476.239990234375,476.6700134277344,50169
2026-04-13 15:45:00,476.5899963378906,477.0050048828125,476.4599914550781,476.8299865722656,29165
2026-04-13 16:00:00,476.80999755859375,477.82000732421875,476.7200012207031,477.5,54609
2026-04-13 16:15:00,477.54998779296875,478.510009765625,477.4200134277344,478.3800964355469,90069
2026-04-13 16:30:00,478.3599853515625,479.2099914550781,478.1600036621094,478.84820556640625,227456
2026-04-13 16:45:00,478.8399963378906,479.82501220703125,478.82000732421875,479.2799987792969,128951
2026-04-13 17:00:00,479.35968017578125,479.55999755859375,479.2200012207031,479.5400085449219,179815
2026-04-13 17:15:00,479.57000732421875,479.8299865722656,479.4200134277344,479.5249938964844,56660
2026-04-13 17:30:00,479.5299987792969,479.6600036621094,479.2799987792969,479.44000244140625,58550
2026-04-13 17:45:00,479.3800048828125,479.44000244140625,479.20001220703125,479.3599853515625,98277
2026-04-13 18:00:00,479.3800048828125,479.92999267578125,479.3800048828125,479.9100036621094,57002
2026-04-13 18:15:00,479.9198913574219,480.1000061035156,479.760009765625,479.8699951171875,61226
2026-04-13 18:30:00,479.8599853515625,480.0198974609375,479.7799987792969,479.92999267578125,19992
2026-04-13 18:45:00,479.9599914550781,480.44000244140625,479.9501037597656,480.2001037597656,81150
2026-04-13 19:00:00,480.20001220703125,480.45001220703125,480.17999267578125,480.3799133300781,53018
2026-04-13 19:15:00,480.3699951171875,480.7200012207031,480.3500061035156,480.6650085449219,201287
2026-04-13 19:30:00,480.6650085449219,481.25,480.6099853515625,481.0,78974
2026-04-13 19:45:00,480.989990234375,482.2799987792969,480.69000244140625,482.1000061035156,253213
2026-04-14 13:30:00,482.4100036621094,484.489990234375,481.8599853515625,483.9599914550781,1105162
2026-04-14 13:45:00,484.0,484.010009765625,483.1099853515625,483.8699951171875,175569
2026-04-14 14:00:00,483.8299865722656,485.0,483.760009765625,485.0,82715
2026-04-14 14:15:00,484.9679870605469,484.9679870605469,483.9200134277344,484.1000061035156,124339
2026-04-14 14:30:00,484.05999755859375,484.3810119628906,483.8299865722656,484.1400146484375,89580
2026-04-14 14:45:00,484.25,485.0199890136719,484.25,484.989990234375,191143
2026-04-14 15:00:00,484.9800109863281,485.1400146484375,484.42498779296875,484.42498779296875,64081
2026-04-14 15:15:00,484.4200134277344,485.57000732421875,484.3450012207031,485.3699951171875,330685
2026-04-14 15:30:00,485.3900146484375,485.6199951171875,485.19000244140625,485.3599853515625,226193
2026-04-14 15:45:00,485.3500061035156,485.45001220703125,485.1700134277344,485.3800048828125,42381
2026-04-14 16:00:00,485.3500061035156,485.3699951171875,484.9800109863281,485.0299987792969,41337
2026-04-14 16:15:00,485.0799865722656,485.2900085449219,484.95001220703125,485.20001220703125,36348
2026-04-14 16:30:00,485.20001220703125,485.25,484.9800109863281,485.0799865722656,25620
2026-04-14 16:45:00,485.0899963378906,485.1300048828125,484.5249938964844,484.5950012207031,47372
2026-04-14 17:00:00,484.6700134277344,484.9200134277344,484.625,484.75,36610
2026-04-14 17:15:00,484.7200012207031,485.1000061035156,484.70001220703125,485.0,172505
2026-04-14 17:30:00,484.989990234375,485.4200134277344,484.989990234375,485.30999755859375,38296
2026-04-14 17:45:00,485.2900085449219,485.3699951171875,485.0299987792969,485.1400146484375,191705
2026-04-14 18:00:00,485.1400146484375,485.45001220703125,485.1400146484375,485.3500061035156,44938
2026-04-14 18:15:00,485.32000732421875,485.3299865722656,484.3599853515625,484.70001220703125,67310
2026-04-14 18:30:00,484.69500732421875,485.2300109863281,484.625,484.8714904785156,41325
2026-04-14 18:45:00,484.8399963378906,485.0,484.65008544921875,484.989990234375,41849
2026-04-14 19:00:00,484.9599914550781,485.4859619140625,484.94000244140625,485.32000732421875,62080
2026-04-14 19:15:00,485.32000732421875,485.7049865722656,485.2699890136719,485.69000244140625,58650
2026-04-14 19:30:00,485.69000244140625,485.9700012207031,485.510009765625,485.760009765625,110324
2026-04-14 19:45:00,485.75,485.9200134277344,485.239990234375,485.5400085449219,478964
2026-04-15 13:30:00,486.510009765625,487.0801086425781,484.5849914550781,484.6700134277344,781316
2026-04-15 13:45:00,484.70001220703125,485.0199890136719,484.0874938964844,484.69000244140625,272214
2026-04-15 14:00:00,484.69000244140625,484.7200012207031,483.6099853515625,483.9599914550781,120673
2026-04-15 14:15:00,483.9649963378906,484.54998779296875,483.95001220703125,484.522705078125,215980
2026-04-15 14:30:00,484.55999755859375,484.6199951171875,483.32000732421875,483.9100036621094,89722
2026-04-15 14:45:00,483.9599914550781,484.1199951171875,483.4200134277344,483.4200134277344,63236
2026-04-15 15:00:00,483.4200134277344,483.92999267578125,483.2049865722656,483.9125061035156,54192
2026-04-15 15:15:00,483.9200134277344,484.0804138183594,483.69000244140625,483.75,45202
2026-04-15 15:30:00,483.75,483.75,483.29998779296875,483.42999267578125,41253
2026-04-15 15:45:00,483.4599914550781,483.6199951171875,483.0400085449219,483.1099853515625,42725
2026-04-15 16:00:00,483.0799865722656,483.2499084472656,482.8599853515625,483.1400146484375,54253
2026-04-15 16:15:00,483.14898681640625,483.4049987792969,482.989990234375,483.260009765625,137961
2026-04-15 16:30:00,483.260009765625,483.4700012207031,482.9800109863281,483.1400146484375,38721
2026-04-15 16:45:00,483.1700134277344,483.4200134277344,482.9700012207031,483.3699951171875,78993
2026-04-15 17:00:00,483.3599853515625,483.82000732421875,483.3409118652344,483.67291259765625,58271
2026-04-15 17:15:00,483.67999267578125,483.8788146972656,483.6199951171875,483.7900085449219,46380
2026-04-15 17:30:00,483.7799987792969,484.0799865722656,483.6549987792969,483.94940185546875,128993
2026-04-15 17:45:00,483.95001220703125,484.07000732421875,483.8299865722656,483.8999938964844,90043
2026-04-15 18:00:00,483.8399963378906,484.6000061035156,483.75,484.20001220703125,106074
2026-04-15 18:15:00,484.1777038574219,484.3800048828125,484.1675109863281,484.2200012207031,49919
2026-04-15 18:30:00,484.2300109863281,484.45001220703125,483.9800109863281,484.20001220703125,29856
2026-04-15 18:45:00,484.2099914550781,484.8799133300781,484.2099914550781,484.8500061035156,66174
2026-04-15 19:00:00,484.8399963378906,485.1000061035156,484.6600036621094,484.760009765625,114312
2026-04-15 19:15:00,484.75,485.04998779296875,484.5950012207031,485.0199890136719,91362
2026-04-15 19:30:00,485.010009765625,485.010009765625,484.2900085449219,484.489990234375,90850
2026-04-15 19:45:00,484.489990234375,485.06500244140625,484.45001220703125,484.6099853515625,318030
2026-04-16 13:30:00,485.82000732421875,486.7799987792969,485.2699890136719,485.6099853515625,608560
2026-04-16 13:45:00,485.5899963378906,485.6400146484375,484.04998779296875,484.57000732421875,259864
2026-04-16 14:00:00,484.5899963378906,484.6700134277344,483.8900146484375,484.1000061035156,213141
2026-04-16 14:15:00,484.1300048828125,484.25,483.3500061035156,483.739990234375,185117
2026-04-16 14:30:00,483.7300109863281,483.80999755859375,483.45001220703125,483.7300109863281,38343
2026-04-16 14:45:00,483.7650146484375,484.3999938964844,483.7300109863281,484.2699890136719,392616
2026-04-16 15:00:00,484.2699890136719,485.29998779296875,484.260009765625,485.2900085449219,270011
2026-04-16 15:15:00,485.29998779296875,485.7200012207031,484.45001220703125,484.510009765625,396270
2026-04-16 15:30:00,484.44000244140625,485.32000732421875,484.239990234375,484.9100036621094,290086
2026-04-16 15:45:00,484.9519958496094,485.659912109375,484.8999938964844,485.659912109375,58519
2026-04-16 16:00:00,485.6449890136719,485.9100036621094,485.5299987792969,485.5950012207031,75532
2026-04-16 16:15:00,485.6300048828125,485.8999938964844,485.54998779296875,485.8599853515625,79735
2026-04-16 16:30:00,485.8599853515625,485.8999938964844,484.8999938964844,485.239990234375,105800
2026-04-16 16:45:00,485.2650146484375,485.4100036621094,484.7900085449219,484.79998779296875,89579
2026-04-16 17:00:00,484.79998779296875,484.8800048828125,484.45001220703125,484.59991455078125,38340
2026-04-16 17:15:00,484.5400085449219,485.07000732421875,484.4549865722656,484.9599914550781,51855
2026-04-16 17:30:00,484.9599914550781,485.44500732421875,484.9599914550781,485.3999938964844,47683
2026-04-16 17:45:00,485.385009765625,485.4100036621094,484.8900146484375,485.17999267578125,111494
2026-04-16 18:00:00,485.17999267578125,485.57000732421875,485.1000061035156,485.5400085449219,71941
2026-04-16 18:15:00,485.54998779296875,485.7900085449219,485.20001220703125,485.29998779296875,58542
2026-04-16 18:30:00,485.32000732421875,485.6300048828125,485.32000732421875,485.5350036621094,111621
2026-04-16 18:45:00,485.5249938964844,485.5899963378906,485.239990234375,485.44000244140625,84146
2026-04-16 19:00:00,485.489990234375,485.70989990234375,485.42498779296875,485.5,31055
2026-04-16 19:15:00,485.6300048828125,485.8999938964844,485.6199951171875,485.7099914550781,54726
2026-04-16 19:30:00,485.7099914550781,486.0400085449219,485.6700134277344,485.885009765625,135077
2026-04-16 19:45:00,485.8800048828125,486.1000061035156,485.6600036621094,485.739990234375,189908
2026-04-17 13:30:00,490.6700134277344,493.0,490.360107421875,491.19000244140625,2167081
2026-04-17 13:45:00,491.2300109863281,493.3299865722656,490.5400085449219,493.04998779296875,537014
2026-04-17 14:00:00,493.05999755859375,494.2300109863281,492.8299865722656,493.8900146484375,830770
2026-04-17 14:15:00,493.8900146484375,495.3599853515625,493.82000732421875,494.9599914550781,729432
2026-04-17 14:30:00,494.92999267578125,495.9800109863281,494.7099914550781,495.8299865722656,530819
2026-04-17 14:45:00,495.8299865722656,496.3599853515625,495.44000244140625,495.44000244140625,647238
2026-04-17 15:00:00,495.4700012207031,496.04998779296875,495.25,495.2799987792969,363083
2026-04-17 15:15:00,495.2900085449219,495.5299987792969,494.8900146484375,495.1600036621094,178729
2026-04-17 15:30:00,495.1700134277344,495.67999267578125,495.0899963378906,495.29998779296875,165028
2026-04-17 15:45:00,495.29998779296875,496.55999755859375,495.29998779296875,496.4200134277344,400127
2026-04-17 16:00:00,496.3900146484375,496.8399963378906,496.15631103515625,496.2799987792969,140195
2026-04-17 16:15:00,496.2799987792969,496.4599914550781,496.0299987792969,496.31500244140625,247159
2026-04-17 16:30:00,496.30999755859375,496.95001220703125,496.30999755859375,496.9200134277344,187003
2026-04-17 16:45:00,496.9100036621094,497.0400085449219,496.7712097167969,496.7900085449219,195080
2026-04-17 17:00:00,496.7950134277344,496.8999938964844,495.6400146484375,495.7799987792969,135903
2026-04-17 17:15:00,495.7900085449219,495.9100036621094,494.45001220703125,494.9700012207031,185153
2026-04-17 17:30:00,494.9700012207031,495.1499938964844,494.7099914550781,494.739990234375,205625
2026-04-17 17:45:00,494.739990234375,495.5299987792969,494.7300109863281,495.239990234375,161411
2026-04-17 18:00:00,495.25,495.3399963378906,494.55999755859375,494.6400146484375,107548
2026-04-17 18:15:00,494.6499938964844,495.1300048828125,494.44000244140625,494.6600036621094,165595
2026-04-17 18:30:00,494.7300109863281,494.9599914550781,494.4599914550781,494.7200012207031,53565
2026-04-17 18:45:00,494.70001220703125,494.7799987792969,494.20001220703125,494.3699951171875,172860
2026-04-17 19:00:00,494.3699951171875,494.5299987792969,493.9519958496094,493.989990234375,74747
2026-04-17 19:15:00,493.9599914550781,494.25,493.8500061035156,493.864990234375,113926
2026-04-17 19:30:00,493.875,494.7900085449219,493.8699951171875,494.7200012207031,246007
2026-04-17 19:45:00,494.6600036621094,494.70001220703125,494.0899963378906,494.2099914550781,636061
2026-04-20 13:30:00,493.45001220703125,494.7749938964844,493.45001220703125,494.3500061035156,1010905
2026-04-20 13:45:00,494.3399963378906,494.739990234375,493.9700012207031,494.3800048828125,186915
2026-04-20 14:00:00,494.385009765625,494.6400146484375,493.55999755859375,494.18499755859375,188945
2026-04-20 14:15:00,494.1400146484375,494.5400085449219,494.0199890136719,494.1300048828125,162910
2026-04-20 14:30:00,494.1400146484375,494.1600036621094,493.1050109863281,493.2300109863281,171009
2026-04-20 14:45:00,493.2550048828125,493.7900085449219,492.30999755859375,493.04998779296875,244448
2026-04-20 15:00:00,493.0799865722656,493.3299865722656,492.79998779296875,493.0299987792969,98978
2026-04-20 15:15:00,493.0199890136719,494.1300048828125,492.8384094238281,493.989990234375,131548
2026-04-20 15:30:00,493.989990234375,494.0274963378906,493.3900146484375,493.9700012207031,71117
2026-04-20 15:45:00,493.8999938964844,494.04998779296875,493.70001220703125,493.9700012207031,62932
2026-04-20 16:00:00,493.9700012207031,493.989990234375,493.4700012207031,493.5199890136719,20678
2026-04-20 16:15:00,493.5400085449219,493.8299865722656,493.1199951171875,493.70001220703125,159762
2026-04-20 16:30:00,493.75,493.92999267578125,493.3299865722656,493.5,87925
2026-04-20 16:45:00,493.5098876953125,493.75,493.5,493.7300109863281,41131
2026-04-20 17:00:00,493.7200012207031,494.0899963378906,493.46868896484375,494.05999755859375,28716
2026-04-20 17:15:00,494.04998779296875,494.239990234375,493.9100036621094,493.94000244140625,54064
2026-04-20 17:30:00,493.95001220703125,493.9949951171875,493.3800048828125,493.54998779296875,72734
2026-04-20 17:45:00,493.57000732421875,493.5799865722656,493.3399963378906,493.44000244140625,24594
2026-04-20 18:00:00,493.45001220703125,493.8349914550781,493.17498779296875,493.8299865722656,69333
2026-04-20 18:15:00,493.79998779296875,494.239990234375,493.7099914550781,493.8500061035156,115788
2026-04-20 18:30:00,493.8999938964844,493.9200134277344,493.5199890136719,493.6400146484375,51091
2026-04-20 18:45:00,493.6499938964844,494.04998779296875,493.5801086425781,493.80999755859375,22585
2026-04-20 19:00:00,493.80999755859375,494.2200012207031,493.80999755859375,494.05999755859375,37580
2026-04-20 19:15:00,494.07000732421875,494.0899963378906,493.8500061035156,493.94000244140625,44165
2026-04-20 19:30:00,493.8800048828125,494.0400085449219,493.6099853515625,493.6600036621094,43001
2026-04-20 19:45:00,493.6000061035156,494.3999938964844,493.5899963378906,494.3399963378906,268453
2026-04-21 13:30:00,497.239990234375,497.4599914550781,496.31170654296875,497.3500061035156,369462
2026-04-21 13:45:00,497.3299865722656,498.3800048828125,497.3299865722656,497.7200012207031,292223
2026-04-21 14:00:00,497.7099914550781,498.1099853515625,497.25,497.7300109863281,257383
2026-04-21 14:15:00,497.64300537109375,497.7099914550781,496.69000244140625,496.8800048828125,73625
2026-04-21 14:30:00,496.8999938964844,497.010009765625,496.0249938964844,496.07000732421875,157604
2026-04-21 14:45:00,496.05999755859375,496.0799865722656,494.2099914550781,494.2799987792969,97269
2026-04-21 15:00:00,494.30999755859375,494.54998779296875,493.5299987792969,494.4100036621094,86240
2026-04-21 15:15:00,494.4100036621094,494.57000732421875,493.1000061035156,493.4100036621094,80430
2026-04-21 15:30:00,493.4200134277344,493.8399963378906,492.94000244140625,493.489990234375,92885
2026-04-21 15:45:00,493.54998779296875,493.8900146484375,493.2200012207031,493.5799865722656,78301
2026-04-21 16:00:00,493.5899963378906,494.3699951171875,493.5899963378906,493.8699951171875,131459
2026-04-21 16:15:00,493.8699951171875,493.95599365234375,493.32000732421875,493.6400146484375,48385
2026-04-21 16:30:00,493.6300048828125,493.9800109863281,493.2099914550781,493.3800048828125,60059
2026-04-21 16:45:00,493.29998779296875,493.69000244140625,492.8599853515625,492.8599853515625,70357
2026-04-21 17:00:00,492.8800048828125,493.3399963378906,492.0,492.1000061035156,135441
2026-04-21 17:15:00,492.19000244140625,492.3900146484375,491.5400085449219,492.2200927734375,53165
2026-04-21 17:30:00,492.30999755859375,494.1300048828125,492.18499755859375,493.45001220703125,120905
2026-04-21 17:45:00,493.45001220703125,493.45001220703125,492.6700134277344,492.94000244140625,63605
2026-04-21 18:00:00,492.95001220703125,493.32000732421875,492.510009765625,492.760009765625,44949
2026-04-21 18:15:00,492.7699890136719,493.0199890136719,491.8500061035156,492.1000061035156,206122
2026-04-21 18:30:00,492.1099853515625,492.5299987792969,491.9700012207031,492.1400146484375,105310
2026-04-21 18:45:00,492.0799865722656,493.1400146484375,491.885009765625,492.69000244140625,341065
2026-04-21 19:00:00,492.6700134277344,493.239990234375,492.489990234375,492.7900085449219,244065
2026-04-21 19:15:00,492.79998779296875,493.67999267578125,492.5799865722656,493.67999267578125,189207
2026-04-21 19:30:00,493.6400146484375,493.6600036621094,490.3450012207031,490.7099914550781,267626
2026-04-21 19:45:00,490.7200012207031,491.75,490.6549987792969,491.4100036621094,368984
2026-04-22 13:30:00,495.32000732421875,495.6099853515625,494.2301025390625,494.25,829369
2026-04-22 13:45:00,494.2900085449219,495.8999938964844,494.2300109863281,495.8800048828125,88882
2026-04-22 14:00:00,495.8299865722656,496.1199951171875,495.1900939941406,496.010009765625,129413
2026-04-22 14:15:00,496.0050048828125,496.1400146484375,495.4700012207031,495.6099853515625,190947
2026-04-22 14:30:00,495.5799865722656,495.6600036621094,494.75,494.989990234375,127931
2026-04-22 14:45:00,495.0,495.57000732421875,494.94000244140625,495.2799987792969,62387
2026-04-22 15:00:00,495.3699951171875,495.45001220703125,494.75,495.0,66156
2026-04-22 15:15:00,494.989990234375,495.5199890136719,494.7850036621094,495.3299865722656,95369
2026-04-22 15:30:00,495.3500061035156,495.4200134277344,494.3599853515625,494.3800048828125,83530
2026-04-22 15:45:00,494.3299865722656,494.92999267578125,494.3299865722656,494.7149963378906,36433
2026-04-22 16:00:00,494.7200012207031,495.0,494.55499267578125,494.70001220703125,49635
2026-04-22 16:15:00,494.7300109863281,494.739990234375,494.0299987792969,494.0799865722656,71955
2026-04-22 16:30:00,494.07000732421875,494.5299987792969,493.8699035644531,494.1549987792969,69629
2026-04-22 16:45:00,494.1300048828125,494.3699951171875,493.8599853515625,493.9200134277344,135396
2026-04-22 17:00:00,493.9200134277344,494.8299865722656,493.8299865722656,494.44000244140625,244176
2026-04-22 17:15:00,494.42999267578125,494.55499267578125,494.1499938964844,494.44000244140625,104332
2026-04-22 17:30:00,494.44000244140625,494.57501220703125,494.07000732421875,494.21551513671875,76519
2026-04-22 17:45:00,494.212890625,494.3599853515625,493.8800048828125,493.9599914550781,115149
2026-04-22 18:00:00,493.92999267578125,494.0400085449219,493.6400146484375,493.7300109863281,74922
2026-04-22 18:15:00,493.7200012207031,493.75,493.2300109863281,493.625,76091
2026-04-22 18:30:00,493.6199951171875,493.8500061035156,493.5899963378906,493.69000244140625,81794
2026-04-22 18:45:00,493.69000244140625,493.8500061035156,493.45001220703125,493.56500244140625,141065
2026-04-22 19:00:00,493.57000732421875,493.75,493.32000732421875,493.6700134277344,103352
2026-04-22 19:15:00,493.67999267578125,494.0899963378906,493.6600036621094,494.04998779296875,87231
2026-04-22 19:30:00,494.04998779296875,494.1499938964844,493.67999267578125,494.1199951171875,107453
2026-04-22 19:45:00,494.1099853515625,494.909912109375,494.0,494.7200012207031,415747
2026-04-23 13:30:00,492.54998779296875,493.55999755859375,492.0849914550781,493.17999267578125,428798
2026-04-23 13:45:00,493.1300048828125,493.4200134277344,492.6499938964844,492.9599914550781,340042
2026-04-23 14:00:00,492.9800109863281,494.1650085449219,492.3699951171875,494.0799865722656,397119
2026-04-23 14:15:00,494.0400085449219,494.7699890136719,493.95001220703125,494.3299865722656,177613
2026-04-23 14:30:00,494.42999267578125,494.739990234375,493.8999938964844,494.6099853515625,110842
2026-04-23 14:45:00,494.6199951171875,495.1300048828125,494.3349914550781,494.8599853515625,63568
2026-04-23 15:00:00,494.8299865722656,494.9599914550781,494.0299987792969,494.0299987792969,41545
2026-04-23 15:15:00,494.0400085449219,494.6600036621094,494.0400085449219,494.54998779296875,33263
2026-04-23 15:30:00,494.5400085449219,494.6199951171875,494.04998779296875,494.0762939453125,82158
2026-04-23 15:45:00,494.1000061035156,494.4800109863281,493.6199951171875,494.05999755859375,101527
2026-04-23 16:00:00,494.05999755859375,494.1099853515625,493.68011474609375,493.9949951171875,38989
