datetime,open,high,low,close,volume
2026-05-08 05:30:00,1.3573300000000001,1.357715,1.3571550000000001,1.35743,1080
2026-05-08 06:00:00,1.357445,1.358685,1.3572899999999999,1.35868,1937
2026-05-08 06:30:00,1.358685,1.3590300000000002,1.35839,1.3585850000000002,1557
2026-05-08 07:00:00,1.35859,1.358915,1.35779,1.35798,2105
2026-05-08 07:30:00,1.357995,1.35876,1.35784,1.35818,1637
2026-05-08 08:00:00,1.358155,1.36004,1.357875,1.3599999999999999,1966
2026-05-08 08:30:00,1.3599999999999999,1.3615300000000001,1.3599999999999999,1.36135,2166
2026-05-08 09:00:00,1.361345,1.36228,1.3613,1.361615,1519
2026-05-08 09:30:00,1.36161,1.36182,1.361235,1.3615,1379
2026-05-08 10:00:00,1.361495,1.361895,1.36141,1.361505,800
2026-05-08 10:30:00,1.361505,1.361695,1.3602,1.360295,1588
2026-05-08 11:00:00,1.360315,1.360855,1.360045,1.36071,1553
2026-05-08 11:30:00,1.360715,1.36134,1.360695,1.36129,1277
2026-05-08 12:00:00,1.361285,1.36151,1.360705,1.36116,2028
2026-05-08 12:30:00,1.3611749999999998,1.362415,1.360175,1.361385,4155
2026-05-08 13:00:00,1.3613650000000002,1.3622,1.36063,1.36209,3040
2026-05-08 13:30:00,1.362085,1.3630849999999999,1.36201,1.36259,3498
2026-05-08 14:00:00,1.3626,1.362685,1.36101,1.3611499999999999,3548
2026-05-08 14:30:00,1.3611300000000002,1.362775,1.361035,1.362535,3021
2026-05-08 15:00:00,1.362525,1.36288,1.361715,1.3626049999999998,2857
2026-05-08 15:30:00,1.362615,1.362935,1.3621050000000001,1.3623750000000001,2399
2026-05-08 16:00:00,1.362365,1.3630749999999998,1.3622,1.362705,1287
2026-05-08 16:30:00,1.3627150000000001,1.3627850000000001,1.36159,1.361715,1202
2026-05-08 17:00:00,1.36169,1.362325,1.361625,1.36216,948
2026-05-08 17:30:00,1.3621699999999999,1.362365,1.3619400000000002,1.361985,751
2026-05-08 18:00:00,1.361965,1.3630849999999999,1.3617949999999999,1.36259,1600
2026-05-08 18:30:00,1.3625850000000002,1.362655,1.3619249999999998,1.3622100000000001,1196
2026-05-08 19:00:00,1.3621949999999998,1.36267,1.3621750000000001,1.36258,757
2026-05-08 19:30:00,1.3625850000000002,1.362905,1.362225,1.3628399999999998,1547
2026-05-08 20:00:00,1.362835,1.3633600000000001,1.36276,1.3633600000000001,1198
2026-05-08 20:30:00,1.363365,1.3636849999999998,1.362785,1.3631099999999998,1618
2026-05-10 22:00:00,1.35679,1.3586550000000002,1.35675,1.35849,1664
2026-05-10 22:30:00,1.358485,1.359005,1.35839,1.3589600000000002,802
2026-05-10 23:00:00,1.35896,1.359495,1.3589449999999998,1.35937,808
2026-05-10 23:30:00,1.359375,1.359705,1.359185,1.35942,1030
2026-05-11 00:00:00,1.359415,1.3599999999999999,1.359235,1.35991,1512
2026-05-11 00:30:00,1.359925,1.3601100000000002,1.35911,1.359925,1752
2026-05-11 01:00:00,1.359905,1.360085,1.3593000000000002,1.359885,1840
2026-05-11 01:30:00,1.35986,1.359995,1.35903,1.359315,1230
2026-05-11 02:00:00,1.3593250000000001,1.35975,1.359315,1.35971,771
2026-05-11 02:30:00,1.359705,1.3598249999999998,1.35903,1.359065,945
2026-05-11 03:00:00,1.35904,1.3592650000000002,1.3588550000000001,1.35914,1145
2026-05-11 03:30:00,1.35913,1.3594,1.3589099999999998,1.35893,827
2026-05-11 04:00:00,1.35894,1.3590200000000001,1.358805,1.358875,508
2026-05-11 04:30:00,1.35884,1.358975,1.35793,1.35811,733
2026-05-11 05:00:00,1.358095,1.35888,1.35808,1.35861,937
2026-05-11 05:30:00,1.3586,1.35869,1.358005,1.3584049999999999,1320
2026-05-11 06:00:00,1.3584100000000001,1.35947,1.35806,1.358625,1951
2026-05-11 06:30:00,1.358615,1.3599,1.35847,1.35989,1964
2026-05-11 07:00:00,1.35991,1.3603399999999999,1.359635,1.36006,2780
2026-05-11 07:30:00,1.360055,1.3602750000000001,1.359675,1.359975,1868
2026-05-11 08:00:00,1.35999,1.361455,1.359845,1.3611849999999999,1847
2026-05-11 08:30:00,1.36118,1.3614350000000002,1.36071,1.3607749999999998,1453
2026-05-11 09:00:00,1.360765,1.361245,1.36063,1.360635,1172
2026-05-11 09:30:00,1.36063,1.3609149999999999,1.35992,1.35992,1218
2026-05-11 10:00:00,1.359915,1.3600400000000001,1.35914,1.3599800000000002,1636
2026-05-11 10:30:00,1.3599700000000001,1.3604500000000002,1.35858,1.35885,4188
2026-05-11 11:00:00,1.358845,1.361245,1.35883,1.3612199999999999,2013
2026-05-11 11:30:00,1.361235,1.36147,1.360085,1.36071,2114
2026-05-11 12:00:00,1.3607550000000002,1.361575,1.35998,1.3611849999999999,2285
2026-05-11 12:30:00,1.36118,1.36148,1.36044,1.36111,2198
2026-05-11 13:00:00,1.36113,1.362365,1.36111,1.3620999999999999,2029
2026-05-11 13:30:00,1.3621400000000001,1.362965,1.3619599999999998,1.3623750000000001,3166
2026-05-11 14:00:00,1.3623699999999999,1.36282,1.361725,1.36249,3217
2026-05-11 14:30:00,1.362485,1.3639649999999999,1.361755,1.3639299999999999,3701
2026-05-11 15:00:00,1.363915,1.36533,1.36374,1.364685,3105
2026-05-11 15:30:00,1.36468,1.365215,1.364405,1.36497,2556
2026-05-11 16:00:00,1.364975,1.365,1.3640949999999998,1.364195,1949
2026-05-11 16:30:00,1.3642,1.364725,1.3637700000000001,1.364115,2145
2026-05-11 17:00:00,1.36413,1.364445,1.363605,1.364285,1450
2026-05-11 17:30:00,1.3642400000000001,1.364525,1.364055,1.36428,1163
2026-05-11 18:00:00,1.364285,1.36443,1.363635,1.36368,1121
2026-05-11 18:30:00,1.36364,1.363685,1.362735,1.3628900000000002,1034
2026-05-11 19:00:00,1.362895,1.36298,1.36201,1.3622049999999999,886
2026-05-11 19:30:00,1.362195,1.362515,1.36167,1.361815,1040
2026-05-11 20:00:00,1.3618100000000002,1.36201,1.360725,1.3614199999999999,1003
2026-05-11 20:30:00,1.36141,1.3615,1.360885,1.36105,1052
2026-05-11 21:00:00,1.3611149999999999,1.3616549999999998,1.36111,1.36139,104
2026-05-11 21:30:00,1.36138,1.3614199999999999,1.360675,1.36069,152
2026-05-11 22:00:00,1.360695,1.3609900000000001,1.360685,1.3608600000000002,399
2026-05-11 22:30:00,1.360825,1.3609749999999998,1.360725,1.36075,330
2026-05-11 23:00:00,1.36077,1.3610099999999998,1.36068,1.36068,194
2026-05-11 23:30:00,1.36069,1.3608099999999999,1.3603049999999999,1.36041,757
2026-05-12 00:00:00,1.360405,1.36048,1.359905,1.3601999999999999,1046
2026-05-12 00:30:00,1.3601899999999998,1.3603,1.359315,1.359405,1342
2026-05-12 01:00:00,1.35941,1.35958,1.3584550000000002,1.3585349999999998,1474
2026-05-12 01:30:00,1.35852,1.3592,1.358005,1.3587250000000002,2631
2026-05-12 02:00:00,1.35872,1.359115,1.3586049999999998,1.3587799999999999,1293
2026-05-12 02:30:00,1.358765,1.35929,1.35856,1.359095,970
2026-05-12 03:00:00,1.359075,1.3592,1.358465,1.358505,1006
2026-05-12 03:30:00,1.35852,1.358615,1.35815,1.35832,665
2026-05-12 04:00:00,1.3583150000000002,1.3584,1.357995,1.35812,653
2026-05-12 04:30:00,1.35813,1.358685,1.358125,1.35846,725
2026-05-12 05:00:00,1.358465,1.3586,1.3572950000000001,1.3574350000000002,1304
2026-05-12 05:30:00,1.35743,1.357885,1.356875,1.357375,1952
2026-05-12 06:00:00,1.35743,1.358005,1.355905,1.3559700000000001,2668
2026-05-12 06:30:00,1.35598,1.356355,1.35445,1.3545500000000001,2067
2026-05-12 07:00:00,1.3545449999999999,1.355035,1.353245,1.35359,3700
2026-05-12 07:30:00,1.3536000000000001,1.35364,1.3514650000000001,1.35182,2306
2026-05-12 08:00:00,1.351815,1.3536199999999998,1.35023,1.351485,2930
2026-05-12 08:30:00,1.35149,1.3534899999999999,1.35062,1.35301,4084
2026-05-12 09:00:00,1.353045,1.353575,1.352245,1.353575,2319
2026-05-12 09:30:00,1.3535650000000001,1.35487,1.35318,1.3539400000000001,4804
2026-05-12 10:00:00,1.35392,1.35473,1.353675,1.35468,2029
2026-05-12 10:30:00,1.35471,1.355315,1.3532700000000002,1.353315,2279
2026-05-12 11:00:00,1.35331,1.354295,1.35227,1.35365,2571
2026-05-12 11:30:00,1.3536549999999998,1.354505,1.352675,1.353235,2238
2026-05-12 12:00:00,1.35324,1.353335,1.35184,1.35244,3056
2026-05-12 12:30:00,1.352485,1.35432,1.351315,1.3537249999999998,4188
2026-05-12 13:00:00,1.35372,1.354305,1.35177,1.3523,3590
2026-05-12 13:30:00,1.3522699999999999,1.353145,1.35074,1.35107,4843
2026-05-12 14:00:00,1.3511,1.3537400000000002,1.35106,1.352815,4248
2026-05-12 14:30:00,1.35282,1.35286,1.351325,1.352425,4685
2026-05-12 15:00:00,1.35243,1.352525,1.3500299999999998,1.350565,4016
2026-05-12 15:30:00,1.3506,1.3528850000000001,1.35057,1.3526500000000001,3498
2026-05-12 16:00:00,1.3526699999999998,1.353085,1.352135,1.3523100000000001,2477
2026-05-12 16:30:00,1.3523,1.35257,1.35152,1.35179,2317
2026-05-12 17:00:00,1.3518,1.352865,1.351745,1.352305,1541
2026-05-12 17:30:00,1.3523,1.352495,1.351815,1.352315,1345
2026-05-12 18:00:00,1.3523200000000002,1.35283,1.35165,1.35271,2100
2026-05-12 18:30:00,1.352725,1.3533300000000001,1.35262,1.3531900000000001,1910
2026-05-12 19:00:00,1.353195,1.354135,1.353195,1.353805,1706
2026-05-12 19:30:00,1.353815,1.354425,1.353815,1.3539750000000002,2507
2026-05-12 20:00:00,1.353965,1.3540800000000002,1.353715,1.35372,1473
2026-05-12 20:30:00,1.3537249999999998,1.354155,1.3536199999999998,1.354025,939
2026-05-12 21:00:00,1.35401,1.35411,1.353605,1.3537400000000002,143
2026-05-12 21:30:00,1.35374,1.354325,1.35372,1.353845,294
2026-05-12 22:00:00,1.35391,1.3542100000000001,1.353755,1.35397,379
2026-05-12 22:30:00,1.353955,1.354115,1.35392,1.354015,175
2026-05-12 23:00:00,1.354025,1.35425,1.3538800000000002,1.354,150
2026-05-12 23:30:00,1.3540100000000002,1.354095,1.3534899999999999,1.3535249999999999,354
2026-05-13 00:00:00,1.35352,1.353895,1.353105,1.353345,1562
2026-05-13 00:30:00,1.353355,1.35373,1.3530449999999998,1.353685,1737
2026-05-13 01:00:00,1.353675,1.353865,1.35284,1.35357,3539
2026-05-13 01:30:00,1.353555,1.3545500000000001,1.353425,1.354125,2690
2026-05-13 02:00:00,1.3541,1.35464,1.353695,1.35391,1207
2026-05-13 02:30:00,1.353915,1.35412,1.35372,1.353825,876
2026-05-13 03:00:00,1.35382,1.3538899999999998,1.3531,1.353565,1472
2026-05-13 03:30:00,1.35357,1.354015,1.35357,1.35378,834
2026-05-13 04:00:00,1.353785,1.353825,1.35338,1.353425,816
2026-05-13 04:30:00,1.353415,1.3535300000000001,1.3532199999999999,1.35342,1354
2026-05-13 05:00:00,1.353425,1.3545150000000001,1.353395,1.3544100000000001,2055
2026-05-13 05:30:00,1.3544,1.35495,1.354305,1.35487,2295
2026-05-13 06:00:00,1.35488,1.35514,1.3535300000000001,1.35407,2329
2026-05-13 06:30:00,1.3540800000000002,1.35419,1.35236,1.35282,1829
2026-05-13 07:00:00,1.352825,1.35373,1.35239,1.353195,2190
2026-05-13 07:30:00,1.3532,1.3533,1.352025,1.3520750000000001,2206
2026-05-13 08:00:00,1.3520699999999999,1.353265,1.351885,1.3532549999999999,1477
2026-05-13 08:30:00,1.353245,1.35339,1.35209,1.3524349999999998,2066
2026-05-13 09:00:00,1.352465,1.352465,1.35111,1.35119,2112
2026-05-13 09:30:00,1.351175,1.35186,1.35068,1.351785,1840
2026-05-13 10:00:00,1.35181,1.3522,1.34945,1.350875,3986
2026-05-13 10:30:00,1.35088,1.352025,1.35037,1.350705,2697
2026-05-13 11:00:00,1.350715,1.351025,1.349945,1.350695,1733
2026-05-13 11:30:00,1.35068,1.350975,1.350155,1.350375,1286
2026-05-13 12:00:00,1.350365,1.3510300000000002,1.34937,1.34938,2314
2026-05-13 12:30:00,1.349385,1.34982,1.348465,1.349035,3583
2026-05-13 13:00:00,1.34904,1.350005,1.34904,1.34969,2505
2026-05-13 13:30:00,1.349685,1.351655,1.3496299999999999,1.351435,3839
2026-05-13 14:00:00,1.351415,1.352065,1.351135,1.351515,2662
2026-05-13 14:30:00,1.351525,1.351775,1.350485,1.3513600000000001,3191
2026-05-13 15:00:00,1.35135,1.35196,1.35126,1.35182,2133
2026-05-13 15:30:00,1.3518249999999998,1.352935,1.35151,1.35191,2252
2026-05-13 16:00:00,1.351905,1.352785,1.35172,1.35248,2376
2026-05-13 16:30:00,1.35244,1.3526,1.351235,1.35153,1639
2026-05-13 17:00:00,1.351535,1.351945,1.35138,1.351695,1220
2026-05-13 17:30:00,1.35169,1.35178,1.351105,1.35124,893
2026-05-13 18:00:00,1.351235,1.351725,1.351185,1.351655,1192
2026-05-13 18:30:00,1.3516650000000001,1.35203,1.35117,1.35183,1431
2026-05-13 19:00:00,1.351835,1.35225,1.3518249999999998,1.352245,849
2026-05-13 19:30:00,1.35225,1.35243,1.3520400000000001,1.3522699999999999,967
2026-05-13 20:00:00,1.352255,1.3526600000000002,1.3520349999999999,1.35255,783
2026-05-13 20:30:00,1.352575,1.352575,1.352245,1.352335,570
2026-05-13 21:00:00,1.35225,1.3525200000000002,1.3519700000000001,1.35252,127
2026-05-13 21:30:00,1.352515,1.35255,1.352115,1.352115,564
2026-05-13 22:00:00,1.35225,1.3531300000000002,1.35225,1.35301,541
2026-05-13 22:30:00,1.353015,1.35321,1.352725,1.35274,357
2026-05-13 23:00:00,1.352745,1.3529399999999998,1.352425,1.35282,441
2026-05-13 23:30:00,1.352815,1.352825,1.352595,1.352675,326
2026-05-14 00:00:00,1.3526600000000002,1.353265,1.352495,1.353055,1159
2026-05-14 00:30:00,1.353055,1.3532250000000001,1.352795,1.35297,898
2026-05-14 01:00:00,1.35296,1.353075,1.352625,1.3527749999999998,1298
2026-05-14 01:30:00,1.352755,1.353135,1.352085,1.3522349999999999,2082
2026-05-14 02:00:00,1.352225,1.3526099999999999,1.35218,1.3526,1492
2026-05-14 02:30:00,1.3526099999999999,1.3526500000000001,1.3522699999999999,1.35235,976
2026-05-14 03:00:00,1.35236,1.352955,1.35227,1.352935,979
2026-05-14 03:30:00,1.3529499999999999,1.3529900000000001,1.352625,1.3526799999999999,710
2026-05-14 04:00:00,1.352695,1.35317,1.352515,1.352995,1672
2026-05-14 04:30:00,1.353,1.353285,1.352785,1.352835,1268
2026-05-14 05:00:00,1.35283,1.352935,1.35172,1.351855,2365
2026-05-14 05:30:00,1.35185,1.3521999999999998,1.351475,1.351595,2456
2026-05-14 06:00:00,1.351575,1.352515,1.351575,1.3523,2133
2026-05-14 06:30:00,1.3523100000000001,1.35325,1.35201,1.352735,1699
2026-05-14 07:00:00,1.35273,1.35273,1.351255,1.35144,1866
2026-05-14 07:30:00,1.3514300000000001,1.35208,1.35049,1.3505850000000001,1837
2026-05-14 08:00:00,1.35058,1.351715,1.35035,1.35171,2777
2026-05-14 08:30:00,1.3517299999999999,1.352075,1.351305,1.3519700000000001,1764
2026-05-14 09:00:00,1.351975,1.3520750000000001,1.35149,1.35172,1238
2026-05-14 09:30:00,1.351715,1.352035,1.35099,1.35115,1836
2026-05-14 10:00:00,1.3511549999999999,1.3520699999999999,1.350935,1.3517350000000001,1985
2026-05-14 10:30:00,1.351745,1.35191,1.35099,1.351185,1584
2026-05-14 11:00:00,1.35119,1.351735,1.350955,1.35097,1634
2026-05-14 11:30:00,1.350975,1.3517000000000001,1.349605,1.350025,1272
2026-05-14 12:00:00,1.35003,1.35182,1.349685,1.3514,3606
2026-05-14 12:30:00,1.3514050000000002,1.351515,1.3506049999999998,1.35077,1732
2026-05-14 13:00:00,1.35076,1.351035,1.34991,1.35035,1596
2026-05-14 13:30:00,1.350375,1.350705,1.348935,1.35001,4246
2026-05-14 14:00:00,1.349985,1.3512849999999998,1.349715,1.3509250000000002,2352
2026-05-14 14:30:00,1.35093,1.35101,1.3483399999999999,1.34839,3059
2026-05-14 15:00:00,1.3483900000000002,1.348735,1.347585,1.34803,2667
2026-05-14 15:30:00,1.348025,1.34826,1.347315,1.34779,1833
2026-05-14 16:00:00,1.3477700000000001,1.34788,1.344345,1.3446850000000001,3985
2026-05-14 16:30:00,1.34469,1.344735,1.34322,1.34433,3735
2026-05-14 17:00:00,1.344335,1.344635,1.34253,1.342645,2226
2026-05-14 17:30:00,1.34264,1.342735,1.3410000000000002,1.3410449999999998,2966
2026-05-14 18:00:00,1.34104,1.34104,1.3395199999999998,1.340435,2955
2026-05-14 18:30:00,1.34044,1.3406500000000001,1.34,1.34055,1635
2026-05-14 19:00:00,1.340545,1.340865,1.340475,1.34048,1553
2026-05-14 19:30:00,1.340485,1.340665,1.339645,1.34,2071
2026-05-14 20:00:00,1.33998,1.34028,1.339545,1.3397800000000002,827
2026-05-14 20:30:00,1.339795,1.3404150000000001,1.339755,1.3404150000000001,794
2026-05-14 21:00:00,1.340435,1.34057,1.339785,1.340475,165
2026-05-14 21:30:00,1.34048,1.34066,1.340045,1.34021,738
2026-05-14 22:00:00,1.3402349999999998,1.34028,1.33975,1.3398249999999998,472
2026-05-14 22:30:00,1.3398050000000001,1.33996,1.339755,1.33992,340
2026-05-14 23:00:00,1.33992,1.33992,1.3385,1.3390399999999998,626
2026-05-14 23:30:00,1.33901,1.339895,1.33901,1.3390849999999999,715
2026-05-15 00:00:00,1.33907,1.3392249999999999,1.338525,1.3388499999999999,2065
2026-05-15 00:30:00,1.33886,1.33887,1.337465,1.33805,2724
2026-05-15 01:00:00,1.338035,1.338225,1.336675,1.33671,3051
2026-05-15 01:30:00,1.336725,1.33751,1.3364449999999999,1.336665,2495
2026-05-15 02:00:00,1.3366500000000001,1.337225,1.336365,1.336925,1586
2026-05-15 02:30:00,1.33693,1.338075,1.336745,1.33755,1222
2026-05-15 03:00:00,1.337545,1.33775,1.337445,1.337645,1506
2026-05-15 03:30:00,1.3376549999999998,1.33775,1.33731,1.3376299999999999,955
2026-05-15 04:00:00,1.337585,1.337585,1.3370449999999998,1.3370449999999998,721
2026-05-15 04:30:00,1.33705,1.337165,1.3363049999999999,1.33635,1025
2026-05-15 05:00:00,1.33637,1.33637,1.335205,1.335805,2695
2026-05-15 05:30:00,1.3357999999999999,1.3358249999999998,1.334065,1.334255,2706
2026-05-15 06:00:00,1.33425,1.335905,1.333535,1.333695,3560
2026-05-15 06:30:00,1.3336999999999999,1.33595,1.333495,1.335075,2714
2026-05-15 07:00:00,1.33508,1.3375650000000001,1.33456,1.33717,3375
2026-05-15 07:30:00,1.337205,1.3373499999999998,1.33626,1.336435,3444
2026-05-15 08:00:00,1.33645,1.3366500000000001,1.33484,1.3349,2801
2026-05-15 08:30:00,1.3349099999999998,1.335335,1.334185,1.33459,2655
2026-05-15 09:00:00,1.3346,1.33461,1.33282,1.33398,2873
2026-05-15 09:30:00,1.333965,1.335175,1.3336000000000001,1.3348,2571
2026-05-15 10:00:00,1.3348200000000001,1.33688,1.3348200000000001,1.336365,2261
2026-05-15 10:30:00,1.336355,1.33934,1.336295,1.338235,4117
2026-05-15 11:00:00,1.3382299999999998,1.338415,1.33724,1.3373300000000001,3031
2026-05-15 11:30:00,1.337335,1.33734,1.3358949999999998,1.335985,1847
2026-05-15 12:00:00,1.335975,1.33627,1.335345,1.3354599999999999,2349
2026-05-15 12:30:00,1.335455,1.3357800000000002,1.3340649999999998,1.33535,2804
2026-05-15 13:00:00,1.33536,1.33632,1.334825,1.335745,3002
2026-05-15 13:30:00,1.3357299999999999,1.335885,1.33373,1.33411,4898
2026-05-15 14:00:00,1.334105,1.336245,1.333535,1.33501,4423
2026-05-15 14:30:00,1.33499,1.335455,1.334145,1.33442,5500
2026-05-15 15:00:00,1.334435,1.3346200000000001,1.3317999999999999,1.33221,4333
2026-05-15 15:30:00,1.332205,1.333075,1.33162,1.333075,5491
2026-05-15 16:00:00,1.3330899999999999,1.333205,1.3320400000000001,1.3323550000000002,4256
2026-05-15 16:30:00,1.33235,1.33356,1.33226,1.333075,2968
2026-05-15 17:00:00,1.333065,1.33384,1.332455,1.3332449999999998,2350
2026-05-15 17:30:00,1.33321,1.333745,1.332735,1.33283,2881
2026-05-15 18:00:00,1.332835,1.3329900000000001,1.33202,1.332335,3347
2026-05-15 18:30:00,1.3323399999999999,1.332595,1.3317899999999998,1.33219,3711
2026-05-15 19:00:00,1.332205,1.3324600000000002,1.33198,1.332255,2043
2026-05-15 19:30:00,1.33226,1.332455,1.331605,1.331865,1763
2026-05-15 20:00:00,1.33186,1.3319,1.3315199999999998,1.331575,760
2026-05-15 20:30:00,1.3315800000000002,1.3327200000000001,1.3315800000000002,1.3325749999999998,1732
2026-05-17 22:00:00,1.332525,1.33253,1.331295,1.33144,1056
2026-05-17 22:30:00,1.331445,1.331715,1.331095,1.3316400000000002,1042
2026-05-17 23:00:00,1.331635,1.33215,1.3315350000000001,1.331575,1075
2026-05-17 23:30:00,1.3315649999999999,1.33159,1.3307799999999999,1.33095,2150
2026-05-18 00:00:00,1.330945,1.33188,1.3309,1.33097,2994
2026-05-18 00:30:00,1.3309600000000001,1.331275,1.3304749999999999,1.330895,2049
2026-05-18 01:00:00,1.3308900000000001,1.331025,1.3302399999999999,1.330675,3989
2026-05-18 01:30:00,1.3307,1.33136,1.330555,1.331165,2002
2026-05-18 02:00:00,1.33114,1.3313700000000002,1.330695,1.331325,1334
2026-05-18 02:30:00,1.33131,1.33164,1.3305449999999999,1.3308499999999999,1085
2026-05-18 03:00:00,1.33084,1.331375,1.33074,1.33133,1211
2026-05-18 03:30:00,1.3313350000000002,1.33154,1.33095,1.331315,1603
2026-05-18 04:00:00,1.331305,1.33195,1.33125,1.331305,1536
2026-05-18 04:30:00,1.3313,1.33174,1.331235,1.33156,1120
2026-05-18 05:00:00,1.331555,1.33224,1.331325,1.3321800000000001,2226
2026-05-18 05:30:00,1.332185,1.33255,1.3320699999999999,1.3323049999999999,1877
2026-05-18 06:00:00,1.332305,1.334705,1.3321649999999998,1.33444,2354
2026-05-18 06:30:00,1.33443,1.33585,1.33426,1.335585,2230
2026-05-18 07:00:00,1.3356,1.3356400000000002,1.3343150000000001,1.335175,2943
2026-05-18 07:30:00,1.335165,1.33583,1.33494,1.3352650000000001,2913
2026-05-18 08:00:00,1.33526,1.3366449999999999,1.335045,1.336635,2099
2026-05-18 08:30:00,1.3366500000000001,1.33843,1.33663,1.3377249999999998,3780
2026-05-18 09:00:00,1.33771,1.337815,1.33669,1.336865,2595
2026-05-18 09:30:00,1.3368449999999998,1.336945,1.33606,1.33624,1305
2026-05-18 10:00:00,1.336235,1.336755,1.3357299999999999,1.33621,1431
2026-05-18 10:30:00,1.3361999999999998,1.336295,1.3346550000000001,1.3347250000000002,2237
2026-05-18 11:00:00,1.33472,1.335855,1.334705,1.335515,2282
2026-05-18 11:30:00,1.33552,1.3381750000000001,1.335485,1.337635,4779
