datetime,open,high,low,close,volume
2026-06-24 17:05:00,3003.168701171875,3003.168701171875,2996.25244140625,2996.80224609375,0
2026-06-24 17:10:00,2996.937255859375,2997.81689453125,2995.824951171875,2995.850341796875,0
2026-06-24 17:15:00,2995.846923828125,2996.674560546875,2992.96826171875,2993.021240234375,0
2026-06-24 17:20:00,2992.99609375,2992.99609375,2989.03515625,2989.197509765625,0
2026-06-24 17:25:00,2989.21728515625,2989.21728515625,2984.471435546875,2984.471435546875,0
2026-06-24 17:30:00,2984.403564453125,2985.02099609375,2981.0595703125,2982.60107421875,0
2026-06-24 17:35:00,2982.55078125,2984.341552734375,2981.282470703125,2983.68896484375,0
2026-06-24 17:40:00,2983.83154296875,2984.905517578125,2981.875,2981.94580078125,0
2026-06-24 17:45:00,2981.92822265625,2983.384521484375,2980.17529296875,2983.303466796875,0
2026-06-24 17:50:00,2983.25634765625,2983.524658203125,2982.75048828125,2983.524658203125,0
2026-06-24 17:55:00,2983.546142578125,2986.1162109375,2981.088623046875,2981.14990234375,0
2026-06-24 18:00:00,2981.031982421875,2981.716064453125,2980.01025390625,2980.134521484375,0
2026-06-24 18:05:00,2980.179443359375,2982.67919921875,2980.087646484375,2982.30517578125,0
2026-06-24 18:10:00,2982.344970703125,2982.893310546875,2981.73974609375,2982.067626953125,0
2026-06-24 18:15:00,2982.09033203125,2987.91650390625,2982.09033203125,2987.76904296875,0
2026-06-24 18:20:00,2987.84619140625,2990.509033203125,2987.70947265625,2990.509033203125,0
2026-06-24 18:25:00,2990.84130859375,2993.92431640625,2990.84130859375,2993.457275390625,0
2026-06-24 18:30:00,2993.41259765625,2993.4375,2991.437744140625,2991.67041015625,0
2026-06-24 18:35:00,2991.657958984375,2991.657958984375,2987.4296875,2987.466552734375,0
2026-06-24 18:40:00,2987.5302734375,2987.700439453125,2985.547607421875,2986.152099609375,0
2026-06-24 18:45:00,2986.34326171875,2986.34326171875,2979.44287109375,2979.44287109375,0
2026-06-24 18:50:00,2979.506591796875,2981.76513671875,2978.88037109375,2981.674560546875,0
2026-06-24 18:55:00,2981.68359375,2983.490234375,2980.0419921875,2980.055419921875,0
2026-06-24 19:00:00,2980.07763671875,2982.501220703125,2977.58935546875,2981.96630859375,0
2026-06-24 19:05:00,2982.027099609375,2982.027099609375,2974.224365234375,2974.624267578125,0
2026-06-24 19:10:00,2974.844482421875,2975.34033203125,2972.955078125,2975.34033203125,0
2026-06-24 19:15:00,2975.2783203125,2975.32421875,2973.80859375,2974.72705078125,0
2026-06-24 19:20:00,2974.711669921875,2975.70654296875,2973.882568359375,2975.5439453125,0
2026-06-24 19:25:00,2975.663330078125,2977.9365234375,2975.663330078125,2977.75048828125,0
2026-06-24 19:30:00,2977.68505859375,2978.369873046875,2975.868408203125,2976.205810546875,0
2026-06-24 19:35:00,2976.301025390625,2976.301025390625,2974.5576171875,2975.195556640625,0
2026-06-24 19:40:00,2975.278564453125,2975.845947265625,2972.253173828125,2974.94873046875,0
2026-06-24 19:45:00,2974.943115234375,2978.549072265625,2974.943115234375,2978.540283203125,0
2026-06-24 19:50:00,2978.6142578125,2982.11474609375,2978.041748046875,2982.0517578125,0
2026-06-24 19:55:00,2982.09765625,2987.3095703125,2981.39892578125,2986.480224609375,0
2026-06-25 13:30:00,3005.468994140625,3016.393798828125,3005.468994140625,3014.8349609375,0
2026-06-25 13:35:00,3015.069091796875,3026.116943359375,3015.069091796875,3023.66845703125,0
2026-06-25 13:40:00,3023.5048828125,3024.023193359375,3012.20703125,3013.71826171875,0
2026-06-25 13:45:00,3013.99072265625,3014.66796875,3003.30615234375,3006.195556640625,0
2026-06-25 13:50:00,3006.282958984375,3010.76513671875,2997.177978515625,2997.177978515625,0
2026-06-25 13:55:00,2997.092529296875,2997.204833984375,2991.89404296875,2991.89404296875,0
2026-06-25 14:00:00,2992.06884765625,3008.99365234375,2992.06884765625,3006.735595703125,0
2026-06-25 14:05:00,3006.815673828125,3019.747802734375,3006.815673828125,3019.686767578125,0
2026-06-25 14:10:00,3019.81103515625,3024.48291015625,3016.78662109375,3016.78662109375,0
2026-06-25 14:15:00,3016.62255859375,3018.946533203125,3010.774169921875,3015.8056640625,0
2026-06-25 14:20:00,3015.83740234375,3024.5712890625,3015.83740234375,3019.300048828125,0
2026-06-25 14:25:00,3019.219970703125,3024.295166015625,3019.219970703125,3022.9619140625,0
2026-06-25 14:30:00,3022.93310546875,3030.229736328125,3022.93310546875,3027.36376953125,0
2026-06-25 14:35:00,3027.942138671875,3029.772216796875,3026.305908203125,3029.772216796875,0
2026-06-25 14:40:00,3029.841064453125,3030.72412109375,3022.314453125,3022.862060546875,0
2026-06-25 14:45:00,3022.779296875,3024.632568359375,3019.55029296875,3024.5,0
2026-06-25 14:50:00,3024.605712890625,3033.75048828125,3024.605712890625,3033.75048828125,0
2026-06-25 14:55:00,3033.717041015625,3033.717041015625,3026.3388671875,3026.3388671875,0
2026-06-25 15:00:00,3026.16357421875,3026.37744140625,3023.639404296875,3025.63720703125,0
2026-06-25 15:05:00,3025.77197265625,3026.844970703125,3018.9345703125,3018.9345703125,0
2026-06-25 15:10:00,3018.993896484375,3018.993896484375,3007.67724609375,3007.77880859375,0
2026-06-25 15:15:00,3007.916259765625,3010.486083984375,3004.58837890625,3010.261962890625,0
2026-06-25 15:20:00,3010.211181640625,3011.4375,3008.237060546875,3011.4375,0
2026-06-25 15:25:00,3011.34912109375,3011.34912109375,3007.3134765625,3007.3134765625,0
2026-06-25 15:30:00,3007.3505859375,3010.57666015625,3007.3505859375,3008.471923828125,0
2026-06-25 15:35:00,3008.33837890625,3008.415283203125,3006.833251953125,3006.833251953125,0
2026-06-25 15:40:00,3006.792236328125,3007.076416015625,3005.290771484375,3006.279296875,0
2026-06-25 15:45:00,3006.299072265625,3009.8896484375,3004.82470703125,3004.82470703125,0
2026-06-25 15:50:00,3004.825927734375,3005.482421875,3003.22314453125,3004.78271484375,0
2026-06-25 15:55:00,3004.899658203125,3005.824951171875,3003.661865234375,3003.661865234375,0
2026-06-25 16:00:00,3003.6416015625,3003.668701171875,3001.68017578125,3002.444091796875,0
2026-06-25 16:05:00,3002.48974609375,3008.213623046875,3002.302978515625,3008.213623046875,0
2026-06-25 16:10:00,3008.2919921875,3013.5537109375,3008.2919921875,3013.42236328125,0
2026-06-25 16:15:00,3013.484619140625,3016.00537109375,3013.484619140625,3014.863525390625,0
2026-06-25 16:20:00,3014.802978515625,3015.208740234375,3011.52099609375,3012.23193359375,0
2026-06-25 16:25:00,3012.22119140625,3012.48876953125,3011.62158203125,3012.37841796875,0
2026-06-25 16:30:00,3012.33935546875,3012.33935546875,3008.503173828125,3009.0185546875,0
2026-06-25 16:35:00,3009.02392578125,3009.3037109375,3006.267333984375,3006.327392578125,0
2026-06-25 16:40:00,3006.435302734375,3006.435302734375,3002.438720703125,3002.444580078125,0
2026-06-25 16:45:00,3002.455078125,3003.7939453125,3000.291259765625,3003.755859375,0
2026-06-25 16:50:00,3003.710693359375,3004.4072265625,3003.337890625,3004.19921875,0
2026-06-25 16:55:00,3004.202392578125,3004.21826171875,3001.718017578125,3002.904052734375,0
2026-06-25 17:00:00,3002.9345703125,3004.6025390625,3002.9345703125,3004.0048828125,0
2026-06-25 17:05:00,3003.783935546875,3003.783935546875,3002.236328125,3002.236328125,0
2026-06-25 17:10:00,3002.22900390625,3006.83154296875,3002.22900390625,3006.216552734375,0
2026-06-25 17:15:00,3006.19677734375,3008.669921875,3004.572509765625,3004.572509765625,0
2026-06-25 17:20:00,3003.97314453125,3003.97314453125,3002.244873046875,3003.281005859375,0
2026-06-25 17:25:00,3003.292724609375,3005.696533203125,3003.251953125,3004.719970703125,0
2026-06-25 17:30:00,3004.72119140625,3005.478271484375,3003.397705078125,3003.687744140625,0
2026-06-25 17:35:00,3003.703369140625,3005.7880859375,3003.629638671875,3005.7880859375,0
2026-06-25 17:40:00,3005.88671875,3006.54345703125,3003.203125,3003.203125,0
2026-06-25 17:45:00,3003.120849609375,3003.120849609375,2999.31103515625,2999.33447265625,0
2026-06-25 17:50:00,2999.532470703125,3001.901611328125,2998.930908203125,3001.901611328125,0
2026-06-25 17:55:00,3001.908203125,3005.985595703125,3001.635986328125,3005.797607421875,0
2026-06-25 18:00:00,3005.83740234375,3006.408935546875,2999.50244140625,2999.68505859375,0
2026-06-25 18:05:00,2999.673583984375,3001.429931640625,2999.01220703125,3001.41064453125,0
2026-06-25 18:10:00,3001.403564453125,3001.7890625,2999.88671875,3000.309326171875,0
2026-06-25 18:15:00,3000.362548828125,3003.95751953125,2999.986328125,3003.26025390625,0
2026-06-25 18:20:00,3003.09619140625,3003.264404296875,3001.746337890625,3002.9736328125,0
2026-06-25 18:25:00,3002.93408203125,3008.12744140625,3002.93408203125,3008.112548828125,0
2026-06-25 18:30:00,3008.1298828125,3008.1298828125,3000.7509765625,3000.7509765625,0
2026-06-25 18:35:00,3000.62548828125,3000.62548828125,2998.651611328125,3000.126708984375,0
2026-06-25 18:40:00,3000.185791015625,3000.271728515625,2998.709716796875,2998.709716796875,0
2026-06-25 18:45:00,2998.64794921875,2998.64794921875,2993.714111328125,2994.492431640625,0
2026-06-25 18:50:00,2994.63818359375,2997.027587890625,2994.480712890625,2996.35400390625,0
2026-06-25 18:55:00,2996.434814453125,2996.9677734375,2995.770751953125,2996.401123046875,0
2026-06-25 19:00:00,2996.4228515625,2996.5126953125,2992.833984375,2993.2431640625,0
2026-06-25 19:05:00,2993.359375,2993.57958984375,2992.9384765625,2993.238525390625,0
2026-06-25 19:10:00,2993.216796875,2994.684326171875,2992.63037109375,2992.986572265625,0
2026-06-25 19:15:00,2993.00244140625,2993.00244140625,2989.196533203125,2989.501953125,0
2026-06-25 19:20:00,2989.702392578125,2991.92578125,2989.552734375,2991.92578125,0
2026-06-25 19:25:00,2992.190673828125,2995.646240234375,2992.190673828125,2995.646240234375,0
2026-06-25 19:30:00,2995.483154296875,2995.645263671875,2992.9814453125,2994.21728515625,0
2026-06-25 19:35:00,2994.338623046875,2994.945556640625,2993.693115234375,2994.42578125,0
2026-06-25 19:40:00,2994.751953125,2995.606689453125,2994.257568359375,2995.435791015625,0
2026-06-25 19:45:00,2995.43310546875,2997.82470703125,2995.20458984375,2997.82470703125,0
2026-06-25 19:50:00,2997.80078125,3001.055419921875,2996.661376953125,3001.055419921875,0
2026-06-25 19:55:00,3001.112548828125,3006.997314453125,3001.112548828125,3006.959716796875,0
2026-06-26 13:30:00,2990.05615234375,2990.05615234375,2979.20166015625,2979.423583984375,0
2026-06-26 13:35:00,2979.28173828125,2983.94970703125,2979.10498046875,2980.713134765625,0
2026-06-26 13:40:00,2980.899658203125,2992.0888671875,2980.486328125,2992.0888671875,0
2026-06-26 13:45:00,2992.15234375,2994.85986328125,2989.080322265625,2990.23583984375,0
2026-06-26 13:50:00,2990.2958984375,2992.455810546875,2988.453857421875,2988.773681640625,0
2026-06-26 13:55:00,2988.779541015625,2999.480224609375,2988.4375,2997.681396484375,0
2026-06-26 14:00:00,2998.072265625,3005.822998046875,2998.072265625,3005.822998046875,0
2026-06-26 14:05:00,3005.70458984375,3010.075927734375,3004.937744140625,3009.21875,0
2026-06-26 14:10:00,3009.239990234375,3010.97705078125,3006.6259765625,3009.398193359375,0
2026-06-26 14:15:00,3009.37060546875,3009.977783203125,3005.828369140625,3005.828369140625,0
2026-06-26 14:20:00,3005.79931640625,3011.842041015625,3005.79931640625,3010.271728515625,0
2026-06-26 14:25:00,3010.233154296875,3012.24755859375,3010.043701171875,3011.638671875,0
2026-06-26 14:30:00,3011.8525390625,3012.262451171875,3008.50439453125,3009.634033203125,0
2026-06-26 14:35:00,3009.43115234375,3009.43115234375,3002.290283203125,3002.716796875,0
2026-06-26 14:40:00,3002.67333984375,3005.73291015625,3000.947998046875,3002.0341796875,0
2026-06-26 14:45:00,3001.93359375,3006.483154296875,3001.926025390625,3006.00439453125,0
2026-06-26 14:50:00,3005.973388671875,3007.485107421875,3002.2490234375,3002.260009765625,0
2026-06-26 14:55:00,3002.316650390625,3002.84814453125,3000.369384765625,3002.34912109375,0
2026-06-26 15:00:00,3002.22216796875,3003.8251953125,3001.70263671875,3001.70263671875,0
2026-06-26 15:05:00,3001.683837890625,3003.318359375,3000.23388671875,3003.318359375,0
2026-06-26 15:10:00,3003.498291015625,3003.7275390625,2999.810302734375,2999.957763671875,0
2026-06-26 15:15:00,2999.91064453125,3003.532958984375,2997.641357421875,3003.119384765625,0
2026-06-26 15:20:00,3003.1884765625,3006.83740234375,3002.2041015625,3006.695068359375,0
2026-06-26 15:25:00,3006.84814453125,3009.57177734375,3006.84814453125,3009.57177734375,0
2026-06-26 15:30:00,3009.685791015625,3013.740234375,3009.685791015625,3011.396484375,0
2026-06-26 15:35:00,3011.414794921875,3016.435791015625,3011.414794921875,3016.435791015625,0
2026-06-26 15:40:00,3016.482666015625,3018.87109375,3016.01025390625,3018.4453125,0
2026-06-26 15:45:00,3018.38916015625,3018.62646484375,3015.333740234375,3015.358642578125,0
2026-06-26 15:50:00,3015.22607421875,3016.40185546875,3011.15380859375,3011.415283203125,0
2026-06-26 15:55:00,3011.487548828125,3016.1328125,3011.42431640625,3015.3505859375,0
2026-06-26 16:00:00,3015.337890625,3015.34765625,3011.7919921875,3012.360107421875,0
2026-06-26 16:05:00,3012.319091796875,3012.319091796875,3007.45556640625,3007.45556640625,0
2026-06-26 16:10:00,3007.42236328125,3007.492431640625,3005.57666015625,3005.612060546875,0
2026-06-26 16:15:00,3005.5439453125,3006.834716796875,3004.966552734375,3005.030029296875,0
2026-06-26 16:20:00,3005.04931640625,3005.1591796875,3000.19091796875,3002.619873046875,0
2026-06-26 16:25:00,3002.497802734375,3002.573486328125,3001.47998046875,3001.5361328125,0
2026-06-26 16:30:00,3001.524169921875,3006.73681640625,3001.524169921875,3006.73681640625,0
2026-06-26 16:35:00,3006.7490234375,3008.552001953125,3006.7490234375,3007.977783203125,0
2026-06-26 16:40:00,3007.95947265625,3008.044921875,3006.546630859375,3006.546630859375,0
2026-06-26 16:45:00,3006.275634765625,3006.91748046875,3005.705078125,3006.2431640625,0
2026-06-26 16:50:00,3006.330810546875,3007.8671875,3006.330810546875,3007.581298828125,0
2026-06-26 16:55:00,3007.4384765625,3007.4384765625,3005.972412109375,3006.208740234375,0
2026-06-26 17:00:00,3006.15380859375,3009.265869140625,3005.737548828125,3008.6455078125,0
2026-06-26 17:05:00,3008.66259765625,3010.4677734375,3008.538330078125,3010.4677734375,0
2026-06-26 17:10:00,3010.559814453125,3011.11279296875,3009.227783203125,3009.29931640625,0
2026-06-26 17:15:00,3009.1552734375,3009.180419921875,3004.604248046875,3005.296875,0
2026-06-26 17:20:00,3005.281494140625,3005.607666015625,3002.380615234375,3002.51611328125,0
2026-06-26 17:25:00,3002.421875,3003.390869140625,3000.9638671875,3003.22998046875,0
2026-06-26 17:30:00,3003.226806640625,3004.9599609375,3002.863525390625,3002.986328125,0
2026-06-26 17:35:00,3002.934326171875,3002.9365234375,2999.10546875,2999.10546875,0
2026-06-26 17:40:00,2999.116943359375,2999.96630859375,2997.661865234375,2999.67626953125,0
2026-06-26 17:45:00,2999.610107421875,3000.393798828125,2999.31787109375,2999.72900390625,0
2026-06-26 17:50:00,2999.76416015625,3001.54638671875,2999.480712890625,3001.264892578125,0
2026-06-26 17:55:00,3001.240478515625,3001.240478515625,2998.8583984375,2999.987060546875,0
2026-06-26 18:00:00,2999.93212890625,3001.9931640625,2999.802001953125,3001.9931640625,0
2026-06-26 18:05:00,3001.965576171875,3002.85791015625,3001.23388671875,3002.53271484375,0
2026-06-26 18:10:00,3002.32958984375,3003.000244140625,3001.686767578125,3002.36328125,0
2026-06-26 18:15:00,3002.348876953125,3002.542236328125,2998.627685546875,2998.75048828125,0
2026-06-26 18:20:00,2998.7470703125,2999.44189453125,2997.966064453125,2998.02294921875,0
2026-06-26 18:25:00,2998.008544921875,2998.6396484375,2995.36474609375,2995.538330078125,0
2026-06-26 18:30:00,2995.46875,2996.653076171875,2993.823486328125,2996.005615234375,0
2026-06-26 18:35:00,2996.0322265625,2996.084716796875,2994.255859375,2995.42333984375,0
2026-06-26 18:40:00,2995.46630859375,2995.46630859375,2994.263916015625,2995.158203125,0
2026-06-26 18:45:00,2994.989501953125,2994.989501953125,2990.18408203125,2990.18408203125,0
2026-06-26 18:50:00,2990.142578125,2990.57958984375,2988.53564453125,2990.206787109375,0
2026-06-26 18:55:00,2990.19189453125,2990.7568359375,2988.091796875,2988.188720703125,0
2026-06-26 19:00:00,2988.15966796875,2989.73876953125,2987.71240234375,2988.56591796875,0
2026-06-26 19:05:00,2988.379150390625,2991.931640625,2987.275146484375,2991.81982421875,0
2026-06-26 19:10:00,2991.7841796875,2993.12548828125,2990.52734375,2993.12548828125,0
2026-06-26 19:15:00,2993.148193359375,2993.148193359375,2991.811767578125,2992.805908203125,0
2026-06-26 19:20:00,2992.781494140625,2992.781494140625,2989.072998046875,2990.006103515625,0
2026-06-26 19:25:00,2990.061279296875,2991.939697265625,2990.061279296875,2991.697021484375,0
2026-06-26 19:30:00,2991.741455078125,2994.015869140625,2990.13232421875,2994.015869140625,0
2026-06-26 19:35:00,2994.00537109375,2994.12353515625,2991.998291015625,2992.908447265625,0
2026-06-26 19:40:00,2992.87841796875,2994.25341796875,2991.666259765625,2993.622314453125,0
2026-06-26 19:45:00,2993.469482421875,2995.52197265625,2992.753662109375,2994.399658203125,0
2026-06-26 19:50:00,2994.342529296875,3005.598388671875,2994.342529296875,3004.394775390625,0
2026-06-26 19:55:00,3004.327880859375,3010.240234375,3004.327880859375,3010.240234375,0
2026-06-29 13:30:00,3000.911376953125,3010.287841796875,2999.1474609375,3009.269775390625,0
2026-06-29 13:35:00,3009.44189453125,3009.46337890625,3004.857421875,3006.926513671875,0
2026-06-29 13:40:00,3007.24951171875,3011.475830078125,3006.503173828125,3011.475830078125,0
2026-06-29 13:45:00,3011.5380859375,3011.945068359375,3001.83984375,3001.83984375,0
2026-06-29 13:50:00,3001.922119140625,3002.865234375,2999.757568359375,2999.757568359375,0
2026-06-29 13:55:00,2999.6162109375,2999.6162109375,2994.699951171875,2995.2666015625,0
2026-06-29 14:00:00,2995.429443359375,2995.429443359375,2988.349609375,2988.355224609375,0
2026-06-29 14:05:00,2988.081298828125,2988.081298828125,2983.548095703125,2984.89404296875,0
2026-06-29 14:10:00,2984.96533203125,2985.105712890625,2971.560791015625,2971.560791015625,0
2026-06-29 14:15:00,2971.086669921875,2974.461181640625,2969.874267578125,2974.435546875,0
2026-06-29 14:20:00,2974.440673828125,2980.583740234375,2973.887939453125,2980.583740234375,0
2026-06-29 14:25:00,2980.6787109375,2991.540771484375,2980.6787109375,2991.518310546875,0
2026-06-29 14:30:00,2991.4921875,2994.743896484375,2991.4921875,2993.86865234375,0
2026-06-29 14:35:00,2993.833984375,2993.833984375,2991.453125,2992.178466796875,0
2026-06-29 14:40:00,2992.156982421875,2994.305419921875,2991.980712890625,2992.148681640625,0
2026-06-29 14:45:00,2992.11865234375,2992.11865234375,2986.927490234375,2989.6533203125,0
2026-06-29 14:50:00,2989.77294921875,2994.09423828125,2989.77294921875,2994.085205078125,0
2026-06-29 14:55:00,2994.06396484375,2995.0283203125,2992.62255859375,2993.79345703125,0
2026-06-29 15:00:00,2993.817626953125,2994.885498046875,2990.058349609375,2990.058349609375,0
2026-06-29 15:05:00,2989.997802734375,2991.60009765625,2988.73876953125,2990.23095703125,0
2026-06-29 15:10:00,2990.12109375,2990.12109375,2982.792724609375,2982.931884765625,0
2026-06-29 15:15:00,2982.929443359375,2984.232421875,2979.654296875,2979.654296875,0
2026-06-29 15:20:00,2979.583251953125,2979.985107421875,2976.998291015625,2977.16259765625,0
2026-06-29 15:25:00,2977.12841796875,2980.82421875,2976.658203125,2980.82421875,0
2026-06-29 15:30:00,2980.869384765625,2983.9326171875,2980.869384765625,2983.796875,0
2026-06-29 15:35:00,2983.738037109375,2986.552978515625,2983.416748046875,2986.552978515625,0
2026-06-29 15:40:00,2986.916015625,2987.770751953125,2986.8798828125,2987.445068359375,0
2026-06-29 15:45:00,2987.49853515625,2988.69189453125,2986.698486328125,2986.698486328125,0
2026-06-29 15:50:00,2986.661865234375,2986.85888671875,2986.23876953125,2986.85888671875,0
2026-06-29 15:55:00,2986.85888671875,2986.893798828125,2984.12939453125,2985.920654296875,0
2026-06-29 16:00:00,2985.982666015625,2989.562255859375,2985.982666015625,2989.562255859375,0
2026-06-29 16:05:00,2989.647216796875,2993.271240234375,2989.647216796875,2992.746826171875,0
2026-06-29 16:10:00,2992.795654296875,2993.30078125,2992.541748046875,2992.891357421875,0
2026-06-29 16:15:00,2992.857421875,2993.143310546875,2990.51025390625,2990.859130859375,0
2026-06-29 16:20:00,2990.791748046875,2991.661376953125,2989.71630859375,2991.661376953125,0
2026-06-29 16:25:00,2991.705078125,2991.779296875,2989.984375,2989.984375,0
2026-06-29 16:30:00,2989.976318359375,2990.1455078125,2987.322021484375,2987.322021484375,0
2026-06-29 16:35:00,2987.327392578125,2987.739501953125,2986.9375,2987.718994140625,0
2026-06-29 16:40:00,2987.74365234375,2988.9365234375,2987.65966796875,2988.737060546875,0
2026-06-29 16:45:00,2988.729736328125,2990.4072265625,2988.729736328125,2990.4072265625,0
2026-06-29 16:50:00,2990.4970703125,2992.7236328125,2990.4970703125,2992.7236328125,0
2026-06-29 16:55:00,2992.7041015625,2993.225341796875,2992.487548828125,2993.005615234375,0
2026-06-29 17:00:00,2993.02490234375,2995.02197265625,2993.02490234375,2995.008544921875,0
2026-06-29 17:05:00,2995.022705078125,2996.856689453125,2995.022705078125,2996.851806640625,0
2026-06-29 17:10:00,2996.80419921875,3000.248291015625,2996.749267578125,3000.248291015625,0
2026-06-29 17:15:00,3000.2294921875,3000.596923828125,2999.01025390625,2999.01025390625,0
2026-06-29 17:20:00,2998.96875,2998.96875,2995.70166015625,2995.81591796875,0
2026-06-29 17:25:00,2995.839111328125,2997.161865234375,2995.805419921875,2997.0009765625,0
2026-06-29 17:30:00,2997.02294921875,2998.2802734375,2996.818359375,2997.36962890625,0
2026-06-29 17:35:00,2997.469482421875,2998.13037109375,2997.469482421875,2997.90185546875,0
2026-06-29 17:40:00,2997.94189453125,2998.850830078125,2997.94189453125,2998.576416015625,0
2026-06-29 17:45:00,2998.561767578125,2999.889404296875,2998.23583984375,2999.733154296875,0
2026-06-29 17:50:00,2999.677734375,3001.387939453125,2999.558349609375,3001.180908203125,0
2026-06-29 17:55:00,3001.145263671875,3001.145263671875,2999.989501953125,3000.294921875,0
2026-06-29 18:00:00,3000.273681640625,3001.410400390625,2999.875,3001.400390625,0
2026-06-29 18:05:00,3001.448974609375,3002.60595703125,3001.448974609375,3002.165771484375,0
2026-06-29 18:10:00,3002.174072265625,3002.251708984375,3001.59521484375,3002.208251953125,0
2026-06-29 18:15:00,3002.17822265625,3002.17822265625,3000.087646484375,3000.41650390625,0
2026-06-29 18:20:00,3000.424072265625,3000.9658203125,2999.77294921875,3000.80859375,0
2026-06-29 18:25:00,3000.786865234375,3000.786865234375,2999.58154296875,3000.25830078125,0
2026-06-29 18:30:00,3000.299560546875,3001.94189453125,3000.16650390625,3001.928955078125,0
2026-06-29 18:35:00,3001.919921875,3002.87841796875,3001.91357421875,3002.718505859375,0
2026-06-29 18:40:00,3002.726806640625,3004.0341796875,3002.726806640625,3003.991455078125,0
2026-06-29 18:45:00,3004.00146484375,3004.701904296875,3003.958984375,3004.02978515625,0
2026-06-29 18:50:00,3004.000732421875,3005.149658203125,3003.6640625,3005.075439453125,0
2026-06-29 18:55:00,3005.075927734375,3005.53955078125,3004.9892578125,3004.9990234375,0
