datetime,open,high,low,close,volume
2026-04-15 15:00:00,381.34991455078125,384.0,380.2099914550781,383.8900146484375,4431525
2026-04-15 15:15:00,383.8900146484375,389.54998779296875,383.69000244140625,388.52490234375,7035496
2026-04-15 15:30:00,388.57000732421875,394.1300048828125,387.6000061035156,392.3699951171875,7604830
2026-04-15 15:45:00,392.4200134277344,393.6300048828125,389.79998779296875,391.8450012207031,5952191
2026-04-15 16:00:00,391.885009765625,392.26910400390625,390.2301025390625,390.81500244140625,3414526
2026-04-15 16:15:00,390.81500244140625,394.4798889160156,390.6099853515625,392.9599914550781,4304016
2026-04-15 16:30:00,392.92999267578125,393.1499938964844,388.1700134277344,388.489990234375,3904840
2026-04-15 16:45:00,388.48040771484375,389.9100036621094,386.70001220703125,387.6000061035156,4346070
2026-04-15 17:00:00,387.6050109863281,388.57000732421875,386.1000061035156,387.3699951171875,3227886
2026-04-15 17:15:00,387.30999755859375,388.55999755859375,386.82000732421875,387.3500061035156,2260016
2026-04-15 17:30:00,387.3500061035156,388.1499938964844,386.7200927734375,387.360107421875,2113950
2026-04-15 17:45:00,387.375,389.7799987792969,387.375,388.1199951171875,2664015
2026-04-15 18:00:00,388.1099853515625,390.7900085449219,387.2005920410156,390.4049987792969,3055143
2026-04-15 18:15:00,390.4049987792969,390.760009765625,388.9200134277344,390.07501220703125,1831737
2026-04-15 18:30:00,390.0802001953125,391.32000732421875,389.0,391.2300109863281,2429412
2026-04-15 18:45:00,391.239990234375,391.29998779296875,390.04998779296875,390.19000244140625,1920144
2026-04-15 19:00:00,390.1700134277344,392.20001220703125,389.8399963378906,390.9800109863281,2494758
2026-04-15 19:15:00,391.0,392.7698974609375,390.35198974609375,392.5,2537341
2026-04-15 19:30:00,392.4501037597656,394.364990234375,391.7699890136719,394.32000732421875,3414471
2026-04-15 19:45:00,394.32000732421875,394.6499938964844,391.45001220703125,392.0299987792969,5757257
2026-04-16 13:30:00,393.80999755859375,394.0,384.2601013183594,387.52899169921875,10248059
2026-04-16 13:45:00,387.5400085449219,387.75,381.79998779296875,382.9100036621094,5314520
2026-04-16 14:00:00,382.92999267578125,387.4299011230469,382.3500061035156,385.81500244140625,4124340
2026-04-16 14:15:00,385.8599853515625,386.94000244140625,383.880615234375,385.739990234375,3020714
2026-04-16 14:30:00,385.79998779296875,386.8399963378906,384.72198486328125,385.5556945800781,2349680
2026-04-16 14:45:00,385.4800109863281,385.9100036621094,383.9200134277344,384.6099853515625,2117841
2026-04-16 15:00:00,384.6199951171875,388.6899108886719,384.57501220703125,387.3500061035156,3035634
2026-04-16 15:15:00,387.3699951171875,389.45001220703125,387.0400085449219,387.8949890136719,2344008
2026-04-16 15:30:00,387.79998779296875,390.5799865722656,387.4100036621094,389.3599853515625,2411387
2026-04-16 15:45:00,389.3599853515625,390.07000732421875,388.29998779296875,389.7900085449219,1598569
2026-04-16 16:00:00,389.80999755859375,390.2699890136719,388.9200134277344,389.2799987792969,1353527
2026-04-16 16:15:00,389.2699890136719,390.67999267578125,389.2699890136719,389.764404296875,1456987
2026-04-16 16:30:00,389.7699890136719,389.8800048828125,386.70001220703125,388.6499938964844,1837060
2026-04-16 16:45:00,388.590087890625,389.7699890136719,388.2300109863281,388.4811096191406,1295432
2026-04-16 17:00:00,388.489990234375,388.7898864746094,387.52801513671875,387.864990234375,1319470
2026-04-16 17:15:00,387.8349914550781,389.2320861816406,387.55999755859375,388.55499267578125,1056333
2026-04-16 17:30:00,388.5199890136719,389.0,387.29998779296875,388.5119934082031,1138762
2026-04-16 17:45:00,388.5299072265625,388.7850036621094,387.3800048828125,388.0,932992
2026-04-16 18:00:00,387.9703063964844,388.8800048828125,386.75,387.30999755859375,1344733
2026-04-16 18:15:00,387.2900085449219,387.4798889160156,385.2001037597656,385.88720703125,1709746
2026-04-16 18:30:00,385.9071960449219,388.1700134277344,385.8800048828125,387.7431945800781,1621561
2026-04-16 18:45:00,387.75,388.069091796875,387.0,387.9949951171875,1181890
2026-04-16 19:00:00,388.0199890136719,388.5400085449219,387.5,387.760009765625,1043726
2026-04-16 19:15:00,387.7550048828125,388.1799011230469,387.1700134277344,387.3699951171875,967733
2026-04-16 19:30:00,387.375,389.760009765625,387.20001220703125,389.3330078125,1779017
2026-04-16 19:45:00,389.3124084472656,389.989990234375,388.610107421875,388.7900085449219,2623382
2026-04-17 13:30:00,395.9200134277344,399.04998779296875,391.6499938964844,394.95220947265625,9182790
2026-04-17 13:45:00,395.0400085449219,398.1300048828125,392.8305969238281,393.91009521484375,4602689
2026-04-17 14:00:00,393.9049987792969,396.0718994140625,392.80999755859375,395.9800109863281,4034603
2026-04-17 14:15:00,395.9649963378906,396.739990234375,394.1300048828125,396.5306091308594,2577328
2026-04-17 14:30:00,396.6000061035156,402.5,396.4599914550781,401.43499755859375,6972159
2026-04-17 14:45:00,401.43499755859375,406.989990234375,400.0799865722656,406.3031005859375,6849638
2026-04-17 15:00:00,406.3599853515625,408.1300048828125,404.1626892089844,404.82501220703125,4751461
2026-04-17 15:15:00,404.79998779296875,409.2799987792969,404.57000732421875,408.1300048828125,4279773
2026-04-17 15:30:00,408.135009765625,409.1000061035156,406.5199890136719,406.92999267578125,3490635
2026-04-17 15:45:00,406.94000244140625,407.5350036621094,405.4700012207031,406.2300109863281,3537483
2026-04-17 16:00:00,406.19000244140625,408.3800048828125,405.4801025390625,406.0899963378906,2880287
2026-04-17 16:15:00,406.0799865722656,407.82000732421875,405.17999267578125,407.1199951171875,3006147
2026-04-17 16:30:00,407.1687927246094,407.9700012207031,405.2799987792969,406.07501220703125,2069165
2026-04-17 16:45:00,406.09991455078125,407.0899963378906,405.7200012207031,405.93011474609375,1474229
2026-04-17 17:00:00,405.989990234375,406.8299865722656,404.4501037597656,404.8949890136719,1888869
2026-04-17 17:15:00,404.9153137207031,405.05999755859375,400.57000732421875,401.5400085449219,3209095
2026-04-17 17:30:00,401.5199890136719,402.70001220703125,401.04998779296875,401.3500061035156,2219626
2026-04-17 17:45:00,401.3399963378906,402.510009765625,401.29998779296875,402.0199890136719,1722774
2026-04-17 18:00:00,402.0199890136719,402.31988525390625,399.45001220703125,399.80999755859375,2390503
2026-04-17 18:15:00,399.875,401.42999267578125,399.7099914550781,400.6600036621094,1949056
2026-04-17 18:30:00,400.7250061035156,402.14990234375,400.2900085449219,402.0899963378906,1636424
2026-04-17 18:45:00,402.1000061035156,403.0899963378906,401.25,401.3811950683594,2185871
2026-04-17 19:00:00,401.4172058105469,402.17999267578125,400.4200134277344,401.3599853515625,1955340
2026-04-17 19:15:00,401.3599853515625,402.44000244140625,401.20001220703125,401.79998779296875,1846596
2026-04-17 19:30:00,401.7799987792969,402.6199951171875,401.19000244140625,401.2699890136719,1868091
2026-04-17 19:45:00,401.2699890136719,401.32000732421875,399.8299865722656,400.6600036621094,3443488
2026-04-20 13:30:00,402.5799865722656,406.79998779296875,395.3699951171875,395.5899963378906,9691192
2026-04-20 13:45:00,395.5899963378906,396.9599914550781,393.70001220703125,395.7950134277344,4844182
2026-04-20 14:00:00,395.7850036621094,396.6499938964844,392.29998779296875,393.3900146484375,3700342
2026-04-20 14:15:00,393.3900146484375,394.95001220703125,392.0299987792969,392.989990234375,3329659
2026-04-20 14:30:00,393.0098876953125,394.8399963378906,391.79998779296875,392.6499938964844,3151015
2026-04-20 14:45:00,392.6000061035156,393.4299011230469,390.0899963378906,390.3699951171875,3027273
2026-04-20 15:00:00,390.4100036621094,391.3999938964844,388.3299865722656,391.1199035644531,3312751
2026-04-20 15:15:00,391.0627136230469,393.41290283203125,390.5799865722656,393.25,3034867
2026-04-20 15:30:00,393.2099914550781,393.2099914550781,390.7200012207031,391.0400085449219,1942859
2026-04-20 15:45:00,391.0249938964844,391.3699951171875,390.29998779296875,390.6841125488281,1628606
2026-04-20 16:00:00,390.7099914550781,392.989990234375,390.3450012207031,392.3599853515625,1757105
2026-04-20 16:15:00,392.3399963378906,393.239990234375,391.75,392.45001220703125,1701188
2026-04-20 16:30:00,392.4599914550781,393.1698913574219,391.9599914550781,392.4549865722656,1310175
2026-04-20 16:45:00,392.44500732421875,392.8500061035156,390.8800048828125,391.07000732421875,1185868
2026-04-20 17:00:00,391.03009033203125,392.05999755859375,390.7799987792969,391.8699035644531,1457064
2026-04-20 17:15:00,391.8500061035156,392.5,391.2200012207031,391.9599914550781,1127884
2026-04-20 17:30:00,391.9800109863281,393.3500061035156,391.69000244140625,392.6400146484375,1300156
2026-04-20 17:45:00,392.6499938964844,393.2561950683594,391.8999938964844,392.1000061035156,1239358
2026-04-20 18:00:00,392.1351013183594,393.12091064453125,392.0,392.78509521484375,1192587
2026-04-20 18:15:00,392.7850036621094,393.3500061035156,392.5,392.9100036621094,1241213
2026-04-20 18:30:00,392.90008544921875,393.0498962402344,391.67999267578125,391.95001220703125,1084622
2026-04-20 18:45:00,391.9700012207031,392.59991455078125,391.40008544921875,391.8900146484375,1291158
2026-04-20 19:00:00,391.8999938964844,392.29998779296875,390.4800109863281,391.5,1682993
2026-04-20 19:15:00,391.4800109863281,392.2900085449219,391.17999267578125,392.2699890136719,1403119
2026-04-20 19:30:00,392.29998779296875,393.510009765625,392.20001220703125,392.92999267578125,1794289
2026-04-20 19:45:00,392.8999938964844,393.45001220703125,392.3699951171875,392.4599914550781,2465866
2026-04-21 13:30:00,393.04998779296875,393.3800048828125,389.0799865722656,391.67498779296875,5703034
2026-04-21 13:45:00,391.6199951171875,392.94000244140625,390.3800048828125,392.42999267578125,2753238
2026-04-21 14:00:00,392.4200134277344,393.45001220703125,391.6700134277344,392.860107421875,2297046
2026-04-21 14:15:00,392.9100036621094,393.95001220703125,390.6000061035156,392.2349853515625,2527648
2026-04-21 14:30:00,392.2005920410156,393.20001220703125,391.1000061035156,391.864990234375,1995378
2026-04-21 14:45:00,391.8699951171875,392.260009765625,389.75,390.3100891113281,1908698
2026-04-21 15:00:00,390.4100036621094,391.75,387.67999267578125,391.2799987792969,2837601
2026-04-21 15:15:00,391.2799987792969,392.6199951171875,390.010009765625,390.5249938964844,1856833
2026-04-21 15:30:00,390.4700012207031,391.32000732421875,389.1300048828125,390.15008544921875,1358026
2026-04-21 15:45:00,390.197509765625,390.95001220703125,388.8800048828125,389.6401062011719,1400878
2026-04-21 16:00:00,389.739990234375,390.5400085449219,389.32000732421875,389.81500244140625,1190965
2026-04-21 16:15:00,389.82000732421875,390.0899963378906,388.0,388.3689880371094,1100556
2026-04-21 16:30:00,388.3399963378906,389.53509521484375,387.3699951171875,387.79998779296875,1205942
2026-04-21 16:45:00,387.82989501953125,389.2900085449219,387.82989501953125,388.0050048828125,1047008
2026-04-21 17:00:00,388.0249938964844,389.1700134277344,386.3299865722656,387.1199951171875,2205548
2026-04-21 17:15:00,387.0950012207031,387.20001220703125,385.2200927734375,385.8399963378906,1888431
2026-04-21 17:30:00,385.8599853515625,389.1300048828125,385.82000732421875,388.2099914550781,1854553
2026-04-21 17:45:00,388.2300109863281,388.8299865722656,387.5299987792969,388.4049987792969,1168703
2026-04-21 18:00:00,388.4049987792969,389.5494079589844,388.15008544921875,389.4700012207031,1334525
2026-04-21 18:15:00,389.44000244140625,390.1138000488281,388.340087890625,389.05499267578125,1252434
2026-04-21 18:30:00,389.05499267578125,389.8299865722656,388.5400085449219,388.75,979839
2026-04-21 18:45:00,388.75,389.82000732421875,387.79998779296875,388.66009521484375,1276302
2026-04-21 19:00:00,388.7699890136719,390.0,388.5400085449219,388.9800109863281,1181270
2026-04-21 19:15:00,388.92010498046875,390.6000061035156,388.32000732421875,390.06500244140625,1139996
2026-04-21 19:30:00,390.0899963378906,390.3500061035156,385.82501220703125,386.29998779296875,1709207
2026-04-21 19:45:00,386.2550048828125,387.340087890625,385.82000732421875,386.4800109863281,2590458
2026-04-22 13:30:00,387.55999755859375,391.0,385.29998779296875,390.5799865722656,5333990
2026-04-22 13:45:00,390.5299987792969,392.57000732421875,388.6000061035156,390.8999938964844,3379957
2026-04-22 14:00:00,390.8800048828125,392.3500061035156,390.4200134277344,392.1099853515625,2479817
2026-04-22 14:15:00,392.135009765625,392.7799987792969,391.0101013183594,392.75830078125,1878172
2026-04-22 14:30:00,392.7013854980469,393.0,390.5199890136719,390.69000244140625,1999376
2026-04-22 14:45:00,390.6499938964844,391.54998779296875,390.0,391.3363037109375,1675747
2026-04-22 15:00:00,391.30999755859375,391.82000732421875,389.7701110839844,391.0899963378906,1457005
2026-04-22 15:15:00,391.0899963378906,391.3900146484375,389.0899963378906,389.614990234375,1356753
2026-04-22 15:30:00,389.6300048828125,391.07000732421875,389.590087890625,390.31500244140625,1875998
2026-04-22 15:45:00,390.31500244140625,391.54998779296875,390.04998779296875,390.909912109375,1238162
2026-04-22 16:00:00,390.8500061035156,391.41180419921875,389.9599914550781,390.68499755859375,1384625
2026-04-22 16:15:00,390.69000244140625,390.69000244140625,389.67999267578125,389.8999938964844,1046915
2026-04-22 16:30:00,389.8800048828125,390.54998779296875,389.3999938964844,389.9200134277344,1113767
2026-04-22 16:45:00,389.96099853515625,390.01409912109375,388.6001892089844,388.92498779296875,1267660
2026-04-22 17:00:00,388.92498779296875,390.6199951171875,388.67999267578125,390.2300109863281,1265044
2026-04-22 17:15:00,390.2099914550781,390.82000732421875,389.82000732421875,390.4649963378906,1134696
2026-04-22 17:30:00,390.4649963378906,390.739990234375,389.1000061035156,389.54998779296875,993328
2026-04-22 17:45:00,389.54998779296875,389.7099914550781,388.79998779296875,389.05999755859375,1044558
2026-04-22 18:00:00,389.0299987792969,389.3900146484375,388.80999755859375,389.30499267578125,845823
2026-04-22 18:15:00,389.2799987792969,389.5799865722656,388.32000732421875,388.42498779296875,1076745
2026-04-22 18:30:00,388.45001220703125,388.9800109863281,388.2200012207031,388.6224060058594,851629
2026-04-22 18:45:00,388.6199951171875,389.0400085449219,387.739990234375,388.0199890136719,1260974
2026-04-22 19:00:00,388.0199890136719,388.7699890136719,387.3999938964844,388.4700012207031,1455223
2026-04-22 19:15:00,388.4599914550781,389.659912109375,388.29998779296875,389.2388000488281,1771167
2026-04-22 19:30:00,389.2149963378906,389.7699890136719,388.05999755859375,388.1000061035156,2003791
2026-04-22 19:45:00,388.0799865722656,388.510009765625,386.80999755859375,387.20001220703125,3833863
2026-04-23 13:30:00,375.4849853515625,385.3382873535156,371.20001220703125,379.8349914550781,16603578
2026-04-23 13:45:00,379.7550048828125,383.1300048828125,371.92999267578125,372.3984069824219,6493376
2026-04-23 14:00:00,372.43499755859375,375.5899963378906,370.5,370.7900085449219,5424878
2026-04-23 14:15:00,370.7394104003906,371.9200134277344,368.3901062011719,369.0899963378906,6129748
2026-04-23 14:30:00,369.1099853515625,373.69989013671875,368.7200012207031,373.6499938964844,4339626
