datetime,open,high,low,close,volume
2026-06-24 17:00:00,349.45001220703125,349.8500061035156,349.3800048828125,349.7799987792969,161156
2026-06-24 17:05:00,349.7799987792969,349.864990234375,348.9100036621094,349.0199890136719,489806
2026-06-24 17:10:00,349.0199890136719,349.6400146484375,348.9700012207031,349.5299987792969,155550
2026-06-24 17:15:00,349.5400085449219,349.9200134277344,349.27099609375,349.3236999511719,171068
2026-06-24 17:20:00,349.3450012207031,349.69000244140625,349.0101013183594,349.2488098144531,348589
2026-06-24 17:25:00,349.1700134277344,349.4849853515625,348.864990234375,349.010986328125,199548
2026-06-24 17:30:00,349.0199890136719,349.3399963378906,348.5,348.95001220703125,220217
2026-06-24 17:35:00,349.0,349.2799987792969,348.489990234375,348.7250061035156,232901
2026-06-24 17:40:00,348.70001220703125,348.8399963378906,348.3800048828125,348.44000244140625,223119
2026-06-24 17:45:00,348.42999267578125,349.0,348.25,348.7872009277344,210637
2026-06-24 17:50:00,348.7900085449219,349.42999267578125,348.4700012207031,349.3200988769531,236640
2026-06-24 17:55:00,349.3299865722656,349.5899963378906,349.010009765625,349.32000732421875,610925
2026-06-24 18:00:00,349.30499267578125,349.5,349.0299987792969,349.2699890136719,220203
2026-06-24 18:05:00,349.260009765625,349.5,348.7900085449219,348.8800048828125,180588
2026-06-24 18:10:00,348.8349914550781,348.9800109863281,348.364990234375,348.5199890136719,193654
2026-06-24 18:15:00,348.5350036621094,348.7699890136719,343.92999267578125,346.6499938964844,1300225
2026-06-24 18:20:00,346.67498779296875,347.2998962402344,345.78350830078125,346.2950134277344,1022643
2026-06-24 18:25:00,346.3299865722656,346.659912109375,344.57000732421875,345.05999755859375,769570
2026-06-24 18:30:00,345.1000061035156,345.1600036621094,343.2460021972656,344.1000061035156,934566
2026-06-24 18:35:00,344.07000732421875,345.6700134277344,343.6004943847656,344.3900146484375,647137
2026-06-24 18:40:00,344.4200134277344,344.8800048828125,342.80999755859375,343.8393859863281,735451
2026-06-24 18:45:00,343.7799987792969,344.2900085449219,342.3900146484375,342.6499938964844,516766
2026-06-24 18:50:00,342.6000061035156,343.1499938964844,342.260009765625,342.8800048828125,395539
2026-06-24 18:55:00,342.8800048828125,343.5574951171875,342.79998779296875,343.05499267578125,344347
2026-06-24 19:00:00,343.05499267578125,343.1400146484375,341.92999267578125,342.9150085449219,477469
2026-06-24 19:05:00,342.9100036621094,343.6700134277344,342.5450134277344,343.4200134277344,1084804
2026-06-24 19:10:00,343.3999938964844,344.44500732421875,343.1700134277344,344.3900146484375,540375
2026-06-24 19:15:00,344.3949890136719,344.6199951171875,343.9200134277344,344.4800109863281,413694
2026-06-24 19:20:00,344.510009765625,345.1899108886719,344.260009765625,345.1400146484375,422291
2026-06-24 19:25:00,345.17498779296875,345.29998779296875,344.4800109863281,344.7300109863281,419194
2026-06-24 19:30:00,344.760009765625,344.79998779296875,343.80999755859375,344.3800048828125,459175
2026-06-24 19:35:00,344.3450012207031,345.0,344.1099853515625,344.92999267578125,1347733
2026-06-24 19:40:00,344.8900146484375,345.42999267578125,344.6499938964844,344.8999938964844,587559
2026-06-24 19:45:00,344.95001220703125,345.2049865722656,344.44000244140625,344.8349914550781,634577
2026-06-24 19:50:00,344.79998779296875,346.04998779296875,343.80999755859375,344.67498779296875,1276004
2026-06-24 19:55:00,344.67498779296875,345.3599853515625,343.5400085449219,345.3599853515625,2989428
2026-06-25 13:30:00,336.7200012207031,340.75,336.0799865722656,336.375,4700122
2026-06-25 13:35:00,336.364990234375,337.6400146484375,335.8399963378906,337.3999938964844,1011733
2026-06-25 13:40:00,337.3500061035156,337.82000732421875,336.0799865722656,336.8800048828125,704328
2026-06-25 13:45:00,336.9200134277344,338.42999267578125,336.70001220703125,337.3900146484375,701863
2026-06-25 13:50:00,337.3699951171875,338.8900146484375,337.3599853515625,338.6310119628906,462257
2026-06-25 13:55:00,338.55999755859375,339.2300109863281,338.0799865722656,339.1099853515625,453732
2026-06-25 14:00:00,339.07000732421875,341.0799865722656,338.6400146484375,340.5199890136719,520707
2026-06-25 14:05:00,340.5299987792969,341.7300109863281,340.5299987792969,341.2900085449219,452893
2026-06-25 14:10:00,341.2900085449219,341.7699890136719,338.8999938964844,339.7099914550781,645640
2026-06-25 14:15:00,339.7300109863281,339.9527893066406,338.8299865722656,339.93499755859375,403220
2026-06-25 14:20:00,339.95001220703125,340.6499938964844,338.92999267578125,339.2598876953125,290766
2026-06-25 14:25:00,339.260009765625,340.3500061035156,338.7699890136719,340.239990234375,429665
2026-06-25 14:30:00,340.2799987792969,341.56988525390625,339.8349914550781,341.05499267578125,395383
2026-06-25 14:35:00,341.06500244140625,342.5104064941406,340.7699890136719,342.3900146484375,346409
2026-06-25 14:40:00,342.3900146484375,342.9200134277344,341.7900085449219,342.7695007324219,420403
2026-06-25 14:45:00,342.7001037597656,342.989990234375,341.7200012207031,342.6400146484375,403452
2026-06-25 14:50:00,342.6400146484375,343.0,342.1199951171875,342.8299865722656,425659
2026-06-25 14:55:00,342.8500061035156,342.8999938964844,341.4700012207031,341.56500244140625,363701
2026-06-25 15:00:00,341.6400146484375,341.7699890136719,340.8800048828125,341.75,221245
2026-06-25 15:05:00,341.75,342.0299987792969,340.54998779296875,340.7799987792969,205185
2026-06-25 15:10:00,340.7799987792969,341.1299133300781,339.5,339.8599853515625,249288
2026-06-25 15:15:00,339.8800048828125,341.1300048828125,339.3299865722656,341.0350036621094,244086
2026-06-25 15:20:00,341.05499267578125,341.69000244140625,340.72198486328125,341.2449951171875,233608
2026-06-25 15:25:00,341.2300109863281,341.4100036621094,340.8399963378906,341.1050109863281,192297
2026-06-25 15:30:00,341.1000061035156,341.94000244140625,340.9949951171875,341.1000061035156,259636
2026-06-25 15:35:00,341.0849914550781,341.6099853515625,341.0299987792969,341.1400146484375,161658
2026-06-25 15:40:00,341.1600036621094,341.510009765625,340.94000244140625,341.2449951171875,141872
2026-06-25 15:45:00,341.2699890136719,341.9200134277344,340.9599914550781,341.05999755859375,168819
2026-06-25 15:50:00,341.0299987792969,341.6099853515625,340.9599914550781,341.42999267578125,169999
2026-06-25 15:55:00,341.4599914550781,341.9010009765625,341.0899963378906,341.239990234375,218253
2026-06-25 16:00:00,341.260009765625,341.510009765625,340.83099365234375,341.2300109863281,170868
2026-06-25 16:05:00,341.2300109863281,341.6499938964844,341.1300048828125,341.3949890136719,182818
2026-06-25 16:10:00,341.4200134277344,342.1099853515625,341.3999938964844,341.9800109863281,215494
2026-06-25 16:15:00,342.0050048828125,342.3500061035156,341.8399963378906,342.010009765625,238512
2026-06-25 16:20:00,341.9800109863281,342.0899963378906,341.010009765625,341.1600036621094,216216
2026-06-25 16:25:00,341.1600036621094,341.20001220703125,340.45001220703125,340.760009765625,228172
2026-06-25 16:30:00,340.7550048828125,340.8900146484375,340.3399963378906,340.5799865722656,198778
2026-06-25 16:35:00,340.5799865722656,341.25,340.25,340.92999267578125,181227
2026-06-25 16:40:00,340.9200134277344,341.29998779296875,340.8900146484375,341.260009765625,176793
2026-06-25 16:45:00,341.239990234375,341.2698974609375,340.79998779296875,341.1499938964844,177867
2026-06-25 16:50:00,341.1400146484375,341.4046936035156,340.8399963378906,341.3299865722656,171804
2026-06-25 16:55:00,341.3399963378906,341.57000732421875,340.79998779296875,341.2950134277344,201344
2026-06-25 17:00:00,341.30999755859375,341.8900146484375,340.989990234375,341.0224914550781,232473
2026-06-25 17:05:00,341.0350036621094,341.0899963378906,340.7449951171875,341.0,190711
2026-06-25 17:10:00,341.010009765625,341.79998779296875,340.7900085449219,341.02899169921875,250367
2026-06-25 17:15:00,341.0201110839844,341.5199890136719,340.1300048828125,340.2699890136719,286496
2026-06-25 17:20:00,340.29998779296875,341.1099853515625,340.0400085449219,341.1099853515625,327859
2026-06-25 17:25:00,341.114990234375,341.739990234375,340.8999938964844,341.1099853515625,331091
2026-06-25 17:30:00,341.1300048828125,341.3500061035156,340.67999267578125,340.7799987792969,234336
2026-06-25 17:35:00,340.760009765625,341.1199951171875,340.6400146484375,340.82000732421875,216355
2026-06-25 17:40:00,340.79998779296875,341.10980224609375,340.1000061035156,340.20001220703125,245309
2026-06-25 17:45:00,340.2200012207031,340.3500061035156,339.7204895019531,339.7650146484375,276967
2026-06-25 17:50:00,339.739990234375,340.80499267578125,339.590087890625,340.6400146484375,179298
2026-06-25 17:55:00,340.6499938964844,341.8540954589844,340.57000732421875,341.7398986816406,180296
2026-06-25 18:00:00,341.739990234375,341.9460144042969,340.489990234375,340.8550109863281,230551
2026-06-25 18:05:00,340.889892578125,342.0799865722656,340.7099914550781,341.9198913574219,202967
2026-06-25 18:10:00,341.8865966796875,342.4599914550781,341.8865966796875,342.1600036621094,247295
2026-06-25 18:15:00,342.1600036621094,343.1000061035156,342.0299987792969,342.8500061035156,241596
2026-06-25 18:20:00,342.8500061035156,343.07000732421875,342.55499267578125,342.57000732421875,232504
2026-06-25 18:25:00,342.5950012207031,342.9599914550781,342.5299987792969,342.8349914550781,203838
2026-06-25 18:30:00,342.8500061035156,342.8699951171875,342.0249938964844,342.04998779296875,510542
2026-06-25 18:35:00,342.04998779296875,342.5050048828125,342.0199890136719,342.5050048828125,214801
2026-06-25 18:40:00,342.510009765625,342.6400146484375,341.8349914550781,342.0199890136719,223924
2026-06-25 18:45:00,341.9599914550781,342.5899963378906,341.8699951171875,342.5899963378906,348355
2026-06-25 18:50:00,342.56500244140625,343.6400146484375,342.5199890136719,343.05670166015625,399514
2026-06-25 18:55:00,343.04998779296875,343.25,342.6499938964844,343.0199890136719,256106
2026-06-25 19:00:00,343.0199890136719,343.0299987792969,342.0249938964844,342.22198486328125,242452
2026-06-25 19:05:00,342.1199951171875,343.010009765625,342.1000061035156,342.82501220703125,298167
2026-06-25 19:10:00,342.82501220703125,342.9949951171875,342.30999755859375,342.885009765625,315812
2026-06-25 19:15:00,342.8699951171875,343.5,342.7200012207031,343.42999267578125,278328
2026-06-25 19:20:00,343.4599914550781,343.81500244140625,343.3500061035156,343.79998779296875,307599
2026-06-25 19:25:00,343.8399963378906,344.2300109863281,343.6600036621094,344.05999755859375,450009
2026-06-25 19:30:00,344.05999755859375,344.1099853515625,342.8450012207031,343.42999267578125,584468
2026-06-25 19:35:00,343.42498779296875,343.6098937988281,342.9700927734375,343.2749938964844,538916
2026-06-25 19:40:00,343.2799987792969,343.3999938964844,341.489990234375,341.9700012207031,622323
2026-06-25 19:45:00,341.9501037597656,342.2200012207031,341.5,341.7699890136719,652509
2026-06-25 19:50:00,341.7699890136719,343.42999267578125,341.3999938964844,343.42999267578125,1565657
2026-06-25 19:55:00,343.3500061035156,345.57000732421875,342.75,343.55999755859375,4701666
2026-06-26 13:30:00,342.6499938964844,342.739990234375,338.2300109863281,339.0350036621094,2271740
2026-06-26 13:35:00,339.0350036621094,340.32000732421875,338.1600036621094,338.2650146484375,547339
2026-06-26 13:40:00,338.239990234375,339.010009765625,337.5199890136719,338.3550109863281,587757
2026-06-26 13:45:00,338.32000732421875,338.55499267578125,336.9100036621094,336.9150085449219,542027
2026-06-26 13:50:00,336.9800109863281,337.7049865722656,336.5,337.6400146484375,486809
2026-06-26 13:55:00,337.67498779296875,338.45001220703125,337.1400146484375,338.3699951171875,467533
2026-06-26 14:00:00,338.4200134277344,338.9599914550781,337.70001220703125,338.17999267578125,669407
2026-06-26 14:05:00,338.17999267578125,339.1199951171875,338.0299987792969,338.1499938964844,451251
2026-06-26 14:10:00,338.19000244140625,339.510009765625,338.1400146484375,339.20001220703125,365383
2026-06-26 14:15:00,339.17498779296875,339.7200012207031,338.80999755859375,339.5032958984375,295834
2026-06-26 14:20:00,339.5,340.0400085449219,338.0801086425781,338.42999267578125,428602
2026-06-26 14:25:00,338.43011474609375,339.0799865722656,338.260009765625,338.82501220703125,324905
2026-06-26 14:30:00,338.82501220703125,339.95001220703125,338.5799865722656,339.79998779296875,312381
2026-06-26 14:35:00,339.7900085449219,339.9849853515625,339.0199890136719,339.3999938964844,272148
2026-06-26 14:40:00,339.44000244140625,340.70001220703125,339.0299987792969,340.510009765625,376131
2026-06-26 14:45:00,340.489990234375,341.19000244140625,340.3900146484375,340.6600036621094,241122
2026-06-26 14:50:00,340.6300048828125,340.7699890136719,340.2900085449219,340.489990234375,230006
2026-06-26 14:55:00,340.5899963378906,341.19000244140625,340.260009765625,340.94000244140625,329250
2026-06-26 15:00:00,340.9700012207031,341.7799987792969,340.94000244140625,341.55999755859375,222078
2026-06-26 15:05:00,341.5899963378906,341.7900085449219,341.0801086425781,341.54998779296875,251219
2026-06-26 15:10:00,341.5350036621094,341.6859130859375,340.70001220703125,341.6099853515625,195680
2026-06-26 15:15:00,341.6099853515625,342.6499938964844,341.3700866699219,342.29998779296875,293788
2026-06-26 15:20:00,342.29998779296875,342.7799987792969,341.9200134277344,342.4700012207031,263944
2026-06-26 15:25:00,342.5,343.44000244140625,342.3500061035156,343.3999938964844,354578
2026-06-26 15:30:00,343.3800048828125,343.9200134277344,342.3299865722656,342.54998779296875,303941
2026-06-26 15:35:00,342.5799865722656,343.1499938964844,342.5799865722656,343.010009765625,225656
2026-06-26 15:40:00,343.0299987792969,344.2799987792969,343.0299987792969,344.19000244140625,284355
2026-06-26 15:45:00,344.20001220703125,344.7749938964844,343.8299865722656,344.44000244140625,250684
2026-06-26 15:50:00,344.4599914550781,344.9200134277344,343.7200927734375,344.8900146484375,354217
2026-06-26 15:55:00,344.9200134277344,345.6600036621094,344.7099914550781,345.1700134277344,428893
2026-06-26 16:00:00,345.20001220703125,346.20001220703125,344.79998779296875,346.0950927734375,333314
2026-06-26 16:05:00,346.1300048828125,346.3599853515625,345.4103088378906,345.4599914550781,354507
2026-06-26 16:10:00,345.489990234375,345.5,344.3900146484375,344.6050109863281,362370
2026-06-26 16:15:00,344.6050109863281,344.7099914550781,343.8800048828125,344.25,291047
2026-06-26 16:20:00,344.25,344.2799987792969,343.25,343.42999267578125,322972
2026-06-26 16:25:00,343.4700012207031,343.70001220703125,343.32000732421875,343.44000244140625,303392
2026-06-26 16:30:00,343.45001220703125,343.70001220703125,343.0,343.5400085449219,331481
2026-06-26 16:35:00,343.489990234375,344.010009765625,342.6000061035156,342.6400146484375,529570
2026-06-26 16:40:00,342.6300048828125,342.7799987792969,341.2300109863281,341.2799987792969,409576
2026-06-26 16:45:00,341.31500244140625,341.82000732421875,341.0299987792969,341.6199951171875,222616
2026-06-26 16:50:00,341.6199951171875,342.239990234375,341.510009765625,341.9800109863281,225535
2026-06-26 16:55:00,342.0,342.4574890136719,341.2914123535156,342.2099914550781,410230
2026-06-26 17:00:00,342.2099914550781,342.3949890136719,341.3800048828125,342.0150146484375,324687
2026-06-26 17:05:00,342.0299987792969,342.739990234375,341.8200988769531,342.2850036621094,243856
2026-06-26 17:10:00,342.30999755859375,342.6000061035156,341.4700012207031,341.7699890136719,221532
2026-06-26 17:15:00,341.75250244140625,342.57501220703125,341.510009765625,342.3699951171875,209970
2026-06-26 17:20:00,342.3299865722656,342.57501220703125,341.8299865722656,341.9800109863281,189569
2026-06-26 17:25:00,341.9599914550781,342.5150146484375,341.70001220703125,342.1650085449219,172106
2026-06-26 17:30:00,342.1300048828125,342.43499755859375,340.9602966308594,341.19500732421875,314117
2026-06-26 17:35:00,341.19500732421875,341.3800048828125,340.80999755859375,340.9800109863281,204004
2026-06-26 17:40:00,340.9549865722656,341.29998779296875,340.6400146484375,341.09991455078125,206996
2026-06-26 17:45:00,341.07000732421875,341.6700134277344,341.05999755859375,341.6650085449219,151419
2026-06-26 17:50:00,341.6495056152344,342.2349853515625,341.6199951171875,342.0950012207031,151473
2026-06-26 17:55:00,342.1050109863281,342.1300048828125,341.2300109863281,341.6000061035156,228617
2026-06-26 18:00:00,341.6099853515625,342.0299987792969,341.5249938964844,341.8500061035156,194207
2026-06-26 18:05:00,341.8399963378906,341.9599914550781,341.3599853515625,341.3699951171875,108968
2026-06-26 18:10:00,341.3999938964844,341.614990234375,341.239990234375,341.44879150390625,148905
2026-06-26 18:15:00,341.44000244140625,341.6000061035156,341.2200012207031,341.2699890136719,191281
2026-06-26 18:20:00,341.29998779296875,341.3399963378906,340.6400146484375,340.9504089355469,143110
2026-06-26 18:25:00,341.0,341.17999267578125,340.70001220703125,340.9549865722656,156732
2026-06-26 18:30:00,340.95001220703125,341.1499938964844,340.59100341796875,340.989990234375,221855
2026-06-26 18:35:00,340.9800109863281,341.1758117675781,340.3399963378906,340.875,185737
2026-06-26 18:40:00,340.8800048828125,341.32000732421875,340.7300109863281,341.1199951171875,234831
2026-06-26 18:45:00,341.0899963378906,341.19000244140625,340.57000732421875,341.04998779296875,231964
2026-06-26 18:50:00,341.06500244140625,341.8900146484375,340.7900085449219,341.70001220703125,232945
2026-06-26 18:55:00,341.70001220703125,342.05499267578125,341.2699890136719,341.70001220703125,266933
2026-06-26 19:00:00,341.70001220703125,342.32000732421875,341.67999267578125,341.7200012207031,254717
2026-06-26 19:05:00,341.70001220703125,342.6799011230469,341.69000244140625,342.3599853515625,269454
2026-06-26 19:10:00,342.3399963378906,342.54998779296875,341.6099853515625,342.2300109863281,318297
2026-06-26 19:15:00,342.239990234375,342.6300048828125,342.1199951171875,342.4599914550781,440639
2026-06-26 19:20:00,342.5,342.6700134277344,341.9200134277344,342.1099853515625,339638
2026-06-26 19:25:00,342.1099853515625,342.4100036621094,341.7200012207031,341.9100036621094,295485
2026-06-26 19:30:00,341.9700012207031,342.5199890136719,341.82000732421875,341.8599853515625,383002
2026-06-26 19:35:00,341.8349914550781,342.95001220703125,341.7300109863281,342.6700134277344,385250
2026-06-26 19:40:00,342.67999267578125,343.04998779296875,342.2001037597656,342.5400085449219,1174080
2026-06-26 19:45:00,342.5400085449219,343.0899963378906,342.30999755859375,342.67999267578125,496937
2026-06-26 19:50:00,342.6700134277344,342.70001220703125,334.69000244140625,337.05999755859375,3648223
2026-06-26 19:55:00,337.0299987792969,338.9700012207031,334.9599914550781,336.1000061035156,4317612
2026-06-29 13:30:00,341.82501220703125,348.4949951171875,340.7300109863281,348.385009765625,2517838
2026-06-29 13:35:00,348.385009765625,348.5899963378906,346.20001220703125,347.32501220703125,716448
2026-06-29 13:40:00,347.239990234375,347.6199951171875,346.0199890136719,346.29998779296875,507558
2026-06-29 13:45:00,346.30499267578125,347.6400146484375,346.1199951171875,347.010009765625,685749
2026-06-29 13:50:00,346.9599914550781,348.5799865722656,346.4700012207031,348.42498779296875,750405
2026-06-29 13:55:00,348.4200134277344,348.4682922363281,346.9100036621094,348.07000732421875,470265
2026-06-29 14:00:00,348.0199890136719,348.2699890136719,346.79998779296875,347.05999755859375,449539
2026-06-29 14:05:00,347.0400085449219,349.6000061035156,346.7300109863281,348.7449951171875,655774
2026-06-29 14:10:00,348.7900085449219,349.0899963378906,347.5,347.5799865722656,528300
2026-06-29 14:15:00,347.5,349.3999938964844,347.239990234375,348.1700134277344,651335
2026-06-29 14:20:00,348.1000061035156,349.0899963378906,347.760009765625,348.8800048828125,320170
2026-06-29 14:25:00,348.9200134277344,350.3299865722656,348.3299865722656,349.4750061035156,521462
2026-06-29 14:30:00,349.4800109863281,350.0780029296875,348.6050109863281,349.55999755859375,399946
2026-06-29 14:35:00,349.57000732421875,351.0950012207031,349.04998779296875,351.0950012207031,469386
2026-06-29 14:40:00,351.0899963378906,352.1700134277344,350.19000244140625,350.2099914550781,1164169
2026-06-29 14:45:00,350.2099914550781,350.2099914550781,348.9100036621094,349.7049865722656,456727
2026-06-29 14:50:00,349.67999267578125,350.8949890136719,349.57501220703125,350.3999938964844,274937
2026-06-29 14:55:00,350.3999938964844,350.75,349.8550109863281,350.45001220703125,415056
2026-06-29 15:00:00,350.45001220703125,351.5350036621094,350.2699890136719,351.30999755859375,271348
2026-06-29 15:05:00,351.3500061035156,351.5400085449219,350.0799865722656,350.3999938964844,383903
2026-06-29 15:10:00,350.4100036621094,350.5199890136719,349.9700012207031,350.2449951171875,238806
2026-06-29 15:15:00,350.25,351.3699951171875,350.1300048828125,351.239990234375,282855
2026-06-29 15:20:00,351.2300109863281,351.9599914550781,350.5950012207031,350.9599914550781,353411
2026-06-29 15:25:00,351.0199890136719,351.9200134277344,350.75,351.7300109863281,255574
2026-06-29 15:30:00,351.7300109863281,351.8299865722656,350.989990234375,351.30999755859375,506221
2026-06-29 15:35:00,351.31500244140625,351.9200134277344,350.8599853515625,351.5902099609375,255003
2026-06-29 15:40:00,351.57000732421875,352.3299865722656,351.4765930175781,352.2699890136719,245964
2026-06-29 15:45:00,352.30499267578125,352.3599853515625,351.4800109863281,351.7349853515625,279681
2026-06-29 15:50:00,351.7300109863281,351.8882141113281,351.42999267578125,351.6600036621094,201326
2026-06-29 15:55:00,351.6499938964844,352.7650146484375,351.6000061035156,352.54998779296875,322198
2026-06-29 16:00:00,352.5400085449219,352.6300048828125,352.1199951171875,352.42999267578125,326594
2026-06-29 16:05:00,352.3999938964844,352.6600036621094,352.1300048828125,352.3399963378906,205025
2026-06-29 16:10:00,352.3399963378906,352.69000244140625,352.2099914550781,352.3999938964844,155289
2026-06-29 16:15:00,352.375,352.75,352.2799987792969,352.5198974609375,169554
2026-06-29 16:20:00,352.5199890136719,352.6700134277344,351.92010498046875,352.010009765625,172247
2026-06-29 16:25:00,352.010009765625,352.19989013671875,351.6200866699219,351.8299865722656,166972
2026-06-29 16:30:00,351.82000732421875,352.2099914550781,351.6700134277344,351.7550048828125,158800
2026-06-29 16:35:00,351.7550048828125,351.94000244140625,351.0,351.1455993652344,143045
2026-06-29 16:40:00,351.1499938964844,351.239990234375,350.5199890136719,350.8999938964844,143769
2026-06-29 16:45:00,350.9100036621094,351.5150146484375,350.8699951171875,351.4649963378906,195324
2026-06-29 16:50:00,351.4649963378906,352.3599853515625,351.45001220703125,352.1199951171875,199975
2026-06-29 16:55:00,352.1199951171875,352.2984924316406,351.510009765625,351.58990478515625,140682
2026-06-29 17:00:00,351.57000732421875,352.3699951171875,351.5299987792969,352.1400146484375,180939
2026-06-29 17:05:00,352.1000061035156,352.6499938964844,351.9599914550781,352.42999267578125,116495
2026-06-29 17:10:00,352.43499755859375,352.97930908203125,352.32000732421875,352.7799987792969,136114
2026-06-29 17:15:00,352.7900085449219,352.8500061035156,352.3299865722656,352.54998779296875,121009
2026-06-29 17:20:00,352.4966125488281,352.9549865722656,352.4966125488281,352.69000244140625,133679
2026-06-29 17:25:00,352.6499938964844,352.8299865722656,352.4200134277344,352.67999267578125,174306
2026-06-29 17:30:00,352.6400146484375,353.4798889160156,352.63250732421875,353.1000061035156,287089
2026-06-29 17:35:00,353.1600036621094,353.5899963378906,353.1300048828125,353.3949890136719,193939
2026-06-29 17:40:00,353.45001220703125,353.7300109863281,353.2214050292969,353.385009765625,155566
2026-06-29 17:45:00,353.3800048828125,353.385009765625,352.8500061035156,353.0249938964844,131925
2026-06-29 17:50:00,353.0150146484375,353.5400085449219,352.9800109863281,353.2650146484375,204779
2026-06-29 17:55:00,353.2650146484375,353.4800109863281,353.07000732421875,353.42999267578125,167145
2026-06-29 18:00:00,353.45001220703125,353.75,352.8714904785156,353.0400085449219,198848
2026-06-29 18:05:00,353.0400085449219,353.32000732421875,352.8699951171875,353.2099914550781,146537
2026-06-29 18:10:00,353.20001220703125,353.3900146484375,352.9599914550781,353.0,132237
2026-06-29 18:15:00,352.989990234375,353.1300048828125,352.3699951171875,352.4200134277344,167932
2026-06-29 18:20:00,352.3900146484375,352.6600036621094,352.21148681640625,352.45001220703125,130221
2026-06-29 18:25:00,352.45001220703125,352.82501220703125,352.30999755859375,352.760009765625,146960
2026-06-29 18:30:00,352.760009765625,353.0899963378906,352.57501220703125,352.909912109375,185784
2026-06-29 18:35:00,352.95001220703125,353.2799987792969,352.8399963378906,353.1000061035156,191138
