datetime,open,high,low,close,volume
2026-06-29 18:45:00,214.67410278320312,214.73500061035156,214.41009521484375,214.66000366210938,41501
2026-06-29 18:50:00,214.6260986328125,214.64999389648438,214.38999938964844,214.41000366210938,25078
2026-06-29 18:55:00,214.48500061035156,214.48500061035156,213.94500732421875,214.2050018310547,98999
2026-06-29 19:00:00,214.22000122070312,214.27000427246094,214.02499389648438,214.06500244140625,23285
2026-06-29 19:05:00,214.06500244140625,214.5500030517578,214.0399932861328,214.50999450683594,54676
2026-06-29 19:10:00,214.4600067138672,215.13499450683594,214.4600067138672,215.13499450683594,65105
2026-06-29 19:15:00,215.13999938964844,215.44000244140625,214.99000549316406,215.36500549316406,47818
2026-06-29 19:20:00,215.3925018310547,215.7198944091797,215.38499450683594,215.625,78405
2026-06-29 19:25:00,215.58999633789062,215.8350067138672,215.21499633789062,215.71499633789062,134667
2026-06-29 19:30:00,215.71499633789062,215.72999572753906,214.8800048828125,215.05999755859375,91327
2026-06-29 19:35:00,215.11000061035156,215.19000244140625,214.8800048828125,215.0399932861328,65491
2026-06-29 19:40:00,215.07000732421875,215.2100067138672,214.89999389648438,215.05999755859375,83242
2026-06-29 19:45:00,215.07000732421875,215.60000610351562,215.02000427246094,215.1300048828125,101688
2026-06-29 19:50:00,215.24000549316406,215.54989624023438,214.97000122070312,214.97000122070312,129503
2026-06-29 19:55:00,214.97000122070312,215.01499938964844,214.17999267578125,214.63999938964844,390908
2026-06-30 13:30:00,216.5,219.22999572753906,215.5500030517578,216.67999267578125,322477
2026-06-30 13:35:00,216.58999633789062,217.92999267578125,216.1999969482422,217.50999450683594,164695
2026-06-30 13:40:00,217.32000732421875,218.72000122070312,217.0800018310547,217.14999389648438,121307
2026-06-30 13:45:00,217.14999389648438,217.67999267578125,216.60000610351562,217.24000549316406,110208
2026-06-30 13:50:00,217.25,217.35000610351562,215.92999267578125,216.6999969482422,76419
2026-06-30 13:55:00,216.69000244140625,218.24000549316406,216.67999267578125,217.89010620117188,74251
2026-06-30 14:00:00,217.88999938964844,218.5,217.3300018310547,217.65499877929688,79641
2026-06-30 14:05:00,217.65499877929688,217.97000122070312,216.6999969482422,216.88999938964844,57189
2026-06-30 14:10:00,216.88999938964844,217.42990112304688,216.88999938964844,217.10000610351562,52413
2026-06-30 14:15:00,217.0449981689453,217.60499572753906,216.7899932861328,217.60499572753906,81730
2026-06-30 14:20:00,217.60499572753906,217.72999572753906,216.89999389648438,216.99000549316406,28639
2026-06-30 14:25:00,216.99000549316406,217.13999938964844,216.4949951171875,216.60499572753906,52508
2026-06-30 14:30:00,216.6199951171875,217.25,216.52000427246094,216.94500732421875,33639
2026-06-30 14:35:00,217.0,217.2100067138672,216.8800048828125,216.99000549316406,36970
2026-06-30 14:40:00,216.99000549316406,217.47999572753906,216.99000549316406,217.30999755859375,45769
2026-06-30 14:45:00,217.32000732421875,217.7899932861328,216.83999633789062,217.0,42878
2026-06-30 14:50:00,216.94000244140625,217.1925048828125,216.1649932861328,216.22999572753906,41864
2026-06-30 14:55:00,216.2050018310547,216.5850067138672,216.2050018310547,216.49000549316406,25421
2026-06-30 15:00:00,216.50999450683594,216.92999267578125,216.4040069580078,216.75999450683594,36724
2026-06-30 15:05:00,216.7550048828125,216.86000061035156,216.5,216.6925048828125,36254
2026-06-30 15:10:00,216.75,217.0500030517578,216.69000244140625,216.69000244140625,33048
2026-06-30 15:15:00,216.69000244140625,216.9532012939453,216.63999938964844,216.843994140625,48172
2026-06-30 15:20:00,216.7899932861328,217.60000610351562,216.77000427246094,217.60000610351562,38443
2026-06-30 15:25:00,217.60499572753906,217.67999267578125,216.92999267578125,217.64999389648438,58413
2026-06-30 15:30:00,217.75999450683594,217.77000427246094,216.92999267578125,217.30999755859375,51886
2026-06-30 15:35:00,217.2100067138672,217.27000427246094,216.82000732421875,217.13999938964844,47942
2026-06-30 15:40:00,217.13999938964844,217.25,216.9600067138672,217.10499572753906,18120
2026-06-30 15:45:00,217.02000427246094,217.25999450683594,216.74000549316406,216.7899932861328,28933
2026-06-30 15:50:00,216.7899932861328,216.80499267578125,216.32000732421875,216.4199981689453,28144
2026-06-30 15:55:00,216.4149932861328,216.4149932861328,215.78500366210938,215.9600067138672,40503
2026-06-30 16:00:00,215.9600067138672,216.2100067138672,215.7899932861328,215.8699951171875,33485
2026-06-30 16:05:00,215.8699951171875,216.16000366210938,215.80999755859375,215.96499633789062,32752
2026-06-30 16:10:00,215.9550018310547,216.4199981689453,215.89999389648438,216.14999389648438,43845
2026-06-30 16:15:00,216.17999267578125,216.3350067138672,215.85000610351562,215.86000061035156,26662
2026-06-30 16:20:00,215.82000732421875,215.9600067138672,215.6699981689453,215.9499969482422,36546
2026-06-30 16:25:00,215.8800048828125,216.0399932861328,215.7100067138672,216.0,50305
2026-06-30 16:30:00,216.02999877929688,216.35000610351562,216.02999877929688,216.28500366210938,47987
2026-06-30 16:35:00,216.26499938964844,216.55999755859375,216.08999633789062,216.55999755859375,32560
2026-06-30 16:40:00,216.56500244140625,216.5800018310547,216.08999633789062,216.25,43523
2026-06-30 16:45:00,216.21499633789062,216.27000427246094,216.05999755859375,216.15499877929688,24428
2026-06-30 16:50:00,216.15499877929688,216.22000122070312,215.98500061035156,216.14500427246094,40087
2026-06-30 16:55:00,216.22000122070312,216.3300018310547,216.02000427246094,216.25,27757
2026-06-30 17:00:00,216.27000427246094,216.32000732421875,216.08999633789062,216.27000427246094,26694
2026-06-30 17:05:00,216.27000427246094,216.5198974609375,216.13999938964844,216.22999572753906,31933
2026-06-30 17:10:00,216.1999969482422,216.3000030517578,216.11000061035156,216.22999572753906,26797
2026-06-30 17:15:00,216.22999572753906,216.3000030517578,216.10000610351562,216.24000549316406,31939
2026-06-30 17:20:00,216.24000549316406,216.39999389648438,216.24000549316406,216.32000732421875,26600
2026-06-30 17:25:00,216.32000732421875,216.40499877929688,216.1999969482422,216.39500427246094,22391
2026-06-30 17:30:00,216.39500427246094,216.44949340820312,216.2001953125,216.2449951171875,31382
2026-06-30 17:35:00,216.3300018310547,216.78500366210938,216.19000244140625,216.7449951171875,87187
2026-06-30 17:40:00,216.7449951171875,216.75999450683594,216.110107421875,216.33999633789062,57896
2026-06-30 17:45:00,216.38999938964844,216.44000244140625,216.22999572753906,216.26499938964844,31727
2026-06-30 17:50:00,216.27000427246094,216.36000061035156,215.94500732421875,215.94500732421875,35529
2026-06-30 17:55:00,215.94500732421875,216.00999450683594,215.3300018310547,215.3300018310547,45225
2026-06-30 18:00:00,215.3300018310547,215.6699981689453,215.3300018310547,215.49000549316406,48587
2026-06-30 18:05:00,215.41000366210938,215.57000732421875,215.27000427246094,215.5399932861328,30472
2026-06-30 18:10:00,215.47000122070312,215.79930114746094,215.33999633789062,215.53500366210938,61058
2026-06-30 18:15:00,215.5500030517578,215.7176971435547,215.25,215.26220703125,44326
2026-06-30 18:20:00,215.27000427246094,215.8800048828125,215.27000427246094,215.75999450683594,34331
2026-06-30 18:25:00,215.8300018310547,216.0,215.63499450683594,215.9199981689453,36722
2026-06-30 18:30:00,215.8000030517578,215.89999389648438,215.64999389648438,215.67999267578125,23561
2026-06-30 18:35:00,215.69000244140625,215.84500122070312,215.17999267578125,215.4600067138672,67456
2026-06-30 18:40:00,215.39999389648438,215.5,215.1699981689453,215.3699951171875,29107
2026-06-30 18:45:00,215.35000610351562,215.5,215.1800994873047,215.46499633789062,36145
2026-06-30 18:50:00,215.37010192871094,215.55999755859375,215.35000610351562,215.52000427246094,32155
2026-06-30 18:55:00,215.52499389648438,215.55999755859375,215.1999969482422,215.2187957763672,38716
2026-06-30 19:00:00,215.2449951171875,215.3300018310547,215.10009765625,215.19000244140625,305461
2026-06-30 19:05:00,215.1999969482422,215.32000732421875,214.8000030517578,214.94000244140625,194444
2026-06-30 19:10:00,214.86000061035156,215.5800018310547,214.72999572753906,215.52999877929688,242038
2026-06-30 19:15:00,215.51499938964844,215.9456024169922,215.42999267578125,215.42999267578125,49786
2026-06-30 19:20:00,215.42999267578125,215.5800018310547,215.27000427246094,215.52999877929688,54015
2026-06-30 19:25:00,215.5050048828125,215.89999389648438,215.4600067138672,215.60000610351562,219076
2026-06-30 19:30:00,215.5800018310547,215.83999633789062,215.33999633789062,215.52999877929688,73803
2026-06-30 19:35:00,215.52999877929688,215.52999877929688,215.14999389648438,215.36500549316406,86247
2026-06-30 19:40:00,215.36500549316406,215.5699005126953,215.16000366210938,215.4949951171875,72717
2026-06-30 19:45:00,215.5500030517578,215.80999755859375,215.25999450683594,215.64999389648438,145366
2026-06-30 19:50:00,215.6999969482422,216.3249969482422,215.38999938964844,216.26499938964844,192252
2026-06-30 19:55:00,216.1999969482422,216.5399932861328,215.88999938964844,216.5399932861328,578412
2026-07-01 13:30:00,217.25999450683594,220.75,217.0,219.61000061035156,334231
2026-07-01 13:35:00,219.75,219.8300018310547,217.3800048828125,217.39999389648438,71186
2026-07-01 13:40:00,217.41000366210938,219.0,217.0,219.0,69671
2026-07-01 13:45:00,219.07000732421875,219.1999969482422,217.49000549316406,218.02000427246094,38359
2026-07-01 13:50:00,218.03500366210938,218.4600067138672,217.7899932861328,218.27999877929688,41224
2026-07-01 13:55:00,218.24000549316406,218.74000549316406,218.125,218.44000244140625,42402
2026-07-01 14:00:00,218.5,218.6300048828125,217.7700958251953,218.13499450683594,32239
2026-07-01 14:05:00,217.94009399414062,218.48500061035156,217.94009399414062,218.26499938964844,34486
2026-07-01 14:10:00,218.25999450683594,218.6699981689453,217.9199981689453,218.1199951171875,26689
2026-07-01 14:15:00,218.0399932861328,218.36000061035156,217.6699981689453,218.30499267578125,31264
2026-07-01 14:20:00,218.27999877929688,218.6649932861328,218.27999877929688,218.6199951171875,40845
2026-07-01 14:25:00,218.64999389648438,218.64999389648438,218.14999389648438,218.22000122070312,23536
2026-07-01 14:30:00,218.24000549316406,218.2899932861328,217.44000244140625,217.72999572753906,48939
2026-07-01 14:35:00,217.72999572753906,218.22000122070312,217.61000061035156,218.02000427246094,64582
2026-07-01 14:40:00,218.02000427246094,218.02000427246094,217.11000061035156,217.36500549316406,20925
2026-07-01 14:45:00,217.52999877929688,217.67999267578125,216.16000366210938,216.27000427246094,35473
2026-07-01 14:50:00,216.17999267578125,216.9398956298828,216.1699981689453,216.66000366210938,70639
2026-07-01 14:55:00,216.47999572753906,216.6136016845703,216.24000549316406,216.52999877929688,40401
2026-07-01 15:00:00,216.57000732421875,216.86000061035156,216.3000030517578,216.80999755859375,33783
2026-07-01 15:05:00,216.7899932861328,217.4499969482422,216.66000366210938,217.36000061035156,34671
2026-07-01 15:10:00,217.33999633789062,217.6699981689453,216.8699951171875,217.09500122070312,30103
2026-07-01 15:15:00,217.0950927734375,217.27000427246094,216.67999267578125,217.13499450683594,28219
2026-07-01 15:20:00,217.16000366210938,217.61000061035156,217.16000366210938,217.44000244140625,34868
2026-07-01 15:25:00,217.52000427246094,218.15199279785156,217.52000427246094,218.08999633789062,59706
2026-07-01 15:30:00,218.09500122070312,218.3800048828125,218.08999633789062,218.22999572753906,35925
2026-07-01 15:35:00,218.22999572753906,218.3000030517578,217.6199951171875,217.7899932861328,29757
2026-07-01 15:40:00,217.74000549316406,218.2100067138672,217.66000366210938,218.07000732421875,21731
2026-07-01 15:45:00,218.0,218.1300048828125,217.89999389648438,217.89999389648438,20759
2026-07-01 15:50:00,217.89999389648438,218.0,217.6300048828125,217.63999938964844,13490
2026-07-01 15:55:00,217.64999389648438,217.83999633789062,217.50999450683594,217.50999450683594,23242
2026-07-01 16:00:00,217.60499572753906,217.72000122070312,217.4600067138672,217.5749969482422,15509
2026-07-01 16:05:00,217.4600067138672,217.84500122070312,217.30999755859375,217.8300018310547,29055
2026-07-01 16:10:00,217.74000549316406,218.0399932861328,217.5800018310547,217.86000061035156,137098
2026-07-01 16:15:00,217.9600067138672,218.4199981689453,217.9600067138672,218.1750030517578,24946
2026-07-01 16:20:00,218.18499755859375,218.25,217.6999969482422,217.94000244140625,44931
2026-07-01 16:25:00,217.9550018310547,218.4600067138672,217.91000366210938,218.4600067138672,26805
2026-07-01 16:30:00,218.4600067138672,218.64990234375,218.35000610351562,218.35000610351562,35809
2026-07-01 16:35:00,218.2324981689453,218.3300018310547,218.13999938964844,218.24000549316406,21458
2026-07-01 16:40:00,218.32000732421875,218.32000732421875,218.0800018310547,218.13999938964844,16252
2026-07-01 16:45:00,218.16000366210938,218.17979431152344,217.91000366210938,217.99000549316406,9454
2026-07-01 16:50:00,217.96249389648438,217.97000122070312,217.74000549316406,217.81500244140625,11703
2026-07-01 16:55:00,217.81500244140625,217.99000549316406,217.6699981689453,217.6999969482422,27611
2026-07-01 17:00:00,217.75,217.75999450683594,217.60000610351562,217.6199951171875,12226
2026-07-01 17:05:00,217.60000610351562,217.77999877929688,217.0,217.7100067138672,82188
2026-07-01 17:10:00,217.7799072265625,217.98989868164062,217.5800018310547,217.88999938964844,19241
2026-07-01 17:15:00,217.88999938964844,218.32000732421875,217.82000732421875,218.27000427246094,42525
2026-07-01 17:20:00,218.22999572753906,218.41000366210938,218.19000244140625,218.38499450683594,16804
2026-07-01 17:25:00,218.44500732421875,218.5500030517578,218.2100067138672,218.30499267578125,38897
2026-07-01 17:30:00,218.17999267578125,218.4199981689453,217.58999633789062,217.63999938964844,50453
2026-07-01 17:35:00,217.64999389648438,217.8300018310547,217.38999938964844,217.4149932861328,23060
2026-07-01 17:40:00,217.33999633789062,217.5399932861328,217.21060180664062,217.3300018310547,26507
2026-07-01 17:45:00,217.30999755859375,217.5399932861328,217.2100067138672,217.27999877929688,54854
2026-07-01 17:50:00,217.40109252929688,217.55499267578125,217.25,217.3300018310547,25770
2026-07-01 17:55:00,217.42999267578125,217.67999267578125,217.38999938964844,217.5399932861328,22312
2026-07-01 18:00:00,217.52000427246094,218.3800048828125,217.52000427246094,218.25999450683594,38180
2026-07-01 18:05:00,218.3699951171875,218.47999572753906,218.2050018310547,218.32000732421875,12748
2026-07-01 18:10:00,218.27999877929688,218.60000610351562,218.27999877929688,218.4499969482422,22600
2026-07-01 18:15:00,218.41000366210938,218.5,218.2899932861328,218.47999572753906,22784
2026-07-01 18:20:00,218.47000122070312,218.72760009765625,218.41000366210938,218.5850067138672,22334
2026-07-01 18:25:00,218.67999267578125,218.85000610351562,218.6273956298828,218.7899932861328,25090
2026-07-01 18:30:00,218.7899932861328,218.8699951171875,218.58999633789062,218.8300018310547,24003
2026-07-01 18:35:00,218.7978057861328,219.02000427246094,218.7978057861328,218.97999572753906,33168
2026-07-01 18:40:00,218.97000122070312,219.1199951171875,218.86000061035156,219.06500244140625,51052
2026-07-01 18:45:00,219.06500244140625,219.06500244140625,218.8000030517578,218.99000549316406,65630
2026-07-01 18:50:00,219.0,219.2899932861328,218.88999938964844,218.88999938964844,47095
2026-07-01 18:55:00,218.97000122070312,219.02999877929688,218.73500061035156,218.9600067138672,30678
2026-07-01 19:00:00,218.92999267578125,219.1300048828125,218.9250030517578,219.0749969482422,27389
2026-07-01 19:05:00,219.11000061035156,219.19000244140625,218.9600067138672,219.19000244140625,21237
2026-07-01 19:10:00,219.1699981689453,219.25,219.0500030517578,219.09500122070312,27435
2026-07-01 19:15:00,219.10000610351562,219.60000610351562,218.9149932861328,219.5800018310547,50391
2026-07-01 19:20:00,219.5800018310547,219.67999267578125,219.2100067138672,219.44000244140625,26925
2026-07-01 19:25:00,219.4250030517578,219.4499969482422,218.91000366210938,219.0,30493
2026-07-01 19:30:00,219.0,219.3699951171875,218.99000549316406,219.3300018310547,37244
2026-07-01 19:35:00,219.33999633789062,219.69000244140625,219.3000030517578,219.69000244140625,38920
2026-07-01 19:40:00,219.69000244140625,219.77999877929688,219.5500030517578,219.61500549316406,44984
2026-07-01 19:45:00,219.55999755859375,219.6300048828125,219.30999755859375,219.6199951171875,57452
2026-07-01 19:50:00,219.5800018310547,219.5800018310547,218.6300048828125,219.02000427246094,88305
2026-07-01 19:55:00,219.00999450683594,219.32000732421875,218.55999755859375,218.64999389648438,278333
2026-07-02 13:30:00,221.0,224.8498992919922,220.67999267578125,224.2100067138672,377149
2026-07-02 13:35:00,224.39999389648438,225.9385986328125,223.58999633789062,225.81500244140625,347541
2026-07-02 13:40:00,225.75,226.7949981689453,225.39999389648438,225.44000244140625,240749
2026-07-02 13:45:00,225.6300048828125,227.27000427246094,225.00999450683594,226.32000732421875,237037
2026-07-02 13:50:00,226.32000732421875,226.9499969482422,226.0,226.7100067138672,152763
2026-07-02 13:55:00,226.52999877929688,227.5198974609375,226.2899932861328,226.86000061035156,155183
2026-07-02 14:00:00,226.66000366210938,227.30999755859375,226.41000366210938,226.63999938964844,97369
2026-07-02 14:05:00,226.6300048828125,226.6300048828125,225.8800048828125,226.11000061035156,93833
2026-07-02 14:10:00,226.11000061035156,227.25,225.63999938964844,227.1649932861328,134626
2026-07-02 14:15:00,227.1300048828125,227.25,226.72000122070312,226.83999633789062,66695
2026-07-02 14:20:00,226.8249969482422,226.8249969482422,225.67999267578125,226.25,98942
2026-07-02 14:25:00,226.2100067138672,226.33999633789062,225.6199951171875,226.17999267578125,59093
2026-07-02 14:30:00,226.0500030517578,227.3000030517578,225.92999267578125,226.7740020751953,92648
2026-07-02 14:35:00,226.8300018310547,227.52000427246094,226.5399932861328,227.10000610351562,73957
2026-07-02 14:40:00,227.0800018310547,227.3448028564453,225.6199951171875,225.83999633789062,56619
2026-07-02 14:45:00,225.90049743652344,226.30999755859375,225.44000244140625,226.02499389648438,53893
2026-07-02 14:50:00,226.02499389648438,226.1699981689453,224.75,225.05999755859375,50428
2026-07-02 14:55:00,225.05999755859375,225.25,224.7100067138672,225.125,53183
2026-07-02 15:00:00,225.22000122070312,225.27999877929688,224.02000427246094,224.02000427246094,45032
2026-07-02 15:05:00,224.02000427246094,224.02000427246094,223.1800994873047,223.8300018310547,51049
2026-07-02 15:10:00,223.7100067138672,224.63999938964844,223.7100067138672,224.57000732421875,42454
2026-07-02 15:15:00,224.4600067138672,224.89990234375,223.92999267578125,224.0800018310547,47940
2026-07-02 15:20:00,224.13999938964844,225.0800018310547,224.13999938964844,224.9575958251953,43290
2026-07-02 15:25:00,224.9250030517578,225.27000427246094,224.3300018310547,224.3300018310547,62946
2026-07-02 15:30:00,224.34500122070312,225.0,224.2949981689453,224.8699951171875,27882
2026-07-02 15:35:00,224.74000549316406,225.1699981689453,224.67999267578125,224.8300018310547,42741
2026-07-02 15:40:00,224.74000549316406,225.08999633789062,224.64500427246094,224.7449951171875,32483
2026-07-02 15:45:00,224.81500244140625,224.94000244140625,224.57000732421875,224.57000732421875,26219
2026-07-02 15:50:00,224.625,225.10000610351562,224.59500122070312,224.7449951171875,55892
2026-07-02 15:55:00,224.63999938964844,224.86000061035156,224.57000732421875,224.7550048828125,25359
2026-07-02 16:00:00,224.66000366210938,225.0399932861328,224.4499969482422,225.0399932861328,32203
2026-07-02 16:05:00,225.02000427246094,225.25,224.91000366210938,225.10499572753906,32447
2026-07-02 16:10:00,225.18089294433594,225.35330200195312,224.97999572753906,225.13499450683594,30041
2026-07-02 16:15:00,225.2100067138672,225.24949645996094,224.8300018310547,225.10000610351562,31781
2026-07-02 16:20:00,225.06500244140625,225.3249969482422,224.76499938964844,225.1199951171875,51883
2026-07-02 16:25:00,225.16000366210938,225.5,224.9199981689453,225.02099609375,35607
2026-07-02 16:30:00,224.94000244140625,224.9949951171875,224.60000610351562,224.82000732421875,26965
2026-07-02 16:35:00,224.77999877929688,225.0749969482422,224.57200622558594,224.8249969482422,22390
2026-07-02 16:40:00,224.78500366210938,225.10000610351562,224.78500366210938,225.06500244140625,27408
2026-07-02 16:45:00,225.01499938964844,225.16000366210938,224.80999755859375,225.0449981689453,25652
2026-07-02 16:50:00,225.0435028076172,225.65499877929688,224.9302978515625,225.30499267578125,40177
2026-07-02 16:54:45,225.4199981689453,225.4199981689453,225.4199981689453,225.4199981689453,0
