datetime,open,high,low,close,volume
2026-05-04 05:45:00,2379.89990234375,2379.89990234375,2375.139892578125,2375.8798828125,65711104.0
2026-05-04 06:00:00,2376.300048828125,2377.919921875,2371.35009765625,2371.60009765625,141574144.0
2026-05-04 06:15:00,2371.5400390625,2371.699951171875,2354.139892578125,2361.9599609375,199362560.0
2026-05-04 06:30:00,2360.889892578125,2365.429931640625,2359.699951171875,2363.659912109375,320357376.0
2026-05-04 06:45:00,2363.260009765625,2372.39990234375,2363.260009765625,2367.739990234375,218439680.0
2026-05-04 07:00:00,2368.0,2371.449951171875,2366.610107421875,2371.260009765625,334904320.0
2026-05-04 07:15:00,2371.300048828125,2372.909912109375,2367.89990234375,2368.77001953125,77786112.0
2026-05-04 07:30:00,2369.0,2369.090087890625,2363.300048828125,2367.2900390625,44812288.0
2026-05-04 07:45:00,2367.659912109375,2369.1298828125,2361.7900390625,2362.090087890625,180235264.0
2026-05-04 08:00:00,2361.89990234375,2364.39990234375,2357.159912109375,2363.2900390625,5496832.0
2026-05-04 08:15:00,2363.2900390625,2364.06005859375,2357.800048828125,2359.989990234375,165880832.0
2026-05-04 08:30:00,2360.0,2362.080078125,2357.8701171875,2359.89990234375,213340160.0
2026-05-04 08:45:00,2360.0,2363.2099609375,2356.75,2359.5400390625,263505920.0
2026-05-04 09:00:00,2359.0,2362.06005859375,2357.3701171875,2360.1298828125,133060608.0
2026-05-04 09:15:00,2360.139892578125,2364.6298828125,2360.139892578125,2361.610107421875,96225280.0
2026-05-04 09:30:00,2361.5,2370.110107421875,2360.820068359375,2368.919921875,84033536.0
2026-05-04 09:45:00,2368.89990234375,2370.830078125,2365.1201171875,2368.239990234375,504842240.0
2026-05-04 10:00:00,2369.56005859375,2369.56005859375,2323.3798828125,2327.60009765625,509861888.0
2026-05-04 10:15:00,2326.56005859375,2328.14990234375,2313.389892578125,2322.60009765625,922120192.0
2026-05-04 10:30:00,2321.280029296875,2345.60009765625,2321.2099609375,2341.139892578125,593786880.0
2026-05-04 10:45:00,2340.909912109375,2343.719970703125,2335.340087890625,2338.260009765625,505180160.0
2026-05-04 11:00:00,2337.6201171875,2343.469970703125,2337.090087890625,2341.68994140625,236296192.0
2026-05-04 11:15:00,2341.22998046875,2343.860107421875,2336.050048828125,2336.97998046875,49758208.0
2026-05-04 11:30:00,2336.820068359375,2339.080078125,2333.0400390625,2333.840087890625,183896064.0
2026-05-04 11:45:00,2333.77001953125,2339.22998046875,2333.43994140625,2337.3701171875,17016832.0
2026-05-04 12:00:00,2337.389892578125,2338.610107421875,2333.10009765625,2337.360107421875,87646208.0
2026-05-04 12:15:00,2337.35009765625,2344.0400390625,2335.330078125,2340.699951171875,0.0
2026-05-04 12:30:00,2340.919921875,2341.679931640625,2337.0,2341.5,179654656.0
2026-05-04 12:45:00,2341.139892578125,2342.169921875,2336.719970703125,2336.719970703125,219453440.0
2026-05-04 13:00:00,2334.340087890625,2341.3701171875,2325.60009765625,2337.39990234375,263712768.0
2026-05-04 13:15:00,2337.0400390625,2340.7099609375,2336.56005859375,2338.800048828125,246732800.0
2026-05-04 13:30:00,2338.85009765625,2344.85009765625,2336.169921875,2336.449951171875,197085184.0
2026-05-04 13:45:00,2334.409912109375,2342.47998046875,2333.7099609375,2336.39990234375,174467072.0
2026-05-04 14:00:00,2336.389892578125,2341.7099609375,2327.639892578125,2340.610107421875,200067072.0
2026-05-04 14:15:00,2340.68994140625,2352.60009765625,2340.0,2346.610107421875,592015360.0
2026-05-04 14:30:00,2345.6298828125,2359.18994140625,2345.199951171875,2353.1298828125,592334848.0
2026-05-04 14:45:00,2353.43994140625,2381.0,2353.43994140625,2371.389892578125,471629824.0
2026-05-04 15:00:00,2372.52001953125,2374.1298828125,2362.169921875,2366.39990234375,485050368.0
2026-05-04 15:15:00,2366.2900390625,2370.719970703125,2339.47998046875,2347.800048828125,781787136.0
2026-05-04 15:30:00,2348.889892578125,2354.06005859375,2341.659912109375,2353.429931640625,498534400.0
2026-05-04 15:45:00,2351.8798828125,2353.179931640625,2336.60009765625,2349.85009765625,288321536.0
2026-05-04 16:00:00,2349.699951171875,2352.330078125,2337.139892578125,2340.35009765625,238125056.0
2026-05-04 16:15:00,2339.659912109375,2364.699951171875,2336.0,2358.050048828125,326641664.0
2026-05-04 16:30:00,2357.159912109375,2362.35009765625,2354.919921875,2360.0,294582272.0
2026-05-04 16:45:00,2359.469970703125,2360.6298828125,2351.580078125,2355.1298828125,165304320.0
2026-05-04 17:00:00,2356.10009765625,2365.5400390625,2354.10009765625,2363.97998046875,159139840.0
2026-05-04 17:15:00,2364.110107421875,2371.25,2361.8701171875,2367.47998046875,239417344.0
2026-05-04 17:30:00,2367.929931640625,2370.300048828125,2364.10009765625,2367.25,208783360.0
2026-05-04 17:45:00,2367.570068359375,2378.81005859375,2366.77001953125,2370.27001953125,19965952.0
2026-05-04 18:00:00,2370.719970703125,2375.27001953125,2367.2099609375,2372.280029296875,372729856.0
2026-05-04 18:15:00,2371.679931640625,2371.679931640625,2358.929931640625,2363.530029296875,129595392.0
2026-05-04 18:30:00,2363.419921875,2366.280029296875,2361.969970703125,2362.530029296875,141129728.0
2026-05-04 18:45:00,2361.5,2361.840087890625,2356.610107421875,2361.5,119533568.0
2026-05-04 19:00:00,2362.169921875,2364.169921875,2356.330078125,2362.510009765625,146704384.0
2026-05-04 19:15:00,2362.320068359375,2362.5,2354.72998046875,2356.699951171875,0.0
2026-05-04 19:30:00,2356.68994140625,2358.580078125,2353.159912109375,2355.550048828125,211073024.0
2026-05-04 19:45:00,2355.3701171875,2357.780029296875,2354.080078125,2355.610107421875,52174848.0
2026-05-04 20:00:00,2354.5,2355.9599609375,2353.1298828125,2355.9599609375,21051392.0
2026-05-04 20:15:00,2356.0400390625,2359.0400390625,2349.39990234375,2352.1201171875,178720768.0
2026-05-04 20:30:00,2351.860107421875,2352.35009765625,2347.1201171875,2349.02001953125,1458176.0
2026-05-04 20:45:00,2348.820068359375,2351.5400390625,2348.760009765625,2349.719970703125,134424576.0
2026-05-04 21:00:00,2349.93994140625,2357.239990234375,2349.800048828125,2357.06005859375,34293760.0
2026-05-04 21:15:00,2357.1201171875,2361.239990234375,2355.85009765625,2358.800048828125,160477184.0
2026-05-04 21:30:00,2358.800048828125,2362.610107421875,2358.590087890625,2360.9599609375,80224256.0
2026-05-04 21:45:00,2360.9599609375,2364.25,2360.60009765625,2360.6298828125,0.0
2026-05-04 22:00:00,2360.35009765625,2366.10009765625,2360.35009765625,2363.56005859375,23455744.0
2026-05-04 22:15:00,2363.719970703125,2365.419921875,2359.510009765625,2359.510009765625,0.0
2026-05-04 22:30:00,2359.800048828125,2359.9599609375,2354.60009765625,2354.8701171875,0.0
2026-05-04 22:45:00,2354.39990234375,2358.68994140625,2353.570068359375,2354.35009765625,553879552.0
2026-05-04 23:00:00,2353.0,2353.429931640625,2348.409912109375,2350.5400390625,478748672.0
2026-05-04 23:15:00,2350.219970703125,2352.800048828125,2348.409912109375,2352.489990234375,6871040.0
2026-05-04 23:30:00,2351.800048828125,2351.860107421875,2344.39990234375,2344.43994140625,60362752.0
2026-05-04 23:45:00,2344.2900390625,2347.14990234375,2344.2900390625,2346.949951171875,158507008.0
2026-05-05 00:00:00,2347.030029296875,2351.72998046875,2344.77001953125,2350.919921875,0.0
2026-05-05 00:15:00,2350.68994140625,2350.800048828125,2347.919921875,2348.239990234375,115511296.0
2026-05-05 00:30:00,2348.239990234375,2356.52001953125,2348.239990234375,2355.050048828125,0.0
2026-05-05 00:45:00,2355.610107421875,2359.14990234375,2354.530029296875,2358.760009765625,521459712.0
2026-05-05 01:00:00,2359.43994140625,2360.969970703125,2355.1201171875,2359.320068359375,154077184.0
2026-05-05 01:15:00,2360.159912109375,2362.18994140625,2359.2099609375,2361.1298828125,178454528.0
2026-05-05 01:30:00,2361.010009765625,2364.0,2356.68994140625,2362.10009765625,1613824.0
2026-05-05 01:45:00,2362.280029296875,2364.60009765625,2361.1298828125,2361.97998046875,50540544.0
2026-05-05 02:00:00,2361.719970703125,2372.820068359375,2359.389892578125,2369.489990234375,0.0
2026-05-05 02:15:00,2369.340087890625,2373.080078125,2365.81005859375,2367.159912109375,0.0
2026-05-05 02:30:00,2367.639892578125,2375.610107421875,2367.22998046875,2374.02001953125,0.0
2026-05-05 02:45:00,2374.56005859375,2376.590087890625,2363.8798828125,2367.570068359375,130447360.0
2026-05-05 03:00:00,2368.43994140625,2374.320068359375,2364.510009765625,2372.77001953125,0.0
2026-05-05 03:15:00,2372.760009765625,2377.56005859375,2370.72998046875,2376.75,73893888.0
2026-05-05 03:30:00,2377.409912109375,2389.06005859375,2376.1201171875,2385.360107421875,57872384.0
2026-05-05 03:45:00,2386.199951171875,2386.739990234375,2380.570068359375,2382.489990234375,278882304.0
2026-05-05 04:00:00,2382.719970703125,2385.7099609375,2378.580078125,2380.1298828125,0.0
2026-05-05 04:15:00,2380.25,2384.72998046875,2379.179931640625,2380.090087890625,0.0
2026-05-05 04:30:00,2380.080078125,2382.18994140625,2378.52001953125,2379.25,0.0
2026-05-05 04:45:00,2379.030029296875,2384.14990234375,2376.3701171875,2380.949951171875,110397440.0
2026-05-05 05:00:00,2380.199951171875,2381.43994140625,2377.0,2379.0,0.0
2026-05-05 05:15:00,2379.360107421875,2387.179931640625,2377.949951171875,2384.97998046875,0.0
2026-05-05 05:30:00,2384.760009765625,2390.340087890625,2382.10009765625,2382.10009765625,40796160.0
2026-05-05 05:45:00,2382.050048828125,2382.159912109375,2377.7900390625,2379.989990234375,147589120.0
2026-05-05 06:00:00,2380.919921875,2381.409912109375,2376.52001953125,2377.929931640625,57825280.0
2026-05-05 06:15:00,2377.929931640625,2378.409912109375,2367.75,2370.85009765625,8192000.0
2026-05-05 06:30:00,2370.85009765625,2375.409912109375,2370.85009765625,2372.8798828125,350070784.0
2026-05-05 06:45:00,2373.800048828125,2379.050048828125,2373.800048828125,2378.909912109375,0.0
2026-05-05 07:00:00,2378.64990234375,2382.60009765625,2375.409912109375,2381.429931640625,30259200.0
2026-05-05 07:15:00,2381.760009765625,2385.449951171875,2379.3701171875,2383.1201171875,47398912.0
2026-05-05 07:30:00,2383.110107421875,2388.780029296875,2382.610107421875,2385.840087890625,163446784.0
2026-05-05 07:45:00,2386.800048828125,2386.8798828125,2379.699951171875,2380.610107421875,112109568.0
2026-05-05 08:00:00,2380.39990234375,2384.489990234375,2379.89990234375,2383.919921875,109824000.0
2026-05-05 08:15:00,2383.889892578125,2384.5400390625,2377.56005859375,2378.639892578125,8808448.0
2026-05-05 08:30:00,2378.330078125,2380.159912109375,2372.72998046875,2374.010009765625,48893952.0
2026-05-05 08:45:00,2374.110107421875,2377.97998046875,2374.080078125,2376.580078125,30464000.0
2026-05-05 09:00:00,2376.669921875,2376.669921875,2368.9599609375,2368.9599609375,23562240.0
2026-05-05 09:15:00,2368.89990234375,2371.6201171875,2367.260009765625,2371.280029296875,38815744.0
2026-05-05 09:30:00,2371.2099609375,2373.800048828125,2366.8798828125,2368.68994140625,111900672.0
2026-05-05 09:45:00,2369.14990234375,2370.830078125,2366.6298828125,2369.360107421875,11122688.0
2026-05-05 10:00:00,2368.739990234375,2372.070068359375,2366.85009765625,2369.820068359375,0.0
2026-05-05 10:15:00,2370.10009765625,2375.43994140625,2369.739990234375,2374.22998046875,0.0
2026-05-05 10:30:00,2374.409912109375,2379.659912109375,2373.6201171875,2376.5400390625,0.0
2026-05-05 10:45:00,2376.659912109375,2378.64990234375,2373.260009765625,2378.52001953125,0.0
2026-05-05 11:00:00,2378.760009765625,2379.5,2375.0400390625,2378.530029296875,146247680.0
2026-05-05 11:15:00,2377.659912109375,2378.989990234375,2372.719970703125,2378.1201171875,12206080.0
2026-05-05 11:30:00,2378.10009765625,2382.949951171875,2377.330078125,2381.06005859375,8325120.0
2026-05-05 11:45:00,2381.070068359375,2382.14990234375,2375.0,2376.989990234375,65849344.0
2026-05-06 00:00:00,2359.7099609375,2365.550048828125,2359.7099609375,2363.72998046875,681930752.0
2026-05-06 00:15:00,2363.360107421875,2366.10009765625,2356.860107421875,2356.97998046875,60692480.0
2026-05-06 00:30:00,2356.97998046875,2362.52001953125,2356.580078125,2360.530029296875,5273600.0
2026-05-06 00:45:00,2360.679931640625,2366.77001953125,2353.75,2363.909912109375,45899776.0
2026-05-06 01:00:00,2364.080078125,2368.6201171875,2362.06005859375,2368.3798828125,0.0
2026-05-06 01:15:00,2368.580078125,2374.489990234375,2368.18994140625,2370.0,0.0
2026-05-06 01:30:00,2369.919921875,2373.39990234375,2369.110107421875,2370.39990234375,406493184.0
2026-05-06 01:45:00,2370.679931640625,2375.110107421875,2369.780029296875,2372.949951171875,4243456.0
2026-05-06 02:00:00,2373.25,2373.25,2368.550048828125,2371.18994140625,0.0
2026-05-06 02:15:00,2370.72998046875,2371.0400390625,2362.659912109375,2362.919921875,0.0
2026-05-06 02:30:00,2362.47998046875,2365.72998046875,2359.52001953125,2363.570068359375,39424000.0
2026-05-06 02:45:00,2363.570068359375,2369.68994140625,2363.219970703125,2369.090087890625,3846144.0
2026-05-06 03:00:00,2368.639892578125,2372.77001953125,2367.280029296875,2367.679931640625,76488704.0
2026-05-06 03:15:00,2367.860107421875,2380.3798828125,2367.840087890625,2375.9599609375,98304.0
2026-05-06 03:30:00,2375.93994140625,2379.739990234375,2374.969970703125,2376.239990234375,0.0
2026-05-06 03:45:00,2376.60009765625,2377.929931640625,2374.0,2376.5,68679680.0
2026-05-06 04:00:00,2376.679931640625,2379.330078125,2374.780029296875,2377.10009765625,1673216.0
2026-05-06 04:15:00,2377.10009765625,2377.760009765625,2372.60009765625,2372.6201171875,45688832.0
2026-05-06 04:30:00,2372.830078125,2372.830078125,2368.530029296875,2370.9599609375,0.0
2026-05-06 04:45:00,2371.070068359375,2373.429931640625,2361.199951171875,2366.110107421875,0.0
2026-05-06 05:00:00,2365.889892578125,2366.75,2362.159912109375,2364.1201171875,0.0
2026-05-06 05:15:00,2363.800048828125,2365.8798828125,2362.72998046875,2364.56005859375,0.0
2026-05-06 05:30:00,2364.8798828125,2364.889892578125,2354.389892578125,2359.9599609375,0.0
2026-05-06 05:45:00,2359.929931640625,2364.72998046875,2359.780029296875,2364.6201171875,0.0
2026-05-06 06:00:00,2364.610107421875,2366.2099609375,2360.929931640625,2362.7900390625,64856064.0
2026-05-06 06:15:00,2362.7900390625,2365.8798828125,2360.419921875,2365.06005859375,0.0
2026-05-06 06:30:00,2365.050048828125,2369.949951171875,2364.179931640625,2369.949951171875,0.0
2026-05-06 06:45:00,2370.199951171875,2370.97998046875,2367.780029296875,2370.02001953125,372799488.0
2026-05-06 07:00:00,2370.719970703125,2373.35009765625,2368.219970703125,2369.81005859375,66826240.0
2026-05-06 07:15:00,2370.340087890625,2374.81005859375,2369.0400390625,2373.81005859375,0.0
2026-05-06 07:30:00,2373.409912109375,2373.510009765625,2369.780029296875,2371.320068359375,25718784.0
2026-05-06 07:45:00,2371.610107421875,2373.199951171875,2369.469970703125,2371.4599609375,38744064.0
2026-05-06 08:00:00,2371.0,2378.52001953125,2369.139892578125,2376.5400390625,0.0
2026-05-06 08:15:00,2376.1201171875,2377.800048828125,2375.0400390625,2377.449951171875,0.0
2026-05-06 08:30:00,2377.590087890625,2386.469970703125,2377.570068359375,2382.72998046875,0.0
2026-05-06 08:45:00,2383.090087890625,2396.489990234375,2379.9599609375,2394.360107421875,0.0
2026-05-06 09:00:00,2395.5,2396.8701171875,2389.699951171875,2391.85009765625,0.0
2026-05-06 09:15:00,2392.080078125,2393.7900390625,2384.820068359375,2390.300048828125,0.0
2026-05-06 09:30:00,2389.56005859375,2418.43994140625,2389.330078125,2417.780029296875,0.0
2026-05-06 09:45:00,2417.39990234375,2417.39990234375,2406.3701171875,2412.949951171875,0.0
2026-05-06 10:00:00,2413.72998046875,2413.72998046875,2406.3701171875,2411.39990234375,18044928.0
2026-05-06 10:15:00,2411.760009765625,2414.280029296875,2409.070068359375,2411.47998046875,0.0
2026-05-06 10:30:00,2411.550048828125,2414.639892578125,2409.590087890625,2409.77001953125,0.0
2026-05-06 10:45:00,2410.0,2414.669921875,2407.949951171875,2410.429931640625,0.0
2026-05-06 11:00:00,2408.93994140625,2414.7099609375,2408.93994140625,2414.27001953125,0.0
2026-05-06 11:15:00,2413.97998046875,2423.989990234375,2413.9599609375,2415.39990234375,0.0
2026-05-06 11:30:00,2416.080078125,2419.080078125,2409.64990234375,2410.10009765625,0.0
2026-05-06 11:45:00,2410.1298828125,2414.2900390625,2408.52001953125,2410.780029296875,0.0
2026-05-06 12:00:00,2410.929931640625,2412.659912109375,2403.89990234375,2404.080078125,0.0
2026-05-06 12:15:00,2403.719970703125,2413.77001953125,2402.10009765625,2409.909912109375,0.0
2026-05-06 12:30:00,2409.909912109375,2412.39990234375,2407.530029296875,2409.0,0.0
2026-05-06 12:45:00,2409.639892578125,2411.239990234375,2400.610107421875,2405.10009765625,0.0
2026-05-06 13:00:00,2403.7900390625,2403.7900390625,2384.280029296875,2389.610107421875,0.0
2026-05-06 13:15:00,2389.68994140625,2393.179931640625,2380.25,2382.8701171875,0.0
2026-05-06 13:30:00,2380.909912109375,2386.989990234375,2375.02001953125,2377.1201171875,136570880.0
2026-05-06 13:45:00,2377.219970703125,2377.219970703125,2364.280029296875,2368.18994140625,125198336.0
2026-05-06 14:00:00,2367.4599609375,2368.449951171875,2347.199951171875,2358.06005859375,25656320.0
2026-05-06 14:15:00,2356.639892578125,2366.7099609375,2355.199951171875,2362.570068359375,5735424.0
2026-05-06 14:30:00,2363.639892578125,2369.989990234375,2361.929931640625,2369.780029296875,884736.0
2026-05-06 14:45:00,2370.280029296875,2373.02001953125,2357.27001953125,2359.35009765625,31666176.0
2026-05-06 15:00:00,2358.820068359375,2361.659912109375,2354.22998046875,2356.5,0.0
2026-05-06 15:15:00,2356.489990234375,2365.449951171875,2356.489990234375,2359.419921875,0.0
2026-05-06 15:30:00,2359.6298828125,2360.530029296875,2353.97998046875,2360.10009765625,153620480.0
2026-05-06 15:45:00,2360.760009765625,2361.719970703125,2356.81005859375,2358.60009765625,40247296.0
2026-05-06 16:00:00,2358.0,2365.760009765625,2355.010009765625,2362.929931640625,0.0
2026-05-06 16:15:00,2362.659912109375,2364.159912109375,2351.639892578125,2351.639892578125,0.0
2026-05-06 16:30:00,2350.97998046875,2359.4599609375,2350.10009765625,2358.489990234375,226243584.0
2026-05-06 16:45:00,2358.5,2361.43994140625,2356.5,2357.68994140625,0.0
2026-05-06 17:00:00,2358.18994140625,2360.570068359375,2356.760009765625,2359.27001953125,1988608.0
2026-05-06 17:15:00,2359.06005859375,2359.06005859375,2351.6298828125,2353.64990234375,0.0
2026-05-06 17:30:00,2353.639892578125,2354.389892578125,2349.760009765625,2352.9599609375,127705088.0
2026-05-06 17:45:00,2353.030029296875,2353.179931640625,2347.179931640625,2349.659912109375,13479936.0
2026-05-06 18:00:00,2349.550048828125,2350.7900390625,2338.010009765625,2349.10009765625,0.0
2026-05-06 18:15:00,2349.22998046875,2352.110107421875,2344.5,2344.5,15083520.0
2026-05-06 18:30:00,2343.360107421875,2347.719970703125,2342.18994140625,2345.820068359375,787456.0
2026-05-06 18:45:00,2346.110107421875,2348.280029296875,2342.93994140625,2344.8701171875,0.0
2026-05-06 19:00:00,2344.679931640625,2347.47998046875,2342.64990234375,2344.860107421875,0.0
2026-05-06 19:15:00,2345.159912109375,2348.5,2342.2900390625,2344.47998046875,546816.0
2026-05-06 19:30:00,2343.9599609375,2346.93994140625,2341.4599609375,2345.22998046875,0.0
2026-05-06 19:45:00,2345.110107421875,2349.75,2344.800048828125,2348.010009765625,0.0
2026-05-06 20:00:00,2348.81005859375,2354.5400390625,2348.280029296875,2352.780029296875,0.0
2026-05-06 20:15:00,2353.0,2357.0400390625,2350.949951171875,2352.39990234375,0.0
2026-05-06 20:30:00,2352.6201171875,2352.739990234375,2345.280029296875,2347.3798828125,47936512.0
2026-05-06 20:45:00,2346.739990234375,2350.72998046875,2345.0,2350.72998046875,2779136.0
2026-05-06 21:00:00,2351.030029296875,2352.47998046875,2345.56005859375,2348.639892578125,13659136.0
2026-05-06 21:15:00,2348.800048828125,2351.409912109375,2348.510009765625,2351.239990234375,0.0
2026-05-06 21:30:00,2351.239990234375,2357.139892578125,2349.72998046875,2355.389892578125,68690944.0
2026-05-06 21:45:00,2355.260009765625,2355.8798828125,2352.830078125,2355.580078125,0.0
2026-05-06 22:00:00,2355.06005859375,2355.06005859375,2348.889892578125,2350.60009765625,0.0
2026-05-06 22:15:00,2350.199951171875,2350.93994140625,2345.0,2345.52001953125,11330560.0
2026-05-06 22:30:00,2345.639892578125,2349.139892578125,2345.639892578125,2348.2099609375,0.0
2026-05-06 22:45:00,2348.22998046875,2349.6201171875,2345.179931640625,2347.449951171875,11186176.0
2026-05-06 23:00:00,2346.85009765625,2346.85009765625,2338.300048828125,2344.1201171875,16078848.0
2026-05-06 23:15:00,2344.1201171875,2349.330078125,2343.5400390625,2349.330078125,0.0
2026-05-06 23:30:00,2348.830078125,2349.719970703125,2346.570068359375,2348.72998046875,263234560.0
2026-05-06 23:45:00,2348.8701171875,2351.3701171875,2347.340087890625,2350.659912109375,30720.0
2026-05-07 00:00:00,2350.39990234375,2352.199951171875,2348.18994140625,2349.7099609375,1621219328.0
2026-05-07 00:15:00,2349.669921875,2350.3701171875,2344.919921875,2344.919921875,5991897088.0
2026-05-07 00:30:00,2344.570068359375,2346.830078125,2335.10009765625,2336.639892578125,7403520.0
2026-05-07 00:45:00,2336.159912109375,2338.8798828125,2329.39990234375,2329.570068359375,145868800.0
2026-05-07 01:00:00,2329.43994140625,2330.389892578125,2315.52001953125,2329.050048828125,89901056.0
2026-05-07 01:15:00,2329.18994140625,2331.7099609375,2320.47998046875,2331.60009765625,504260608.0
2026-05-07 01:30:00,2331.139892578125,2334.949951171875,2328.0,2334.18994140625,68927488.0
2026-05-07 01:45:00,2334.010009765625,2334.469970703125,2326.159912109375,2327.169921875,163289088.0
2026-05-07 02:00:00,2326.81005859375,2327.280029296875,2315.199951171875,2315.409912109375,57264128.0
2026-05-07 02:15:00,2315.409912109375,2319.39990234375,2313.909912109375,2317.590087890625,220821504.0
2026-05-07 02:30:00,2317.590087890625,2321.179931640625,2316.7099609375,2317.56005859375,250044416.0
2026-05-07 02:45:00,2318.280029296875,2323.199951171875,2316.39990234375,2321.8701171875,69568512.0
2026-05-07 03:00:00,2320.949951171875,2323.27001953125,2319.25,2319.64990234375,166285312.0
2026-05-07 03:15:00,2319.7900390625,2321.989990234375,2315.280029296875,2319.889892578125,70187008.0
2026-05-07 03:30:00,2319.6201171875,2323.169921875,2318.0,2323.010009765625,88784896.0
2026-05-07 03:45:00,2323.030029296875,2325.52001953125,2321.409912109375,2321.929931640625,48689152.0
2026-05-07 04:00:00,2321.840087890625,2324.64990234375,2318.0400390625,2324.0400390625,48271360.0
2026-05-07 04:15:00,2323.800048828125,2327.070068359375,2323.570068359375,2326.070068359375,95637504.0
2026-05-07 04:30:00,2325.719970703125,2327.39990234375,2322.610107421875,2323.8798828125,126930944.0
2026-05-07 04:45:00,2324.1298828125,2327.340087890625,2324.1298828125,2327.280029296875,10475520.0
2026-05-07 05:00:00,2327.2900390625,2333.669921875,2326.85009765625,2331.2099609375,54415360.0
2026-05-07 05:15:00,2331.219970703125,2332.68994140625,2329.330078125,2331.7900390625,122363904.0
2026-05-07 05:30:00,2332.2099609375,2333.6298828125,2329.199951171875,2331.080078125,63395840.0
2026-05-07 05:45:00,2331.199951171875,2331.679931640625,2329.070068359375,2331.0,116826112.0
2026-05-07 06:00:00,2330.8798828125,2331.1201171875,2321.530029296875,2321.77001953125,34205696.0
2026-05-07 06:15:00,2322.300048828125,2323.139892578125,2319.7900390625,2322.860107421875,71395328.0
2026-05-07 06:30:00,2323.800048828125,2337.110107421875,2323.800048828125,2336.18994140625,65421312.0
2026-05-07 06:45:00,2336.52001953125,2338.510009765625,2332.919921875,2337.239990234375,524677120.0
2026-05-07 07:00:00,2337.070068359375,2343.7099609375,2336.800048828125,2343.489990234375,166324224.0
2026-05-07 07:15:00,2343.85009765625,2345.280029296875,2339.639892578125,2340.550048828125,64632832.0
2026-05-07 07:30:00,2340.6201171875,2347.06005859375,2340.239990234375,2345.3798828125,146905088.0
2026-05-07 07:45:00,2345.64990234375,2346.949951171875,2342.0,2344.7099609375,81063936.0
2026-05-07 08:00:00,2345.18994140625,2346.81005859375,2341.510009765625,2341.89990234375,7202816.0
2026-05-07 08:15:00,2341.4599609375,2341.780029296875,2335.419921875,2337.889892578125,82958336.0
2026-05-07 08:30:00,2337.760009765625,2341.199951171875,2334.090087890625,2334.7099609375,5238784.0
2026-05-07 08:45:00,2334.60009765625,2339.72998046875,2332.030029296875,2333.919921875,47276032.0
2026-05-07 09:00:00,2333.6298828125,2335.60009765625,2331.469970703125,2335.510009765625,0.0
2026-05-07 09:15:00,2335.7099609375,2336.699951171875,2328.2900390625,2331.110107421875,2879488.0
2026-05-07 09:30:00,2330.800048828125,2333.330078125,2326.389892578125,2328.10009765625,0.0
2026-05-07 09:45:00,2327.909912109375,2329.800048828125,2327.010009765625,2328.469970703125,0.0
2026-05-07 10:00:00,2327.5,2331.360107421875,2322.530029296875,2325.219970703125,0.0
2026-05-07 10:15:00,2324.989990234375,2328.0,2317.199951171875,2317.9599609375,0.0
