datetime,open,high,low,close,volume
2026-04-15 16:30:00,697.3599853515625,697.4949951171875,695.7000122070312,696.530029296875,3135652
2026-04-15 17:00:00,696.5599975585938,697.6199951171875,696.4099731445312,697.4199829101562,2072250
2026-04-15 17:30:00,697.4199829101562,698.0,697.280029296875,697.4801025390625,2578849
2026-04-15 18:00:00,697.489990234375,698.6500244140625,697.1900024414062,698.5,3288191
2026-04-15 18:30:00,698.489990234375,699.8400268554688,698.47998046875,699.6400146484375,4103762
2026-04-15 19:00:00,699.6400146484375,700.030029296875,699.3800048828125,700.0,4304182
2026-04-15 19:30:00,699.9949951171875,700.280029296875,699.260009765625,699.8400268554688,8213240
2026-04-16 13:30:00,701.0599975585938,701.2999877929688,698.530029296875,699.47998046875,6070283
2026-04-16 14:00:00,699.469970703125,700.1500244140625,698.6519775390625,699.1400146484375,3857901
2026-04-16 14:30:00,699.14990234375,700.2100219726562,698.8699951171875,699.9400024414062,2599044
2026-04-16 15:00:00,699.9299926757812,702.030029296875,699.9299926757812,700.780029296875,3597151
2026-04-16 15:30:00,700.77001953125,702.3599853515625,700.6599731445312,702.219970703125,3047924
2026-04-16 16:00:00,702.219970703125,702.780029296875,701.9199829101562,702.010009765625,2386893
2026-04-16 16:30:00,702.0150146484375,702.0698852539062,700.1749877929688,700.8099975585938,3739680
2026-04-16 17:00:00,700.8300170898438,700.9400024414062,699.8300170898438,700.7000122070312,3617185
2026-04-16 17:30:00,700.719970703125,701.530029296875,700.1699829101562,700.5999755859375,1833720
2026-04-16 18:00:00,700.6099853515625,701.1799926757812,699.4736938476562,699.7899780273438,2173020
2026-04-16 18:30:00,699.7999877929688,701.030029296875,699.7750244140625,700.7050170898438,2021694
2026-04-16 19:00:00,700.7100219726562,701.1950073242188,700.5999755859375,700.9100952148438,2216413
2026-04-16 19:30:00,700.9099731445312,701.9400024414062,700.8300170898438,701.5499877929688,6272569
2026-04-17 13:30:00,706.1400146484375,708.3599853515625,705.760009765625,708.330078125,9690803
2026-04-17 14:00:00,708.3499755859375,709.4600219726562,708.1500244140625,709.2249755859375,5367843
2026-04-17 14:30:00,709.239990234375,711.3350219726562,709.22998046875,710.47998046875,5414098
2026-04-17 15:00:00,710.47998046875,711.1699829101562,709.8599853515625,710.6199951171875,4362222
2026-04-17 15:30:00,710.6300048828125,711.3499755859375,710.4193115234375,710.739990234375,8885641
2026-04-17 16:00:00,710.739990234375,711.6400146484375,710.5399780273438,711.510009765625,2279494
2026-04-17 16:30:00,711.5150146484375,712.3900146484375,711.5150146484375,711.9099731445312,2529453
2026-04-17 17:00:00,711.9099731445312,712.1699829101562,709.030029296875,709.8800048828125,4452321
2026-04-17 17:30:00,709.8800048828125,710.7000122070312,709.5800170898438,710.2949829101562,3506446
2026-04-17 18:00:00,710.3099975585938,710.47998046875,709.1400146484375,709.8099975585938,2776347
2026-04-17 18:30:00,709.8099975585938,710.3900146484375,709.1300048828125,709.6400146484375,3118913
2026-04-17 19:00:00,709.6400146484375,709.8900146484375,708.989990234375,709.260009765625,2601574
2026-04-17 19:30:00,709.27001953125,710.4000244140625,709.260009765625,710.0499877929688,7560000
2026-04-20 13:30:00,708.780029296875,709.9099731445312,708.22998046875,709.6699829101562,6064700
2026-04-20 14:00:00,709.6699829101562,709.719970703125,708.6699829101562,708.9500122070312,2771020
2026-04-20 14:30:00,708.9299926757812,709.0,706.489990234375,707.1400146484375,4744605
2026-04-20 15:00:00,707.155029296875,708.52001953125,706.1400146484375,708.3300170898438,3200597
2026-04-20 15:30:00,708.3099975585938,708.3099975585938,707.1099853515625,707.5991821289062,1522362
2026-04-20 16:00:00,707.5999755859375,707.7999877929688,707.02001953125,707.6500244140625,1558688
2026-04-20 16:30:00,707.6599731445312,708.0999755859375,707.3699951171875,707.639892578125,1348749
2026-04-20 17:00:00,707.6400146484375,708.3900146484375,707.260009765625,707.97998046875,1938197
2026-04-20 17:30:00,707.9882202148438,708.260009765625,707.6099853515625,707.739990234375,1273671
2026-04-20 18:00:00,707.739990234375,708.6099853515625,707.4810180664062,708.3200073242188,1888345
2026-04-20 18:30:00,708.3200073242188,708.6099853515625,707.8599853515625,708.2650146484375,2090620
2026-04-20 19:00:00,708.27001953125,708.5800170898438,707.9600219726562,708.02001953125,2047452
2026-04-20 19:30:00,708.02001953125,708.7999877929688,707.5999755859375,708.6900024414062,7039976
2026-04-21 13:30:00,710.280029296875,710.864990234375,708.75,710.75,4918280
2026-04-21 14:00:00,710.75,711.2750244140625,710.1599731445312,710.5700073242188,2187447
2026-04-21 14:30:00,710.5599975585938,710.780029296875,707.4600219726562,707.5900268554688,3069520
2026-04-21 15:00:00,707.5900268554688,708.2000122070312,706.1500244140625,706.6900024414062,4272755
2026-04-21 15:30:00,706.6599731445312,707.47998046875,706.0399780273438,706.719970703125,2244049
2026-04-21 16:00:00,706.7449951171875,707.885009765625,706.280029296875,706.3599853515625,2092513
2026-04-21 16:30:00,706.3314208984375,707.1400146484375,705.510009765625,705.5800170898438,1717712
2026-04-21 17:00:00,705.5800170898438,706.3087768554688,703.8400268554688,704.6900024414062,4613470
2026-04-21 17:30:00,704.6799926757812,707.4099731445312,704.6400146484375,705.7949829101562,3988983
2026-04-21 18:00:00,705.7949829101562,706.510009765625,704.7100219726562,705.0989990234375,2892065
2026-04-21 18:30:00,705.094970703125,706.8900146484375,705.0203247070312,706.3200073242188,2717672
2026-04-21 19:00:00,706.3300170898438,707.780029296875,706.1900024414062,707.7249755859375,3750537
2026-04-21 19:30:00,707.719970703125,707.8699951171875,702.6400146484375,704.1400146484375,12123097
2026-04-22 13:30:00,709.1500244140625,709.489990234375,708.219970703125,709.3900146484375,4874654
2026-04-22 14:00:00,709.3900146484375,710.7000122070312,708.760009765625,710.52001953125,3132251
2026-04-22 14:30:00,710.510009765625,710.6500244140625,709.4650268554688,710.0399780273438,2507776
2026-04-22 15:00:00,710.0499877929688,710.530029296875,709.2901000976562,710.2000122070312,1944951
2026-04-22 15:30:00,710.1900024414062,710.4400024414062,709.1599731445312,709.6400146484375,1596687
2026-04-22 16:00:00,709.6500244140625,710.1199951171875,709.0800170898438,709.155029296875,1657142
2026-04-22 16:30:00,709.1500244140625,709.6799926757812,708.7999877929688,708.8900146484375,1468441
2026-04-22 17:00:00,708.9099731445312,710.4199829101562,708.8900146484375,710.0399780273438,1982761
2026-04-22 17:30:00,710.0499877929688,710.4199829101562,709.8200073242188,709.989990234375,1140651
2026-04-22 18:00:00,709.969970703125,710.219970703125,709.2000122070312,709.4500122070312,2426810
2026-04-22 18:30:00,709.4600219726562,710.0700073242188,709.375,709.6500244140625,1903581
2026-04-22 19:00:00,709.6599731445312,710.5800170898438,709.1900024414062,710.4500122070312,2701153
2026-04-22 19:30:00,710.4550170898438,711.4500122070312,710.1300048828125,711.2100219726562,6989198
2026-04-23 13:30:00,709.5,711.2849731445312,709.219970703125,710.2100219726562,5887944
2026-04-23 14:00:00,710.1900024414062,710.9600219726562,709.1300048828125,710.530029296875,2977880
2026-04-23 14:30:00,710.510009765625,712.0549926757812,710.4000244140625,711.7100219726562,2389182
2026-04-23 15:00:00,711.7000122070312,712.280029296875,711.4498901367188,711.989990234375,1888275
2026-04-23 15:30:00,711.989990234375,712.3598022460938,710.7000122070312,711.10498046875,2320120
2026-04-23 16:00:00,711.10498046875,711.239990234375,710.3049926757812,710.72998046875,1564351
2026-04-23 16:30:00,710.7489013671875,711.27001953125,710.5800170898438,710.8699951171875,1052590
2026-04-23 17:00:00,710.8800048828125,711.0800170898438,705.8800048828125,706.0499877929688,7001170
2026-04-23 17:30:00,706.0405883789062,707.7000122070312,702.2802734375,706.635009765625,10283890
2026-04-23 18:00:00,706.6699829101562,708.5900268554688,706.219970703125,708.5100708007812,4143184
2026-04-23 18:30:00,708.510009765625,709.47998046875,706.739990234375,707.126220703125,2892273
2026-04-23 19:00:00,707.1325073242188,708.6599731445312,706.760009765625,708.405029296875,2318677
2026-04-23 19:30:00,708.4199829101562,708.9099731445312,706.469970703125,708.4400024414062,6291893
2026-04-24 13:30:00,710.75,711.1599731445312,709.010009765625,709.9400024414062,6000110
2026-04-24 14:00:00,709.9099731445312,710.7000122070312,709.1400146484375,709.8599853515625,3143702
2026-04-24 14:30:00,709.8900146484375,711.6099853515625,709.4500122070312,711.4400024414062,3438598
2026-04-24 15:00:00,711.4199829101562,712.1500244140625,711.1900024414062,711.8499755859375,1788235
2026-04-24 15:30:00,711.8699951171875,714.1400146484375,711.5399780273438,713.77001953125,4187714
2026-04-24 16:00:00,713.77001953125,713.97998046875,712.989990234375,713.3012084960938,1679870
2026-04-24 16:30:00,713.3209838867188,713.8912963867188,712.8499755859375,713.6099853515625,2014368
2026-04-24 17:00:00,713.5999755859375,713.7899780273438,712.719970703125,713.02001953125,1690753
2026-04-24 17:30:00,713.0,714.4600219726562,712.72998046875,713.6500244140625,1529385
2026-04-24 18:00:00,713.6599731445312,713.7899780273438,712.9500122070312,713.02001953125,2438888
2026-04-24 18:30:00,713.030029296875,713.6400146484375,713.0,713.530029296875,1162751
2026-04-24 19:00:00,713.530029296875,714.469970703125,713.530029296875,713.739990234375,2763565
2026-04-24 19:30:00,713.75,714.4299926757812,713.4400024414062,713.97998046875,7238972
2026-04-27 13:30:00,713.1699829101562,714.4093017578125,712.5999755859375,714.0850219726562,5922187
2026-04-27 14:00:00,714.0900268554688,714.3400268554688,713.3499755859375,713.4450073242188,2039998
2026-04-27 14:30:00,713.459228515625,714.4500122070312,713.072021484375,713.6199951171875,2041585
2026-04-27 15:00:00,713.6599731445312,713.7999877929688,712.2949829101562,713.0,1773805
2026-04-27 15:30:00,712.989990234375,713.47998046875,712.760009765625,713.4000244140625,1110620
2026-04-27 16:00:00,713.4099731445312,714.1199951171875,713.1799926757812,713.8599853515625,1708986
2026-04-27 16:30:00,713.8699951171875,714.3099975585938,713.8599853515625,714.1300048828125,1550800
2026-04-27 17:00:00,714.1199951171875,714.7550048828125,713.8800048828125,714.5999755859375,1813508
2026-04-27 17:30:00,714.5999755859375,715.2100219726562,714.5800170898438,714.8798828125,1568805
2026-04-27 18:00:00,714.8499755859375,715.239990234375,714.719970703125,715.0999755859375,1686909
2026-04-27 18:30:00,715.0900268554688,715.219970703125,714.719970703125,714.875,1161539
2026-04-27 19:00:00,714.8699951171875,715.2100219726562,714.7100219726562,715.1400146484375,1757086
2026-04-27 19:30:00,715.1300048828125,715.6300048828125,714.8800048828125,715.1599731445312,5875867
2026-04-28 13:30:00,711.8150024414062,712.8800048828125,710.7899780273438,711.5800170898438,6941146
2026-04-28 14:00:00,711.5850219726562,712.3599853515625,710.9500122070312,711.25,2153966
2026-04-28 14:30:00,711.260009765625,711.5800170898438,709.25,710.52001953125,3538874
2026-04-28 15:00:00,710.530029296875,711.0700073242188,709.8099975585938,709.9000244140625,1583108
2026-04-28 15:30:00,709.905029296875,710.1500244140625,709.3800048828125,709.97998046875,1563622
2026-04-28 16:00:00,709.97998046875,710.5900268554688,709.77001953125,710.3200073242188,1347751
2026-04-28 16:30:00,710.3201293945312,710.4400024414062,709.3599853515625,710.1799926757812,1200870
2026-04-28 17:00:00,710.1699829101562,710.4000244140625,709.4600219726562,710.1199951171875,1493299
2026-04-28 17:30:00,710.1199951171875,711.1500244140625,710.114990234375,711.030029296875,2947725
2026-04-28 18:00:00,711.0399780273438,711.6500244140625,710.760009765625,711.3499755859375,1831521
2026-04-28 18:30:00,711.3599853515625,711.6099853515625,710.8300170898438,711.52001953125,1339662
2026-04-28 19:00:00,711.5250244140625,712.1900024414062,711.4099731445312,711.5900268554688,2173633
2026-04-28 19:30:00,711.5900268554688,711.989990234375,711.2000122070312,711.6799926757812,8209178
2026-04-29 13:30:00,711.0,711.1900024414062,709.6599731445312,710.77001953125,4567823
2026-04-29 14:00:00,710.7550048828125,711.6500244140625,710.280029296875,711.47998046875,2151883
2026-04-29 14:30:00,711.47998046875,712.2000122070312,711.2999877929688,711.4400024414062,1489631
2026-04-29 15:00:00,711.4500122070312,711.52001953125,710.10498046875,710.8670043945312,2034581
2026-04-29 15:30:00,710.8800048828125,711.0999755859375,709.219970703125,710.0399780273438,2446975
2026-04-29 16:00:00,710.0499877929688,710.72998046875,709.6400146484375,709.75,1263102
2026-04-29 16:30:00,709.7449951171875,710.0499877929688,708.9099731445312,709.6749877929688,1990800
2026-04-29 17:00:00,709.6900024414062,710.1900024414062,709.219970703125,709.9099731445312,1459253
2026-04-29 17:30:00,709.9199829101562,710.739990234375,709.780029296875,710.6099853515625,1736352
2026-04-29 18:00:00,710.6099853515625,710.6799926757812,708.4600219726562,709.219970703125,2909075
2026-04-29 18:30:00,709.22998046875,710.6599731445312,708.3699951171875,710.5700073242188,3076126
2026-04-29 19:00:00,710.5599975585938,711.5,710.0,710.8699951171875,2483417
2026-04-29 19:30:00,710.8599853515625,711.6199951171875,710.0800170898438,711.5800170898438,6668841
2026-04-30 13:30:00,714.6300048828125,714.7100219726562,710.780029296875,711.27001953125,7594326
2026-04-30 14:00:00,711.260009765625,712.3400268554688,710.4450073242188,712.010009765625,4319279
2026-04-30 14:30:00,712.010009765625,714.1599731445312,711.1799926757812,713.8699951171875,3548892
2026-04-30 15:00:00,713.8699951171875,714.5900268554688,713.5499877929688,714.4299926757812,2396434
2026-04-30 15:30:00,714.4099731445312,715.0700073242188,713.469970703125,714.5999755859375,1999032
2026-04-30 16:00:00,714.5999755859375,715.3900146484375,714.0700073242188,715.1799926757812,1890669
2026-04-30 16:30:00,715.1799926757812,715.3300170898438,713.9000244140625,714.3474731445312,1524390
2026-04-30 17:00:00,714.3499755859375,715.8900146484375,714.3250122070312,715.8099975585938,1511655
2026-04-30 17:30:00,715.8200073242188,717.1599731445312,715.8200073242188,717.0601196289062,1878097
2026-04-30 18:00:00,717.0800170898438,718.1099853515625,717.030029296875,717.8800048828125,3262038
2026-04-30 18:30:00,717.9000244140625,718.8200073242188,717.8699951171875,718.3699951171875,4206101
2026-04-30 19:00:00,718.3599853515625,719.4299926757812,718.280029296875,719.1199951171875,5191771
2026-04-30 19:30:00,719.1099853515625,719.7899780273438,718.3499755859375,718.3900146484375,14690801
2026-05-01 13:30:00,721.25,724.239990234375,720.739990234375,724.1749877929688,5911093
2026-05-01 14:00:00,724.1900024414062,724.8699951171875,723.77001953125,724.2587890625,3035506
2026-05-01 14:30:00,724.27001953125,724.27001953125,722.2999877929688,722.719970703125,3046572
2026-05-01 15:00:00,722.72998046875,723.3800048828125,722.0399780273438,723.2899780273438,1716686
2026-05-01 15:30:00,723.2949829101562,724.3800048828125,722.719970703125,723.385009765625,2852505
2026-05-01 16:00:00,723.3599853515625,723.6099853515625,721.8699951171875,722.1400146484375,2607508
2026-05-01 16:30:00,722.1201171875,722.3599853515625,721.489990234375,721.8900146484375,1785265
2026-05-01 17:00:00,721.8900146484375,722.97998046875,721.8599853515625,722.97998046875,2064557
2026-05-01 17:30:00,722.9600219726562,723.219970703125,722.6199951171875,722.7999877929688,1439017
2026-05-01 18:00:00,722.7899780273438,722.9199829101562,721.5,722.1799926757812,2105587
2026-05-01 18:30:00,722.1400146484375,722.2000122070312,720.780029296875,721.1699829101562,2041399
2026-05-01 19:00:00,721.1699829101562,722.5900268554688,721.0900268554688,722.4199829101562,2325602
2026-05-01 19:30:00,722.4299926757812,722.5,720.469970703125,720.6699829101562,5673742
2026-05-04 13:30:00,720.0700073242188,720.7999877929688,719.25,720.7601928710938,6158015
2026-05-04 14:00:00,720.77001953125,721.718994140625,719.864990234375,721.239990234375,2729411
2026-05-04 14:30:00,721.219970703125,722.1199951171875,720.77001953125,720.9099731445312,2577435
2026-05-04 15:00:00,720.9199829101562,721.5599975585938,717.4500122070312,718.4400024414062,5988800
2026-05-04 15:30:00,718.4500122070312,718.739990234375,716.97998046875,717.5897827148438,4605587
2026-05-04 16:00:00,717.5900268554688,717.8699951171875,715.0,717.0,4394878
2026-05-04 16:30:00,716.989990234375,717.6699829101562,716.2999877929688,716.5499877929688,1738235
2026-05-04 17:00:00,716.5399780273438,718.6400146484375,716.47998046875,718.5700073242188,2061525
2026-05-04 17:30:00,718.5599975585938,718.6300048828125,717.5999755859375,718.330078125,1473064
2026-05-04 18:00:00,718.3300170898438,718.9949951171875,717.1699829101562,717.760009765625,2227827
2026-05-04 18:30:00,717.760009765625,717.8699951171875,716.8300170898438,717.469970703125,1909518
2026-05-04 19:00:00,717.47998046875,718.219970703125,717.1300048828125,717.739990234375,3978513
2026-05-04 19:30:00,717.75,718.260009765625,717.3499755859375,718.0700073242188,7103245
2026-05-05 13:30:00,721.77001953125,722.7899780273438,721.4949951171875,722.530029296875,4845613
2026-05-05 14:00:00,722.5999755859375,723.6699829101562,721.7899780273438,723.2899780273438,3409535
2026-05-05 14:30:00,723.2979736328125,723.3900146484375,722.3800048828125,723.1400146484375,2163319
2026-05-05 15:00:00,723.1500244140625,723.6500244140625,723.030029296875,723.47998046875,2601880
2026-05-05 15:30:00,723.47998046875,723.5399780273438,722.9099731445312,723.0399780273438,1124706
2026-05-05 16:00:00,723.0399780273438,723.8699951171875,722.9600219726562,723.5800170898438,1192563
2026-05-05 16:30:00,723.5599975585938,723.739990234375,723.27001953125,723.469970703125,1004539
2026-05-05 17:00:00,723.469970703125,723.8599853515625,723.1199951171875,723.85498046875,1078266
2026-05-05 17:30:00,723.8599853515625,724.219970703125,723.719970703125,724.010009765625,1564200
2026-05-05 18:00:00,724.010009765625,724.7000122070312,724.0,724.4749755859375,1426933
2026-05-05 18:30:00,724.4749755859375,724.52001953125,724.0999755859375,724.3200073242188,1195144
2026-05-05 19:00:00,724.3300170898438,725.0399780273438,724.3099975585938,724.719970703125,2173183
2026-05-05 19:30:00,724.719970703125,724.8699951171875,723.27001953125,723.739990234375,6966849
2026-05-06 13:30:00,728.1599731445312,729.7999877929688,727.8200073242188,729.6500244140625,6264632
2026-05-06 14:00:00,729.6699829101562,730.6799926757812,728.7100219726562,730.02001953125,3187450
2026-05-06 14:30:00,730.0399780273438,732.5599975585938,730.010009765625,732.1500854492188,2976497
2026-05-06 15:00:00,732.1599731445312,732.489990234375,731.3800048828125,732.0599975585938,2601794
2026-05-06 15:30:00,732.0549926757812,732.1414794921875,730.9400024414062,731.6400146484375,1939039
2026-05-06 16:00:00,731.6300048828125,732.0499877929688,731.47998046875,731.77001953125,1404265
2026-05-06 16:30:00,731.7700805664062,731.8400268554688,730.5288696289062,730.9849853515625,1346227
2026-05-06 17:00:00,730.989990234375,731.8099975585938,730.6599731445312,731.6799926757812,1583201
2026-05-06 17:30:00,731.6799926757812,732.1300048828125,731.5449829101562,732.125,1684476
2026-05-06 18:00:00,732.1300048828125,733.1799926757812,732.030029296875,733.0449829101562,2034971
2026-05-06 18:30:00,733.0399780273438,733.4600219726562,732.719970703125,732.9600219726562,3047827
2026-05-06 19:00:00,732.9530029296875,733.989990234375,732.9299926757812,733.8599853515625,5070513
2026-05-06 19:30:00,733.8499755859375,734.5900268554688,733.5499877929688,733.77001953125,9450549
2026-05-07 13:30:00,735.0499877929688,735.1199951171875,733.5499877929688,733.9400024414062,4795988
2026-05-07 14:00:00,733.9400024414062,735.0800170898438,733.8800048828125,734.5499877929688,2936703
2026-05-07 14:30:00,734.6300048828125,736.1099853515625,734.4500122070312,736.0800170898438,2439589
2026-05-07 15:00:00,736.0900268554688,736.1300048828125,734.2999877929688,734.9088134765625,4291965
2026-05-07 15:30:00,734.9099731445312,735.6199951171875,733.780029296875,733.9799194335938,2236697
2026-05-07 16:00:00,733.9650268554688,734.02001953125,731.72998046875,733.364990234375,3790493
2026-05-07 16:30:00,733.3599853515625,733.8200073242188,731.5900268554688,732.0399780273438,2041635
2026-05-07 17:00:00,732.0999755859375,732.6699829101562,729.760009765625,730.625,3304570
2026-05-07 17:30:00,730.6300048828125,731.7999877929688,730.1500244140625,731.719970703125,2971912
2026-05-07 18:00:00,731.77001953125,732.2000122070312,731.0599975585938,731.2899780273438,2183099
2026-05-07 18:30:00,731.2899780273438,731.9400024414062,729.75,731.1400146484375,2438507
2026-05-07 19:00:00,731.1400146484375,731.5,729.989990234375,730.5,2922486
2026-05-07 19:30:00,730.5,731.9000244140625,730.4000244140625,731.5900268554688,7368755
2026-05-08 13:30:00,734.9299926757812,736.6599731445312,734.5800170898438,736.6400146484375,5483763
2026-05-08 14:00:00,736.6199951171875,737.5498046875,736.239990234375,736.7999877929688,3040047
2026-05-08 14:30:00,736.8198852539062,737.4500122070312,736.1099853515625,737.0599975585938,2141762
2026-05-08 15:00:00,737.0499877929688,737.3499755859375,736.049072265625,736.9099731445312,2089526
2026-05-08 15:30:00,736.8900146484375,737.3699951171875,736.3099975585938,736.8900146484375,2171152
2026-05-08 16:00:00,736.8800048828125,737.75,736.8800048828125,737.5499877929688,1899397
2026-05-08 16:30:00,737.5599975585938,737.6300048828125,736.8099975585938,736.9199829101562,1800524
2026-05-08 17:00:00,736.892822265625,737.8400268554688,736.8200073242188,737.6900024414062,2516024
2026-05-08 17:30:00,737.6799926757812,737.9099731445312,737.0700073242188,737.1900024414062,1335780
