datetime,open,high,low,close,volume
2026-04-22 16:45:00,4746.7001953125,4749.60009765625,4744.89990234375,4747.5,696.0
2026-04-22 17:00:00,4747.39990234375,4758.39990234375,4747.2001953125,4754.10009765625,1117.0
2026-04-22 17:15:00,4754.0,4756.5,4751.39990234375,4753.7998046875,1388.0
2026-04-22 17:30:00,4754.0,4756.89990234375,4753.0,4755.0,750.0
2026-04-22 17:45:00,4755.2001953125,4757.2998046875,4752.7001953125,4756.39990234375,811.0
2026-04-22 18:00:00,4756.10009765625,4757.60009765625,4754.0,4754.5,456.0
2026-04-22 18:15:00,4754.39990234375,4754.89990234375,4748.39990234375,4749.0,941.0
2026-04-22 18:30:00,4749.2001953125,4758.39990234375,4749.2001953125,4758.39990234375,1061.0
2026-04-22 18:45:00,4758.39990234375,4770.2001953125,4757.7001953125,4760.7001953125,2124.0
2026-04-22 19:00:00,4761.0,4762.39990234375,4755.7998046875,4757.5,893.0
2026-04-22 19:15:00,4757.7001953125,4764.39990234375,4757.10009765625,4763.5,451.0
2026-04-22 19:30:00,4763.5,4763.60009765625,4757.5,4758.2998046875,469.0
2026-04-22 19:45:00,4758.2001953125,4761.0,4756.0,4759.0,784.0
2026-04-22 20:00:00,4759.39990234375,4759.5,4753.5,4754.7998046875,466.0
2026-04-22 20:15:00,4754.89990234375,4756.7998046875,4753.10009765625,4755.7998046875,321.0
2026-04-22 20:30:00,4756.0,4758.39990234375,4754.89990234375,4756.2998046875,320.0
2026-04-22 20:45:00,4756.7001953125,4759.89990234375,4756.0,4758.2998046875,362.0
2026-04-22 22:00:00,4759.2001953125,4763.60009765625,4753.2998046875,4753.60009765625,206.0
2026-04-22 22:15:00,4753.7998046875,4755.39990234375,4750.0,4750.10009765625,404.0
2026-04-22 22:30:00,4750.5,4752.39990234375,4746.89990234375,4747.2998046875,389.0
2026-04-22 22:45:00,4747.2998046875,4749.2001953125,4742.7998046875,4743.2001953125,521.0
2026-04-22 23:00:00,4743.5,4745.2998046875,4740.60009765625,4742.89990234375,589.0
2026-04-22 23:15:00,4743.2998046875,4746.7998046875,4742.60009765625,4745.39990234375,339.0
2026-04-22 23:30:00,4744.7001953125,4745.10009765625,4741.0,4741.39990234375,201.0
2026-04-22 23:45:00,4741.7998046875,4746.5,4741.7998046875,4745.0,393.0
2026-04-23 00:00:00,4745.0,4745.39990234375,4714.5,4716.2001953125,2343.0
2026-04-23 00:15:00,4715.7001953125,4759.39990234375,4710.39990234375,4758.7001953125,4980.0
2026-04-23 00:30:00,4758.60009765625,4769.2001953125,4757.7001953125,4761.7001953125,1890.0
2026-04-23 00:45:00,4762.10009765625,4771.2998046875,4760.60009765625,4765.5,1021.0
2026-04-23 01:00:00,4765.2998046875,4767.5,4753.2001953125,4754.7001953125,1077.0
2026-04-23 01:15:00,4754.10009765625,4756.0,4743.60009765625,4745.10009765625,1413.0
2026-04-23 01:30:00,4745.10009765625,4752.0,4742.7001953125,4749.89990234375,960.0
2026-04-23 01:45:00,4750.39990234375,4753.2998046875,4738.39990234375,4739.39990234375,1686.0
2026-04-23 02:00:00,4738.89990234375,4740.89990234375,4722.10009765625,4723.60009765625,2152.0
2026-04-23 02:15:00,4723.0,4734.2001953125,4721.0,4729.7998046875,1490.0
2026-04-23 02:30:00,4730.10009765625,4731.7001953125,4716.0,4717.60009765625,1880.0
2026-04-23 02:45:00,4717.2001953125,4723.60009765625,4714.0,4714.39990234375,1795.0
2026-04-23 03:00:00,4715.0,4724.7998046875,4714.39990234375,4717.89990234375,1608.0
2026-04-23 03:15:00,4718.10009765625,4721.7001953125,4713.89990234375,4719.2001953125,917.0
2026-04-23 03:30:00,4719.0,4723.2001953125,4716.7001953125,4720.7001953125,828.0
2026-04-23 03:45:00,4720.5,4723.10009765625,4718.10009765625,4720.0,391.0
2026-04-23 04:00:00,4719.0,4722.10009765625,4716.5,4722.10009765625,472.0
2026-04-23 04:15:00,4722.2001953125,4722.7001953125,4718.2998046875,4721.2998046875,330.0
2026-04-23 04:30:00,4721.39990234375,4722.60009765625,4717.2001953125,4717.39990234375,382.0
2026-04-23 04:45:00,4717.60009765625,4720.2998046875,4714.2998046875,4720.10009765625,548.0
2026-04-23 05:00:00,4719.60009765625,4726.10009765625,4719.10009765625,4723.7001953125,726.0
2026-04-23 05:15:00,4723.60009765625,4725.0,4721.10009765625,4721.5,410.0
2026-04-23 05:30:00,4721.5,4723.0,4705.7001953125,4717.2001953125,1676.0
2026-04-23 05:45:00,4717.39990234375,4731.10009765625,4717.39990234375,4729.0,1629.0
2026-04-23 06:00:00,4729.60009765625,4734.2001953125,4726.89990234375,4728.2001953125,1409.0
2026-04-23 06:15:00,4727.89990234375,4730.7998046875,4724.89990234375,4728.7001953125,921.0
2026-04-23 06:30:00,4728.60009765625,4733.7001953125,4725.7998046875,4731.5,1056.0
2026-04-23 06:45:00,4731.5,4739.0,4729.0,4730.10009765625,3247.0
2026-04-23 07:00:00,4729.89990234375,4733.60009765625,4724.2998046875,4729.0,2517.0
2026-04-23 07:15:00,4728.60009765625,4731.5,4719.39990234375,4722.7998046875,3044.0
2026-04-23 07:30:00,4722.7001953125,4730.5,4720.2998046875,4730.5,1046.0
2026-04-23 07:45:00,4730.60009765625,4737.39990234375,4730.2001953125,4736.10009765625,926.0
2026-04-23 08:00:00,4735.60009765625,4742.10009765625,4734.2001953125,4734.7001953125,1212.0
2026-04-23 08:15:00,4734.5,4738.39990234375,4731.7998046875,4732.2001953125,421.0
2026-04-23 08:30:00,4732.39990234375,4733.2001953125,4719.7001953125,4720.10009765625,1179.0
2026-04-23 08:45:00,4719.7998046875,4723.89990234375,4717.7998046875,4719.60009765625,886.0
2026-04-23 09:00:00,4719.39990234375,4720.0,4710.7001953125,4713.2001953125,1905.0
2026-04-23 09:15:00,4712.89990234375,4719.2001953125,4711.7998046875,4716.89990234375,997.0
2026-04-23 09:30:00,4716.7998046875,4719.5,4715.2001953125,4717.10009765625,1253.0
2026-04-23 09:45:00,4717.2001953125,4718.2998046875,4710.89990234375,4713.5,1326.0
2026-04-23 10:00:00,4713.5,4717.89990234375,4700.89990234375,4704.7998046875,1671.0
2026-04-23 10:15:00,4704.7998046875,4708.60009765625,4700.0,4702.7001953125,1779.0
2026-04-23 10:30:00,4703.2998046875,4713.10009765625,4700.10009765625,4707.10009765625,1892.0
2026-04-23 10:45:00,4706.2001953125,4713.39990234375,4705.39990234375,4712.60009765625,633.0
2026-04-23 11:00:00,4712.7998046875,4716.39990234375,4711.2998046875,4714.39990234375,958.0
2026-04-23 11:15:00,4714.2998046875,4719.7998046875,4712.5,4715.60009765625,720.0
2026-04-23 11:30:00,4715.7001953125,4722.39990234375,4712.89990234375,4721.7998046875,1098.0
2026-04-23 11:45:00,4722.0,4737.7998046875,4721.2001953125,4737.39990234375,2560.0
2026-04-23 12:00:00,4737.10009765625,4756.0,4736.2998046875,4746.2998046875,5119.0
2026-04-23 12:15:00,4746.0,4752.5,4742.7998046875,4750.60009765625,2434.0
2026-04-23 12:30:00,4750.2001953125,4759.89990234375,4750.2001953125,4757.0,2758.0
2026-04-23 12:45:00,4756.89990234375,4761.7001953125,4748.5,4757.7001953125,2738.0
2026-04-23 13:00:00,4758.10009765625,4758.5,4740.7998046875,4743.0,2999.0
2026-04-23 13:15:00,4742.60009765625,4747.89990234375,4742.60009765625,4744.2998046875,1042.0
2026-04-23 13:30:00,4744.2001953125,4753.2998046875,4741.39990234375,4751.60009765625,2426.0
2026-04-23 13:45:00,4751.60009765625,4759.10009765625,4741.60009765625,4742.0,2497.0
2026-04-23 14:00:00,4741.5,4746.0,4733.89990234375,4741.2998046875,4126.0
2026-04-23 14:15:00,4741.2001953125,4753.60009765625,4740.7001953125,4748.5,1745.0
2026-04-23 14:30:00,4748.5,4752.0,4742.89990234375,4748.0,1444.0
2026-04-23 14:45:00,4748.39990234375,4754.0,4745.10009765625,4750.60009765625,1232.0
2026-04-23 15:00:00,4750.89990234375,4752.10009765625,4743.7001953125,4747.7001953125,1163.0
2026-04-23 15:15:00,4748.0,4758.2001953125,4746.60009765625,4750.7001953125,1851.0
2026-04-23 15:30:00,4750.60009765625,4751.89990234375,4744.89990234375,4745.0,1300.0
2026-04-23 15:45:00,4745.2001953125,4745.5,4733.2998046875,4737.2998046875,2247.0
2026-04-23 16:00:00,4737.60009765625,4739.2001953125,4732.5,4736.2001953125,1152.0
2026-04-23 16:15:00,4735.89990234375,4741.7001953125,4735.7998046875,4740.10009765625,784.0
2026-04-23 16:30:00,4739.5,4751.5,4739.5,4750.7001953125,1227.0
2026-04-23 16:45:00,4751.10009765625,4754.10009765625,4747.7001953125,4749.7998046875,1515.0
2026-04-23 17:00:00,4750.10009765625,4751.7001953125,4722.2001953125,4732.60009765625,4468.0
2026-04-23 17:15:00,4732.60009765625,4734.89990234375,4720.7998046875,4723.0,6297.0
2026-04-23 17:30:00,4723.2001953125,4730.7998046875,4688.0,4693.5,6144.0
2026-04-23 17:45:00,4694.2001953125,4726.7001953125,4680.10009765625,4725.60009765625,7344.0
2026-04-23 18:00:00,4726.10009765625,4738.7001953125,4723.89990234375,4730.2001953125,2778.0
2026-04-23 18:15:00,4729.89990234375,4733.10009765625,4726.7001953125,4732.89990234375,802.0
2026-04-23 18:30:00,4732.5,4736.7001953125,4723.2998046875,4727.7998046875,1138.0
2026-04-23 18:45:00,4727.2998046875,4728.2001953125,4714.89990234375,4717.2001953125,1254.0
2026-04-23 19:00:00,4717.10009765625,4720.60009765625,4708.7001953125,4712.89990234375,1424.0
2026-04-23 19:15:00,4712.60009765625,4718.60009765625,4711.7998046875,4716.5,1054.0
2026-04-23 19:30:00,4716.5,4717.2998046875,4705.5,4708.89990234375,800.0
2026-04-23 19:45:00,4708.5,4716.5,4708.5,4712.7998046875,1223.0
2026-04-23 20:00:00,4712.5,4714.7998046875,4706.89990234375,4707.0,694.0
2026-04-23 20:15:00,4706.7001953125,4708.89990234375,4702.7001953125,4705.5,551.0
2026-04-23 20:30:00,4705.7001953125,4707.7998046875,4704.2998046875,4707.2998046875,203.0
2026-04-23 20:45:00,4707.89990234375,4710.60009765625,4704.7001953125,4708.60009765625,338.0
2026-04-23 22:00:00,4715.60009765625,4719.7998046875,4710.10009765625,4712.7998046875,205.0
2026-04-23 22:15:00,4712.2001953125,4712.89990234375,4707.60009765625,4708.2001953125,351.0
2026-04-23 22:30:00,4708.5,4712.10009765625,4705.7001953125,4708.39990234375,317.0
2026-04-23 22:45:00,4709.2001953125,4709.89990234375,4705.2998046875,4708.5,162.0
2026-04-23 23:00:00,4708.7001953125,4711.0,4704.60009765625,4704.60009765625,188.0
2026-04-23 23:15:00,4704.89990234375,4710.10009765625,4702.0,4709.7001953125,421.0
2026-04-23 23:30:00,4710.10009765625,4716.10009765625,4708.89990234375,4713.0,471.0
2026-04-23 23:45:00,4712.60009765625,4715.0,4707.39990234375,4710.7998046875,294.0
2026-04-24 00:00:00,4711.7001953125,4716.39990234375,4706.2998046875,4713.7001953125,535.0
2026-04-24 00:15:00,4714.0,4721.0,4711.89990234375,4720.5,539.0
2026-04-24 00:30:00,4720.89990234375,4723.10009765625,4716.2001953125,4716.7001953125,513.0
2026-04-24 00:45:00,4716.2998046875,4721.10009765625,4712.39990234375,4719.7998046875,682.0
2026-04-24 01:00:00,4719.7998046875,4725.60009765625,4711.5,4725.10009765625,1001.0
2026-04-24 01:15:00,4725.0,4726.7001953125,4714.0,4714.0,658.0
2026-04-24 01:30:00,4714.10009765625,4717.7001953125,4705.7001953125,4706.2001953125,1007.0
2026-04-24 01:45:00,4705.7998046875,4716.0,4705.7998046875,4715.10009765625,427.0
2026-04-24 02:00:00,4715.2001953125,4716.39990234375,4705.5,4708.2998046875,461.0
2026-04-24 02:15:00,4708.7998046875,4711.60009765625,4696.7998046875,4698.89990234375,1156.0
2026-04-24 02:30:00,4699.2998046875,4706.2001953125,4695.0,4698.60009765625,1027.0
2026-04-24 02:45:00,4698.2998046875,4699.2998046875,4687.2998046875,4692.39990234375,1247.0
2026-04-24 03:00:00,4692.0,4693.5,4683.5,4685.60009765625,1139.0
2026-04-24 03:15:00,4685.60009765625,4693.39990234375,4685.2998046875,4689.5,897.0
2026-04-24 03:30:00,4689.60009765625,4693.39990234375,4687.60009765625,4690.0,572.0
2026-04-24 03:45:00,4690.2001953125,4691.60009765625,4687.0,4687.5,331.0
2026-04-24 04:00:00,4686.89990234375,4689.7998046875,4681.7998046875,4684.89990234375,784.0
2026-04-24 04:15:00,4684.7998046875,4685.7998046875,4673.10009765625,4674.60009765625,1407.0
2026-04-24 04:30:00,4674.7001953125,4683.60009765625,4672.2001953125,4682.89990234375,1262.0
2026-04-24 04:45:00,4683.2001953125,4691.5,4682.89990234375,4689.2998046875,958.0
2026-04-24 05:00:00,4689.60009765625,4691.7998046875,4684.39990234375,4688.2001953125,488.0
2026-04-24 05:15:00,4688.60009765625,4693.7998046875,4686.7998046875,4691.60009765625,538.0
2026-04-24 05:30:00,4691.7998046875,4702.2998046875,4691.7998046875,4697.7998046875,1154.0
2026-04-24 05:45:00,4697.2998046875,4702.0,4695.5,4701.5,775.0
2026-04-24 06:00:00,4701.7001953125,4703.10009765625,4695.60009765625,4696.89990234375,950.0
2026-04-24 06:15:00,4696.7001953125,4697.39990234375,4684.7001953125,4686.5,1027.0
2026-04-24 06:30:00,4686.60009765625,4691.2001953125,4684.60009765625,4688.60009765625,847.0
2026-04-24 06:45:00,4687.89990234375,4691.7001953125,4681.60009765625,4687.10009765625,1247.0
2026-04-24 07:00:00,4687.10009765625,4696.7001953125,4686.2001953125,4695.7001953125,833.0
2026-04-24 07:15:00,4695.89990234375,4700.10009765625,4693.60009765625,4699.7001953125,686.0
2026-04-24 07:30:00,4699.2998046875,4701.39990234375,4697.0,4700.7001953125,697.0
2026-04-24 07:45:00,4700.2998046875,4710.7001953125,4700.2998046875,4709.39990234375,1190.0
2026-04-24 08:00:00,4710.10009765625,4710.10009765625,4701.39990234375,4702.60009765625,960.0
2026-04-24 08:15:00,4703.0,4712.7001953125,4701.60009765625,4702.7998046875,907.0
2026-04-24 08:30:00,4702.7001953125,4705.39990234375,4700.10009765625,4703.10009765625,569.0
2026-04-24 08:45:00,4702.89990234375,4708.2001953125,4702.89990234375,4705.5,302.0
2026-04-24 09:00:00,4706.10009765625,4710.5,4704.7998046875,4710.0,1064.0
2026-04-24 09:15:00,4710.2998046875,4711.89990234375,4697.7001953125,4698.7001953125,1870.0
2026-04-24 09:30:00,4698.5,4704.10009765625,4695.0,4701.2001953125,1597.0
2026-04-24 09:45:00,4701.60009765625,4702.10009765625,4694.89990234375,4697.7001953125,1078.0
2026-04-24 10:00:00,4697.39990234375,4700.2998046875,4696.2998046875,4697.7001953125,612.0
2026-04-24 10:15:00,4697.2998046875,4701.5,4695.10009765625,4697.39990234375,705.0
2026-04-24 10:30:00,4697.2001953125,4697.2001953125,4689.60009765625,4694.7998046875,1005.0
2026-04-24 10:45:00,4694.0,4695.7998046875,4691.89990234375,4693.0,338.0
2026-04-24 11:00:00,4693.10009765625,4719.2998046875,4693.0,4712.89990234375,3503.0
2026-04-24 11:15:00,4713.2998046875,4733.39990234375,4708.2998046875,4731.89990234375,3252.0
2026-04-24 11:30:00,4731.89990234375,4733.89990234375,4721.0,4721.39990234375,1970.0
2026-04-24 11:45:00,4721.2001953125,4724.5,4718.7998046875,4723.2001953125,1009.0
2026-04-24 12:00:00,4723.2001953125,4726.10009765625,4719.5,4724.7998046875,920.0
2026-04-24 12:15:00,4725.10009765625,4727.89990234375,4717.5,4726.0,2026.0
2026-04-24 12:30:00,4726.2001953125,4727.5,4714.39990234375,4714.89990234375,1253.0
2026-04-24 12:45:00,4715.0,4717.10009765625,4706.2998046875,4716.89990234375,2429.0
2026-04-24 13:00:00,4717.2001953125,4721.60009765625,4712.2001953125,4718.89990234375,1862.0
2026-04-24 13:15:00,4718.7998046875,4721.10009765625,4709.2001953125,4713.10009765625,1466.0
2026-04-24 13:30:00,4713.10009765625,4726.10009765625,4705.39990234375,4724.2998046875,2664.0
2026-04-24 13:45:00,4724.60009765625,4734.2001953125,4721.10009765625,4727.89990234375,2252.0
2026-04-24 14:00:00,4728.0,4757.10009765625,4723.2001953125,4748.0,7153.0
2026-04-24 14:15:00,4748.2001953125,4750.7001953125,4737.7998046875,4741.7001953125,3058.0
2026-04-24 14:30:00,4742.0,4750.0,4740.39990234375,4747.39990234375,1628.0
2026-04-24 14:45:00,4747.2001953125,4748.2001953125,4740.5,4743.2001953125,1573.0
2026-04-24 15:00:00,4743.39990234375,4744.0,4735.60009765625,4738.60009765625,1366.0
2026-04-24 15:15:00,4738.60009765625,4743.10009765625,4734.7998046875,4738.60009765625,1273.0
2026-04-24 15:30:00,4738.60009765625,4746.60009765625,4730.7998046875,4744.39990234375,1603.0
2026-04-24 15:45:00,4744.7001953125,4750.39990234375,4740.60009765625,4743.89990234375,2398.0
2026-04-24 16:00:00,4743.60009765625,4746.5,4737.10009765625,4737.2001953125,979.0
2026-04-24 16:15:00,4737.0,4742.5,4735.89990234375,4739.89990234375,679.0
2026-04-24 16:30:00,4740.7001953125,4743.89990234375,4735.60009765625,4739.2998046875,842.0
2026-04-24 16:45:00,4739.5,4744.5,4737.2001953125,4743.7001953125,572.0
2026-04-24 17:00:00,4744.39990234375,4747.0,4742.60009765625,4744.60009765625,721.0
2026-04-24 17:15:00,4744.60009765625,4746.2998046875,4739.10009765625,4739.89990234375,2453.0
2026-04-24 17:30:00,4739.60009765625,4742.2998046875,4735.7001953125,4739.5,989.0
2026-04-24 17:45:00,4739.2998046875,4744.60009765625,4737.2998046875,4740.10009765625,1050.0
2026-04-24 18:00:00,4740.39990234375,4741.5,4736.60009765625,4740.2998046875,573.0
2026-04-24 18:15:00,4740.39990234375,4740.7001953125,4733.2998046875,4733.2998046875,586.0
2026-04-24 18:30:00,4733.2998046875,4737.0,4733.0,4735.0,331.0
2026-04-24 18:45:00,4735.2001953125,4739.60009765625,4734.10009765625,4738.7001953125,366.0
2026-04-24 19:00:00,4739.39990234375,4742.39990234375,4737.2001953125,4739.10009765625,568.0
2026-04-24 19:15:00,4738.7001953125,4739.7001953125,4733.5,4735.2998046875,623.0
2026-04-24 19:30:00,4735.0,4736.5,4731.89990234375,4732.7001953125,344.0
2026-04-24 19:45:00,4732.60009765625,4734.60009765625,4729.5,4732.10009765625,1062.0
2026-04-24 20:00:00,4731.89990234375,4733.39990234375,4721.2001953125,4722.2998046875,1055.0
2026-04-24 20:15:00,4722.5,4725.39990234375,4721.2001953125,4723.7001953125,568.0
2026-04-24 20:30:00,4723.5,4724.2998046875,4721.10009765625,4723.2998046875,455.0
2026-04-24 20:45:00,4723.2001953125,4726.5,4722.10009765625,4725.39990234375,687.0
2026-04-26 22:00:00,4696.10009765625,4700.7998046875,4694.0,4700.0,207.0
2026-04-26 22:15:00,4700.39990234375,4704.0,4697.10009765625,4701.7001953125,606.0
2026-04-26 22:30:00,4701.2998046875,4701.7998046875,4697.0,4699.60009765625,363.0
2026-04-26 22:45:00,4699.60009765625,4700.7998046875,4696.2998046875,4699.60009765625,353.0
2026-04-26 23:00:00,4699.10009765625,4700.0,4692.2001953125,4698.2998046875,489.0
2026-04-26 23:15:00,4698.2001953125,4699.5,4691.2998046875,4692.10009765625,291.0
2026-04-26 23:30:00,4691.60009765625,4694.7998046875,4689.10009765625,4691.5,514.0
2026-04-26 23:45:00,4692.0,4696.89990234375,4692.0,4694.7998046875,443.0
2026-04-27 00:00:00,4695.2998046875,4695.7001953125,4686.60009765625,4694.7998046875,856.0
2026-04-27 00:15:00,4694.5,4697.39990234375,4692.2001953125,4695.5,448.0
2026-04-27 00:30:00,4695.60009765625,4696.39990234375,4691.2001953125,4695.39990234375,355.0
2026-04-27 00:45:00,4695.7998046875,4713.10009765625,4695.7998046875,4712.60009765625,1122.0
2026-04-27 01:00:00,4712.39990234375,4724.7998046875,4707.0,4707.60009765625,2231.0
2026-04-27 01:15:00,4707.2998046875,4713.2998046875,4705.5,4712.89990234375,980.0
2026-04-27 01:30:00,4712.7998046875,4715.60009765625,4710.39990234375,4712.2998046875,603.0
2026-04-27 01:45:00,4713.0,4721.2998046875,4712.89990234375,4717.10009765625,687.0
2026-04-27 02:00:00,4717.7001953125,4721.5,4710.60009765625,4714.60009765625,663.0
2026-04-27 02:15:00,4713.7998046875,4722.7998046875,4713.7998046875,4720.39990234375,626.0
2026-04-27 02:30:00,4720.0,4729.39990234375,4718.89990234375,4728.5,958.0
2026-04-27 02:45:00,4728.5,4738.2998046875,4726.89990234375,4732.89990234375,1473.0
2026-04-27 03:00:00,4733.2001953125,4737.7001953125,4731.39990234375,4733.10009765625,783.0
2026-04-27 03:15:00,4733.0,4733.89990234375,4729.60009765625,4730.60009765625,282.0
2026-04-27 03:30:00,4731.2001953125,4744.7998046875,4731.2001953125,4743.5,923.0
2026-04-27 03:45:00,4743.5,4744.60009765625,4737.89990234375,4739.7998046875,751.0
2026-04-27 04:00:00,4739.7998046875,4743.39990234375,4738.89990234375,4743.0,322.0
2026-04-27 04:15:00,4743.2998046875,4743.7001953125,4740.60009765625,4742.5,242.0
2026-04-27 04:30:00,4742.7998046875,4745.7998046875,4741.10009765625,4742.10009765625,513.0
2026-04-27 04:45:00,4741.89990234375,4742.2998046875,4738.2998046875,4740.5,443.0
2026-04-27 05:00:00,4741.2001953125,4741.2001953125,4734.2001953125,4734.2998046875,508.0
2026-04-27 05:15:00,4733.89990234375,4736.0,4731.7001953125,4734.2001953125,711.0
2026-04-27 05:30:00,4733.89990234375,4734.2998046875,4724.7001953125,4727.2998046875,1127.0
2026-04-27 05:45:00,4727.2001953125,4729.5,4724.0,4725.7001953125,620.0
2026-04-27 06:00:00,4725.39990234375,4730.89990234375,4724.60009765625,4730.10009765625,685.0
2026-04-27 06:15:00,4729.39990234375,4730.7998046875,4726.5,4729.60009765625,584.0
2026-04-27 06:30:00,4729.2998046875,4729.2998046875,4724.2998046875,4725.60009765625,450.0
2026-04-27 06:45:00,4725.7001953125,4730.5,4724.7998046875,4727.60009765625,491.0
2026-04-27 07:00:00,4727.39990234375,4733.5,4725.89990234375,4732.2998046875,676.0
2026-04-27 07:15:00,4731.7998046875,4733.2001953125,4727.10009765625,4730.89990234375,400.0
2026-04-27 07:30:00,4730.7998046875,4732.39990234375,4728.2998046875,4729.7001953125,455.0
2026-04-27 07:45:00,4729.7998046875,4731.7998046875,4725.0,4727.89990234375,426.0
2026-04-27 08:00:00,4728.39990234375,4729.5,4725.0,4725.60009765625,557.0
2026-04-27 08:15:00,4726.2001953125,4729.0,4724.2998046875,4725.60009765625,363.0
2026-04-27 08:30:00,4725.5,4726.7998046875,4720.2001953125,4726.7998046875,685.0
2026-04-27 08:45:00,4726.7998046875,4730.0,4720.7001953125,4722.0,694.0
2026-04-27 09:00:00,4722.2998046875,4723.60009765625,4717.60009765625,4720.2998046875,735.0
