datetime,open,high,low,close,volume
2026-04-24 14:00:00,24571.1015625,24633.73828125,24551.951171875,24603.42578125,369475000
2026-04-24 14:15:00,24603.0078125,24626.033203125,24577.056640625,24583.107421875,278203000
2026-04-24 14:30:00,24588.115234375,24649.52734375,24563.986328125,24647.39453125,270506000
2026-04-24 14:45:00,24647.611328125,24689.2109375,24632.49609375,24684.373046875,255058000
2026-04-24 15:00:00,24689.421875,24709.61328125,24678.92578125,24704.583984375,379340000
2026-04-24 15:15:00,24711.4453125,24722.099609375,24689.1171875,24716.716796875,278031000
2026-04-24 15:30:00,24717.439453125,24776.71875,24710.3515625,24776.71875,224211000
2026-04-24 15:45:00,24782.873046875,24814.9375,24747.6484375,24800.55859375,265404000
2026-04-24 16:00:00,24800.72265625,24805.763671875,24762.869140625,24784.62109375,300284000
2026-04-24 16:15:00,24783.87890625,24806.962890625,24770.197265625,24795.11328125,252085000
2026-04-24 16:30:00,24796.353515625,24823.951171875,24781.92578125,24790.525390625,212755000
2026-04-24 16:45:00,24791.82421875,24811.669921875,24785.251953125,24808.06640625,188930000
2026-04-24 17:00:00,24807.27734375,24817.27734375,24802.986328125,24809.939453125,182506000
2026-04-24 17:15:00,24809.853515625,24809.853515625,24767.87109375,24782.19140625,161624000
2026-04-24 17:30:00,24780.103515625,24807.767578125,24769.107421875,24804.203125,176096000
2026-04-24 17:45:00,24804.482421875,24844.0859375,24801.53515625,24822.337890625,183559000
2026-04-24 18:00:00,24823.45703125,24827.814453125,24800.86328125,24811.703125,149187000
2026-04-24 18:15:00,24812.880859375,24814.5390625,24787.673828125,24789.05078125,134845000
2026-04-24 18:30:00,24789.919921875,24820.478515625,24787.84375,24808.697265625,134673000
2026-04-24 18:45:00,24808.17578125,24809.69140625,24797.93359375,24809.69140625,142318000
2026-04-24 19:00:00,24809.712890625,24844.482421875,24809.712890625,24844.0546875,184002000
2026-04-24 19:15:00,24843.7890625,24854.033203125,24818.142578125,24823.60546875,185213000
2026-04-24 19:30:00,24821.51171875,24823.859375,24806.287109375,24815.822265625,241339000
2026-04-24 19:45:00,24813.12890625,24843.369140625,24807.125,24832.533203125,386620000
2026-04-27 13:30:00,24792.599609375,24797.9765625,24749.8515625,24776.65625,381671000
2026-04-27 13:45:00,24771.970703125,24799.51953125,24694.82421875,24795.19921875,437726000
2026-04-27 14:00:00,24789.36328125,24799.423828125,24753.85546875,24781.890625,335931000
2026-04-27 14:15:00,24783.6015625,24783.6015625,24752.59765625,24774.0234375,266958000
2026-04-27 14:30:00,24769.6796875,24799.884765625,24731.951171875,24789.935546875,252990000
2026-04-27 14:45:00,24790.212890625,24792.998046875,24759.787109375,24776.958984375,213278000
2026-04-27 15:00:00,24782.724609375,24788.52734375,24742.208984375,24750.529296875,206736000
2026-04-27 15:15:00,24748.162109375,24765.98828125,24722.779296875,24752.0625,213225000
2026-04-27 15:30:00,24753.640625,24784.46484375,24747.56640625,24776.478515625,172546000
2026-04-27 15:45:00,24774.912109375,24779.15625,24755.1875,24769.703125,157640000
2026-04-27 16:00:00,24774.443359375,24799.939453125,24764.638671875,24794.041015625,148856000
2026-04-27 16:15:00,24793.7578125,24805.125,24791.8203125,24798.328125,128335000
2026-04-27 16:30:00,24799.1015625,24836.017578125,24799.1015625,24827.705078125,144478000
2026-04-27 16:45:00,24830.41015625,24834.37890625,24806.8359375,24818.912109375,123314000
2026-04-27 17:00:00,24822.34375,24848.376953125,24822.34375,24848.376953125,129964000
2026-04-27 17:15:00,24849.841796875,24858.0234375,24821.884765625,24855.37890625,146374000
2026-04-27 17:30:00,24855.125,24882.388671875,24855.125,24870.72265625,134839000
2026-04-27 17:45:00,24871.1171875,24884.048828125,24865.611328125,24875.791015625,139862000
2026-04-27 18:00:00,24874.240234375,24884.125,24867.6640625,24879.97265625,128407000
2026-04-27 18:15:00,24878.625,24888.625,24874.919921875,24880.09375,118901000
2026-04-27 18:30:00,24879.90625,24886.85546875,24864.904296875,24866.291015625,131812000
2026-04-27 18:45:00,24866.818359375,24866.818359375,24847.083984375,24857.6953125,140153000
2026-04-27 19:00:00,24855.330078125,24867.1953125,24847.5,24867.1953125,176320000
2026-04-27 19:15:00,24866.873046875,24877.33203125,24866.39453125,24869.72265625,178957000
2026-04-27 19:30:00,24871.212890625,24882.703125,24862.376953125,24880.6015625,223220000
2026-04-27 19:45:00,24880.65625,24899.365234375,24879.09765625,24884.5859375,376290000
2026-04-28 13:30:00,24593.75,24711.29296875,24571.802734375,24697.07421875,278604181
2026-04-28 13:45:00,24691.21484375,24722.724609375,24631.080078125,24687.802734375,316465000
2026-04-28 14:00:00,24676.318359375,24722.240234375,24663.212890625,24700.892578125,283410000
2026-04-28 14:15:00,24705.529296875,24711.23828125,24657.5234375,24671.134765625,269321000
2026-04-28 14:30:00,24670.91015625,24685.64453125,24564.86328125,24611.603515625,295816000
2026-04-28 14:45:00,24621.046875,24621.087890625,24529.99609375,24591.5625,258473000
2026-04-28 15:00:00,24596.828125,24618.173828125,24557.23046875,24606.595703125,210467000
2026-04-28 15:15:00,24606.720703125,24607.984375,24547.029296875,24556.306640625,170536000
2026-04-28 15:30:00,24553.751953125,24559.80859375,24528.490234375,24546.197265625,166578000
2026-04-28 15:45:00,24546.8203125,24555.595703125,24524.259765625,24554.544921875,167783000
2026-04-28 16:00:00,24555.0546875,24579.81640625,24549.017578125,24570.0703125,144348000
2026-04-28 16:15:00,24571.9296875,24586.1953125,24560.224609375,24573.640625,121473000
2026-04-28 16:30:00,24572.1953125,24580.322265625,24543.08984375,24552.734375,119240000
2026-04-28 16:45:00,24552.619140625,24598.111328125,24550.09375,24586.935546875,130027000
2026-04-28 17:00:00,24588.392578125,24595.498046875,24555.2421875,24569.00390625,126190000
2026-04-28 17:15:00,24570.416015625,24588.62890625,24551.447265625,24582.287109375,125183000
2026-04-28 17:30:00,24582.9921875,24615.798828125,24582.9921875,24607.41015625,118638000
2026-04-28 17:45:00,24606.79296875,24629.140625,24604.103515625,24627.8671875,109400000
2026-04-28 18:00:00,24628.494140625,24633.140625,24616.474609375,24633.140625,123678000
2026-04-28 18:15:00,24633.162109375,24664.0234375,24633.162109375,24662.560546875,122040000
2026-04-28 18:30:00,24662.78125,24668.931640625,24641.576171875,24668.931640625,122591000
2026-04-28 18:45:00,24669.478515625,24680.541015625,24660.796875,24680.541015625,121827000
2026-04-28 19:00:00,24680.751953125,24710.0,24676.703125,24693.453125,156131000
2026-04-28 19:15:00,24692.744140625,24692.744140625,24664.33984375,24677.29296875,163048000
2026-04-28 19:30:00,24678.728515625,24683.53515625,24660.89453125,24674.880859375,213150000
2026-04-28 19:45:00,24674.474609375,24685.181640625,24655.736328125,24664.7265625,358035000
2026-04-29 13:30:00,24601.779296875,24607.541015625,24539.7578125,24601.330078125,326329000
2026-04-29 13:45:00,24595.04296875,24654.64453125,24574.63671875,24643.80078125,372876000
2026-04-29 14:00:00,24636.7734375,24640.306640625,24602.521484375,24640.00390625,384203000
2026-04-29 14:15:00,24641.71484375,24688.599609375,24629.216796875,24683.728515625,258315000
2026-04-29 14:30:00,24677.33203125,24723.796875,24664.7890625,24710.501953125,276601000
2026-04-29 14:45:00,24717.826171875,24717.826171875,24686.533203125,24691.900390625,229935000
2026-04-29 15:00:00,24690.986328125,24697.064453125,24625.1953125,24625.78125,215251000
2026-04-29 15:15:00,24624.685546875,24667.025390625,24619.490234375,24665.8203125,173259000
2026-04-29 15:30:00,24667.125,24682.05078125,24655.947265625,24662.07421875,160261000
2026-04-29 15:45:00,24661.35546875,24678.830078125,24596.4609375,24625.51171875,175700000
2026-04-29 16:00:00,24623.330078125,24642.466796875,24617.76953125,24624.466796875,147499000
2026-04-29 16:15:00,24623.2109375,24631.171875,24576.958984375,24577.24609375,121865000
2026-04-29 16:30:00,24572.94140625,24578.490234375,24533.01171875,24575.771484375,153439000
2026-04-29 16:45:00,24575.234375,24588.681640625,24560.05078125,24569.52734375,134181000
2026-04-29 17:00:00,24571.458984375,24590.291015625,24552.162109375,24579.41796875,121405000
2026-04-29 17:15:00,24578.841796875,24597.29296875,24570.44921875,24590.7109375,116993000
2026-04-29 17:30:00,24595.86328125,24604.7265625,24587.5078125,24599.4609375,122361000
2026-04-29 17:45:00,24600.6484375,24628.021484375,24596.169921875,24618.564453125,130343000
2026-04-29 18:00:00,24621.849609375,24621.849609375,24537.203125,24566.947265625,143582000
2026-04-29 18:15:00,24565.15625,24605.59375,24564.046875,24578.73046875,138340000
2026-04-29 18:30:00,24578.775390625,24621.51953125,24554.685546875,24565.578125,167439000
2026-04-29 18:45:00,24564.755859375,24657.3515625,24553.953125,24655.56640625,157934000
2026-04-29 19:00:00,24655.486328125,24675.4453125,24628.021484375,24675.4453125,175975000
2026-04-29 19:15:00,24674.705078125,24689.1484375,24664.501953125,24671.580078125,185505000
2026-04-29 19:30:00,24671.017578125,24672.7265625,24635.43359375,24637.515625,227531000
2026-04-29 19:45:00,24641.2421875,24679.060546875,24630.64453125,24679.060546875,396481000
2026-04-30 13:30:00,24843.41796875,24843.41796875,24627.142578125,24701.12890625,262831775
2026-04-30 13:45:00,24687.224609375,24711.689453125,24554.50390625,24590.728515625,340231058
2026-04-30 14:00:00,24590.02734375,24639.626953125,24550.1484375,24590.212890625,315754000
2026-04-30 14:15:00,24579.431640625,24584.0859375,24503.681640625,24553.896484375,290812000
2026-04-30 14:30:00,24541.984375,24588.271484375,24492.02734375,24568.728515625,253102000
2026-04-30 14:45:00,24567.3671875,24690.572265625,24567.3671875,24678.796875,233971000
2026-04-30 15:00:00,24680.47265625,24728.96875,24676.6953125,24725.681640625,216578000
2026-04-30 15:15:00,24724.548828125,24732.5,24691.923828125,24711.9296875,205529000
2026-04-30 15:30:00,24712.35546875,24739.6953125,24659.42578125,24673.181640625,174581000
2026-04-30 15:45:00,24665.953125,24722.638671875,24643.005859375,24697.517578125,164407000
2026-04-30 16:00:00,24688.720703125,24742.244140625,24670.875,24742.244140625,155197000
2026-04-30 16:15:00,24743.359375,24745.28515625,24706.263671875,24721.193359375,159337000
2026-04-30 16:30:00,24722.35546875,24735.802734375,24703.724609375,24703.75390625,141248000
2026-04-30 16:45:00,24703.05859375,24714.8359375,24668.5,24684.125,143561000
2026-04-30 17:00:00,24685.1953125,24768.861328125,24685.1953125,24766.158203125,139367000
2026-04-30 17:15:00,24762.443359375,24782.119140625,24747.994140625,24782.119140625,119121000
2026-04-30 17:30:00,24782.140625,24816.474609375,24782.140625,24807.626953125,137976000
2026-04-30 17:45:00,24807.14453125,24853.4453125,24807.14453125,24852.791015625,127610000
2026-04-30 18:00:00,24851.41015625,24893.13671875,24851.41015625,24876.2421875,139800000
2026-04-30 18:15:00,24876.7109375,24890.607421875,24864.92578125,24880.017578125,148290000
2026-04-30 18:30:00,24878.361328125,24905.4453125,24878.361328125,24897.904296875,144752000
2026-04-30 18:45:00,24898.89453125,24903.310546875,24873.826171875,24879.837890625,160458000
2026-04-30 19:00:00,24879.142578125,24921.01171875,24872.634765625,24921.01171875,174631000
2026-04-30 19:15:00,24921.107421875,24924.259765625,24911.21484375,24914.115234375,184848000
2026-04-30 19:30:00,24911.650390625,24934.251953125,24903.615234375,24931.744140625,232408000
2026-04-30 19:45:00,24931.673828125,24935.384765625,24886.68359375,24897.5234375,403881000
2026-05-01 13:30:00,24967.671875,25097.560546875,24967.671875,25077.7265625,291523662
2026-05-01 13:45:00,25077.107421875,25142.177734375,25046.623046875,25142.177734375,359000200
2026-05-01 14:00:00,25150.1171875,25194.07421875,25136.298828125,25182.501953125,309353000
2026-05-01 14:15:00,25176.927734375,25197.005859375,25155.275390625,25167.67578125,251348000
2026-05-01 14:30:00,25166.8203125,25166.8203125,25053.189453125,25116.888671875,246532000
2026-05-01 14:45:00,25110.921875,25147.908203125,25104.39453125,25130.630859375,206114000
2026-05-01 15:00:00,25120.888671875,25139.220703125,25084.341796875,25139.220703125,221826000
2026-05-01 15:15:00,25142.943359375,25168.16796875,25132.880859375,25164.279296875,179406000
2026-05-01 15:30:00,25163.896484375,25202.482421875,25156.4765625,25200.658203125,175210000
2026-05-01 15:45:00,25201.3671875,25223.1171875,25160.255859375,25185.853515625,168331000
2026-05-01 16:00:00,25186.234375,25193.779296875,25137.26953125,25146.3671875,149557000
2026-05-01 16:15:00,25145.703125,25175.59375,25124.298828125,25137.884765625,150993000
2026-05-01 16:30:00,25135.05078125,25144.3046875,25117.74609375,25118.90234375,131829000
2026-05-01 16:45:00,25116.435546875,25151.8984375,25103.365234375,25133.181640625,137465000
2026-05-01 17:00:00,25131.982421875,25157.904296875,25131.982421875,25157.904296875,133234000
2026-05-01 17:15:00,25157.201171875,25187.62890625,25157.201171875,25186.455078125,134107000
2026-05-01 17:30:00,25187.09375,25188.560546875,25166.677734375,25180.7578125,128756000
2026-05-01 17:45:00,25182.6015625,25185.091796875,25169.6640625,25174.408203125,127018000
2026-05-01 18:00:00,25175.75390625,25178.21484375,25140.7265625,25141.5703125,140107000
2026-05-01 18:15:00,25141.53515625,25161.439453125,25131.970703125,25161.439453125,138167000
2026-05-01 18:30:00,25160.091796875,25160.091796875,25109.537109375,25115.130859375,132473000
2026-05-01 18:45:00,25115.6484375,25116.453125,25093.080078125,25110.396484375,146508000
2026-05-01 19:00:00,25108.875,25153.720703125,25106.64453125,25151.9609375,160685000
2026-05-01 19:15:00,25152.447265625,25175.302734375,25145.568359375,25174.6015625,170496000
2026-05-01 19:30:00,25174.84375,25177.7109375,25150.513671875,25157.013671875,208401000
2026-05-01 19:45:00,25157.037109375,25159.474609375,25107.943359375,25109.98046875,383599000
2026-05-04 13:30:00,25126.466796875,25163.66015625,25088.3046875,25126.27734375,290972188
2026-05-04 13:45:00,25124.03125,25162.056640625,25100.3984375,25137.40625,354685000
2026-05-04 14:00:00,25139.931640625,25155.318359375,25100.166015625,25147.044921875,305888000
2026-05-04 14:15:00,25144.59375,25166.701171875,25126.376953125,25131.103515625,274053000
2026-05-04 14:30:00,25127.73046875,25197.638671875,25126.166015625,25193.251953125,253915000
2026-05-04 14:45:00,25195.71484375,25209.892578125,25147.1953125,25150.923828125,237069000
2026-05-04 15:00:00,25141.623046875,25180.685546875,25120.83984375,25130.71875,219017000
2026-05-04 15:15:00,25127.568359375,25143.259765625,24996.77734375,25051.130859375,256610000
2026-05-04 15:30:00,25055.173828125,25058.296875,24978.501953125,25038.943359375,202859000
2026-05-04 15:45:00,25036.705078125,25046.15234375,24986.380859375,25014.927734375,172637000
2026-05-04 16:00:00,25014.986328125,25018.482421875,24916.623046875,24950.224609375,184914000
2026-05-04 16:15:00,24945.1015625,25024.615234375,24918.125,24998.083984375,158598000
2026-05-04 16:30:00,24998.01171875,25022.482421875,24986.349609375,25010.130859375,133621000
2026-05-04 16:45:00,25009.15625,25012.74609375,24987.009765625,25001.853515625,137706000
2026-05-04 17:00:00,25008.505859375,25041.974609375,25001.28125,25036.96484375,117159000
2026-05-04 17:15:00,25035.63671875,25087.427734375,25033.474609375,25076.22265625,136572000
2026-05-04 17:30:00,25076.5078125,25079.060546875,25045.44921875,25071.9453125,123451000
2026-05-04 17:45:00,25072.560546875,25096.486328125,25064.30078125,25088.234375,118430000
2026-05-04 18:00:00,25087.115234375,25112.31640625,25086.701171875,25086.701171875,136115000
2026-05-04 18:15:00,25085.548828125,25086.8046875,25040.69140625,25072.587890625,127683000
2026-05-04 18:30:00,25072.296875,25074.982421875,25029.52734375,25029.52734375,119615000
2026-05-04 18:45:00,25027.673828125,25061.529296875,25021.2734375,25055.14453125,139288000
2026-05-04 19:00:00,25056.65625,25073.619140625,25038.212890625,25070.478515625,151146000
2026-05-04 19:15:00,25072.24609375,25080.72265625,25053.869140625,25073.36328125,167821000
2026-05-04 19:30:00,25074.5078125,25089.35546875,25065.0,25070.58203125,204683000
2026-05-04 19:45:00,25068.564453125,25080.375,25046.509765625,25070.2109375,355351000
2026-05-05 13:30:00,25263.37109375,25317.505859375,25217.16015625,25305.7890625,1346784000
2026-05-05 13:45:00,25311.81640625,25334.8046875,25267.634765625,25267.634765625,383570000
2026-05-05 14:00:00,25274.318359375,25311.625,25248.859375,25251.451171875,337391000
2026-05-05 14:15:00,25242.853515625,25323.060546875,25232.771484375,25314.318359375,298250000
2026-05-05 14:30:00,25317.486328125,25328.89453125,25285.357421875,25285.357421875,267200000
2026-05-05 14:45:00,25286.43359375,25294.41015625,25267.271484375,25290.435546875,217830000
2026-05-05 15:00:00,25284.85546875,25315.484375,25277.255859375,25314.763671875,216052000
2026-05-05 15:15:00,25315.046875,25317.951171875,25298.951171875,25310.744140625,186115000
2026-05-05 15:30:00,25312.328125,25320.0859375,25295.5703125,25317.873046875,180224000
2026-05-05 15:45:00,25317.888671875,25324.71484375,25292.0390625,25296.271484375,183624000
2026-05-05 16:00:00,25296.162109375,25321.826171875,25291.30859375,25317.322265625,159818000
2026-05-05 16:15:00,25316.638671875,25329.078125,25285.619140625,25303.005859375,154907000
2026-05-05 16:30:00,25301.64453125,25314.615234375,25284.890625,25298.724609375,145516000
2026-05-05 16:45:00,25298.12109375,25313.876953125,25296.0078125,25299.2734375,124098000
2026-05-05 17:00:00,25299.5078125,25305.5546875,25281.578125,25289.708984375,130796000
2026-05-05 17:15:00,25289.94921875,25315.8203125,25289.94921875,25315.181640625,135861000
2026-05-05 17:30:00,25315.34765625,25321.34765625,25304.28515625,25317.513671875,135659000
2026-05-05 17:45:00,25318.798828125,25335.072265625,25315.45703125,25328.3203125,125146000
2026-05-05 18:00:00,25326.6953125,25352.861328125,25324.97265625,25352.20703125,145223000
2026-05-05 18:15:00,25351.48828125,25357.80859375,25343.9453125,25347.294921875,140200000
2026-05-05 18:30:00,25347.275390625,25350.59375,25338.130859375,25345.20703125,145635000
2026-05-05 18:45:00,25345.041015625,25353.1640625,25324.00390625,25336.87890625,149990000
2026-05-05 19:00:00,25337.83203125,25360.8515625,25335.107421875,25349.353515625,176947000
2026-05-05 19:15:00,25348.474609375,25359.826171875,25343.294921875,25347.095703125,177198000
2026-05-05 19:30:00,25346.3828125,25349.76953125,25335.6796875,25344.875,222691000
2026-05-05 19:45:00,25344.23828125,25346.166015625,25307.318359375,25327.5,377003000
2026-05-06 13:30:00,25492.150390625,25569.96484375,25468.693359375,25569.09375,638034057
2026-05-06 13:45:00,25577.056640625,25617.673828125,25528.763671875,25590.017578125,394562000
2026-05-06 14:00:00,25599.251953125,25634.076171875,25532.525390625,25629.75,354259000
2026-05-06 14:15:00,25622.107421875,25633.95703125,25569.39453125,25591.94140625,315258000
2026-05-06 14:30:00,25594.955078125,25673.041015625,25592.390625,25670.755859375,268581000
2026-05-06 14:45:00,25677.193359375,25691.57421875,25668.69140625,25672.974609375,233774000
2026-05-06 15:00:00,25677.34765625,25694.830078125,25645.857421875,25658.37890625,228358000
2026-05-06 15:15:00,25658.162109375,25708.779296875,25657.845703125,25697.875,208960000
2026-05-06 15:30:00,25700.447265625,25707.59765625,25664.79296875,25695.513671875,205902000
2026-05-06 15:45:00,25692.15625,25705.990234375,25682.984375,25700.0625,203410000
2026-05-06 16:00:00,25696.04296875,25731.47265625,25693.591796875,25729.443359375,187420000
2026-05-06 16:15:00,25729.037109375,25732.416015625,25711.740234375,25722.23046875,181370000
2026-05-06 16:30:00,25722.43359375,25724.080078125,25701.279296875,25708.888671875,161845000
2026-05-06 16:45:00,25710.37109375,25712.3046875,25665.576171875,25691.166015625,165824000
2026-05-06 17:00:00,25689.85546875,25732.62109375,25680.296875,25727.984375,167612000
2026-05-06 17:15:00,25729.853515625,25741.13671875,25718.63671875,25728.705078125,153514000
2026-05-06 17:30:00,25726.806640625,25747.84375,25726.119140625,25742.611328125,156608000
2026-05-06 17:45:00,25742.845703125,25745.943359375,25728.720703125,25736.52734375,155441000
2026-05-06 18:00:00,25737.638671875,25759.560546875,25732.896484375,25756.447265625,154153000
2026-05-06 18:15:00,25755.66015625,25777.125,25755.66015625,25772.857421875,161427000
2026-05-06 18:30:00,25772.970703125,25797.05859375,25766.37890625,25785.330078125,166996000
2026-05-06 18:45:00,25782.783203125,25790.0390625,25768.833984375,25773.365234375,160810000
2026-05-06 19:00:00,25772.17578125,25803.07421875,25771.720703125,25800.84765625,190812000
2026-05-06 19:15:00,25802.13671875,25814.494140625,25798.109375,25808.900390625,238858000
2026-05-06 19:30:00,25806.7890625,25811.359375,25791.333984375,25795.583984375,260978000
2026-05-06 19:45:00,25794.0703125,25850.060546875,25794.0703125,25834.880859375,450018000
2026-05-07 13:30:00,25876.29296875,25920.53125,25866.74609375,25868.876953125,337413405
2026-05-07 13:45:00,25873.9921875,25916.84765625,25850.453125,25897.220703125,422656000
2026-05-07 14:00:00,25898.517578125,25969.685546875,25898.517578125,25958.013671875,364348000
2026-05-07 14:15:00,25959.390625,26000.03125,25940.353515625,25989.384765625,325009000
2026-05-07 14:30:00,25983.6328125,26017.576171875,25966.861328125,26002.40234375,291589000
2026-05-07 14:45:00,26004.05078125,26036.25,25981.951171875,26021.90234375,265807000
2026-05-07 15:00:00,26021.248046875,26021.248046875,25958.201171875,25966.6484375,268074000
2026-05-07 15:15:00,25965.654296875,25986.958984375,25942.37890625,25953.8203125,236655000
2026-05-07 15:30:00,25958.921875,25994.447265625,25958.921875,25983.9921875,196006000
2026-05-07 15:45:00,25984.306640625,25989.021484375,25900.974609375,25907.37890625,216205000
2026-05-07 16:00:00,25905.578125,25905.578125,25825.376953125,25833.0,213973000
2026-05-07 16:15:00,25828.04296875,25874.73046875,25782.26171875,25872.919921875,231188000
2026-05-07 16:30:00,25873.1171875,25899.50390625,25835.509765625,25849.375,172544000
2026-05-07 16:45:00,25847.962890625,25853.84375,25793.98828125,25821.48828125,165901000
2026-05-07 17:00:00,25824.845703125,25837.689453125,25790.017578125,25802.953125,167184000
2026-05-07 17:15:00,25799.744140625,25825.060546875,25715.298828125,25756.5078125,211093000
2026-05-07 17:30:00,25760.1015625,25818.5234375,25742.33203125,25782.56640625,163562000
2026-05-07 17:45:00,25783.62109375,25832.19140625,25752.806640625,25830.330078125,149235000
2026-05-07 18:00:00,25829.734375,25846.40234375,25795.609375,25813.734375,158488000
2026-05-07 18:15:00,25813.54296875,25843.619140625,25790.619140625,25797.55078125,175420000
2026-05-07 18:30:00,25798.07421875,25830.70703125,25748.16015625,25754.416015625,149918000
2026-05-07 18:45:00,25754.654296875,25788.16796875,25737.6875,25786.91015625,168955000
2026-05-07 19:00:00,25787.099609375,25791.806640625,25755.974609375,25787.2578125,174627000
2026-05-07 19:15:00,25786.416015625,25790.349609375,25731.4765625,25753.486328125,205690000
2026-05-07 19:30:00,25755.04296875,25807.912109375,25751.041015625,25799.6796875,243569000
2026-05-07 19:45:00,25800.080078125,25825.79296875,25777.568359375,25806.640625,442063000
2026-05-08 13:30:00,25959.685546875,26046.01171875,25944.9609375,26043.20703125,393633732
2026-05-08 13:45:00,26062.01171875,26118.103515625,26061.6875,26118.103515625,427300000
2026-05-08 14:00:00,26131.185546875,26131.595703125,26100.568359375,26119.0234375,378030000
2026-05-08 14:15:00,26114.1171875,26155.435546875,26097.66796875,26097.66796875,332219000
2026-05-08 14:30:00,26101.369140625,26123.234375,26067.443359375,26122.314453125,290871000
2026-05-08 14:45:00,26123.095703125,26154.416015625,26112.810546875,26141.87890625,281813000
2026-05-08 15:00:00,26138.427734375,26157.8984375,26127.638671875,26130.74609375,284147000
2026-05-08 15:15:00,26128.734375,26146.109375,26102.171875,26143.685546875,259178000
2026-05-08 15:30:00,26148.36328125,26172.5,26122.92578125,26145.498046875,238769000
2026-05-08 15:45:00,26146.462890625,26170.69140625,26132.0703125,26133.732421875,211772000
2026-05-08 16:00:00,26136.634765625,26171.1953125,26136.634765625,26167.58203125,201020000
2026-05-08 16:15:00,26167.115234375,26187.794921875,26154.814453125,26180.400390625,206754000
2026-05-08 16:30:00,26181.4375,26182.224609375,26145.037109375,26145.037109375,208055000
2026-05-08 16:45:00,26146.6015625,26177.748046875,26146.6015625,26164.583984375,217157000
2026-05-08 17:00:00,26160.267578125,26195.609375,26159.03515625,26192.3046875,211763000
2026-05-08 17:15:00,26191.41015625,26217.419921875,26190.861328125,26209.31640625,183567000
2026-05-08 17:30:00,26209.46875,26218.46484375,26182.466796875,26184.080078125,183242000
2026-05-08 17:45:00,26184.587890625,26199.841796875,26171.3671875,26177.625,185088000
2026-05-08 18:00:00,26177.736328125,26212.005859375,26176.123046875,26206.55859375,174604000
2026-05-08 18:15:00,26206.708984375,26216.912109375,26197.2109375,26212.427734375,182992000
2026-05-08 18:30:00,26212.23046875,26215.6796875,26189.818359375,26189.818359375,181954000
2026-05-08 18:45:00,26186.39453125,26194.298828125,26160.14453125,26164.0703125,185474000
2026-05-08 19:00:00,26164.95703125,26214.3828125,26164.95703125,26206.341796875,194349000
2026-05-08 19:15:00,26206.19921875,26215.041015625,26184.26953125,26184.26953125,217601000
2026-05-08 19:30:00,26182.12890625,26221.427734375,26180.771484375,26218.0390625,261018000
2026-05-08 19:45:00,26216.947265625,26248.6171875,26216.431640625,26239.748046875,429352000
2026-05-11 13:30:00,26129.828125,26259.935546875,26129.828125,26259.935546875,504267000
2026-05-11 13:45:00,26264.630859375,26293.701171875,26203.94140625,26210.7578125,557222000
2026-05-11 14:00:00,26220.814453125,26271.595703125,26220.814453125,26270.123046875,462582000
2026-05-11 14:15:00,26272.236328125,26287.265625,26192.421875,26192.421875,421974000
2026-05-11 14:30:00,26189.80078125,26253.228515625,26160.341796875,26248.17578125,373223000
2026-05-11 14:45:00,26248.041015625,26304.376953125,26242.525390625,26288.216796875,351342000
2026-05-11 15:00:00,26293.17578125,26313.50390625,26273.310546875,26277.71484375,338289000
2026-05-11 15:15:00,26274.63671875,26336.451171875,26268.236328125,26336.451171875,276106000
2026-05-11 15:30:00,26335.08203125,26339.28125,26315.13671875,26321.201171875,302850000
2026-05-11 15:45:00,26321.41796875,26351.626953125,26319.71484375,26342.796875,270110000
2026-05-11 16:00:00,26341.57421875,26356.609375,26333.748046875,26351.701171875,272094000
2026-05-11 16:15:00,26350.626953125,26351.666015625,26332.35546875,26349.6640625,254257000
2026-05-11 16:30:00,26349.439453125,26359.2265625,26269.568359375,26295.306640625,231985000
2026-05-11 16:45:00,26295.828125,26309.7109375,26278.6796875,26284.77734375,205452000
2026-05-11 17:00:00,26290.2421875,26301.421875,26264.060546875,26268.802734375,195329000
2026-05-11 17:15:00,26268.51953125,26312.095703125,26256.85546875,26307.888671875,199231000
2026-05-11 17:30:00,26306.439453125,26337.11328125,26305.24609375,26336.67578125,185390000
2026-05-11 17:45:00,26336.869140625,26344.439453125,26307.583984375,26309.36328125,181863000
2026-05-11 18:00:00,26310.4765625,26339.53515625,26309.60546875,26330.96484375,184884000
2026-05-11 18:15:00,26331.17578125,26335.23828125,26317.689453125,26333.84765625,183747000
2026-05-11 18:30:00,26334.119140625,26334.119140625,26299.990234375,26308.123046875,193773000
2026-05-11 18:45:00,26307.9609375,26311.68359375,26254.330078125,26256.4765625,209444000
2026-05-11 19:00:00,26255.94140625,26290.681640625,26247.79296875,26277.513671875,208785000
2026-05-11 19:15:00,26277.90625,26278.677734375,26235.255859375,26245.697265625,232229000
2026-05-11 19:30:00,26245.9375,26267.17578125,26241.099609375,26244.376953125,272384000
2026-05-11 19:45:00,26243.9140625,26272.955078125,26242.34375,26272.955078125,464247000
2026-05-12 13:30:00,26080.630859375,26186.546875,26069.724609375,26174.97265625,366325000
2026-05-12 13:45:00,26184.021484375,26184.966796875,26034.67578125,26043.08984375,445719000
2026-05-12 14:00:00,26037.59765625,26105.673828125,26028.58984375,26105.673828125,386722000
2026-05-12 14:15:00,26105.392578125,26134.625,26016.3828125,26016.63671875,310570000
2026-05-12 14:30:00,26015.216796875,26036.451171875,25949.1875,26005.279296875,311987000
