datetime,open,high,low,close,volume
2026-04-09 19:15:00,261.9800109863281,262.1099853515625,261.79998779296875,261.9700012207031,619266
2026-04-09 19:30:00,261.9599914550781,262.3999938964844,261.9100036621094,262.04998779296875,824139
2026-04-09 19:45:00,262.0299987792969,262.1549987792969,261.7950134277344,261.94000244140625,2274923
2026-04-10 13:30:00,262.3999938964844,262.75,261.5799865722656,262.07000732421875,2325363
2026-04-10 13:45:00,262.06500244140625,262.2799987792969,261.6400146484375,262.2699890136719,648235
2026-04-10 14:00:00,262.25,262.25,261.3800048828125,261.79998779296875,782281
2026-04-10 14:15:00,261.79998779296875,262.20001220703125,261.5849914550781,262.1400146484375,539452
2026-04-10 14:30:00,262.1499938964844,262.3399963378906,261.44000244140625,261.7200012207031,1204471
2026-04-10 14:45:00,261.760009765625,262.010009765625,261.4649963378906,262.0,597907
2026-04-10 15:00:00,262.0,262.17498779296875,261.760009765625,261.9599914550781,852684
2026-04-10 15:15:00,261.9800109863281,262.32000732421875,261.8699951171875,261.94500732421875,377346
2026-04-10 15:30:00,261.95001220703125,262.0799865722656,261.239990234375,261.44000244140625,723286
2026-04-10 15:45:00,261.42999267578125,261.5299987792969,260.7900085449219,260.9100036621094,562296
2026-04-10 16:00:00,260.9100036621094,261.0050048828125,260.57000732421875,260.95001220703125,1027402
2026-04-10 16:15:00,260.94500732421875,261.1099853515625,260.6449890136719,260.79998779296875,706410
2026-04-10 16:30:00,260.7650146484375,260.92999267578125,260.3399963378906,260.42999267578125,373603
2026-04-10 16:45:00,260.44000244140625,260.9599914550781,260.44000244140625,260.94000244140625,495876
2026-04-10 17:00:00,260.95001220703125,260.9700012207031,260.4700012207031,260.7699890136719,312559
2026-04-10 17:15:00,260.79998779296875,260.81500244140625,260.5450134277344,260.7200012207031,316678
2026-04-10 17:30:00,260.7200012207031,261.0199890136719,260.6499938964844,260.9100036621094,376682
2026-04-10 17:45:00,260.9200134277344,261.25,260.8800048828125,261.239990234375,315486
2026-04-10 18:00:00,261.239990234375,261.2950134277344,260.8800048828125,261.1499938964844,1354044
2026-04-10 18:15:00,261.1549987792969,261.4549865722656,261.1549987792969,261.3450012207031,1673842
2026-04-10 18:30:00,261.364990234375,261.5,261.1499938964844,261.19000244140625,564379
2026-04-10 18:45:00,261.17498779296875,261.489990234375,261.1600036621094,261.3349914550781,425676
2026-04-10 19:00:00,261.3500061035156,261.7099914550781,261.3299865722656,261.69500732421875,439624
2026-04-10 19:15:00,261.70001220703125,261.7099914550781,261.4599914550781,261.5299987792969,335015
2026-04-10 19:30:00,261.5299987792969,261.5299987792969,260.9549865722656,261.17498779296875,918596
2026-04-10 19:45:00,261.1700134277344,261.3999938964844,260.989990234375,261.29998779296875,2020169
2026-04-13 13:30:00,260.239990234375,260.75,260.1600036621094,260.2699890136719,2958455
2026-04-13 13:45:00,260.260009765625,262.20001220703125,260.0199890136719,262.19500732421875,1444069
2026-04-13 14:00:00,262.19000244140625,262.4700012207031,261.6199951171875,261.80999755859375,1056691
2026-04-13 14:15:00,261.82000732421875,262.4200134277344,261.55999755859375,262.4100036621094,805307
2026-04-13 14:30:00,262.42999267578125,262.6300048828125,262.05999755859375,262.2650146484375,665760
2026-04-13 14:45:00,262.27783203125,262.4685974121094,261.9200134277344,262.45001220703125,468375
2026-04-13 15:00:00,262.4599914550781,262.4599914550781,261.75,262.1700134277344,516977
2026-04-13 15:15:00,262.17999267578125,262.29998779296875,261.7099914550781,261.75,591593
2026-04-13 15:30:00,261.75,262.2250061035156,261.57000732421875,261.82000732421875,450699
2026-04-13 15:45:00,261.80999755859375,261.9700012207031,261.7384948730469,261.8599853515625,320928
2026-04-13 16:00:00,261.8699951171875,262.5299987792969,261.5799865722656,262.3299865722656,617101
2026-04-13 16:15:00,262.3399963378906,263.2900085449219,262.25,263.1700134277344,622388
2026-04-13 16:30:00,263.1700134277344,263.6099853515625,262.9700012207031,263.4649963378906,999183
2026-04-13 16:45:00,263.4100036621094,264.32000732421875,263.4100036621094,263.9100036621094,958553
2026-04-13 17:00:00,263.92999267578125,264.0400085449219,263.7099914550781,263.81500244140625,328438
2026-04-13 17:15:00,263.8299865722656,264.1700134277344,263.79998779296875,263.9200134277344,451819
2026-04-13 17:30:00,263.9200134277344,264.0150146484375,263.7300109863281,263.7749938964844,414491
2026-04-13 17:45:00,263.7749938964844,263.8900146484375,263.6549987792969,263.67999267578125,370598
2026-04-13 18:00:00,263.67999267578125,263.9700012207031,263.67999267578125,263.95001220703125,397942
2026-04-13 18:15:00,263.9549865722656,264.1600036621094,263.8800048828125,263.9700012207031,545674
2026-04-13 18:30:00,263.95001220703125,264.260009765625,263.8800048828125,264.239990234375,335686
2026-04-13 18:45:00,264.2380065917969,264.5899963378906,264.2380065917969,264.3999938964844,595695
2026-04-13 19:00:00,264.4049987792969,264.54998779296875,264.3399963378906,264.4800109863281,462757
2026-04-13 19:15:00,264.4800109863281,264.8299865722656,264.4798889160156,264.7842102050781,1969138
2026-04-13 19:30:00,264.7799987792969,264.9200134277344,264.6400146484375,264.7799987792969,1205803
2026-04-13 19:45:00,264.7699890136719,265.3599853515625,264.739990234375,265.04998779296875,2942317
2026-04-14 13:30:00,267.0899963378906,267.6199951171875,266.2799987792969,267.1600036621094,3102757
2026-04-14 13:45:00,267.1600036621094,267.54998779296875,266.739990234375,267.44000244140625,1226112
2026-04-14 14:00:00,267.45001220703125,268.0899963378906,267.29998779296875,268.0799865722656,723103
2026-04-14 14:15:00,268.0799865722656,268.260009765625,267.8299865722656,268.1549987792969,1117936
2026-04-14 14:30:00,268.17999267578125,268.5400085449219,268.1499938964844,268.4200134277344,1012440
2026-04-14 14:45:00,268.42999267578125,269.0400085449219,268.42498779296875,268.9949951171875,603155
2026-04-14 15:00:00,268.9800109863281,268.989990234375,268.2449951171875,268.2449951171875,841644
2026-04-14 15:15:00,268.2300109863281,268.95001220703125,268.1700134277344,268.8900146484375,715873
2026-04-14 15:30:00,268.8949890136719,269.3500061035156,268.8900146484375,269.2799987792969,807360
2026-04-14 15:45:00,269.2749938964844,269.4200134277344,268.9800109863281,268.9800109863281,491386
2026-04-14 16:00:00,268.9750061035156,269.05999755859375,268.7650146484375,268.8299865722656,331093
2026-04-14 16:15:00,268.8349914550781,269.0188903808594,268.7699890136719,268.94000244140625,1123062
2026-04-14 16:30:00,268.92999267578125,268.9700012207031,268.5600891113281,268.760009765625,361884
2026-04-14 16:45:00,268.7749938964844,268.82000732421875,268.260009765625,268.30999755859375,381563
2026-04-14 17:00:00,268.31500244140625,268.5899963378906,268.260009765625,268.55499267578125,434812
2026-04-14 17:15:00,268.54998779296875,268.9150085449219,268.5199890136719,268.8399963378906,394384
2026-04-14 17:30:00,268.8399963378906,268.9100036621094,268.6099853515625,268.6300048828125,381041
2026-04-14 17:45:00,268.6300048828125,268.6400146484375,268.2699890136719,268.31500244140625,1382777
2026-04-14 18:00:00,268.3399963378906,268.4433898925781,268.114990234375,268.1199951171875,593735
2026-04-14 18:15:00,268.114990234375,268.20001220703125,267.69000244140625,267.9100036621094,862920
2026-04-14 18:30:00,267.9100036621094,268.25,267.875,268.0249938964844,723646
2026-04-14 18:45:00,268.0249938964844,268.32000732421875,267.8500061035156,268.31500244140625,348756
2026-04-14 19:00:00,268.30999755859375,268.5799865722656,268.2699890136719,268.4750061035156,444330
2026-04-14 19:15:00,268.4750061035156,268.80499267578125,268.4750061035156,268.7850036621094,839271
2026-04-14 19:30:00,268.7799987792969,268.9100036621094,268.4849853515625,268.54998779296875,834108
2026-04-14 19:45:00,268.5199890136719,268.8550109863281,268.42999267578125,268.69000244140625,2296425
2026-04-15 13:30:00,268.7799987792969,269.5849914550781,268.2099914550781,268.30999755859375,2961852
2026-04-15 13:45:00,268.30999755859375,269.0799865722656,268.1835021972656,268.9100036621094,1115242
2026-04-15 14:00:00,268.9100036621094,268.95001220703125,268.3299865722656,268.8299865722656,741510
2026-04-15 14:15:00,268.82000732421875,269.260009765625,268.4700012207031,269.2449951171875,633478
2026-04-15 14:30:00,269.25,269.32000732421875,268.6199951171875,269.2200012207031,644815
2026-04-15 14:45:00,269.2200012207031,269.2900085449219,268.7049865722656,268.7099914550781,481612
2026-04-15 15:00:00,268.7149963378906,268.94000244140625,268.2799072265625,268.94000244140625,719686
2026-04-15 15:15:00,268.95001220703125,269.1199951171875,268.7950134277344,268.9949951171875,703580
2026-04-15 15:30:00,269.0,269.010009765625,268.5199890136719,268.75,1016244
2026-04-15 15:45:00,268.75,268.9100036621094,268.19500732421875,268.30999755859375,764476
2026-04-15 16:00:00,268.32000732421875,268.7099914550781,268.239990234375,268.7049865722656,685359
2026-04-15 16:15:00,268.7099914550781,268.8800048828125,268.489990234375,268.7099914550781,848066
2026-04-15 16:30:00,268.7149963378906,268.8349914550781,267.989990234375,268.0,586195
2026-04-15 16:45:00,268.010009765625,268.1600036621094,267.5899963378906,267.9599914550781,991367
2026-04-15 17:00:00,267.9700012207031,268.375,267.8999938964844,268.0799865722656,559703
2026-04-15 17:15:00,268.1000061035156,268.3699951171875,268.0899963378906,268.30999755859375,265766
2026-04-15 17:30:00,268.29998779296875,268.6000061035156,268.114990234375,268.1499938964844,357791
2026-04-15 17:45:00,268.1600036621094,268.5799865722656,268.1600036621094,268.3999938964844,463627
2026-04-15 18:00:00,268.3900146484375,268.9200134277344,268.20001220703125,268.8550109863281,786676
2026-04-15 18:15:00,268.8550109863281,269.0199890136719,268.7699890136719,268.8550109863281,506971
2026-04-15 18:30:00,268.8550109863281,269.010009765625,268.55999755859375,268.7799987792969,314573
2026-04-15 18:45:00,268.7799987792969,269.0899963378906,268.739990234375,269.0150146484375,620496
2026-04-15 19:00:00,269.010009765625,269.2799987792969,268.9649963378906,269.0400085449219,757345
2026-04-15 19:15:00,269.0299987792969,269.125,268.885009765625,269.0950012207031,727461
2026-04-15 19:30:00,269.0899963378906,269.19000244140625,268.8500061035156,268.95001220703125,700891
2026-04-15 19:45:00,268.94000244140625,269.510009765625,268.8949890136719,269.4100036621094,1597599
2026-04-16 13:30:00,269.45001220703125,270.3500061035156,269.3599853515625,269.6400146484375,3073410
2026-04-16 13:45:00,269.6400146484375,269.82000732421875,268.29998779296875,269.1700134277344,2065211
2026-04-16 14:00:00,269.17999267578125,269.2300109863281,268.54998779296875,268.8999938964844,989676
2026-04-16 14:15:00,268.8999938964844,268.9599914550781,268.19000244140625,268.4800109863281,660460
2026-04-16 14:30:00,268.45001220703125,268.5799865722656,268.04998779296875,268.57000732421875,581088
2026-04-16 14:45:00,268.57000732421875,269.1549987792969,268.4800109863281,268.92498779296875,846928
2026-04-16 15:00:00,268.9200134277344,269.8500061035156,268.9200134277344,269.6600036621094,749497
2026-04-16 15:15:00,269.6650085449219,270.07000732421875,269.3999938964844,269.42999267578125,618236
2026-04-16 15:30:00,269.3999938964844,270.20001220703125,269.2699890136719,269.6400146484375,865301
2026-04-16 15:45:00,269.6400146484375,269.9599914550781,269.3399963378906,269.9200134277344,3747128
2026-04-16 16:00:00,269.9100036621094,270.06500244140625,269.7799987792969,269.8799133300781,496173
2026-04-16 16:15:00,269.8699951171875,270.20001220703125,269.67999267578125,269.70001220703125,465334
2026-04-16 16:30:00,269.70001220703125,269.79998779296875,268.80999755859375,269.4200134277344,1331301
2026-04-16 16:45:00,269.44000244140625,269.56500244140625,269.2099914550781,269.3399963378906,1297462
2026-04-16 17:00:00,269.3500061035156,269.3999938964844,268.6400146484375,268.6499938964844,868115
2026-04-16 17:15:00,268.6449890136719,269.239990234375,268.5,269.0400085449219,697474
2026-04-16 17:30:00,269.0400085449219,269.2799987792969,268.9800109863281,269.19989013671875,836546
2026-04-16 17:45:00,269.19500732421875,269.30499267578125,268.79998779296875,269.010009765625,883082
2026-04-16 18:00:00,269.0199890136719,269.4200134277344,268.9150085449219,269.32000732421875,1106420
2026-04-16 18:15:00,269.29998779296875,269.5,268.9100036621094,268.9930114746094,464511
2026-04-16 18:30:00,269.0150146484375,269.4599914550781,269.0150146484375,269.45001220703125,338421
2026-04-16 18:45:00,269.42999267578125,269.489990234375,269.1199951171875,269.32000732421875,606314
2026-04-16 19:00:00,269.3349914550781,269.92999267578125,269.3299865722656,269.6499938964844,865718
2026-04-16 19:15:00,269.7099914550781,269.9049987792969,269.69000244140625,269.71990966796875,414405
2026-04-16 19:30:00,269.7300109863281,270.0899963378906,269.70001220703125,269.8699951171875,2178298
2026-04-16 19:45:00,269.875,270.0899963378906,269.67999267578125,270.0,2296878
2026-04-17 13:30:00,273.739990234375,274.510009765625,273.3900146484375,273.9200134277344,5783439
2026-04-17 13:45:00,273.9200134277344,274.2200012207031,273.114990234375,274.17999267578125,2434242
2026-04-17 14:00:00,274.19000244140625,275.1600036621094,274.0,274.9800109863281,1540667
2026-04-17 14:15:00,275.0,276.25,274.95001220703125,275.9949951171875,1789359
2026-04-17 14:30:00,276.010009765625,277.0899963378906,275.9800109863281,276.989990234375,2149059
2026-04-17 14:45:00,277.010009765625,277.260009765625,276.1300048828125,276.1499938964844,3065104
2026-04-17 15:00:00,276.1300048828125,276.3699951171875,275.54998779296875,275.6099853515625,1080745
2026-04-17 15:15:00,275.6099853515625,275.95001220703125,275.3800048828125,275.7900085449219,767338
2026-04-17 15:30:00,275.7799987792969,276.2099914550781,275.625,275.69000244140625,795451
2026-04-17 15:45:00,275.7099914550781,276.5799865722656,275.67999267578125,276.4501037597656,2546553
2026-04-17 16:00:00,276.4700012207031,277.0899963378906,276.2799987792969,276.9399108886719,449988
2026-04-17 16:15:00,276.94000244140625,277.2699890136719,276.875,277.2349853515625,2488688
2026-04-17 16:30:00,277.239990234375,277.5899963378906,277.2300109863281,277.3599853515625,952020
2026-04-17 16:45:00,277.3699951171875,277.6300048828125,277.2699890136719,277.2699890136719,642090
2026-04-17 17:00:00,277.2650146484375,277.4200134277344,276.489990234375,276.8393859863281,1370722
2026-04-17 17:15:00,276.8399963378906,277.0899963378906,275.69000244140625,276.0199890136719,1792674
2026-04-17 17:30:00,275.9949951171875,276.1600036621094,275.7200012207031,275.8399963378906,594712
2026-04-17 17:45:00,275.8299865722656,276.4200134277344,275.8299865722656,275.9949951171875,1006094
2026-04-17 18:00:00,276.0,276.05999755859375,275.2550048828125,275.3599853515625,1112412
2026-04-17 18:15:00,275.3500061035156,275.9700012207031,275.3299865722656,275.6099853515625,2103929
2026-04-17 18:30:00,275.6199951171875,275.8399963378906,275.4200134277344,275.6600036621094,507462
2026-04-17 18:45:00,275.6300048828125,275.8299865722656,275.2900085449219,275.5249938964844,746455
2026-04-17 19:00:00,275.5299987792969,275.6300048828125,274.9599914550781,275.0400085449219,655076
2026-04-17 19:15:00,275.0299987792969,275.31500244140625,275.0,275.1499938964844,604742
2026-04-17 19:30:00,275.1400146484375,275.8699951171875,275.1300048828125,275.8257141113281,2167569
2026-04-17 19:45:00,275.8299865722656,276.0199890136719,275.5299987792969,275.75,3326249
2026-04-20 13:30:00,274.6499938964844,275.5,274.5299987792969,275.5,2992317
2026-04-20 13:45:00,275.4800109863281,276.2049865722656,275.1549987792969,276.0950012207031,1301226
2026-04-20 14:00:00,276.0799865722656,276.4100036621094,275.6499938964844,276.30999755859375,842473
2026-04-20 14:15:00,276.29998779296875,276.6600036621094,276.1600036621094,276.43499755859375,1010050
2026-04-20 14:30:00,276.42999267578125,276.5400085449219,276.0899963378906,276.375,580479
2026-04-20 14:45:00,276.3800964355469,276.739990234375,275.44000244140625,276.1499938964844,1388625
2026-04-20 15:00:00,276.1600036621094,276.42999267578125,275.4800109863281,275.8900146484375,1267872
2026-04-20 15:15:00,275.8900146484375,277.0799865722656,275.6700134277344,276.9649963378906,1006187
2026-04-20 15:30:00,276.92999267578125,277.3006896972656,276.6600036621094,276.9800109863281,493170
2026-04-20 15:45:00,276.989990234375,277.17999267578125,276.82000732421875,277.07000732421875,386530
2026-04-20 16:00:00,277.0799865722656,277.0899963378906,276.510009765625,276.79998779296875,406807
2026-04-20 16:15:00,276.80999755859375,276.9100036621094,276.45001220703125,276.5,343605
2026-04-20 16:30:00,276.510009765625,276.80010986328125,276.260009765625,276.5199890136719,871348
2026-04-20 16:45:00,276.55999755859375,276.7149963378906,276.2250061035156,276.46990966796875,238894
2026-04-20 17:00:00,276.44000244140625,276.94000244140625,276.2699890136719,276.9100036621094,438765
2026-04-20 17:15:00,276.9049987792969,277.0350036621094,276.69000244140625,276.760009765625,295336
2026-04-20 17:30:00,276.760009765625,276.8500061035156,276.45001220703125,276.56500244140625,438360
2026-04-20 17:45:00,276.57000732421875,276.6700134277344,276.385009765625,276.4599914550781,199273
2026-04-20 18:00:00,276.4800109863281,276.8699951171875,276.32000732421875,276.8550109863281,1094679
2026-04-20 18:15:00,276.8500061035156,277.1700134277344,276.8399963378906,277.0299987792969,599243
2026-04-20 18:30:00,277.05999755859375,277.2699890136719,276.92999267578125,277.1763000488281,528661
2026-04-20 18:45:00,277.1650085449219,277.6400146484375,277.1300048828125,277.5899963378906,687553
2026-04-20 19:00:00,277.6000061035156,277.6650085449219,277.3800048828125,277.6199951171875,1211964
2026-04-20 19:15:00,277.614990234375,277.6300048828125,277.2699890136719,277.2699890136719,492252
2026-04-20 19:30:00,277.2699890136719,277.4200134277344,277.07000732421875,277.1499938964844,735936
2026-04-20 19:45:00,277.1400146484375,277.3800048828125,276.989990234375,277.3500061035156,1619886
2026-04-21 13:30:00,278.17498779296875,278.739990234375,277.5400085449219,278.5799865722656,1985913
2026-04-21 13:45:00,278.5299987792969,279.6300048828125,278.4700012207031,279.0199890136719,1450658
2026-04-21 14:00:00,279.0199890136719,279.70001220703125,278.739990234375,279.5299987792969,837985
2026-04-21 14:15:00,279.55499267578125,279.7900085449219,279.2900085449219,279.6199951171875,557057
2026-04-21 14:30:00,279.6199951171875,279.7699890136719,278.9637145996094,279.1400146484375,668509
2026-04-21 14:45:00,279.1400146484375,279.1499938964844,276.69000244140625,276.8999938964844,1376785
2026-04-21 15:00:00,276.9200134277344,277.4700012207031,275.989990234375,277.1499938964844,2008019
2026-04-21 15:15:00,277.1400146484375,277.239990234375,276.1099853515625,276.30499267578125,584598
2026-04-21 15:30:00,276.30499267578125,276.7200012207031,275.7099914550781,276.29998779296875,1148109
2026-04-21 15:45:00,276.2950134277344,276.6499938964844,275.8900146484375,276.1000061035156,612553
2026-04-21 16:00:00,276.19000244140625,276.7900085449219,276.0199890136719,276.17999267578125,779520
2026-04-21 16:15:00,276.20001220703125,276.2699890136719,275.7200012207031,275.95001220703125,605478
2026-04-21 16:30:00,275.92999267578125,276.2900085449219,275.4599914550781,275.5299987792969,592702
2026-04-21 16:45:00,275.5299987792969,276.125,275.4200134277344,275.4292907714844,528158
2026-04-21 17:00:00,275.42999267578125,275.7900085449219,274.44000244140625,274.7300109863281,1156300
2026-04-21 17:15:00,274.75,275.0899963378906,274.260009765625,274.7200012207031,760668
2026-04-21 17:30:00,274.7200012207031,276.30999755859375,274.70001220703125,275.92999267578125,1314307
2026-04-21 17:45:00,275.92999267578125,275.94000244140625,275.1199951171875,275.489990234375,1320271
2026-04-21 18:00:00,275.4800109863281,275.7300109863281,274.989990234375,275.1099853515625,462236
2026-04-21 18:15:00,275.114990234375,275.2650146484375,274.3299865722656,274.7099914550781,1169862
2026-04-21 18:30:00,274.70001220703125,275.2099914550781,274.70001220703125,274.94000244140625,322947
2026-04-21 18:45:00,274.94000244140625,275.8399963378906,274.82000732421875,275.5,1433167
2026-04-21 19:00:00,275.5,276.1700134277344,275.3500061035156,275.70001220703125,1368640
2026-04-21 19:15:00,275.75,276.5400085449219,275.6000061035156,276.42999267578125,1131917
2026-04-21 19:30:00,276.4200134277344,276.5,273.760009765625,273.9949951171875,2684305
2026-04-21 19:45:00,274.0050048828125,274.6700134277344,273.79998779296875,274.5050048828125,2915609
2026-04-22 13:30:00,277.5899963378906,278.010009765625,276.9898986816406,277.0899963378906,3035700
2026-04-22 13:45:00,277.0799865722656,277.5199890136719,276.9200134277344,277.44000244140625,1320742
2026-04-22 14:00:00,277.4100036621094,277.42999267578125,276.5050048828125,277.3500061035156,888977
2026-04-22 14:15:00,277.3900146484375,277.43011474609375,276.6199951171875,276.6400146484375,730399
2026-04-22 14:30:00,276.6300048828125,276.9200134277344,276.0350036621094,276.1700134277344,828741
2026-04-22 14:45:00,276.1600036621094,276.70001220703125,276.1300048828125,276.6099853515625,357002
2026-04-22 15:00:00,276.6199951171875,276.69000244140625,275.94000244140625,276.239990234375,561322
2026-04-22 15:15:00,276.2699890136719,276.57000732421875,275.9599914550781,276.3999938964844,869868
2026-04-22 15:30:00,276.3999938964844,276.6499938964844,275.4021911621094,275.44500732421875,673830
2026-04-22 15:45:00,275.45001220703125,276.1199951171875,275.3800048828125,275.8999938964844,520718
2026-04-22 16:00:00,275.8999938964844,276.2200012207031,275.70001220703125,275.9700927734375,419119
2026-04-22 16:15:00,275.9800109863281,276.0400085449219,275.4599914550781,275.510009765625,367318
2026-04-22 16:30:00,275.5,275.7550048828125,275.2149963378906,275.260009765625,582943
2026-04-22 16:45:00,275.2586975097656,275.44000244140625,274.94000244140625,275.0299987792969,435741
2026-04-22 17:00:00,275.0400085449219,275.7799987792969,274.8999938964844,275.4100036621094,659175
2026-04-22 17:15:00,275.4200134277344,275.8999938964844,275.2099914550781,275.8900146484375,560124
2026-04-22 17:30:00,275.8999938964844,276.0299987792969,275.6600036621094,275.8699951171875,386074
2026-04-22 17:45:00,275.8800048828125,275.9599914550781,275.6050109863281,275.6600036621094,496050
2026-04-22 18:00:00,275.6600036621094,275.7699890136719,275.5400085449219,275.69000244140625,282407
2026-04-22 18:15:00,275.70001220703125,275.7300109863281,275.2900085449219,275.5199890136719,443034
2026-04-22 18:30:00,275.5299987792969,275.760009765625,275.44000244140625,275.6300048828125,505884
2026-04-22 18:45:00,275.6199951171875,275.8599853515625,275.510009765625,275.67999267578125,418146
2026-04-22 19:00:00,275.67498779296875,275.760009765625,275.3299865722656,275.7200012207031,456742
2026-04-22 19:15:00,275.7300109863281,276.0799865722656,275.7200012207031,276.0299987792969,582048
2026-04-22 19:30:00,276.0299987792969,276.039306640625,275.70001220703125,275.8599853515625,442063
2026-04-22 19:45:00,275.8550109863281,276.55999755859375,275.7500915527344,276.4800109863281,1809875
2026-04-23 13:30:00,276.7300109863281,277.5400085449219,276.6400146484375,277.2200012207031,3228591
2026-04-23 13:45:00,277.20001220703125,277.4599914550781,276.43499755859375,276.44000244140625,1049804
2026-04-23 14:00:00,276.4200134277344,276.6199951171875,275.75,276.23199462890625,1162319
2026-04-23 14:15:00,276.2699890136719,276.9100036621094,276.1000061035156,276.8699951171875,810309
2026-04-23 14:30:00,276.8599853515625,277.239990234375,276.739990234375,277.1650085449219,901093
2026-04-23 14:45:00,277.18499755859375,277.8699951171875,277.04998779296875,277.7799987792969,746705
2026-04-23 15:00:00,277.760009765625,277.8349914550781,277.2149963378906,277.2650146484375,691671
2026-04-23 15:15:00,277.260009765625,277.6614074707031,277.0899963378906,277.42999267578125,1047486
2026-04-23 15:30:00,277.45001220703125,277.69000244140625,276.9599914550781,277.010009765625,343059
