datetime,open,high,low,close,volume
2026-06-24 19:30:00,235.9149932861328,235.9149932861328,235.11000061035156,235.58999633789062,1409804
2026-06-24 19:35:00,235.58999633789062,235.9199981689453,235.3300018310547,235.57000732421875,2363820
2026-06-24 19:40:00,235.57000732421875,235.72000122070312,235.22000122070312,235.47000122070312,810188
2026-06-24 19:45:00,235.47000122070312,235.6300048828125,235.19000244140625,235.2100067138672,963655
2026-06-24 19:50:00,235.1999969482422,235.6300048828125,234.6300048828125,235.10000610351562,1819306
2026-06-24 19:55:00,235.1199951171875,235.1199951171875,233.89999389648438,234.35000610351562,4479713
2026-06-25 13:30:00,231.92999267578125,232.25999450683594,226.1300048828125,226.22999572753906,4234080
2026-06-25 13:35:00,226.22000122070312,228.03500366210938,226.05999755859375,227.625,1989245
2026-06-25 13:40:00,227.64999389648438,228.4499969482422,227.17999267578125,227.25,1662010
2026-06-25 13:45:00,227.2949981689453,227.97059631347656,226.49000549316406,226.7100067138672,1463801
2026-06-25 13:50:00,226.69500732421875,228.33990478515625,226.69500732421875,228.1999969482422,1075229
2026-06-25 13:55:00,228.17999267578125,228.47999572753906,227.4499969482422,227.5800018310547,983234
2026-06-25 14:00:00,227.5749969482422,228.7899932861328,227.2550048828125,228.6699981689453,1083402
2026-06-25 14:05:00,228.7100067138672,229.27999877929688,228.12010192871094,228.77499389648438,893943
2026-06-25 14:10:00,228.8000030517578,228.96929931640625,227.7899932861328,227.83999633789062,859235
2026-06-25 14:15:00,227.86000061035156,228.67999267578125,227.42379760742188,228.67999267578125,788627
2026-06-25 14:20:00,228.6999969482422,229.16000366210938,227.85000610351562,228.0749969482422,673637
2026-06-25 14:25:00,228.0749969482422,229.11000061035156,227.89999389648438,229.0449981689453,497374
2026-06-25 14:30:00,229.02499389648438,229.67999267578125,228.86000061035156,229.22999572753906,882997
2026-06-25 14:35:00,229.2100067138672,229.60000610351562,228.8300018310547,229.5,516558
2026-06-25 14:40:00,229.4949951171875,229.53419494628906,228.8350067138672,229.3300018310547,402691
2026-06-25 14:45:00,229.30499267578125,229.60000610351562,228.85000610351562,229.4600067138672,512612
2026-06-25 14:50:00,229.44000244140625,229.69500732421875,229.07000732421875,229.44000244140625,507216
2026-06-25 14:55:00,229.44000244140625,229.44000244140625,228.5,228.55999755859375,651463
2026-06-25 15:00:00,228.58999633789062,229.4199981689453,228.4210968017578,229.4199981689453,439294
2026-06-25 15:05:00,229.41000366210938,229.53939819335938,228.43499755859375,228.93829345703125,1402689
2026-06-25 15:10:00,228.9149932861328,228.97500610351562,228.35000610351562,228.92999267578125,567846
2026-06-25 15:15:00,228.92999267578125,229.60000610351562,228.6199951171875,229.58160400390625,451911
2026-06-25 15:20:00,229.60000610351562,229.77999877929688,229.25,229.65499877929688,464700
2026-06-25 15:25:00,229.60000610351562,229.8800048828125,229.3300018310547,229.85000610351562,374121
2026-06-25 15:30:00,229.8800048828125,230.77000427246094,229.8800048828125,230.25,750664
2026-06-25 15:35:00,230.2899932861328,230.52999877929688,230.0500030517578,230.0500030517578,310858
2026-06-25 15:40:00,230.0500030517578,230.46310424804688,229.77000427246094,230.2949981689453,428337
2026-06-25 15:45:00,230.27000427246094,230.85000610351562,229.92999267578125,229.9550018310547,313440
2026-06-25 15:50:00,229.97000122070312,230.17999267578125,229.7949981689453,230.17999267578125,289959
2026-06-25 15:55:00,230.1999969482422,230.64999389648438,230.1699981689453,230.23500061035156,399194
2026-06-25 16:00:00,230.23500061035156,230.25,228.8300018310547,229.07000732421875,802974
2026-06-25 16:05:00,229.0749969482422,229.10000610351562,228.75,228.8000030517578,571272
2026-06-25 16:10:00,228.8000030517578,229.23500061035156,228.77000427246094,229.10879516601562,532854
2026-06-25 16:15:00,229.1300048828125,229.2100067138672,228.70010375976562,228.8780059814453,416228
2026-06-25 16:20:00,228.85000610351562,229.0,227.49000549316406,228.06500244140625,898619
2026-06-25 16:25:00,228.05999755859375,228.34500122070312,227.67999267578125,227.7899932861328,502470
2026-06-25 16:30:00,227.75999450683594,227.7899932861328,227.32000732421875,227.4600067138672,611883
2026-06-25 16:35:00,227.47000122070312,227.91000366210938,227.1999969482422,227.69000244140625,704478
2026-06-25 16:40:00,227.67999267578125,227.94000244140625,227.5800018310547,227.85000610351562,348094
2026-06-25 16:45:00,227.85000610351562,228.31500244140625,227.77499389648438,228.25,471413
2026-06-25 16:50:00,228.25,228.47999572753906,227.9499969482422,228.3350067138672,424976
2026-06-25 16:55:00,228.33999633789062,228.55999755859375,228.14999389648438,228.27499389648438,384653
2026-06-25 17:00:00,228.2899932861328,228.47000122070312,227.8300018310547,227.95010375976562,516918
2026-06-25 17:05:00,227.96499633789062,228.25999450683594,227.7572021484375,228.2100067138672,487321
2026-06-25 17:10:00,228.22940063476562,228.64990234375,228.1999969482422,228.24000549316406,318233
2026-06-25 17:15:00,228.22999572753906,228.52810668945312,227.97999572753906,227.97999572753906,564055
2026-06-25 17:20:00,227.9600067138672,228.49000549316406,227.82000732421875,228.1407928466797,480560
2026-06-25 17:25:00,228.1699981689453,228.5800018310547,228.03500366210938,228.24000549316406,815468
2026-06-25 17:30:00,228.24000549316406,228.5050048828125,227.9199981689453,227.9550018310547,399977
2026-06-25 17:35:00,227.97000122070312,228.57000732421875,227.97000122070312,228.3000030517578,452958
2026-06-25 17:40:00,228.2899932861328,228.4600067138672,228.07000732421875,228.11000061035156,1082417
2026-06-25 17:45:00,228.0850067138672,228.19000244140625,227.91000366210938,228.0225067138672,379385
2026-06-25 17:50:00,228.0399932861328,228.39999389648438,227.80999755859375,228.39999389648438,342090
2026-06-25 17:55:00,228.38999938964844,228.77999877929688,228.27000427246094,228.72000122070312,463864
2026-06-25 18:00:00,228.77000427246094,228.77000427246094,227.9907989501953,228.27000427246094,481882
2026-06-25 18:05:00,228.25999450683594,228.9600067138672,228.1750030517578,228.8000030517578,654303
2026-06-25 18:10:00,228.7899932861328,228.99000549316406,228.33999633789062,228.52499389648438,423454
2026-06-25 18:15:00,228.53909301757812,229.6300048828125,228.5,229.49000549316406,552335
2026-06-25 18:20:00,229.5,229.9550018310547,229.47000122070312,229.66000366210938,525115
2026-06-25 18:25:00,229.69000244140625,230.389892578125,229.69000244140625,230.375,490942
2026-06-25 18:30:00,230.3699951171875,230.44500732421875,229.66000366210938,229.6699981689453,483877
2026-06-25 18:35:00,229.66000366210938,229.97000122070312,229.55999755859375,229.9499969482422,414478
2026-06-25 18:40:00,229.9499969482422,230.01499938964844,229.27999877929688,229.3699951171875,447298
2026-06-25 18:45:00,229.35000610351562,229.3699951171875,228.83999633789062,229.1199951171875,438955
2026-06-25 18:50:00,229.1199951171875,229.39999389648438,229.02999877929688,229.14999389648438,402746
2026-06-25 18:55:00,229.16000366210938,229.19000244140625,228.89999389648438,228.94500732421875,455143
2026-06-25 19:00:00,228.9499969482422,228.99000549316406,228.6999969482422,228.89999389648438,479992
2026-06-25 19:05:00,228.8699951171875,229.05990600585938,228.79150390625,228.98500061035156,383549
2026-06-25 19:10:00,228.97999572753906,229.02999877929688,228.67999267578125,228.69000244140625,475962
2026-06-25 19:15:00,228.6739044189453,228.77499389648438,228.32000732421875,228.32000732421875,504603
2026-06-25 19:20:00,228.35000610351562,228.4199981689453,227.6999969482422,227.77000427246094,628730
2026-06-25 19:25:00,227.7899932861328,227.80999755859375,227.14010620117188,227.27000427246094,768946
2026-06-25 19:30:00,227.26499938964844,227.85000610351562,227.07000732421875,227.48899841308594,1121441
2026-06-25 19:35:00,227.4949951171875,228.0500030517578,227.4250030517578,228.02999877929688,1053874
2026-06-25 19:40:00,228.00999450683594,228.19000244140625,227.75,227.82000732421875,1258951
2026-06-25 19:45:00,227.80999755859375,227.8300018310547,226.55999755859375,226.97500610351562,1570349
2026-06-25 19:50:00,226.99000549316406,227.8000030517578,225.55499267578125,226.30499267578125,2487777
2026-06-25 19:55:00,226.30499267578125,227.1699981689453,225.89999389648438,227.1300048828125,5823623
2026-06-26 13:30:00,227.38999938964844,227.97500610351562,226.125,227.33999633789062,4202678
2026-06-26 13:35:00,227.3800048828125,228.82000732421875,227.33999633789062,228.6649932861328,1398540
2026-06-26 13:40:00,228.65980529785156,228.97000122070312,228.16000366210938,228.3350067138672,1097500
2026-06-26 13:45:00,228.3350067138672,228.3350067138672,227.1649932861328,227.39500427246094,1192033
2026-06-26 13:50:00,227.39500427246094,227.5399932861328,226.1699981689453,226.5399932861328,1115128
2026-06-26 13:55:00,226.57000732421875,227.9199981689453,226.4600067138672,227.66900634765625,1166017
2026-06-26 14:00:00,227.6790008544922,228.6649932861328,227.5800018310547,228.6649932861328,1059379
2026-06-26 14:05:00,228.67999267578125,229.92999267578125,228.66000366210938,229.92999267578125,945730
2026-06-26 14:10:00,229.9199981689453,230.5800018310547,229.41000366210938,229.42230224609375,1240756
2026-06-26 14:15:00,229.41000366210938,230.6750030517578,229.2899932861328,230.60000610351562,785090
2026-06-26 14:20:00,230.58999633789062,231.0989990234375,230.3300018310547,230.93240356445312,796538
2026-06-26 14:25:00,230.88999938964844,231.27879333496094,230.61500549316406,230.67999267578125,716758
2026-06-26 14:30:00,230.68499755859375,231.39999389648438,230.50999450683594,230.97999572753906,679481
2026-06-26 14:35:00,231.02000427246094,231.068603515625,230.21009826660156,230.57000732421875,525562
2026-06-26 14:40:00,230.57200622558594,230.97999572753906,230.01499938964844,230.66000366210938,416917
2026-06-26 14:45:00,230.67999267578125,231.7100067138672,230.44200134277344,231.5800018310547,951496
2026-06-26 14:50:00,231.5800018310547,231.61000061035156,231.00999450683594,231.02000427246094,689453
2026-06-26 14:55:00,231.02999877929688,231.16000366210938,230.54629516601562,230.5500030517578,612601
2026-06-26 15:00:00,230.55499267578125,231.32000732421875,230.55499267578125,231.02499389648438,1219543
2026-06-26 15:05:00,231.02999877929688,231.25,230.50999450683594,231.17999267578125,564015
2026-06-26 15:10:00,231.197998046875,231.3000030517578,230.14999389648438,231.1699981689453,678839
2026-06-26 15:15:00,231.19000244140625,231.5399932861328,231.0,231.44500732421875,591208
2026-06-26 15:20:00,231.44500732421875,231.86000061035156,230.89999389648438,231.75999450683594,713942
2026-06-26 15:25:00,231.75999450683594,232.2899932861328,231.6999969482422,232.21499633789062,580866
2026-06-26 15:30:00,232.22000122070312,232.5800018310547,231.80999755859375,231.8699951171875,895455
2026-06-26 15:35:00,231.87049865722656,232.36000061035156,231.8699951171875,232.31500244140625,633712
2026-06-26 15:40:00,232.2899932861328,232.49000549316406,232.14500427246094,232.33999633789062,415108
2026-06-26 15:45:00,232.3699951171875,232.38999938964844,231.77000427246094,232.19000244140625,623761
2026-06-26 15:50:00,232.16000366210938,232.60499572753906,231.75999450683594,232.4499969482422,983186
2026-06-26 15:55:00,232.44000244140625,232.5399932861328,232.0,232.24000549316406,781206
2026-06-26 16:00:00,232.25999450683594,232.5500030517578,232.17999267578125,232.38999938964844,465555
2026-06-26 16:05:00,232.3800048828125,232.3800048828125,231.67999267578125,231.94000244140625,766296
2026-06-26 16:10:00,231.9199981689453,231.97000122070312,231.39999389648438,231.9600067138672,538500
2026-06-26 16:15:00,231.9600067138672,232.08999633789062,231.33999633789062,231.47000122070312,621537
2026-06-26 16:20:00,231.4600067138672,231.75,230.97000122070312,231.6199951171875,791421
2026-06-26 16:25:00,231.61000061035156,231.85000610351562,231.39999389648438,231.49000549316406,658849
2026-06-26 16:30:00,231.52999877929688,231.97000122070312,231.49899291992188,231.88999938964844,310281
2026-06-26 16:35:00,231.8800048828125,232.02999877929688,231.67010498046875,231.82000732421875,359164
2026-06-26 16:40:00,231.82000732421875,231.9600067138672,231.14999389648438,231.22000122070312,363145
2026-06-26 16:45:00,231.22500610351562,231.8800048828125,231.14999389648438,231.80999755859375,487009
2026-06-26 16:50:00,231.80999755859375,232.02000427246094,231.7100067138672,231.9600067138672,527466
2026-06-26 16:55:00,231.94000244140625,232.00999450683594,231.74000549316406,231.77000427246094,508575
2026-06-26 17:00:00,231.75999450683594,231.97999572753906,231.50999450683594,231.72500610351562,478085
2026-06-26 17:05:00,231.74000549316406,231.77000427246094,231.3699951171875,231.50999450683594,408873
2026-06-26 17:10:00,231.5,231.72000122070312,230.97000122070312,231.0800018310547,503400
2026-06-26 17:15:00,231.07000732421875,231.1999053955078,230.8300018310547,231.03500366210938,459034
2026-06-26 17:20:00,231.0500030517578,231.1699981689453,230.71499633789062,230.77000427246094,541005
2026-06-26 17:25:00,230.77000427246094,231.07000732421875,230.6199951171875,230.88999938964844,635835
2026-06-26 17:30:00,230.875,230.94000244140625,230.1300048828125,230.33999633789062,575793
2026-06-26 17:35:00,230.33999633789062,230.44520568847656,230.00840759277344,230.08999633789062,512879
2026-06-26 17:40:00,230.08999633789062,230.42999267578125,230.02000427246094,230.36749267578125,494119
2026-06-26 17:45:00,230.3699951171875,230.41000366210938,230.13999938964844,230.24000549316406,896459
2026-06-26 17:50:00,230.2100067138672,230.4949951171875,230.16119384765625,230.4250030517578,441986
2026-06-26 17:55:00,230.42999267578125,231.0,230.42999267578125,230.81500244140625,472798
2026-06-26 18:00:00,230.82000732421875,231.10499572753906,230.6199951171875,230.6999969482422,479572
2026-06-26 18:05:00,230.67999267578125,230.73500061035156,230.3300018310547,230.5500030517578,945131
2026-06-26 18:10:00,230.57000732421875,230.77999877929688,230.3699951171875,230.73500061035156,498286
2026-06-26 18:15:00,230.75999450683594,230.89999389648438,230.63999938964844,230.77999877929688,414174
2026-06-26 18:20:00,230.77999877929688,231.14500427246094,230.77000427246094,230.98570251464844,747349
2026-06-26 18:25:00,230.9949951171875,231.00999450683594,230.44000244140625,230.5,609848
2026-06-26 18:30:00,230.5,230.75999450683594,230.35000610351562,230.57009887695312,495753
2026-06-26 18:35:00,230.55499267578125,230.72000122070312,229.82000732421875,229.97999572753906,703000
2026-06-26 18:40:00,229.97999572753906,230.21499633789062,229.86000061035156,230.07000732421875,605766
2026-06-26 18:45:00,230.05999755859375,230.05999755859375,229.4600067138672,229.4600067138672,701032
2026-06-26 18:50:00,229.4600067138672,229.49000549316406,228.94000244140625,229.0399932861328,724027
2026-06-26 18:55:00,229.02999877929688,229.22500610351562,228.82000732421875,228.9199981689453,690364
2026-06-26 19:00:00,228.92999267578125,229.23500061035156,228.7449951171875,228.94000244140625,1030584
2026-06-26 19:05:00,228.9600067138672,229.03500366210938,228.54739379882812,228.58999633789062,831220
2026-06-26 19:10:00,228.5800018310547,228.69500732421875,228.27999877929688,228.52499389648438,948986
2026-06-26 19:15:00,228.52999877929688,228.86000061035156,228.3699951171875,228.47000122070312,993572
2026-06-26 19:20:00,228.4799041748047,228.7100067138672,228.0399932861328,228.05499267578125,1144853
2026-06-26 19:25:00,228.0500030517578,228.3000030517578,227.85000610351562,228.24000549316406,1633342
2026-06-26 19:30:00,228.19000244140625,229.60000610351562,228.11000061035156,229.31500244140625,1352381
2026-06-26 19:35:00,229.30999755859375,229.3699951171875,228.16009521484375,228.50999450683594,1325047
2026-06-26 19:40:00,228.50999450683594,229.07000732421875,228.4600067138672,228.8000030517578,1198005
2026-06-26 19:45:00,228.8000030517578,229.16000366210938,228.1199951171875,228.1199951171875,1887966
2026-06-26 19:50:00,228.13999938964844,232.9499969482422,228.1199951171875,232.92999267578125,6172492
2026-06-26 19:55:00,232.91299438476562,232.94000244140625,230.24000549316406,230.5500030517578,6711743
2026-06-29 13:30:00,234.2449951171875,237.9499969482422,233.8000030517578,237.61000061035156,4443933
2026-06-29 13:35:00,237.61000061035156,239.60000610351562,237.13009643554688,239.375,2259439
2026-06-29 13:40:00,239.35000610351562,240.39999389648438,239.00999450683594,239.92999267578125,1510608
2026-06-29 13:45:00,239.9600067138672,241.5800018310547,239.90499877929688,240.88999938964844,2069903
2026-06-29 13:50:00,240.91000366210938,243.39999389648438,240.77999877929688,242.5399932861328,2015316
2026-06-29 13:55:00,242.52999877929688,242.9199981689453,240.85000610351562,241.59500122070312,1394735
2026-06-29 14:00:00,241.61000061035156,242.72999572753906,241.3000030517578,242.60000610351562,921205
2026-06-29 14:05:00,242.59500122070312,243.5399932861328,242.2949981689453,243.02999877929688,1900105
2026-06-29 14:10:00,243.05499267578125,243.6490936279297,242.25,243.11500549316406,1463770
2026-06-29 14:15:00,243.11000061035156,244.66000366210938,242.99000549316406,244.44000244140625,1726315
2026-06-29 14:20:00,244.44009399414062,244.89999389648438,243.85000610351562,244.19500732421875,1367169
2026-06-29 14:25:00,244.2100067138672,244.66000366210938,243.75999450683594,244.13999938964844,960939
2026-06-29 14:30:00,244.10000610351562,245.60000610351562,243.83140563964844,245.07000732421875,1347774
2026-06-29 14:35:00,245.02000427246094,245.10000610351562,243.5,243.91000366210938,753530
2026-06-29 14:40:00,243.89999389648438,244.85000610351562,243.82000732421875,244.5800018310547,740592
2026-06-29 14:45:00,244.5500030517578,245.86000061035156,244.47500610351562,245.8249969482422,1163589
2026-06-29 14:50:00,245.85000610351562,246.7550048828125,245.72000122070312,246.3000030517578,1536729
2026-06-29 14:55:00,246.2949981689453,246.2949981689453,244.3000030517578,245.1999969482422,1274375
2026-06-29 15:00:00,245.1999969482422,245.35000610351562,244.52999877929688,244.6699981689453,903209
2026-06-29 15:05:00,244.66000366210938,244.6699981689453,243.1501007080078,243.36000061035156,949446
2026-06-29 15:10:00,243.36500549316406,243.64999389648438,242.610107421875,242.7100067138672,904594
2026-06-29 15:15:00,242.72000122070312,242.8000030517578,242.0800018310547,242.5800018310547,713975
2026-06-29 15:20:00,242.58999633789062,242.89999389648438,242.3699951171875,242.6300048828125,589213
2026-06-29 15:25:00,242.6300048828125,242.99000549316406,242.30999755859375,242.94000244140625,559877
2026-06-29 15:30:00,242.96499633789062,252.52499389648438,242.3000030517578,242.4949951171875,498972
2026-06-29 15:35:00,242.47500610351562,242.5800018310547,241.82000732421875,242.0399932861328,625729
2026-06-29 15:40:00,242.0399932861328,242.2550048828125,241.67999267578125,241.9600067138672,902831
2026-06-29 15:45:00,241.97999572753906,242.0800018310547,241.0800018310547,241.16000366210938,1035143
2026-06-29 15:50:00,241.16000366210938,241.86000061035156,240.88499450683594,241.57009887695312,756704
2026-06-29 15:55:00,241.57000732421875,242.38499450683594,241.47000122070312,242.22000122070312,510742
2026-06-29 16:00:00,242.25,242.3000030517578,240.8800048828125,241.3300018310547,651932
2026-06-29 16:05:00,241.3000030517578,241.70989990234375,241.0399932861328,241.2899932861328,888166
2026-06-29 16:10:00,241.25999450683594,241.27000427246094,240.4499969482422,240.55999755859375,408927
2026-06-29 16:15:00,240.5800018310547,240.75999450683594,240.08999633789062,240.11500549316406,428500
2026-06-29 16:20:00,240.11500549316406,240.4199981689453,240.05169677734375,240.22999572753906,346299
2026-06-29 16:25:00,240.2274932861328,240.45989990234375,240.05999755859375,240.2449951171875,405618
2026-06-29 16:30:00,240.25,240.27000427246094,239.80999755859375,239.86000061035156,461198
2026-06-29 16:35:00,239.86500549316406,240.11000061035156,239.7899932861328,240.01499938964844,333901
2026-06-29 16:40:00,239.9801025390625,240.19000244140625,239.72000122070312,239.8800048828125,510932
2026-06-29 16:45:00,239.88999938964844,240.67999267578125,239.781005859375,240.5500030517578,732489
2026-06-29 16:50:00,240.52999877929688,241.14999389648438,240.4600067138672,241.1199951171875,627136
2026-06-29 16:55:00,241.1199951171875,241.3800048828125,240.75999450683594,241.35000610351562,531569
2026-06-29 17:00:00,241.3824005126953,241.59750366210938,240.71009826660156,241.0,499826
2026-06-29 17:05:00,241.0,241.01499938964844,240.41000366210938,240.75999450683594,433603
2026-06-29 17:10:00,240.75999450683594,240.85000610351562,240.49000549316406,240.57000732421875,307131
2026-06-29 17:15:00,240.52999877929688,240.8000030517578,240.51499938964844,240.65499877929688,313813
2026-06-29 17:20:00,240.67999267578125,241.1999969482422,240.3800048828125,240.62860107421875,399060
2026-06-29 17:25:00,240.58999633789062,240.85000610351562,240.46499633789062,240.80999755859375,430607
2026-06-29 17:30:00,240.81500244140625,241.5399932861328,240.81500244140625,241.3524932861328,553058
2026-06-29 17:35:00,241.36000061035156,241.4199981689453,240.60499572753906,240.63499450683594,368845
2026-06-29 17:40:00,240.6199951171875,241.10000610351562,240.52999877929688,240.91000366210938,283182
2026-06-29 17:45:00,240.91000366210938,241.1999969482422,240.77999877929688,241.10000610351562,281086
2026-06-29 17:50:00,241.08999633789062,241.4250030517578,241.07000732421875,241.16000366210938,211314
2026-06-29 17:55:00,241.16000366210938,241.27999877929688,241.0800018310547,241.1699981689453,251178
2026-06-29 18:00:00,241.19500732421875,241.19500732421875,240.99000549316406,241.0,256492
2026-06-29 18:05:00,241.0,241.05990600585938,240.36000061035156,240.5399932861328,357080
2026-06-29 18:10:00,240.52999877929688,240.7050018310547,240.40499877929688,240.5500030517578,204308
2026-06-29 18:15:00,240.52000427246094,240.58999633789062,240.24000549316406,240.25999450683594,255305
2026-06-29 18:20:00,240.25,240.60000610351562,240.1999969482422,240.24000549316406,385996
