datetime,open,high,low,close,volume
2026-07-09 19:30:00,543.9000244140625,543.9000244140625,541.27001953125,542.2349853515625,238282
2026-07-09 19:35:00,542.2349853515625,545.219970703125,541.510009765625,544.590087890625,177401
2026-07-09 19:40:00,544.7449951171875,545.8800048828125,543.6599731445312,545.8800048828125,192113
2026-07-09 19:45:00,545.739990234375,548.1500244140625,545.739990234375,547.3900146484375,283040
2026-07-09 19:50:00,547.2000122070312,547.2000122070312,543.2999877929688,543.3099975585938,391098
2026-07-09 19:55:00,543.4600219726562,547.6599731445312,543.4349975585938,546.6599731445312,1046227
2026-07-10 13:30:00,542.7000122070312,554.7899169921875,541.5499877929688,552.5449829101562,1439499
2026-07-10 13:35:00,552.746826171875,555.969970703125,545.8300170898438,546.0,717803
2026-07-10 13:40:00,545.989990234375,548.75,540.0499877929688,546.8499755859375,525428
2026-07-10 13:45:00,547.1699829101562,554.2598876953125,547.1699829101562,553.6950073242188,459337
2026-07-10 13:50:00,553.510009765625,555.4500122070312,551.25,553.469970703125,466646
2026-07-10 13:55:00,553.489990234375,553.5,549.2000122070312,550.1400146484375,365652
2026-07-10 14:00:00,549.8699951171875,552.7899780273438,549.5499877929688,551.5800170898438,287934
2026-07-10 14:05:00,551.52001953125,553.4199829101562,550.5230102539062,552.635009765625,271858
2026-07-10 14:10:00,551.5150146484375,552.7113037109375,549.8200073242188,551.1099853515625,222836
2026-07-10 14:15:00,551.2000122070312,551.77001953125,547.4600219726562,548.0499877929688,274189
2026-07-10 14:20:00,548.0599975585938,548.8800048828125,545.72998046875,547.6799926757812,327722
2026-07-10 14:25:00,547.6849975585938,549.760009765625,546.739990234375,547.469970703125,256887
2026-07-10 14:30:00,547.7100219726562,551.3198852539062,540.2919921875,547.6400146484375,493941
2026-07-10 14:35:00,547.72998046875,549.9000244140625,547.1900024414062,548.3300170898438,196303
2026-07-10 14:40:00,548.6799926757812,550.0,547.0,548.905029296875,319012
2026-07-10 14:45:00,548.6099853515625,550.0,547.4826049804688,549.6699829101562,182098
2026-07-10 14:50:00,549.6900024414062,550.4000244140625,546.3800048828125,546.989990234375,169254
2026-07-10 14:55:00,546.8900146484375,547.489990234375,544.6099853515625,545.0499877929688,169711
2026-07-10 15:00:00,545.2899780273438,546.1400146484375,543.510009765625,545.0800170898438,207461
2026-07-10 15:05:00,544.75,547.5999755859375,544.0900268554688,546.5,144068
2026-07-10 15:10:00,546.9000244140625,547.9199829101562,546.5,546.6199951171875,122252
2026-07-10 15:15:00,546.7949829101562,551.3800048828125,546.7949829101562,550.2894897460938,288658
2026-07-10 15:20:00,550.489990234375,552.3079833984375,549.1799926757812,549.969970703125,183770
2026-07-10 15:25:00,550.0399780273438,552.8800048828125,549.6500244140625,552.2349853515625,187776
2026-07-10 15:30:00,552.2999877929688,553.1099853515625,551.02001953125,552.8800048828125,198452
2026-07-10 15:35:00,552.64501953125,552.8800048828125,549.7899780273438,549.989990234375,173192
2026-07-10 15:40:00,549.8099975585938,550.1799926757812,546.0499877929688,548.3499755859375,177509
2026-07-10 15:45:00,548.4000244140625,549.6900024414062,547.5599975585938,548.625,127675
2026-07-10 15:50:00,548.510009765625,550.2100219726562,548.0,549.6199951171875,130370
2026-07-10 15:55:00,549.6599731445312,551.1298828125,548.844482421875,550.77001953125,99648
2026-07-10 16:00:00,550.9194946289062,552.0,550.5599975585938,551.719970703125,107255
2026-07-10 16:05:00,551.8200073242188,552.7999877929688,551.0900268554688,551.5599975585938,126700
2026-07-10 16:10:00,551.6799926757812,552.0700073242188,550.6199951171875,551.75,77922
2026-07-10 16:15:00,551.7999877929688,554.3099975585938,551.6799926757812,554.3099975585938,159383
2026-07-10 16:20:00,554.1799926757812,555.760009765625,553.72998046875,555.0,266681
2026-07-10 16:25:00,555.0,556.2899780273438,553.6300048828125,554.6600952148438,185497
2026-07-10 16:30:00,554.89501953125,555.6900024414062,554.3800048828125,554.8400268554688,141084
2026-07-10 16:35:00,554.9199829101562,555.5999755859375,554.3001098632812,554.6400146484375,123776
2026-07-10 16:40:00,554.8300170898438,555.1300048828125,553.5800170898438,554.0,94302
2026-07-10 16:45:00,553.7700805664062,555.0999755859375,553.7700805664062,554.27001953125,91425
2026-07-10 16:50:00,554.4199829101562,554.989990234375,552.9199829101562,553.4500122070312,165154
2026-07-10 16:55:00,553.4600219726562,553.6199951171875,552.5,553.2550048828125,115269
2026-07-10 17:00:00,553.0800170898438,553.6199951171875,551.75,552.010009765625,97594
2026-07-10 17:05:00,551.8966064453125,553.5,551.5100708007812,552.7100219726562,76132
2026-07-10 17:10:00,552.6500854492188,554.1099853515625,552.6500854492188,553.9650268554688,102478
2026-07-10 17:15:00,553.9650268554688,554.760009765625,553.3200073242188,553.77001953125,93857
2026-07-10 17:20:00,553.7349853515625,556.3400268554688,553.5599975585938,556.3400268554688,133284
2026-07-10 17:25:00,556.47998046875,559.1500244140625,556.3250122070312,559.1400146484375,263880
2026-07-10 17:30:00,559.1900024414062,559.8900146484375,558.3200073242188,559.0999755859375,244323
2026-07-10 17:35:00,559.2100219726562,560.169921875,559.010009765625,559.60498046875,262685
2026-07-10 17:40:00,559.5499877929688,560.1409912109375,559.2000122070312,559.9500122070312,104511
2026-07-10 17:45:00,559.9500122070312,560.25,558.5701904296875,559.0997924804688,128362
2026-07-10 17:50:00,558.9000244140625,559.1799926757812,558.3400268554688,558.530029296875,80401
2026-07-10 17:55:00,558.469970703125,559.0,556.8599853515625,557.530029296875,182287
2026-07-10 18:00:00,557.6300048828125,558.2799072265625,557.0900268554688,557.8250122070312,92551
2026-07-10 18:05:00,557.9349975585938,558.0499877929688,556.5,556.6629028320312,112086
2026-07-10 18:10:00,556.7750244140625,557.5,556.13232421875,556.6699829101562,119010
2026-07-10 18:15:00,556.4600219726562,556.5654296875,555.238525390625,555.4682006835938,109835
2026-07-10 18:20:00,555.5800170898438,556.1400146484375,554.7100219726562,555.8499755859375,104276
2026-07-10 18:25:00,555.8499755859375,556.5800170898438,554.7501220703125,555.5999755859375,137331
2026-07-10 18:30:00,555.5800170898438,556.4099731445312,555.239990234375,556.219970703125,110622
2026-07-10 18:35:00,556.219970703125,556.739990234375,555.25,555.739990234375,132490
2026-07-10 18:40:00,555.8350219726562,556.3200073242188,554.72998046875,555.0401000976562,104310
2026-07-10 18:45:00,555.1599731445312,555.5,554.3201293945312,554.8250122070312,106220
2026-07-10 18:50:00,554.7999877929688,556.0,554.7000122070312,554.7000122070312,94343
2026-07-10 18:55:00,554.7899780273438,555.77001953125,554.5499877929688,554.780029296875,95800
2026-07-10 19:00:00,554.989990234375,556.5,554.5659790039062,556.27001953125,2415850
2026-07-10 19:05:00,556.27001953125,556.27001953125,554.1300048828125,554.2999877929688,139620
2026-07-10 19:10:00,554.2899780273438,554.4500122070312,553.0,553.2550048828125,165042
2026-07-10 19:15:00,553.0700073242188,553.510009765625,552.2000122070312,552.8800048828125,133095
2026-07-10 19:20:00,552.89501953125,553.39990234375,552.0701293945312,552.6400146484375,135338
2026-07-10 19:25:00,552.5,553.715576171875,552.3800048828125,553.5650024414062,94607
2026-07-10 19:30:00,553.6400146484375,555.0,553.1400756835938,553.5050048828125,169132
2026-07-10 19:35:00,553.4500122070312,554.5499267578125,553.1099853515625,554.2949829101562,85338
2026-07-10 19:40:00,554.2899780273438,555.0150146484375,554.2000122070312,554.6099853515625,124565
2026-07-10 19:45:00,554.5800170898438,555.0,554.1400146484375,554.6300048828125,136363
2026-07-10 19:50:00,554.9099731445312,555.9000244140625,554.7116088867188,555.6300048828125,282897
2026-07-10 19:55:00,555.75,559.1500244140625,555.3499755859375,557.989990234375,1070518
2026-07-13 13:30:00,537.5700073242188,540.2899780273438,534.2999877929688,535.5150146484375,1775633
2026-07-13 13:35:00,535.6400146484375,537.5,530.9500122070312,531.1099853515625,835934
2026-07-13 13:40:00,530.9500122070312,530.9500122070312,526.9696044921875,529.7399291992188,630908
2026-07-13 13:45:00,529.280029296875,535.2656860351562,526.989990234375,533.3150024414062,594389
2026-07-13 13:50:00,533.3276977539062,534.030029296875,530.219970703125,530.25,388069
2026-07-13 13:55:00,530.25,535.39990234375,530.0,533.4500122070312,445672
2026-07-13 14:00:00,533.4600219726562,536.8400268554688,532.0900268554688,532.489990234375,542213
2026-07-13 14:05:00,532.3900146484375,536.5999755859375,531.090087890625,535.2349853515625,291826
2026-07-13 14:10:00,535.0,540.4598999023438,534.0599975585938,540.0900268554688,414576
2026-07-13 14:15:00,540.27001953125,541.6799926757812,536.010009765625,539.4949951171875,462348
2026-07-13 14:20:00,539.1900024414062,543.00390625,538.1300048828125,542.3800048828125,255913
2026-07-13 14:25:00,542.219970703125,545.6599731445312,541.780029296875,545.5150146484375,317712
2026-07-13 14:30:00,545.5999755859375,548.3200073242188,545.2000122070312,547.1400146484375,368338
2026-07-13 14:35:00,547.0551147460938,548.5,545.2501220703125,547.9400024414062,263282
2026-07-13 14:40:00,548.0,548.6599731445312,543.0,544.0119018554688,301406
2026-07-13 14:45:00,544.1749877929688,546.1400146484375,542.0900268554688,545.614990234375,203215
2026-07-13 14:50:00,545.0,545.89990234375,541.6699829101562,542.1099853515625,169569
2026-07-13 14:55:00,542.2896118164062,546.39990234375,541.5300903320312,546.0150146484375,187809
2026-07-13 15:00:00,546.4000244140625,548.6400146484375,546.344970703125,548.030029296875,229926
2026-07-13 15:05:00,548.1699829101562,549.5700073242188,546.1300048828125,546.4349975585938,206823
2026-07-13 15:10:00,546.6699829101562,548.44970703125,545.8800048828125,547.5499877929688,125294
2026-07-13 15:15:00,547.239990234375,548.7000122070312,546.2501220703125,548.25,178555
2026-07-13 15:20:00,548.7000122070312,550.5245971679688,547.6199951171875,550.0,209158
2026-07-13 15:25:00,550.2050170898438,550.79541015625,548.7999877929688,549.4749755859375,177624
2026-07-13 15:30:00,549.4749755859375,551.8699951171875,548.860107421875,549.3699951171875,194236
2026-07-13 15:35:00,549.2899780273438,550.0,547.7999877929688,548.9000244140625,152847
2026-07-13 15:40:00,549.0399780273438,549.0399780273438,546.1900024414062,546.4199829101562,127002
2026-07-13 15:45:00,546.513671875,546.5599975585938,543.3499755859375,544.2150268554688,196680
2026-07-13 15:50:00,544.239990234375,544.5700073242188,542.2100219726562,543.0499877929688,178480
2026-07-13 15:55:00,542.8800048828125,543.1599731445312,541.2000122070312,542.1649780273438,154911
2026-07-13 16:00:00,542.0499877929688,543.39990234375,541.52001953125,541.9000244140625,142000
2026-07-13 16:05:00,542.260009765625,543.909912109375,541.369873046875,543.7550048828125,126783
2026-07-13 16:10:00,543.75,544.4998779296875,541.760009765625,542.2999877929688,387363
2026-07-13 16:15:00,542.4249877929688,542.635009765625,540.780029296875,541.97998046875,128334
2026-07-13 16:20:00,541.7999877929688,541.969970703125,539.5578002929688,541.385009765625,204426
2026-07-13 16:25:00,541.4099731445312,542.7999877929688,540.5150146484375,541.6500244140625,212331
2026-07-13 16:30:00,541.6500244140625,541.6500244140625,538.610107421875,539.0,204124
2026-07-13 16:35:00,538.8099975585938,539.0499877929688,535.1599731445312,537.31982421875,270692
2026-07-13 16:40:00,537.3200073242188,539.3800048828125,536.8049926757812,538.3200073242188,142387
2026-07-13 16:45:00,538.5,538.9000244140625,535.4000244140625,535.8399047851562,138858
2026-07-13 16:50:00,535.5900268554688,536.969970703125,533.6900024414062,536.385009765625,187889
2026-07-13 16:55:00,536.1599731445312,537.8994750976562,534.9249267578125,536.60009765625,134487
2026-07-13 17:00:00,536.8604736328125,538.3699951171875,536.1400146484375,537.0772094726562,116468
2026-07-13 17:05:00,537.1500244140625,540.1500244140625,536.72998046875,539.8200073242188,164639
2026-07-13 17:10:00,539.9199829101562,540.669921875,538.27001953125,539.1849975585938,120873
2026-07-13 17:15:00,538.9400024414062,539.2100219726562,537.1799926757812,538.4749755859375,104194
2026-07-13 17:20:00,538.1799926757812,539.1094970703125,537.372802734375,537.64501953125,85381
2026-07-13 17:25:00,537.9299926757812,538.75,536.719970703125,538.5549926757812,183885
2026-07-13 17:30:00,538.7000122070312,540.6599731445312,538.260009765625,539.9998779296875,127421
2026-07-13 17:35:00,539.8099975585938,539.9998779296875,537.4000244140625,537.5809936523438,187515
2026-07-13 17:40:00,537.760009765625,538.2498779296875,536.5435791015625,537.77001953125,147586
2026-07-13 17:45:00,537.7720947265625,538.5499877929688,535.6799926757812,535.8699951171875,119872
2026-07-13 17:50:00,535.780029296875,536.2999267578125,535.0800170898438,536.0349731445312,159550
2026-07-13 17:55:00,536.27001953125,537.489990234375,536.02001953125,536.6799926757812,102570
2026-07-13 18:00:00,536.8200073242188,538.7899780273438,536.3400268554688,537.3599853515625,91146
2026-07-13 18:05:00,537.5,539.1199951171875,537.260009765625,538.2000122070312,90345
2026-07-13 18:10:00,538.0900268554688,538.6699829101562,536.5,538.5900268554688,84368
2026-07-13 18:15:00,538.5800170898438,538.9199829101562,536.5,537.2000122070312,128122
2026-07-13 18:20:00,537.2899780273438,537.64990234375,536.3300170898438,537.4600219726562,113864
2026-07-13 18:25:00,537.27001953125,537.5,535.5599975585938,535.6400146484375,106695
2026-07-13 18:30:00,535.6300048828125,536.989990234375,534.7999877929688,535.2999877929688,160722
2026-07-13 18:35:00,535.2999877929688,537.0,535.2100219726562,536.2319946289062,88743
2026-07-13 18:40:00,536.2000122070312,536.9000244140625,536.0599975585938,536.2949829101562,106157
2026-07-13 18:45:00,536.322509765625,537.3599853515625,536.2849731445312,537.0700073242188,132646
2026-07-13 18:50:00,536.9199829101562,537.739990234375,536.2899780273438,536.5,94582
2026-07-13 18:55:00,536.6799926757812,536.6900024414062,534.8300170898438,535.8800048828125,113400
2026-07-13 19:00:00,536.0499877929688,537.9998779296875,535.35498046875,537.8599853515625,139845
2026-07-13 19:05:00,537.6099853515625,538.5900268554688,534.6799926757812,534.8699951171875,172453
2026-07-13 19:10:00,534.9600219726562,535.4998779296875,534.0700073242188,534.8800048828125,177257
2026-07-13 19:15:00,534.8800048828125,535.3800048828125,534.030029296875,534.4099731445312,192691
2026-07-13 19:20:00,534.3400268554688,534.5349731445312,532.3699951171875,533.0150146484375,249065
2026-07-13 19:25:00,533.139892578125,534.2100219726562,532.35009765625,533.9299926757812,205234
2026-07-13 19:30:00,533.9600219726562,536.7000122070312,533.4500122070312,535.280029296875,261934
2026-07-13 19:35:00,535.22998046875,535.22998046875,533.3699951171875,533.7764282226562,215883
2026-07-13 19:40:00,533.7999877929688,536.3798828125,533.60009765625,535.8499755859375,211948
2026-07-13 19:45:00,535.8499755859375,536.6900024414062,534.6099853515625,536.4650268554688,256154
2026-07-13 19:50:00,536.5800170898438,538.260009765625,534.739990234375,535.8699951171875,502116
2026-07-13 19:55:00,535.5800170898438,536.0,532.3499755859375,534.4199829101562,1259646
2026-07-14 13:30:00,567.7369995117188,574.2000122070312,561.2266845703125,562.4000244140625,2887935
2026-07-14 13:35:00,562.3099975585938,564.6923828125,560.0999755859375,562.4650268554688,649457
2026-07-14 13:40:00,562.469970703125,563.0999755859375,552.8800048828125,556.4500122070312,640910
2026-07-14 13:45:00,556.4500122070312,560.0,556.219970703125,558.5150146484375,493593
2026-07-14 13:50:00,558.9398803710938,560.0399780273438,554.719970703125,556.47998046875,347043
2026-07-14 13:55:00,556.385009765625,557.0399169921875,554.3250122070312,555.3150024414062,273834
2026-07-14 14:00:00,555.0399780273438,556.7999877929688,553.280029296875,555.780029296875,343213
2026-07-14 14:05:00,555.6749877929688,555.6900024414062,549.2982788085938,551.0001220703125,424488
2026-07-14 14:10:00,551.3900146484375,555.0451049804688,550.2999877929688,553.5549926757812,344673
2026-07-14 14:15:00,552.989990234375,553.1900024414062,548.4199829101562,550.5650024414062,354436
2026-07-14 14:20:00,550.510009765625,553.3699951171875,550.2100219726562,550.25,320162
2026-07-14 14:25:00,550.5333251953125,553.7750244140625,547.8499755859375,549.7949829101562,415870
2026-07-14 14:30:00,549.7999877929688,555.1500244140625,547.8400268554688,554.0449829101562,381194
2026-07-14 14:35:00,553.9299926757812,554.6900024414062,552.0703125,553.97998046875,200208
2026-07-14 14:40:00,553.9199829101562,554.5499267578125,551.0809936523438,552.27001953125,157882
2026-07-14 14:45:00,551.9600219726562,552.9799194335938,549.0,549.2550048828125,174197
2026-07-14 14:50:00,549.2999877929688,553.135009765625,548.780029296875,553.135009765625,182067
2026-07-14 14:55:00,553.25,556.0,552.9299926757812,555.3300170898438,192434
2026-07-14 15:00:00,555.594970703125,560.0,555.47998046875,559.1900024414062,361022
2026-07-14 15:05:00,558.969970703125,564.219970703125,558.7097778320312,563.97998046875,431151
2026-07-14 15:10:00,563.8099975585938,563.97998046875,561.3980102539062,561.9400024414062,344368
2026-07-14 15:15:00,562.1699829101562,565.2199096679688,562.10498046875,563.6699829101562,337340
2026-07-14 15:20:00,563.72998046875,566.7999877929688,563.0499877929688,566.6500244140625,280648
2026-07-14 15:25:00,566.7899780273438,567.4199829101562,565.75,566.7000122070312,254308
2026-07-14 15:30:00,566.510009765625,567.280029296875,564.4000244140625,564.9000244140625,250934
2026-07-14 15:35:00,565.1199951171875,566.52001953125,564.3699951171875,565.3499755859375,289721
2026-07-14 15:40:00,565.2999877929688,565.2999877929688,562.8300170898438,564.1500244140625,199502
2026-07-14 15:45:00,563.9500122070312,564.7899780273438,562.7100219726562,563.4299926757812,159870
2026-07-14 15:50:00,563.239990234375,563.4299926757812,560.0350952148438,560.5250244140625,309399
2026-07-14 15:55:00,560.5250244140625,562.2000122070312,560.110107421875,560.6649780273438,144455
2026-07-14 16:00:00,560.6649780273438,561.3800048828125,556.239990234375,556.864990234375,214562
2026-07-14 16:05:00,557.2000122070312,557.5623779296875,554.0999755859375,555.3400268554688,263833
2026-07-14 16:10:00,555.172119140625,555.6577758789062,553.6275024414062,553.6275024414062,248261
2026-07-14 16:15:00,553.8200073242188,554.9899291992188,552.2000122070312,554.8900146484375,168784
2026-07-14 16:20:00,554.8200073242188,555.6900024414062,553.2899780273438,554.3099975585938,170587
2026-07-14 16:25:00,554.1500244140625,556.1699829101562,554.1500244140625,555.614990234375,165240
2026-07-14 16:30:00,555.510009765625,555.7999267578125,553.5,554.6400146484375,114726
2026-07-14 16:35:00,554.5599975585938,555.4500122070312,553.6640014648438,554.72998046875,77253
2026-07-14 16:40:00,554.5850219726562,556.6199951171875,554.4199829101562,555.469970703125,119202
2026-07-14 16:45:00,555.4299926757812,556.2796020507812,554.1099853515625,554.6600952148438,98487
2026-07-14 16:50:00,555.0050048828125,555.72998046875,554.5,554.5222778320312,74431
2026-07-14 16:55:00,554.52001953125,555.47998046875,554.52001953125,555.3350219726562,61119
2026-07-14 17:00:00,555.3599853515625,556.0,553.7000122070312,554.0549926757812,128224
2026-07-14 17:05:00,554.280029296875,555.4299926757812,553.9400024414062,555.010009765625,64078
2026-07-14 17:10:00,555.0,555.89990234375,554.6900024414062,554.6900024414062,80572
2026-07-14 17:15:00,554.9500122070312,556.52001953125,554.375,556.3250122070312,130257
2026-07-14 17:20:00,556.3250122070312,557.75,556.2940063476562,556.8699951171875,137669
2026-07-14 17:25:00,557.0499877929688,557.0499877929688,555.7800903320312,556.1599731445312,84771
2026-07-14 17:30:00,556.1300048828125,556.2999877929688,554.5700073242188,554.9099731445312,90231
2026-07-14 17:35:00,554.9000244140625,555.9398803710938,553.989990234375,555.5,74017
2026-07-14 17:40:00,555.5,555.7999877929688,554.52001953125,554.8800048828125,81976
2026-07-14 17:45:00,554.7650146484375,555.489990234375,554.3200073242188,555.4000244140625,82348
2026-07-14 17:50:00,555.4000244140625,556.6099853515625,555.2899780273438,555.6500244140625,81073
2026-07-14 17:55:00,555.9349975585938,556.1950073242188,555.2901000976562,555.6436767578125,58002
2026-07-14 18:00:00,555.75,555.8599853515625,554.0599975585938,554.5700073242188,110171
2026-07-14 18:05:00,554.4849853515625,554.8599853515625,553.5349731445312,554.614990234375,98459
2026-07-14 18:10:00,554.6699829101562,554.909912109375,554.1901245117188,554.6599731445312,92381
2026-07-14 18:15:00,554.6300048828125,555.1099853515625,554.4500122070312,554.9650268554688,79049
2026-07-14 18:20:00,555.0900268554688,555.0900268554688,553.2899780273438,553.469970703125,96327
2026-07-14 18:25:00,553.47998046875,554.8499755859375,553.1199951171875,553.77001953125,94774
2026-07-14 18:30:00,553.780029296875,554.510009765625,553.5900268554688,554.2999877929688,105222
2026-07-14 18:35:00,554.5700073242188,555.4000244140625,553.6199951171875,554.7100219726562,138726
2026-07-14 18:40:00,554.7999877929688,554.7999877929688,552.0399780273438,552.9400024414062,167324
2026-07-14 18:45:00,552.72998046875,553.5499877929688,551.1300048828125,551.3150024414062,118339
2026-07-14 18:50:00,551.3099975585938,552.7698974609375,551.010009765625,552.5449829101562,128091
2026-07-14 18:55:00,552.4500122070312,552.669921875,551.8300170898438,552.0,65079
2026-07-14 19:00:00,551.8599853515625,551.9500122070312,549.9650268554688,550.2000122070312,152775
2026-07-14 19:05:00,550.12451171875,550.8748779296875,549.0,550.3350219726562,195393
2026-07-14 19:10:00,550.469970703125,552.4500122070312,550.2000122070312,551.4299926757812,129951
2026-07-14 19:15:00,551.469970703125,552.7799072265625,550.6649780273438,552.0,114325
