datetime,open,high,low,close,volume
2024-09-25 01:00:00,143.1765,143.4755,143.0985,143.4505,9325
2024-09-25 02:00:00,143.449,143.49599999999998,143.24849999999998,143.3485,5600
2024-09-25 03:00:00,143.349,143.454,143.2875,143.3,5131
2024-09-25 04:00:00,143.29899999999998,143.39800000000002,143.223,143.2565,5502
2024-09-25 05:00:00,143.2575,143.3775,143.1815,143.2585,6779
2024-09-25 06:00:00,143.26,143.7405,143.2245,143.685,8499
2024-09-25 07:00:00,143.687,143.9085,143.5755,143.88299999999998,10518
2024-09-25 08:00:00,143.88299999999998,144.0655,143.88299999999998,143.94,8995
2024-09-25 09:00:00,143.93900000000002,144.262,143.909,144.1865,8435
2024-09-25 10:00:00,144.187,144.29899999999998,144.06900000000002,144.28449999999998,6440
2024-09-25 11:00:00,144.2835,144.4435,144.26600000000002,144.30599999999998,8979
2024-09-25 12:00:00,144.30399999999997,144.4105,144.1445,144.2025,11028
2024-09-25 13:00:00,144.2035,144.214,143.8615,144.054,14400
2024-09-25 14:00:00,144.0575,144.399,144.05149999999998,144.3585,13076
2024-09-25 15:00:00,144.36,144.6065,144.3125,144.406,9815
2024-09-25 16:00:00,144.40449999999998,144.54000000000002,144.375,144.5345,8456
2024-09-25 17:00:00,144.53500000000003,144.7425,144.48700000000002,144.5545,8142
2024-09-25 18:00:00,144.5555,144.7195,144.5185,144.6805,7800
2024-09-25 19:00:00,144.68200000000002,144.76999999999998,144.60899999999998,144.76049999999998,5790
2024-09-25 20:00:00,144.7595,144.8435,144.7425,144.7545,4215
2024-09-25 21:00:00,144.755,144.75799999999998,144.667,144.6725,456
2024-09-25 22:00:00,144.67950000000002,144.686,144.5745,144.6565,4188
2024-09-25 23:00:00,144.6575,144.7655,144.61700000000002,144.7175,3787
2024-09-26 00:00:00,144.71800000000002,144.72500000000002,144.4455,144.497,8525
2024-09-26 01:00:00,144.4965,144.9485,144.47500000000002,144.817,6680
2024-09-26 02:00:00,144.81799999999998,144.94799999999998,144.7665,144.8355,5287
2024-09-26 03:00:00,144.837,145.039,144.79000000000002,144.9315,3834
2024-09-26 04:00:00,144.9305,144.9665,144.6285,144.6935,5996
2024-09-26 05:00:00,144.6945,144.8705,144.637,144.72,5589
2024-09-26 06:00:00,144.721,144.858,144.618,144.834,8780
2024-09-26 07:00:00,144.8365,145.17200000000003,144.7175,145.02800000000002,13654
2024-09-26 08:00:00,145.0275,145.1995,144.67950000000002,144.827,11063
2024-09-26 09:00:00,144.828,144.969,144.7055,144.7065,8682
2024-09-26 10:00:00,144.708,144.74900000000002,144.33999999999997,144.3615,10147
2024-09-26 11:00:00,144.361,144.435,144.1585,144.16649999999998,7913
2024-09-26 12:00:00,144.16500000000002,144.726,144.1115,144.56599999999997,13228
2024-09-26 13:00:00,144.5655,144.7045,144.3115,144.57150000000001,15515
2024-09-26 14:00:00,144.578,145.2145,144.55700000000002,144.8365,15834
2024-09-26 15:00:00,144.8365,144.9505,144.6135,144.679,11494
2024-09-26 16:00:00,144.6795,144.90499999999997,144.6795,144.85899999999998,8239
2024-09-26 17:00:00,144.8585,144.859,144.54,144.71800000000002,9427
2024-09-26 18:00:00,144.719,144.7745,144.5645,144.6245,5899
2024-09-26 19:00:00,144.62400000000002,144.68900000000002,144.5095,144.6635,6214
2024-09-26 20:00:00,144.6625,144.9025,144.6615,144.8185,4935
2024-09-26 21:00:00,144.81400000000002,144.851,144.755,144.817,289
2024-09-26 22:00:00,144.816,144.974,144.786,144.878,2212
2024-09-26 23:00:00,144.8765,145.14600000000002,144.875,145.0845,5007
2024-09-27 00:00:00,145.08249999999998,145.476,144.9375,145.463,12157
2024-09-27 01:00:00,145.4625,145.5785,145.2705,145.3085,9596
2024-09-27 02:00:00,145.313,145.3465,144.9675,145.09199999999998,7824
2024-09-27 03:00:00,145.09300000000002,145.2655,144.986,145.2535,6645
2024-09-27 04:00:00,145.25400000000002,145.80200000000002,145.25400000000002,145.79399999999998,6560
2024-09-27 05:00:00,145.7935,146.4955,145.76049999999998,146.255,14802
2024-09-27 06:00:00,146.2575,146.35250000000002,143.13549999999998,143.179,22953
2024-09-27 07:00:00,143.179,143.472,142.7805,143.19600000000003,18027
2024-09-27 08:00:00,143.1945,143.77249999999998,142.952,143.1465,14117
2024-09-27 09:00:00,143.1445,143.49650000000003,143.0685,143.135,12903
2024-09-27 10:00:00,143.136,143.3305,142.961,143.22500000000002,8084
2024-09-27 11:00:00,143.226,143.36700000000002,143.091,143.10899999999998,9204
2024-09-27 12:00:00,143.1085,143.24099999999999,142.502,142.5205,14201
2024-09-27 13:00:00,142.5235,142.9965,142.4985,142.5455,15070
2024-09-27 14:00:00,142.5455,143.075,142.3895,142.8605,16849
2024-09-27 15:00:00,142.86,143.087,142.559,142.6025,12759
2024-09-27 16:00:00,142.6015,142.704,142.411,142.511,9909
2024-09-27 17:00:00,142.5085,142.6045,142.28750000000002,142.3305,8516
2024-09-27 18:00:00,142.329,142.4185,142.07999999999998,142.1695,7356
2024-09-27 19:00:00,142.17000000000002,142.2665,142.0695,142.1565,7858
2024-09-27 20:00:00,142.162,142.2855,142.13299999999998,142.1995,5217
2024-09-29 22:00:00,142.2945,142.7125,142.256,142.6775,5082
2024-09-29 23:00:00,142.679,142.957,142.58800000000002,142.7905,6158
2024-09-30 00:00:00,142.7905,142.844,142.45999999999998,142.6885,10989
2024-09-30 01:00:00,142.6895,142.846,142.418,142.471,8381
2024-09-30 02:00:00,142.4675,142.5515,142.2705,142.52499999999998,7771
2024-09-30 03:00:00,142.5245,142.52949999999998,142.3365,142.4535,5886
2024-09-30 04:00:00,142.4515,142.50400000000002,142.0845,142.1295,5759
2024-09-30 05:00:00,142.128,142.1585,141.6585,141.70499999999998,9192
2024-09-30 06:00:00,141.703,142.082,141.64600000000002,142.055,10244
2024-09-30 07:00:00,142.0555,142.4305,141.922,142.369,10246
2024-09-30 08:00:00,142.3705,142.5815,142.3445,142.5345,12533
2024-09-30 09:00:00,142.536,142.6015,142.45299999999997,142.53300000000002,7110
2024-09-30 10:00:00,142.5335,142.7995,142.5335,142.603,6970
2024-09-30 11:00:00,142.6035,142.61200000000002,142.40699999999998,142.5595,7569
2024-09-30 12:00:00,142.5585,142.999,142.5465,142.947,9370
2024-09-30 13:00:00,142.949,143.14499999999998,142.748,143.127,12567
2024-09-30 14:00:00,143.126,143.19150000000002,142.824,143.03500000000003,16802
2024-09-30 15:00:00,143.0365,143.3705,142.997,143.264,12051
2024-09-30 16:00:00,143.257,143.32,143.0775,143.1175,7380
2024-09-30 17:00:00,143.1165,143.1285,142.93900000000002,143.096,7401
2024-09-30 18:00:00,143.098,143.918,143.0925,143.6865,16807
2024-09-30 19:00:00,143.6855,143.9115,143.6445,143.73250000000002,9097
2024-09-30 20:00:00,143.73200000000003,143.747,143.6065,143.636,8390
2024-09-30 21:00:00,143.6335,143.65300000000002,143.591,143.5965,227
2024-09-30 22:00:00,143.5965,143.70749999999998,143.541,143.561,2223
2024-09-30 23:00:00,143.55700000000002,143.7385,143.3725,143.7165,3886
2024-10-01 00:00:00,143.716,144.12349999999998,143.687,143.96800000000002,9472
2024-10-01 01:00:00,143.9685,144.1315,143.687,143.71949999999998,7481
2024-10-01 02:00:00,143.71499999999997,144.0245,143.661,144.00799999999998,6159
2024-10-01 03:00:00,144.00900000000001,144.332,143.954,144.2785,5425
2024-10-01 04:00:00,144.28,144.3985,144.227,144.279,5652
2024-10-01 05:00:00,144.27800000000002,144.416,144.2245,144.262,4115
2024-10-01 06:00:00,144.265,144.53,144.185,144.3365,9454
2024-10-01 07:00:00,144.3385,144.3505,143.8825,144.1765,16858
2024-10-01 08:00:00,144.1755,144.228,143.7005,143.8095,16141
2024-10-01 09:00:00,143.8085,143.8385,143.62650000000002,143.733,11627
2024-10-01 10:00:00,143.735,143.797,143.676,143.7395,8041
2024-10-01 11:00:00,143.74,143.789,143.56400000000002,143.75549999999998,11676
2024-10-01 12:00:00,143.7585,144.06900000000002,143.68,144.0405,9166
2024-10-01 13:00:00,144.041,144.07299999999998,143.18849999999998,143.531,18221
2024-10-01 14:00:00,143.53050000000002,143.848,142.9715,143.606,21878
2024-10-01 15:00:00,143.60700000000003,143.9185,143.53050000000002,143.6745,10969
2024-10-01 16:00:00,143.6735,143.721,143.27499999999998,143.6355,13790
2024-10-01 17:00:00,143.6365,143.8545,143.3245,143.82150000000001,12748
2024-10-01 18:00:00,143.82049999999998,143.92000000000002,143.60000000000002,143.66899999999998,7687
2024-10-01 19:00:00,143.6685,143.7455,143.5125,143.5605,8570
2024-10-01 20:00:00,143.562,143.5925,143.5035,143.56799999999998,10520
2024-10-01 21:00:00,143.565,143.6435,143.56099999999998,143.6275,284
2024-10-01 22:00:00,143.63850000000002,143.652,143.425,143.516,2732
2024-10-01 23:00:00,143.5165,143.7635,143.51,143.728,4064
2024-10-02 00:00:00,143.728,143.8865,143.653,143.81799999999998,9152
2024-10-02 01:00:00,143.81799999999998,143.914,143.5635,143.901,7885
2024-10-02 02:00:00,143.90300000000002,144.0265,143.86,144.0035,4643
2024-10-02 03:00:00,144.00549999999998,144.1885,143.8835,144.1355,5454
2024-10-02 04:00:00,144.135,144.1515,143.579,143.7335,7565
2024-10-02 05:00:00,143.73250000000002,143.85649999999998,143.5335,143.7105,12713
2024-10-02 06:00:00,143.707,144.0265,143.6595,143.8975,9917
2024-10-02 07:00:00,143.9,144.18900000000002,143.9,144.0685,10198
2024-10-02 08:00:00,144.0675,144.327,143.9505,144.3265,8946
2024-10-02 09:00:00,144.3285,144.4115,144.204,144.2645,7961
2024-10-02 10:00:00,144.264,144.8585,144.075,144.79399999999998,11154
2024-10-02 11:00:00,144.7965,144.8915,144.624,144.7005,10472
2024-10-02 12:00:00,144.7,145.4455,144.678,145.37,13737
2024-10-02 13:00:00,145.37099999999998,145.755,145.29899999999998,145.7465,14754
2024-10-02 14:00:00,145.74599999999998,146.26749999999998,145.5795,146.1945,16807
2024-10-02 15:00:00,146.1935,146.25799999999998,146.031,146.052,12863
2024-10-02 16:00:00,146.051,146.1655,145.914,146.03199999999998,7814
2024-10-02 17:00:00,146.02999999999997,146.19299999999998,145.9685,146.172,5876
2024-10-02 18:00:00,146.1715,146.3755,146.1705,146.3325,4178
2024-10-02 19:00:00,146.3315,146.48000000000002,146.2995,146.44400000000002,3803
2024-10-02 20:00:00,146.44650000000001,146.5195,146.3785,146.4675,6858
2024-10-02 21:00:00,146.4665,146.481,146.3385,146.37099999999998,309
2024-10-02 22:00:00,146.3705,146.9105,146.286,146.5965,4997
2024-10-02 23:00:00,146.5975,146.7955,146.4345,146.5785,6392
2024-10-03 00:00:00,146.579,147.0615,146.466,146.9915,10311
2024-10-03 01:00:00,146.9935,147.243,146.8005,146.8015,8772
2024-10-03 02:00:00,146.79899999999998,146.9255,146.6835,146.78300000000002,7184
2024-10-03 03:00:00,146.784,146.96550000000002,146.7775,146.8525,6502
2024-10-03 04:00:00,146.8545,146.9345,146.679,146.7245,6148
2024-10-03 05:00:00,146.72199999999998,146.8145,146.5365,146.5605,8038
2024-10-03 06:00:00,146.5595,146.777,146.478,146.72899999999998,9710
2024-10-03 07:00:00,146.728,146.86,146.303,146.4525,11356
2024-10-03 08:00:00,146.4545,146.793,146.3955,146.7525,9719
2024-10-03 09:00:00,146.7515,146.989,146.7465,146.9245,9118
2024-10-03 10:00:00,146.925,146.947,146.82299999999998,146.83499999999998,5946
2024-10-03 11:00:00,146.837,146.99450000000002,146.5865,146.66699999999997,8275
2024-10-03 12:00:00,146.668,146.8625,146.5155,146.773,13329
2024-10-03 13:00:00,146.7735,146.7895,146.4735,146.64600000000002,14574
2024-10-03 14:00:00,146.663,147.18,146.6235,146.7765,23132
2024-10-03 15:00:00,146.7745,146.8485,146.6035,146.8315,11324
2024-10-03 16:00:00,146.8325,146.9295,146.709,146.7185,7880
2024-10-03 17:00:00,146.719,146.719,146.5815,146.656,8094
2024-10-03 18:00:00,146.65699999999998,146.887,146.65449999999998,146.8715,6125
2024-10-03 19:00:00,146.87099999999998,146.885,146.7615,146.8625,3773
2024-10-03 20:00:00,146.863,146.9695,146.8605,146.933,3270
2024-10-03 21:00:00,146.93349999999998,146.935,146.80450000000002,146.89,410
2024-10-03 22:00:00,146.869,146.89999999999998,146.833,146.8585,1745
2024-10-03 23:00:00,146.858,146.8635,146.724,146.84500000000003,3365
2024-10-04 00:00:00,146.84199999999998,146.933,146.61700000000002,146.6455,8919
2024-10-04 01:00:00,146.64350000000002,146.67950000000002,146.529,146.55200000000002,8221
2024-10-04 02:00:00,146.5525,146.56799999999998,146.39350000000002,146.4125,4908
2024-10-04 03:00:00,146.4105,146.5,146.35649999999998,146.377,4470
2024-10-04 04:00:00,146.373,146.38600000000002,146.152,146.2335,7900
2024-10-04 05:00:00,146.23250000000002,146.31099999999998,145.9205,146.0865,6931
2024-10-04 06:00:00,146.08800000000002,146.2365,145.9515,146.223,9744
2024-10-04 07:00:00,146.224,146.344,146.1805,146.30599999999998,10891
2024-10-04 08:00:00,146.30700000000002,146.41199999999998,146.2495,146.3395,6662
2024-10-04 09:00:00,146.3405,146.4785,146.3405,146.4765,7925
2024-10-04 10:00:00,146.477,146.56400000000002,146.4155,146.49900000000002,6101
2024-10-04 11:00:00,146.498,146.63150000000002,146.4455,146.59050000000002,7328
2024-10-04 12:00:00,146.5935,148.695,146.4765,148.6445,19870
2024-10-04 13:00:00,148.64999999999998,148.809,148.3235,148.406,18741
2024-10-04 14:00:00,148.40449999999998,148.57150000000001,148.3125,148.5005,14756
2024-10-04 15:00:00,148.5025,148.764,148.429,148.6995,13237
2024-10-04 16:00:00,148.699,149.005,148.675,148.9395,9311
2024-10-04 17:00:00,148.937,148.9555,148.7925,148.797,7524
2024-10-04 18:00:00,148.796,148.8845,148.7585,148.8725,6672
2024-10-04 19:00:00,148.868,148.897,148.7685,148.76999999999998,4830
2024-10-04 20:00:00,148.769,148.77300000000002,148.64499999999998,148.6985,4906
2024-10-06 22:00:00,148.793,149.1345,148.793,148.9425,5049
2024-10-06 23:00:00,148.9405,149.1155,148.77499999999998,148.7965,5611
2024-10-07 00:00:00,148.7955,148.7955,148.3585,148.42649999999998,11699
2024-10-07 01:00:00,148.4275,148.57,148.32600000000002,148.3875,9898
2024-10-07 02:00:00,148.387,148.5865,148.2215,148.582,6468
2024-10-07 03:00:00,148.5825,148.6485,148.36,148.4085,6349
2024-10-07 04:00:00,148.409,148.5425,148.339,148.5395,5401
2024-10-07 05:00:00,148.5425,148.618,148.40449999999998,148.4335,5084
2024-10-07 06:00:00,148.4355,148.54700000000003,148.34,148.387,8946
2024-10-07 07:00:00,148.3875,148.449,148.15449999999998,148.2735,12153
2024-10-07 08:00:00,148.276,148.3595,148.065,148.32049999999998,10822
2024-10-07 09:00:00,148.3185,148.488,148.214,148.346,9877
2024-10-07 10:00:00,148.34550000000002,148.6455,148.2935,148.6375,8506
2024-10-07 11:00:00,148.63799999999998,148.6875,148.164,148.274,9692
2024-10-07 12:00:00,148.2725,148.27499999999998,148.02800000000002,148.1685,13903
2024-10-07 13:00:00,148.171,148.2375,147.8365,147.921,15410
2024-10-07 14:00:00,147.9225,148.2475,147.8865,148.2235,13394
2024-10-07 15:00:00,148.224,148.27800000000002,148.002,148.1285,10148
2024-10-07 16:00:00,148.127,148.1945,147.99400000000003,148.0075,5483
2024-10-07 17:00:00,148.00799999999998,148.05,147.88799999999998,148.0215,5810
2024-10-07 18:00:00,148.0225,148.108,147.954,148.1045,7643
2024-10-07 19:00:00,148.10399999999998,148.1615,148.02800000000002,148.078,5659
2024-10-07 20:00:00,148.0765,148.2105,148.0655,148.1855,4346
2024-10-07 21:00:00,148.187,148.1885,148.143,148.15,448
2024-10-07 22:00:00,148.1495,148.17700000000002,147.5765,147.699,3634
2024-10-07 23:00:00,147.69400000000002,148.164,147.688,148.13400000000001,7192
2024-10-08 00:00:00,148.135,148.1945,147.74450000000002,147.8245,10624
2024-10-08 01:00:00,147.8255,147.9425,147.7515,147.846,8925
2024-10-08 02:00:00,147.84500000000003,147.8615,147.5125,147.6935,9981
2024-10-08 03:00:00,147.69400000000002,147.9615,147.6905,147.91699999999997,5985
2024-10-08 04:00:00,147.9175,148.107,147.90499999999997,148.0815,6274
2024-10-08 05:00:00,148.08100000000002,148.1645,147.8415,147.9745,7627
2024-10-08 06:00:00,147.978,148.1295,147.8435,147.9925,9739
2024-10-08 07:00:00,147.99450000000002,148.06400000000002,147.34550000000002,147.5935,13943
2024-10-08 08:00:00,147.5945,147.8535,147.531,147.8395,9196
2024-10-08 09:00:00,147.8405,147.9565,147.7235,147.827,6782
2024-10-08 10:00:00,147.828,147.998,147.7835,147.87849999999997,7239
2024-10-08 11:00:00,147.88,147.9995,147.81400000000002,147.856,6875
2024-10-08 12:00:00,147.85500000000002,148.179,147.85500000000002,148.039,10084
2024-10-08 13:00:00,148.0395,148.2875,147.95499999999998,148.25400000000002,11969
2024-10-08 14:00:00,148.25599999999997,148.3365,148.11700000000002,148.315,9857
2024-10-08 15:00:00,148.316,148.364,148.178,148.22899999999998,8273
2024-10-08 16:00:00,148.2295,148.27249999999998,148.0425,148.15449999999998,5738
2024-10-08 17:00:00,148.15300000000002,148.296,148.15300000000002,148.2495,5693
2024-10-08 18:00:00,148.2485,148.36700000000002,148.2045,148.356,7083
2024-10-08 19:00:00,148.35500000000002,148.3825,148.265,148.285,2635
2024-10-08 20:00:00,148.28300000000002,148.3255,148.16500000000002,148.198,5429
2024-10-08 21:00:00,148.1975,148.232,148.195,148.23000000000002,145
2024-10-08 22:00:00,148.2455,148.309,148.196,148.20499999999998,766
2024-10-08 23:00:00,148.204,148.3155,148.114,148.14499999999998,3148
2024-10-09 00:00:00,148.14600000000002,148.2355,148.0135,148.2265,6257
2024-10-09 01:00:00,148.2285,148.4335,148.1615,148.1775,6324
2024-10-09 02:00:00,148.1765,148.298,148.079,148.2765,6653
2024-10-09 03:00:00,148.276,148.35000000000002,148.1865,148.3225,4808
2024-10-09 04:00:00,148.322,148.36900000000003,148.2835,148.3395,3232
2024-10-09 05:00:00,148.3395,148.615,148.3155,148.599,7257
2024-10-09 06:00:00,148.598,148.655,148.4295,148.44549999999998,6947
2024-10-09 07:00:00,148.4435,148.5645,148.2665,148.5445,9926
2024-10-09 08:00:00,148.5455,148.73200000000003,148.4845,148.721,7455
2024-10-09 09:00:00,148.723,148.75799999999998,148.565,148.6225,6846
2024-10-09 10:00:00,148.6225,148.69549999999998,148.50900000000001,148.6025,6300
2024-10-09 11:00:00,148.603,148.7395,148.51299999999998,148.7245,6197
2024-10-09 12:00:00,148.723,148.91699999999997,148.67399999999998,148.909,6987
2024-10-09 13:00:00,148.91000000000003,149.1245,148.817,149.1155,8798
2024-10-09 14:00:00,149.11599999999999,149.178,149.0345,149.1485,7399
2024-10-09 15:00:00,149.14499999999998,149.267,149.074,149.20100000000002,6556
2024-10-09 16:00:00,149.2005,149.29899999999998,149.19400000000002,149.239,4038
2024-10-09 17:00:00,149.23950000000002,149.2945,149.173,149.18900000000002,3165
2024-10-09 18:00:00,149.1835,149.36599999999999,149.159,149.363,4333
2024-10-09 19:00:00,149.36,149.36,149.238,149.322,4726
2024-10-09 20:00:00,149.322,149.358,149.29649999999998,149.29649999999998,3433
2024-10-09 21:00:00,149.3025,149.30700000000002,149.083,149.18099999999998,617
2024-10-09 22:00:00,149.18,149.30450000000002,149.1635,149.2365,1927
2024-10-09 23:00:00,149.235,149.297,149.144,149.164,3542
2024-10-10 00:00:00,149.16,149.2945,149.00400000000002,149.2165,6554
2024-10-10 01:00:00,149.2165,149.2165,149.067,149.0935,4675
2024-10-10 02:00:00,149.09449999999998,149.2235,149.07299999999998,149.21499999999997,4656
2024-10-10 03:00:00,149.2145,149.2265,149.1445,149.2225,3009
2024-10-10 04:00:00,149.227,149.5465,149.227,149.4025,4684
2024-10-10 05:00:00,149.402,149.4745,149.20850000000002,149.262,4326
2024-10-10 06:00:00,149.2595,149.2595,149.05200000000002,149.118,7711
2024-10-10 07:00:00,149.119,149.18599999999998,148.905,149.022,9230
2024-10-10 08:00:00,149.022,149.212,148.9855,149.0705,6850
2024-10-10 09:00:00,149.0685,149.099,148.83300000000003,148.88299999999998,6378
2024-10-10 10:00:00,148.8835,148.9375,148.77800000000002,148.84699999999998,4969
2024-10-10 11:00:00,148.84699999999998,149.0935,148.84699999999998,148.95600000000002,6556
2024-10-10 12:00:00,148.957,149.5655,148.256,148.6105,19570
2024-10-10 13:00:00,148.6055,148.76749999999998,148.39800000000002,148.5655,19681
2024-10-10 14:00:00,148.56799999999998,148.8795,148.3515,148.716,15413
2024-10-10 15:00:00,148.716,148.8265,148.4445,148.57,11655
2024-10-10 16:00:00,148.5695,148.9615,148.4415,148.921,9534
2024-10-10 17:00:00,148.9205,149.0815,148.73250000000002,148.816,9665
2024-10-10 18:00:00,148.817,148.8415,148.631,148.75400000000002,5442
2024-10-10 19:00:00,148.75,148.7565,148.499,148.5675,3979
2024-10-10 20:00:00,148.5655,148.595,148.5145,148.573,3852
2024-10-10 21:00:00,148.57350000000002,148.57350000000002,148.523,148.53699999999998,360
2024-10-10 22:00:00,148.5355,148.663,148.52249999999998,148.663,1355
2024-10-10 23:00:00,148.65499999999997,148.7495,148.567,148.70999999999998,2348
2024-10-11 00:00:00,148.71249999999998,148.765,148.419,148.4625,6919
2024-10-11 01:00:00,148.458,148.79899999999998,148.40449999999998,148.7625,4879
2024-10-11 02:00:00,148.7635,148.779,148.641,148.66750000000002,4048
2024-10-11 03:00:00,148.663,148.7355,148.58249999999998,148.7135,4370
2024-10-11 04:00:00,148.7125,148.7665,148.6735,148.714,3491
2024-10-11 05:00:00,148.7115,148.7335,148.6055,148.6935,3186
2024-10-11 06:00:00,148.6925,148.858,148.6655,148.695,5529
2024-10-11 07:00:00,148.6935,148.812,148.6625,148.7775,7777
2024-10-11 08:00:00,148.7785,148.827,148.67149999999998,148.737,4216
2024-10-11 09:00:00,148.738,148.959,148.727,148.94299999999998,5727
2024-10-11 10:00:00,148.9455,149.08499999999998,148.9085,149.062,4630
2024-10-11 11:00:00,149.06099999999998,149.1435,148.9995,149.00549999999998,4038
2024-10-11 12:00:00,149.0065,149.264,148.7855,149.0635,11444
2024-10-11 13:00:00,149.0625,149.179,148.9755,149.122,8522
2024-10-11 14:00:00,149.10399999999998,149.28500000000003,149.005,149.264,10084
2024-10-11 15:00:00,149.262,149.27100000000002,149.0685,149.125,5351
2024-10-11 16:00:00,149.1245,149.1315,148.9795,149.00549999999998,3604
2024-10-11 17:00:00,149.0025,149.1065,148.957,149.0345,2848
2024-10-11 18:00:00,149.0375,149.1115,149.0375,149.1095,1543
2024-10-11 19:00:00,149.1085,149.1515,149.0875,149.1395,1720
2024-10-11 20:00:00,149.14,149.1765,149.10750000000002,149.131,2378
2024-10-13 22:00:00,149.1415,149.338,149.1365,149.337,2474
2024-10-13 23:00:00,149.336,149.3945,149.23149999999998,149.3075,2081
2024-10-14 00:00:00,149.3085,149.36950000000002,149.1445,149.22000000000003,3837
2024-10-14 01:00:00,149.2195,149.28,149.148,149.2145,3878
2024-10-14 02:00:00,149.21300000000002,149.3205,149.19299999999998,149.32,2840
2024-10-14 03:00:00,149.32049999999998,149.3545,149.261,149.3305,3979
2024-10-14 04:00:00,149.3295,149.3375,149.2665,149.291,1405
2024-10-14 05:00:00,149.2905,149.322,149.1695,149.2245,2853
2024-10-14 06:00:00,149.2265,149.243,149.17899999999997,149.2115,4601
2024-10-14 07:00:00,149.21300000000002,149.39600000000002,149.188,149.3595,5538
2024-10-14 08:00:00,149.361,149.46949999999998,149.328,149.4245,4170
2024-10-14 09:00:00,149.425,149.4305,149.34699999999998,149.3995,2383
2024-10-14 10:00:00,149.4005,149.54000000000002,149.399,149.519,2490
2024-10-14 11:00:00,149.51999999999998,149.728,149.5115,149.64100000000002,5513
2024-10-14 12:00:00,149.64249999999998,149.801,149.6295,149.7405,4571
2024-10-14 13:00:00,149.74349999999998,149.8835,149.6955,149.7855,4930
2024-10-14 14:00:00,149.7865,149.962,149.7865,149.8415,5578
2024-10-14 15:00:00,149.84,149.89800000000002,149.80349999999999,149.827,3530
2024-10-14 16:00:00,149.8265,149.94,149.80450000000002,149.9345,2385
2024-10-14 17:00:00,149.9365,149.9385,149.852,149.8735,1671
2024-10-14 18:00:00,149.8745,149.917,149.8345,149.90300000000002,1269
2024-10-14 19:00:00,149.90449999999998,149.982,149.711,149.764,5479
2024-10-14 20:00:00,149.7665,149.79250000000002,149.714,149.76100000000002,1650
2024-10-14 21:00:00,149.765,149.8365,149.75799999999998,149.776,366
2024-10-14 22:00:00,149.781,149.7905,149.7145,149.73649999999998,960
2024-10-14 23:00:00,149.7355,149.8385,149.671,149.719,2664
2024-10-15 00:00:00,149.7245,149.7455,149.529,149.57999999999998,7145
2024-10-15 01:00:00,149.57850000000002,149.5995,149.4445,149.5245,3459
2024-10-15 02:00:00,149.5275,149.71300000000002,149.50650000000002,149.6215,3798
2024-10-15 03:00:00,149.6225,149.7175,149.573,149.711,2710
2024-10-15 04:00:00,149.7125,149.7595,149.66899999999998,149.678,1738
2024-10-15 05:00:00,149.6805,149.70100000000002,149.4435,149.639,4882
2024-10-15 06:00:00,149.64,149.6405,149.308,149.3095,6580
2024-10-15 07:00:00,149.30900000000003,149.3365,149.171,149.2345,8026
2024-10-15 08:00:00,149.236,149.2455,149.038,149.15449999999998,7104
2024-10-15 09:00:00,149.156,149.1675,148.851,148.9065,8093
2024-10-15 10:00:00,148.9035,149.1855,148.87900000000002,149.14499999999998,5055
2024-10-15 11:00:00,149.1455,149.372,149.1445,149.353,5327
2024-10-15 12:00:00,149.3545,149.418,148.9995,149.086,9786
2024-10-15 13:00:00,149.087,149.24900000000002,149.0765,149.188,9670
2024-10-15 14:00:00,149.18900000000002,149.346,148.93599999999998,149.2315,10764
2024-10-15 15:00:00,149.23250000000002,149.3175,149.1705,149.2235,8349
2024-10-15 16:00:00,149.224,149.48250000000002,149.2235,149.4495,4438
2024-10-15 17:00:00,149.4505,149.54250000000002,149.4245,149.43400000000003,3979
2024-10-15 18:00:00,149.4335,149.4565,149.24099999999999,149.2785,4042
2024-10-15 19:00:00,149.279,149.29149999999998,149.1675,149.2415,3775
2024-10-15 20:00:00,149.24200000000002,149.2475,149.1835,149.20100000000002,3043
2024-10-15 21:00:00,149.2,149.2985,149.194,149.211,347
2024-10-15 22:00:00,149.2105,149.264,149.1635,149.2355,1446
2024-10-15 23:00:00,149.23450000000003,149.3385,149.0735,149.09,2796
2024-10-16 00:00:00,149.091,149.2865,149.03199999999998,149.2705,6847
2024-10-16 01:00:00,149.27100000000002,149.3005,148.8625,149.03,7419
2024-10-16 02:00:00,149.0285,149.11700000000002,148.95499999999998,149.0905,4131
2024-10-16 03:00:00,149.0905,149.2005,149.0385,149.17399999999998,5715
2024-10-16 04:00:00,149.173,149.28500000000003,149.1375,149.267,4574
2024-10-16 05:00:00,149.2665,149.375,149.1895,149.363,5809
2024-10-16 06:00:00,149.3635,149.374,149.16899999999998,149.268,7452
2024-10-16 07:00:00,149.269,149.4885,149.1695,149.4535,7497
2024-10-16 08:00:00,149.453,149.49099999999999,149.31099999999998,149.46499999999997,5946
2024-10-16 09:00:00,149.46699999999998,149.4715,149.18099999999998,149.2745,4605
2024-10-16 10:00:00,149.2755,149.39,149.2165,149.3835,4419
2024-10-16 11:00:00,149.38400000000001,149.423,149.148,149.1735,5093
2024-10-16 12:00:00,149.175,149.4835,149.1465,149.45100000000002,8272
2024-10-16 13:00:00,149.4505,149.538,149.20749999999998,149.3125,8133
2024-10-16 14:00:00,149.3145,149.7465,149.29899999999998,149.631,9030
