datetime,open,high,low,close,volume
2026-04-14 19:15:00,6959.39990234375,6966.8701171875,6959.33984375,6966.66015625,77568000
2026-04-14 19:30:00,6966.47998046875,6969.419921875,6961.33984375,6964.27978515625,107589000
2026-04-14 19:45:00,6964.35986328125,6967.97021484375,6958.990234375,6966.77978515625,311971000
2026-04-15 13:30:00,6978.169921875,6988.22021484375,6967.1298828125,6967.1298828125,113200763
2026-04-15 13:45:00,6967.43994140625,6981.2099609375,6967.43994140625,6980.77001953125,130393702
2026-04-15 14:00:00,6981.4599609375,6983.16015625,6973.56982421875,6983.1298828125,113796236
2026-04-15 14:15:00,6983.2099609375,6992.8798828125,6982.02001953125,6992.7900390625,99373709
2026-04-15 14:30:00,6992.85009765625,6994.7001953125,6983.3798828125,6991.35986328125,96659112
2026-04-15 14:45:00,6991.419921875,6995.259765625,6990.39990234375,6991.72021484375,83568945
2026-04-15 15:00:00,6991.6298828125,6997.14013671875,6988.60986328125,6996.72021484375,90765664
2026-04-15 15:15:00,6996.85986328125,6999.83984375,6995.97021484375,6998.1201171875,85141770
2026-04-15 15:30:00,6997.9501953125,6999.4599609375,6992.5400390625,6998.419921875,81946585
2026-04-15 15:45:00,6998.2900390625,6999.5,6992.77001953125,6994.9599609375,78281000
2026-04-15 16:00:00,6993.580078125,6998.259765625,6992.22021484375,6997.91015625,66607000
2026-04-15 16:15:00,6997.85009765625,7001.919921875,6996.31982421875,6997.31005859375,68263000
2026-04-15 16:30:00,6997.330078125,6998.72998046875,6986.56982421875,6986.580078125,74663000
2026-04-15 16:45:00,6986.7001953125,6991.43017578125,6979.9599609375,6988.830078125,81746000
2026-04-15 17:00:00,6988.85986328125,6997.85986328125,6987.75,6995.3701171875,62559000
2026-04-15 17:15:00,6995.330078125,6999.52001953125,6994.580078125,6998.16015625,53025000
2026-04-15 17:30:00,6997.91015625,7003.81982421875,6996.6201171875,6997.89013671875,57977000
2026-04-15 17:45:00,6997.91015625,7002.41015625,6997.8798828125,6998.22021484375,56249000
2026-04-15 18:00:00,6998.240234375,7008.4501953125,6995.72021484375,7007.3798828125,73601000
2026-04-15 18:15:00,7007.33984375,7009.85986328125,7005.3701171875,7008.509765625,60511000
2026-04-15 18:30:00,7008.509765625,7015.509765625,7008.509765625,7012.43017578125,66777000
2026-04-15 18:45:00,7012.4501953125,7021.66015625,7012.4501953125,7020.39013671875,67339000
2026-04-15 19:00:00,7020.240234375,7023.35986328125,7017.580078125,7018.68994140625,78967000
2026-04-15 19:15:00,7018.4599609375,7024.2900390625,7017.669921875,7024.2099609375,82942000
2026-04-15 19:30:00,7024.14013671875,7025.10009765625,7016.490234375,7018.7900390625,118166000
2026-04-15 19:45:00,7018.83984375,7026.240234375,7017.10986328125,7022.10009765625,323798000
2026-04-16 13:30:00,7037.77978515625,7040.02978515625,7025.27978515625,7032.93994140625,106163039
2026-04-16 13:45:00,7033.0,7033.18017578125,7008.52001953125,7018.56005859375,138712172
2026-04-16 14:00:00,7017.16015625,7025.66015625,7010.2998046875,7020.56005859375,121740894
2026-04-16 14:15:00,7020.58984375,7022.47998046875,7010.52001953125,7015.5498046875,86020632
2026-04-16 14:30:00,7015.490234375,7019.06982421875,7012.83984375,7019.06982421875,91373589
2026-04-16 14:45:00,7018.9599609375,7025.83984375,7018.10009765625,7024.02001953125,90486336
2026-04-16 15:00:00,7023.93994140625,7038.56005859375,7023.93994140625,7038.18994140625,87560786
2026-04-16 15:15:00,7038.2001953125,7043.66015625,7032.919921875,7033.2099609375,84858349
2026-04-16 15:30:00,7032.10009765625,7046.7001953125,7031.02001953125,7037.66015625,80871767
2026-04-16 15:45:00,7037.669921875,7046.85986328125,7034.2900390625,7046.60009765625,67116000
2026-04-16 16:00:00,7046.580078125,7049.14013671875,7045.08984375,7048.580078125,67398000
2026-04-16 16:15:00,7048.56982421875,7051.22998046875,7043.3798828125,7043.6298828125,64648000
2026-04-16 16:30:00,7043.68994140625,7044.14990234375,7026.509765625,7037.509765625,73052000
2026-04-16 16:45:00,7037.580078125,7040.16015625,7031.0498046875,7031.27978515625,56389000
2026-04-16 17:00:00,7031.47998046875,7032.0498046875,7024.25,7024.27978515625,60930000
2026-04-16 17:15:00,7024.25,7032.759765625,7022.39013671875,7030.75,57696000
2026-04-16 17:30:00,7030.77001953125,7038.2900390625,7029.740234375,7037.75,57747000
2026-04-16 17:45:00,7037.72021484375,7038.64013671875,7025.259765625,7029.89013671875,58072000
2026-04-16 18:00:00,7029.81005859375,7034.259765625,7023.0,7028.669921875,66691000
2026-04-16 18:15:00,7028.7099609375,7030.25,7018.259765625,7020.93994140625,62404000
2026-04-16 18:30:00,7020.990234375,7032.58984375,7020.990234375,7031.52001953125,66373000
2026-04-16 18:45:00,7031.5,7033.56982421875,7027.56982421875,7030.64013671875,62944000
2026-04-16 19:00:00,7030.60986328125,7035.10986328125,7029.85986328125,7031.2099609375,80730000
2026-04-16 19:15:00,7031.259765625,7035.31982421875,7031.259765625,7032.740234375,83953000
2026-04-16 19:30:00,7032.669921875,7039.4599609375,7032.0400390625,7036.68017578125,115942000
2026-04-16 19:45:00,7036.580078125,7042.83984375,7035.2001953125,7039.3701171875,319486000
2026-04-17 13:30:00,7074.5498046875,7100.1201171875,7074.5498046875,7095.6201171875,128910044
2026-04-17 13:45:00,7095.81982421875,7108.31982421875,7082.7001953125,7108.18994140625,160162714
2026-04-17 14:00:00,7108.240234375,7117.81982421875,7105.9599609375,7115.58984375,146809887
2026-04-17 14:15:00,7115.919921875,7118.0400390625,7109.68017578125,7116.27001953125,118657349
2026-04-17 14:30:00,7116.58984375,7134.06982421875,7116.58984375,7132.97021484375,124630965
2026-04-17 14:45:00,7133.0400390625,7136.8798828125,7126.35986328125,7129.14013671875,112075265
2026-04-17 15:00:00,7129.16015625,7135.41015625,7125.43017578125,7126.2900390625,108583000
2026-04-17 15:15:00,7126.27001953125,7131.33984375,7123.490234375,7130.009765625,94426000
2026-04-17 15:30:00,7130.0,7137.31982421875,7128.02978515625,7128.10986328125,85206000
2026-04-17 15:45:00,7128.10009765625,7137.22998046875,7128.10009765625,7131.10986328125,86351000
2026-04-17 16:00:00,7131.009765625,7140.10009765625,7129.2099609375,7137.77978515625,79684000
2026-04-17 16:15:00,7137.68994140625,7139.41015625,7133.43994140625,7138.89990234375,74848000
2026-04-17 16:30:00,7138.89013671875,7145.81005859375,7138.89013671875,7145.81005859375,70490000
2026-04-17 16:45:00,7145.740234375,7147.52001953125,7142.75,7143.27001953125,63478000
2026-04-17 17:00:00,7143.259765625,7145.5498046875,7132.35986328125,7136.2900390625,72508000
2026-04-17 17:15:00,7136.27001953125,7137.4599609375,7116.009765625,7122.85986328125,77823000
2026-04-17 17:30:00,7122.77001953125,7127.0498046875,7120.06982421875,7123.14013671875,66762000
2026-04-17 17:45:00,7123.080078125,7130.5400390625,7122.93994140625,7126.85009765625,61724000
2026-04-17 18:00:00,7126.830078125,7128.3798828125,7117.419921875,7118.14013671875,70515000
2026-04-17 18:15:00,7117.9599609375,7126.4501953125,7115.43017578125,7122.06982421875,67672000
2026-04-17 18:30:00,7121.990234375,7127.4599609375,7121.7998046875,7124.97998046875,65957000
2026-04-17 18:45:00,7124.97021484375,7125.66015625,7117.3798828125,7120.580078125,69811000
2026-04-17 19:00:00,7120.60009765625,7122.580078125,7114.0400390625,7115.41015625,77476000
2026-04-17 19:15:00,7115.39990234375,7119.7099609375,7115.06982421875,7116.58984375,89122000
2026-04-17 19:30:00,7116.509765625,7127.31982421875,7116.509765625,7126.72998046875,119000000
2026-04-17 19:45:00,7126.68994140625,7128.009765625,7120.8701171875,7125.1201171875,351147000
2026-04-20 13:30:00,7117.0498046875,7120.669921875,7105.64990234375,7111.33984375,92425338
2026-04-20 13:45:00,7111.4501953125,7122.64990234375,7108.18994140625,7121.56005859375,110528934
2026-04-20 14:00:00,7121.5498046875,7121.8701171875,7110.97021484375,7116.18994140625,96835528
2026-04-20 14:15:00,7116.259765625,7120.85986328125,7111.39990234375,7112.830078125,92278840
2026-04-20 14:30:00,7112.919921875,7113.5400390625,7102.580078125,7104.81005859375,78771618
2026-04-20 14:45:00,7104.72021484375,7110.89013671875,7089.669921875,7095.06005859375,92304145
2026-04-20 15:00:00,7095.0,7099.3798828125,7084.41015625,7090.64013671875,85080833
2026-04-20 15:15:00,7090.7900390625,7107.3701171875,7088.169921875,7107.3701171875,77598550
2026-04-20 15:30:00,7106.9599609375,7106.9599609375,7096.64990234375,7099.10986328125,66046899
2026-04-20 15:45:00,7099.2998046875,7102.06005859375,7095.18017578125,7099.72021484375,58857943
2026-04-20 16:00:00,7099.68017578125,7101.16015625,7094.60009765625,7099.830078125,52439433
2026-04-20 16:15:00,7099.8701171875,7101.83984375,7094.14013671875,7100.43017578125,50006000
2026-04-20 16:30:00,7100.39013671875,7104.58984375,7097.89013671875,7101.1298828125,47981000
2026-04-20 16:45:00,7101.14990234375,7102.3798828125,7098.3798828125,7100.240234375,48022000
2026-04-20 17:00:00,7100.10009765625,7104.5400390625,7096.8798828125,7104.2001953125,49216000
2026-04-20 17:15:00,7104.2099609375,7107.7998046875,7103.2900390625,7103.2900390625,51318000
2026-04-20 17:30:00,7103.330078125,7105.6298828125,7100.0498046875,7103.06982421875,56915000
2026-04-20 17:45:00,7103.080078125,7104.18017578125,7100.7001953125,7101.02001953125,47152000
2026-04-20 18:00:00,7101.06005859375,7106.02001953125,7099.35009765625,7105.8798828125,61435000
2026-04-20 18:15:00,7105.8798828125,7109.990234375,7105.080078125,7107.2099609375,58318000
2026-04-20 18:30:00,7107.240234375,7108.169921875,7102.72998046875,7105.4599609375,63740000
2026-04-20 18:45:00,7105.43994140625,7109.9599609375,7104.7099609375,7106.60986328125,61055000
2026-04-20 19:00:00,7106.6201171875,7109.18017578125,7105.8798828125,7108.47021484375,71935000
2026-04-20 19:15:00,7108.2099609375,7108.5498046875,7103.68017578125,7104.27978515625,74881000
2026-04-20 19:30:00,7104.31005859375,7105.43994140625,7100.0498046875,7100.490234375,105596000
2026-04-20 19:45:00,7100.43994140625,7110.3798828125,7099.72998046875,7110.3798828125,299262000
2026-04-21 13:30:00,7122.64013671875,7129.2900390625,7111.0498046875,7120.35986328125,91440297
2026-04-21 13:45:00,7120.39990234375,7133.2998046875,7117.72998046875,7131.64013671875,120927221
2026-04-21 14:00:00,7131.2998046875,7136.27978515625,7129.33984375,7134.2099609375,107471273
2026-04-21 14:15:00,7134.259765625,7137.27001953125,7125.68994140625,7129.41015625,92125191
2026-04-21 14:30:00,7129.419921875,7131.4501953125,7121.740234375,7123.259765625,91543930
2026-04-21 14:45:00,7123.27001953125,7123.52001953125,7098.31005859375,7099.0400390625,93687433
2026-04-21 15:00:00,7098.85986328125,7104.1201171875,7085.3798828125,7102.85986328125,103215288
2026-04-21 15:15:00,7102.81005859375,7105.22021484375,7087.18994140625,7090.35009765625,84172109
2026-04-21 15:30:00,7090.35009765625,7097.3798828125,7084.2998046875,7093.4501953125,65925741
2026-04-21 15:45:00,7093.47998046875,7097.5498046875,7088.5400390625,7091.0498046875,65669796
2026-04-21 16:00:00,7090.9599609375,7101.4501953125,7090.1298828125,7092.4501953125,70742000
2026-04-21 16:15:00,7092.52001953125,7095.580078125,7086.580078125,7087.10986328125,60611000
2026-04-21 16:30:00,7087.1298828125,7094.919921875,7081.02978515625,7082.2998046875,60799000
2026-04-21 16:45:00,7082.3701171875,7090.06005859375,7079.43994140625,7079.93994140625,54502000
2026-04-21 17:00:00,7079.81982421875,7086.8701171875,7067.47021484375,7070.72998046875,75308000
2026-04-21 17:15:00,7070.7099609375,7072.89013671875,7062.08984375,7069.77978515625,64999000
2026-04-21 17:30:00,7069.72998046875,7095.7900390625,7069.56982421875,7089.240234375,75406000
2026-04-21 17:45:00,7089.1298828125,7089.169921875,7077.08984375,7081.5498046875,53426000
2026-04-21 18:00:00,7081.47021484375,7087.81005859375,7078.58984375,7082.509765625,70172000
2026-04-21 18:15:00,7082.64990234375,7085.43994140625,7072.18017578125,7074.4501953125,62936000
2026-04-21 18:30:00,7074.35986328125,7080.990234375,7074.35986328125,7078.31005859375,56229000
2026-04-21 18:45:00,7078.2998046875,7091.1298828125,7073.85009765625,7087.39013671875,72727000
2026-04-21 19:00:00,7087.27978515625,7096.2099609375,7087.16015625,7089.35986328125,74441000
2026-04-21 19:15:00,7089.4501953125,7101.35009765625,7087.85009765625,7101.10009765625,84913000
2026-04-21 19:30:00,7101.080078125,7102.4501953125,7050.2001953125,7054.10986328125,138108000
2026-04-21 19:45:00,7054.6201171875,7069.93017578125,7054.47021484375,7064.31005859375,324985000
2026-04-22 13:30:00,7102.91015625,7117.31982421875,7102.91015625,7110.89013671875,93476303
2026-04-22 13:45:00,7110.85986328125,7118.41015625,7106.39013671875,7117.2998046875,120792146
2026-04-22 14:00:00,7117.509765625,7124.919921875,7111.89013671875,7124.8798828125,113514167
2026-04-22 14:15:00,7124.759765625,7130.4599609375,7124.759765625,7129.0400390625,102938767
2026-04-22 14:30:00,7129.1201171875,7130.43994140625,7118.93994140625,7120.93017578125,101412512
2026-04-22 14:45:00,7121.080078125,7127.68017578125,7119.14013671875,7124.47998046875,78567679
2026-04-22 15:00:00,7124.419921875,7125.97998046875,7117.1298828125,7122.39990234375,72824266
2026-04-22 15:15:00,7122.68017578125,7128.81005859375,7119.66015625,7126.72021484375,72324537
2026-04-22 15:30:00,7126.509765625,7128.35009765625,7116.509765625,7116.580078125,72540523
2026-04-22 15:45:00,7116.580078125,7124.490234375,7115.66015625,7120.41015625,61374645
2026-04-22 16:00:00,7120.509765625,7124.97021484375,7118.14013671875,7123.3798828125,57509000
2026-04-22 16:15:00,7123.41015625,7124.5400390625,7115.14990234375,7115.47021484375,56101000
2026-04-22 16:30:00,7115.509765625,7120.39990234375,7112.58984375,7115.1201171875,58821000
2026-04-22 16:45:00,7114.9501953125,7118.0498046875,7112.39990234375,7113.0,52150000
2026-04-22 17:00:00,7112.97021484375,7127.10986328125,7112.97021484375,7123.2099609375,62404000
2026-04-22 17:15:00,7123.240234375,7127.93994140625,7120.009765625,7124.169921875,52570000
2026-04-22 17:30:00,7124.10986328125,7127.27001953125,7123.08984375,7126.1298828125,53856000
2026-04-22 17:45:00,7126.16015625,7127.06005859375,7122.39990234375,7123.97998046875,55772000
2026-04-22 18:00:00,7124.0,7125.75,7122.93017578125,7123.81005859375,56386000
2026-04-22 18:15:00,7123.7900390625,7123.7900390625,7116.3798828125,7118.56005859375,58924000
2026-04-22 18:30:00,7118.5498046875,7123.60009765625,7117.97998046875,7122.93017578125,56151000
2026-04-22 18:45:00,7122.89013671875,7124.60009765625,7119.41015625,7120.58984375,65770000
2026-04-22 19:00:00,7120.7001953125,7124.14013671875,7116.240234375,7123.72021484375,77543000
2026-04-22 19:15:00,7123.72998046875,7129.83984375,7123.64990234375,7128.93017578125,84090000
2026-04-22 19:30:00,7128.83984375,7129.830078125,7125.0400390625,7128.47021484375,113754000
2026-04-22 19:45:00,7128.47998046875,7138.64013671875,7127.7998046875,7137.1201171875,321412000
2026-04-23 13:30:00,7118.7998046875,7130.580078125,7116.1201171875,7129.89990234375,117768475
2026-04-23 13:45:00,7129.759765625,7136.83984375,7125.41015625,7125.77001953125,145029036
2026-04-23 14:00:00,7126.0498046875,7126.740234375,7115.89013671875,7124.75,136485863
2026-04-23 14:15:00,7124.7900390625,7133.0,7124.27001953125,7128.740234375,108738440
2026-04-23 14:30:00,7128.830078125,7135.6298828125,7128.2001953125,7133.68017578125,95125399
2026-04-23 14:45:00,7133.7099609375,7144.58984375,7133.39990234375,7141.64990234375,85194911
2026-04-23 15:00:00,7141.47021484375,7144.1298828125,7138.7900390625,7140.81982421875,88041033
