datetime,open,high,low,close,volume
2026-02-04 05:00:00,690.35,691.45,681.76,686.19,105204600.0
2026-02-05 05:00:00,680.94,683.69,675.79,677.62,113610812.0
2026-02-06 05:00:00,681.46,692.31,680.85,690.62,89127566.0
2026-02-09 05:00:00,689.42,695.87,688.34,693.95,73885192.0
2026-02-10 05:00:00,694.95,696.54,691.66,692.12,65185725.0
2026-02-11 05:00:00,696.39,697.14,689.18,691.96,76353872.0
2026-02-12 05:00:00,694.24,695.35,680.37,681.27,118828963.0
2026-02-13 05:00:00,681.69,686.28,677.52,681.75,96267487.0
2026-02-17 05:00:00,680.14,684.94,675.78,682.85,81354660.0
2026-02-18 05:00:00,684.02,689.15,682.83,686.29,73570341.0
2026-02-19 05:00:00,683.84,686.18,681.5475,684.48,58649363.0
2026-02-20 05:00:00,682.32,690.06,681.73,689.43,100033986.0
2026-02-23 05:00:00,687.83,690.0,680.371,682.39,90558087.165861
2026-02-24 05:00:00,681.9,688.35,680.0,687.35,73798727.15384
2026-02-25 05:00:00,690.18,693.68,690.1,693.15,56369479.067997
2026-02-26 05:00:00,693.28,693.3,684.35,689.3,71670990.008025
2026-02-27 05:00:00,683.09,686.86,681.64,685.99,83308868.984515
2026-03-02 05:00:00,678.7,688.62,678.02,686.38,87477198.69359
2026-03-03 05:00:00,675.06,682.61,669.66,680.33,105003113.374148
2026-03-04 05:00:00,681.63,687.09,679.62,685.13,79182244.545392
2026-03-05 05:00:00,682.08,685.53,675.61,681.31,106606464.921614
2026-03-06 05:00:00,673.41,676.11,669.76,672.38,100686951.457708
2026-03-09 04:00:00,666.39,679.92,662.39,678.27,102667711.038582
2026-03-10 04:00:00,677.72,683.36,674.76,677.18,81505315.849502
2026-03-11 04:00:00,677.58,680.08,673.34,676.33,68441672.317886
2026-03-12 04:00:00,671.16,671.65,665.87,666.06,108882246.682898
2026-03-13 04:00:00,669.27,672.335,661.36,662.29,97200242.450889
2026-03-16 04:00:00,668.38,672.07,667.12,669.03,82023130.110765
2026-03-17 04:00:00,672.39,674.44,669.7,670.79,87128044.932692
2026-03-18 04:00:00,668.36,669.72,661.19,661.43,82062576.584433
2026-03-19 04:00:00,656.97,662.98,655.17,659.8,111272539.22716
2026-03-20 04:00:00,656.51,656.69,644.72,648.57,163617522.898786
2026-03-23 04:00:00,658.07,662.615,653.94,655.38,134802732.497249
2026-03-24 04:00:00,651.32,657.03,649.88,653.18,96457478.294394
2026-03-25 04:00:00,658.67,660.89,654.24,656.82,90653787.437476
2026-03-26 04:00:00,652.06,654.85,644.82,645.09,96494375.141859
2026-03-27 04:00:00,642.5,642.66,633.105,634.09,103649368.514115
2026-03-30 04:00:00,640.11,640.37,629.28,631.97,99275851.398325
2026-03-31 04:00:00,638.94,651.54,637.98,650.34,152534102.839604
2026-04-01 04:00:00,653.9,658.52,653.0,655.24,97841472.332028
2026-04-02 04:00:00,646.42,658.2,645.11,655.83,68358713.798754
2026-04-06 04:00:00,655.86,659.72,655.52,658.93,39105758.985233
2026-04-07 04:00:00,656.65,659.61,651.06,659.22,69980362.214976
2026-04-08 04:00:00,676.39,677.08,671.46,676.01,93606114.539743
2026-04-09 04:00:00,674.84,681.16,673.77,679.91,57134445.129013
2026-04-10 04:00:00,681.32,682.03,678.45,679.46,42253456.504923
2026-04-13 04:00:00,677.41,686.3,676.58,686.1,54185819.713632
2026-04-14 04:00:00,687.69,694.58,687.66,694.46,63480529.152439
2026-04-15 04:00:00,695.26,700.28,694.2,699.94,58240384.193547
2026-04-16 04:00:00,701.06,702.78,698.53,701.66,49972363.544464
2026-04-17 04:00:00,706.14,712.39,705.76,710.14,70661926.525697
2026-04-20 04:00:00,708.78,709.91,706.14,708.72,43546812.254513
2026-04-21 04:00:00,710.28,711.275,702.64,704.08,58941384.897666
2026-04-22 04:00:00,709.15,711.45,708.22,711.21,42518498.41785
2026-04-23 04:00:00,709.5,712.3598,702.2803,708.45,56173990.995762
2026-04-24 04:00:00,710.75,714.47,709.01,713.94,45181957.231292
2026-04-27 04:00:00,713.17,715.63,712.295,715.17,33135943.287389
2026-04-28 04:00:00,711.815,712.88,709.25,711.69,43117436.90906
2026-04-29 04:00:00,711.0,712.2,708.37,711.58,41859227.624982
2026-04-30 04:00:00,714.63,719.79,710.445,718.66,67240949.268411
2026-05-01 04:00:00,721.25,724.87,720.47,720.65,43049849.392953
2026-05-04 04:00:00,720.07,722.12,714.99,718.01,51950558.806901
2026-05-05 04:00:00,721.77,725.04,721.4898,723.77,36933226.165292
2026-05-06 04:00:00,728.16,734.59,727.82,733.83,53288940.602052
2026-05-07 04:00:00,735.05,736.13,729.75,731.58,51724642.591849
2026-05-08 04:00:00,734.93,738.08,734.57,737.62,47227085.270493
2026-05-11 04:00:00,736.45,740.79,736.45,739.3,44023951.70666
2026-05-12 04:00:00,736.89,738.84,731.83,738.18,54185273.873088
2026-05-13 04:00:00,738.47,743.91,735.47,742.31,44200203.200766
2026-05-14 04:00:00,743.65,749.53,743.56,748.17,45307603.93109
2026-05-15 04:00:00,741.79,743.46,737.96,739.17,60410771.903448
2026-05-18 04:00:00,739.83,741.415,733.39,738.65,47843865.674917
2026-05-19 04:00:00,734.78,737.65,731.53,733.73,54255913.94581
2026-05-20 04:00:00,735.71,741.87,733.89,741.25,45768035.816823
2026-05-21 04:00:00,738.64,744.87,737.03,742.72,43332225.851951
2026-05-22 04:00:00,746.24,748.94,744.48,745.64,41762006.629704
2026-05-26 04:00:00,750.01,752.13,748.37,750.59,41123621.341309
2026-05-27 04:00:00,750.88,751.38,748.22,750.46,42106285.988851
2026-05-28 04:00:00,750.25,755.15,749.23,754.6,41562563.326342
2026-05-29 04:00:00,755.9,758.08,754.69,756.48,55075739.021078
2026-06-01 04:00:00,755.36,760.28,754.69,758.54,43634933.336537
2026-06-02 04:00:00,757.03,760.4,756.75,759.57,31581852.35838
2026-06-03 04:00:00,758.15,758.8,753.57,754.24,51402518.191133
2026-06-04 04:00:00,752.1,758.31,751.47,757.09,49923036.162998
2026-06-05 04:00:00,752.31,752.82,735.525,737.55,93989416.253796
2026-06-08 04:00:00,743.36,745.34,738.19,739.22,49319144.362636
2026-06-09 04:00:00,743.63,746.9,722.59,737.05,87683517.332714
2026-06-10 04:00:00,733.39,738.38,725.33,725.43,60341349.856783
2026-06-11 04:00:00,728.76,740.0,724.405,737.76,86330522.180644
2026-06-12 04:00:00,740.71,744.44,735.03,741.75,57079533.19996
2026-06-15 04:00:00,751.85,756.68,751.76,754.83,60176425.24112
2026-06-16 04:00:00,754.55,755.44,749.88,750.33,67093142.854494
2026-06-17 04:00:00,751.29,752.15,739.22,740.96,85945227.072968
2026-06-18 04:00:00,747.76,748.23,743.86,746.74,80875657.921747
2026-06-22 04:00:00,747.7,750.18,743.13,744.39,46628074.789175
2026-06-23 04:00:00,733.81,739.63,732.3,733.58,66846780.188036
2026-06-24 04:00:00,735.17,739.945,730.84,733.24,57439507.931248
2026-06-25 04:00:00,738.91,739.37,729.6,734.3,54128065.383754
2026-06-26 04:00:00,728.945,736.53,716.58,728.99,71033969.988909
2026-06-29 04:00:00,736.525,741.56,732.09,741.0,58035228.531556
2026-06-30 04:00:00,741.29,748.02,740.89,746.77,55626035.474924
2026-07-01 04:00:00,745.0,749.435,742.375,745.76,47100878.550032
2026-07-02 04:00:00,747.4,751.31,740.03,744.78,57505953.90362
