datetime,open,high,low,close,volume
2026-06-26 17:20:00,953.85498046875,954.52001953125,953.6699829101562,954.0643920898438,7701
2026-06-26 17:25:00,954.22998046875,955.0700073242188,953.9299926757812,953.9299926757812,11529
2026-06-26 17:30:00,954.25,954.594970703125,953.8400268554688,954.5499877929688,6558
2026-06-26 17:35:00,954.239990234375,954.510009765625,953.8599853515625,953.989990234375,8324
2026-06-26 17:40:00,953.989990234375,955.030029296875,953.75,954.7550048828125,17056
2026-06-26 17:45:00,954.75,954.9799194335938,954.330078125,954.7999877929688,9790
2026-06-26 17:50:00,954.6799926757812,955.3400268554688,954.6799926757812,954.7999877929688,8130
2026-06-26 17:55:00,954.5700073242188,954.594970703125,953.5999755859375,953.875,6637
2026-06-26 18:00:00,953.7550048828125,954.5499267578125,953.6199951171875,954.5499267578125,9564
2026-06-26 18:05:00,954.2849731445312,954.6400146484375,953.9000244140625,954.5499877929688,6966
2026-06-26 18:10:00,954.4199829101562,954.97998046875,953.97998046875,954.2000122070312,9151
2026-06-26 18:15:00,954.4500122070312,954.9600219726562,954.0626220703125,954.9199829101562,7830
2026-06-26 18:20:00,954.8900146484375,954.969970703125,954.4299926757812,954.8400268554688,5378
2026-06-26 18:25:00,954.6900024414062,954.760009765625,953.7899780273438,954.0599975585938,13527
2026-06-26 18:30:00,953.7899780273438,955.5499877929688,953.7899780273438,955.4500122070312,21462
2026-06-26 18:35:00,955.3150024414062,956.1179809570312,954.9500732421875,955.02001953125,12165
2026-06-26 18:40:00,955.2100219726562,956.9450073242188,955.2100219726562,956.4400024414062,27861
2026-06-26 18:45:00,956.2899780273438,956.3099975585938,953.3364868164062,954.47998046875,17212
2026-06-26 18:50:00,954.4500122070312,954.489990234375,953.2899780273438,953.5599975585938,14675
2026-06-26 18:55:00,953.5599975585938,954.0599975585938,953.35009765625,953.6099853515625,12309
2026-06-26 19:00:00,953.760009765625,953.7899780273438,953.1099853515625,953.635009765625,32542
2026-06-26 19:05:00,953.7186889648438,953.989990234375,952.1900024414062,952.3099975585938,19983
2026-06-26 19:10:00,952.2650146484375,953.75,952.2650146484375,953.5599975585938,19633
2026-06-26 19:15:00,953.7000122070312,953.8200073242188,953.2100219726562,953.739990234375,16523
2026-06-26 19:20:00,953.5999755859375,953.9299926757812,953.2000122070312,953.5050048828125,15737
2026-06-26 19:25:00,953.6900024414062,954.719970703125,953.6900024414062,953.72998046875,12664
2026-06-26 19:30:00,953.9199829101562,954.3599853515625,953.35498046875,954.25,36480
2026-06-26 19:35:00,953.9500122070312,954.4099731445312,953.3200073242188,953.6400146484375,27407
2026-06-26 19:40:00,953.469970703125,954.0900268554688,953.0,953.0700073242188,29094
2026-06-26 19:45:00,953.0900268554688,953.72998046875,951.22998046875,952.489990234375,49546
2026-06-26 19:50:00,952.6699829101562,955.1699829101562,945.02001953125,952.8300170898438,276737
2026-06-26 19:55:00,952.260009765625,952.989990234375,948.8499755859375,951.0499877929688,271428
2026-06-29 13:30:00,957.989990234375,960.6699829101562,953.9099731445312,955.2550048828125,51398
2026-06-29 13:35:00,954.7999877929688,963.8900146484375,954.7999877929688,963.5150146484375,25123
2026-06-29 13:40:00,963.1500244140625,964.010009765625,961.0700073242188,962.6199951171875,27567
2026-06-29 13:45:00,962.260009765625,963.8099975585938,960.719970703125,963.375,25707
2026-06-29 13:50:00,963.0250244140625,966.989990234375,963.0250244140625,966.4500122070312,32778
2026-06-29 13:55:00,966.02001953125,968.6400146484375,964.5700073242188,965.2949829101562,22429
2026-06-29 14:00:00,964.75,965.2471923828125,962.2899780273438,964.2650146484375,16575
2026-06-29 14:05:00,964.260009765625,965.7999877929688,963.0,963.6199951171875,23761
2026-06-29 14:10:00,964.1599731445312,968.9199829101562,963.969970703125,968.6099853515625,42489
2026-06-29 14:15:00,968.5999755859375,969.6900024414062,965.4345092773438,965.4345092773438,26184
2026-06-29 14:20:00,965.0,967.5599975585938,964.2001953125,964.9149780273438,14548
2026-06-29 14:25:00,964.7999877929688,964.9149780273438,961.3599853515625,961.9149780273438,29375
2026-06-29 14:30:00,961.9149780273438,962.6099853515625,958.8499755859375,959.2880249023438,50214
2026-06-29 14:35:00,958.8499755859375,963.8900146484375,958.5700073242188,961.3400268554688,14279
2026-06-29 14:40:00,961.52001953125,962.0599975585938,960.385009765625,961.4299926757812,13541
2026-06-29 14:45:00,961.8800048828125,964.0,961.5800170898438,962.02001953125,17245
2026-06-29 14:50:00,961.4550170898438,962.3800048828125,960.72998046875,960.72998046875,9934
2026-06-29 14:55:00,960.510009765625,960.510009765625,957.1699829101562,957.1699829101562,15020
2026-06-29 15:00:00,957.1699829101562,958.75,957.1699829101562,957.75,8058
2026-06-29 15:05:00,957.72998046875,958.8599853515625,956.6849975585938,957.5499877929688,18259
2026-06-29 15:10:00,957.9099731445312,957.9500122070312,956.530029296875,956.7899780273438,18392
2026-06-29 15:15:00,957.0,960.0549926757812,956.7642211914062,959.760009765625,21699
2026-06-29 15:20:00,960.0,960.0,957.977783203125,959.2100219726562,8130
2026-06-29 15:25:00,958.9600219726562,960.0900268554688,957.780029296875,957.8599853515625,14292
2026-06-29 15:30:00,957.9299926757812,958.4199829101562,956.7515869140625,956.8400268554688,16998
2026-06-29 15:35:00,956.8499755859375,956.9099731445312,955.0800170898438,955.9500122070312,22560
2026-06-29 15:40:00,955.52001953125,955.969970703125,954.3599853515625,954.6749877929688,22289
2026-06-29 15:45:00,954.6749877929688,956.4190063476562,954.3499755859375,954.5599975585938,13207
2026-06-29 15:50:00,954.1199951171875,954.989990234375,953.364990234375,953.364990234375,12790
2026-06-29 15:55:00,953.5900268554688,953.719970703125,952.8099975585938,953.405029296875,12674
2026-06-29 16:00:00,953.405029296875,953.405029296875,949.0,949.0,19211
2026-06-29 16:05:00,949.739990234375,949.739990234375,947.5999755859375,947.7550048828125,15267
2026-06-29 16:10:00,947.5499877929688,948.5800170898438,947.1500244140625,948.5800170898438,17594
2026-06-29 16:15:00,948.5800170898438,948.75,947.3800048828125,947.8300170898438,9435
2026-06-29 16:20:00,947.8499755859375,947.9400024414062,947.27001953125,947.9400024414062,13305
2026-06-29 16:25:00,947.77001953125,948.4349975585938,947.625,947.9249877929688,15398
2026-06-29 16:30:00,947.9249877929688,948.4199829101562,947.3099975585938,948.39501953125,15184
2026-06-29 16:35:00,948.489990234375,948.8200073242188,947.75,948.0900268554688,12556
2026-06-29 16:40:00,948.3300170898438,948.3499755859375,946.7100219726562,947.2999877929688,14826
2026-06-29 16:45:00,947.3599853515625,947.3900146484375,945.5900268554688,946.0549926757812,16471
2026-06-29 16:50:00,946.0399780273438,946.719970703125,945.3499755859375,946.3800048828125,16977
2026-06-29 16:55:00,946.0150146484375,946.9199829101562,946.010009765625,946.0100708007812,12889
2026-06-29 17:00:00,946.2949829101562,946.9099731445312,946.010009765625,946.4199829101562,11738
2026-06-29 17:05:00,946.4199829101562,946.8200073242188,945.1099853515625,945.52001953125,14724
2026-06-29 17:10:00,945.52001953125,946.125,944.8599853515625,945.0,18258
2026-06-29 17:15:00,944.75,946.3099975585938,944.75,945.0549926757812,13180
2026-06-29 17:20:00,945.1400146484375,946.7550048828125,945.1400146484375,946.6699829101562,14054
2026-06-29 17:25:00,946.510009765625,947.1699829101562,946.1599731445312,946.4949951171875,16866
2026-06-29 17:30:00,946.405029296875,948.1199951171875,946.1500854492188,947.47998046875,17569
2026-06-29 17:35:00,947.5700073242188,947.6300048828125,946.8099975585938,947.5499877929688,12954
2026-06-29 17:40:00,947.5399780273438,947.6500244140625,946.27001953125,946.5150146484375,12687
2026-06-29 17:45:00,946.530029296875,946.75,944.7100219726562,944.8599853515625,19971
2026-06-29 17:50:00,944.4600219726562,945.6699829101562,944.0999755859375,945.375,15999
2026-06-29 17:55:00,945.6300048828125,945.7100219726562,945.0001220703125,945.0001220703125,11377
2026-06-29 18:00:00,945.4000244140625,945.75,944.4000244140625,944.52001953125,16868
2026-06-29 18:05:00,944.6900024414062,944.9199829101562,943.280029296875,943.844970703125,16277
2026-06-29 18:10:00,944.02001953125,944.5,943.760009765625,944.280029296875,12449
2026-06-29 18:15:00,944.3200073242188,944.8800048828125,944.1400146484375,944.4650268554688,17070
2026-06-29 18:20:00,944.4600219726562,944.9400024414062,944.1500244140625,944.4650268554688,10175
2026-06-29 18:25:00,944.4600219726562,944.6500244140625,944.1599731445312,944.52001953125,8977
2026-06-29 18:30:00,944.2999877929688,944.9998779296875,944.010009765625,944.010009765625,12852
2026-06-29 18:35:00,944.125,944.1900024414062,943.280029296875,943.510009765625,12934
2026-06-29 18:40:00,943.4299926757812,943.4299926757812,942.4149780273438,942.7449951171875,20198
2026-06-29 18:45:00,942.8400268554688,944.260009765625,942.8400268554688,944.0999755859375,13573
2026-06-29 18:50:00,944.0999755859375,944.99462890625,944.0499877929688,944.3049926757812,13112
2026-06-29 18:55:00,944.2999877929688,945.4622192382812,944.10009765625,945.22998046875,10003
2026-06-29 19:00:00,945.1199951171875,946.6849975585938,944.760009765625,946.1231079101562,11601
2026-06-29 19:05:00,946.6400146484375,947.25,946.2000122070312,946.3200073242188,13663
2026-06-29 19:10:00,946.3200073242188,946.3200073242188,945.219970703125,945.385009765625,12344
