datetime,open,high,low,close,volume
2026-06-30 01:00:00,1138.75,1139.25,1138.0,1138.25,93.0
2026-06-30 01:05:00,1138.25,1140.0,1138.25,1139.75,289.0
2026-06-30 01:10:00,1139.75,1141.0,1139.5,1140.5,665.0
2026-06-30 01:15:00,1140.5,1141.5,1140.25,1141.5,163.0
2026-06-30 01:20:00,1141.5,1142.25,1141.25,1141.5,943.0
2026-06-30 01:25:00,1141.5,1141.5,1141.25,1141.25,25.0
2026-06-30 01:30:00,1141.5,1141.75,1141.25,1141.25,21.0
2026-06-30 01:35:00,1141.25,1142.0,1141.0,1141.5,191.0
2026-06-30 01:40:00,1141.25,1142.0,1141.25,1141.75,124.0
2026-06-30 01:45:00,1141.75,1142.0,1141.25,1142.0,571.0
2026-06-30 01:50:00,1142.25,1142.25,1141.25,1141.25,585.0
2026-06-30 01:55:00,1141.25,1141.75,1140.5,1141.75,103.0
2026-06-30 02:00:00,1141.75,1142.5,1141.75,1142.0,514.0
2026-06-30 02:05:00,1142.0,1142.0,1141.75,1142.0,36.0
2026-06-30 02:10:00,1141.75,1141.75,1141.5,1141.5,13.0
2026-06-30 02:15:00,1141.5,1141.75,1141.5,1141.5,17.0
2026-06-30 02:20:00,1141.75,1141.75,1141.75,1141.75,7.0
2026-06-30 02:25:00,1141.75,1142.0,1141.75,1141.75,150.0
2026-06-30 02:30:00,1141.75,1142.25,1141.75,1142.25,41.0
2026-06-30 02:35:00,1142.5,1142.5,1142.25,1142.25,29.0
2026-06-30 02:40:00,1142.0,1142.0,1141.5,1141.5,19.0
2026-06-30 02:45:00,1141.75,1142.25,1141.75,1142.0,15.0
2026-06-30 02:50:00,1142.0,1142.0,1141.75,1142.0,23.0
2026-06-30 02:55:00,1142.25,1142.5,1141.75,1141.75,42.0
2026-06-30 03:00:00,1142.0,1142.25,1142.0,1142.25,18.0
2026-06-30 03:05:00,1142.25,1142.25,1141.75,1141.75,9.0
2026-06-30 03:10:00,1141.5,1141.75,1141.5,1141.75,3.0
2026-06-30 03:15:00,1142.0,1142.25,1142.0,1142.0,33.0
2026-06-30 03:20:00,1142.0,1142.25,1142.0,1142.0,9.0
2026-06-30 03:25:00,1142.0,1142.0,1141.75,1141.75,14.0
2026-06-30 03:30:00,1141.75,1141.75,1140.75,1140.75,29.0
2026-06-30 03:35:00,1140.75,1140.75,1140.75,1140.75,1.0
2026-06-30 03:40:00,1140.75,1140.75,1140.75,1140.75,4.0
2026-06-30 03:45:00,1140.75,1141.0,1140.75,1141.0,3.0
2026-06-30 03:50:00,1141.0,1141.0,1141.0,1141.0,1.0
2026-06-30 04:00:00,1141.25,1141.25,1141.25,1141.25,3.0
2026-06-30 04:05:00,1141.0,1141.25,1141.0,1141.25,4.0
2026-06-30 04:25:00,1141.0,1141.0,1141.0,1141.0,7.0
2026-06-30 04:30:00,1140.75,1141.25,1140.75,1141.0,161.0
2026-06-30 04:35:00,1141.0,1141.0,1141.0,1141.0,2.0
2026-06-30 04:45:00,1141.25,1141.5,1141.25,1141.5,6.0
2026-06-30 04:50:00,1141.5,1141.5,1141.5,1141.5,4.0
2026-06-30 04:55:00,1141.5,1141.5,1141.5,1141.5,1.0
2026-06-30 05:00:00,1141.25,1141.25,1140.75,1141.0,21.0
2026-06-30 05:05:00,1141.0,1141.0,1141.0,1141.0,6.0
2026-06-30 05:10:00,1141.0,1141.0,1141.0,1141.0,3.0
2026-06-30 05:20:00,1141.0,1141.0,1141.0,1141.0,1.0
2026-06-30 05:25:00,1141.0,1141.0,1141.0,1141.0,1.0
2026-06-30 05:30:00,1141.0,1141.5,1140.75,1141.5,78.0
2026-06-30 05:35:00,1141.5,1142.75,1141.5,1142.5,278.0
2026-06-30 05:40:00,1142.5,1143.25,1142.5,1142.5,634.0
2026-06-30 05:45:00,1142.5,1142.75,1142.25,1142.25,15.0
2026-06-30 05:55:00,1142.25,1142.25,1142.25,1142.25,1.0
2026-06-30 06:00:00,1142.5,1142.75,1142.25,1142.5,75.0
2026-06-30 06:05:00,1142.25,1142.25,1141.5,1142.0,227.0
2026-06-30 06:10:00,1142.0,1142.25,1141.5,1141.5,921.0
2026-06-30 06:15:00,1141.5,1141.5,1140.75,1140.75,756.0
2026-06-30 06:20:00,1141.0,1141.0,1139.5,1139.75,1261.0
2026-06-30 06:25:00,1139.75,1141.0,1139.75,1140.25,1039.0
2026-06-30 06:30:00,1140.0,1141.0,1140.0,1140.75,120.0
2026-06-30 06:35:00,1141.0,1141.0,1139.25,1139.5,1055.0
2026-06-30 06:40:00,1139.5,1139.75,1139.5,1139.75,26.0
2026-06-30 06:45:00,1139.75,1139.75,1139.5,1139.75,15.0
2026-06-30 06:50:00,1139.75,1140.0,1139.5,1139.5,42.0
2026-06-30 06:55:00,1139.75,1140.0,1139.5,1139.75,25.0
2026-06-30 07:00:00,1139.5,1139.75,1139.25,1139.75,104.0
2026-06-30 07:05:00,1139.5,1140.0,1139.5,1140.0,51.0
2026-06-30 07:10:00,1140.0,1140.0,1140.0,1140.0,218.0
2026-06-30 07:15:00,1140.25,1140.25,1140.0,1140.0,22.0
2026-06-30 07:20:00,1140.0,1140.0,1139.75,1140.0,45.0
2026-06-30 07:25:00,1140.0,1140.25,1139.75,1140.0,71.0
2026-06-30 07:30:00,1139.75,1140.0,1139.75,1140.0,75.0
2026-06-30 07:35:00,1139.75,1140.0,1139.5,1139.75,60.0
2026-06-30 07:40:00,1139.75,1140.0,1139.75,1139.75,22.0
2026-06-30 07:45:00,1139.75,1139.75,1139.5,1139.5,31.0
2026-06-30 07:50:00,1139.5,1140.25,1139.5,1140.25,77.0
2026-06-30 07:55:00,1140.0,1140.25,1139.25,1139.5,156.0
2026-06-30 08:00:00,1139.5,1139.75,1139.0,1139.75,89.0
2026-06-30 08:05:00,1139.75,1139.75,1139.25,1139.25,21.0
2026-06-30 08:10:00,1139.25,1139.75,1139.25,1139.5,34.0
2026-06-30 08:15:00,1139.75,1140.25,1139.75,1140.0,27.0
2026-06-30 08:20:00,1139.75,1139.75,1139.5,1139.5,13.0
2026-06-30 08:25:00,1139.5,1139.5,1139.5,1139.5,39.0
2026-06-30 08:30:00,1139.25,1139.5,1139.0,1139.0,55.0
2026-06-30 08:35:00,1139.0,1139.25,1138.75,1138.75,37.0
2026-06-30 08:40:00,1138.75,1138.75,1138.25,1138.25,68.0
2026-06-30 08:45:00,1138.25,1138.75,1138.0,1138.5,24.0
2026-06-30 08:50:00,1138.5,1138.5,1138.0,1138.0,70.0
2026-06-30 08:55:00,1138.0,1138.25,1137.75,1137.75,25.0
2026-06-30 09:00:00,1138.0,1138.0,1137.75,1138.0,39.0
2026-06-30 09:05:00,1137.75,1137.75,1137.75,1137.75,6.0
2026-06-30 09:10:00,1138.0,1138.5,1138.0,1138.5,25.0
2026-06-30 09:15:00,1138.5,1139.0,1138.5,1138.75,36.0
2026-06-30 09:20:00,1139.0,1139.0,1138.5,1138.75,13.0
2026-06-30 09:25:00,1138.75,1138.75,1138.5,1138.5,31.0
2026-06-30 09:30:00,1138.5,1138.75,1138.25,1138.75,103.0
2026-06-30 09:35:00,1138.75,1138.75,1138.25,1138.25,32.0
2026-06-30 09:40:00,1138.25,1138.5,1138.25,1138.5,38.0
2026-06-30 09:45:00,1138.75,1138.75,1138.75,1138.75,1.0
2026-06-30 09:50:00,1138.75,1138.75,1138.5,1138.75,10.0
2026-06-30 09:55:00,1138.75,1139.0,1138.25,1138.25,87.0
2026-06-30 10:00:00,1138.5,1139.25,1137.5,1137.75,280.0
2026-06-30 10:05:00,1137.75,1138.0,1137.25,1137.75,76.0
2026-06-30 10:10:00,1137.75,1137.75,1137.0,1137.5,52.0
2026-06-30 10:15:00,1137.25,1137.5,1137.0,1137.5,35.0
2026-06-30 10:20:00,1137.25,1137.5,1137.25,1137.5,6.0
2026-06-30 10:25:00,1137.5,1137.5,1137.0,1137.25,44.0
2026-06-30 10:30:00,1137.25,1137.25,1137.25,1137.25,26.0
2026-06-30 10:35:00,1137.5,1137.75,1137.5,1137.75,130.0
2026-06-30 10:40:00,1137.5,1137.5,1137.0,1137.25,179.0
2026-06-30 10:45:00,1137.25,1137.25,1137.0,1137.0,23.0
2026-06-30 10:50:00,1137.0,1137.5,1137.0,1137.5,26.0
2026-06-30 10:55:00,1137.5,1137.5,1137.0,1137.0,8.0
2026-06-30 11:00:00,1137.0,1137.0,1136.5,1136.75,231.0
2026-06-30 11:05:00,1136.75,1137.0,1136.75,1136.75,112.0
2026-06-30 11:10:00,1136.75,1137.0,1136.5,1136.75,169.0
2026-06-30 11:15:00,1136.75,1136.75,1136.0,1136.25,116.0
2026-06-30 11:20:00,1136.25,1136.5,1136.0,1136.0,71.0
2026-06-30 11:25:00,1136.0,1136.5,1135.75,1136.25,314.0
2026-06-30 11:30:00,1136.5,1136.5,1135.75,1135.75,119.0
2026-06-30 11:35:00,1135.75,1135.75,1135.0,1135.5,351.0
2026-06-30 11:40:00,1135.25,1136.0,1135.25,1135.75,54.0
2026-06-30 11:45:00,1135.5,1135.5,1135.0,1135.25,225.0
2026-06-30 11:50:00,1135.25,1135.5,1135.0,1135.25,113.0
2026-06-30 11:55:00,1135.5,1135.5,1135.0,1135.5,51.0
2026-06-30 12:00:00,1135.5,1135.5,1135.0,1135.5,335.0
2026-06-30 12:05:00,1135.5,1135.75,1135.0,1135.0,196.0
2026-06-30 12:10:00,1135.0,1135.0,1134.25,1134.75,588.0
2026-06-30 12:15:00,1134.75,1135.0,1134.5,1135.0,235.0
2026-06-30 12:20:00,1135.0,1135.0,1133.25,1133.5,758.0
2026-06-30 12:25:00,1133.5,1134.25,1133.25,1133.5,362.0
2026-06-30 12:30:00,1133.5,1134.5,1133.5,1134.25,358.0
2026-06-30 12:35:00,1134.0,1134.25,1133.75,1134.0,357.0
2026-06-30 12:40:00,1134.25,1135.5,1134.0,1135.5,645.0
2026-06-30 13:30:00,1135.0,1135.25,1132.0,1133.25,6622.0
2026-06-30 13:35:00,1133.25,1134.0,1132.5,1132.75,1474.0
2026-06-30 13:40:00,1132.75,1133.5,1132.25,1133.5,2998.0
2026-06-30 13:45:00,1133.5,1134.0,1132.5,1133.0,1127.0
2026-06-30 13:50:00,1133.0,1134.25,1132.25,1132.75,1167.0
2026-06-30 13:55:00,1132.5,1134.25,1132.5,1134.25,1569.0
2026-06-30 14:00:00,1134.0,1134.5,1133.25,1133.25,1222.0
2026-06-30 14:05:00,1133.25,1133.75,1132.5,1133.0,2108.0
2026-06-30 14:10:00,1132.75,1134.0,1131.5,1132.75,4259.0
2026-06-30 14:15:00,1132.75,1134.0,1132.0,1132.0,2259.0
2026-06-30 14:20:00,1132.25,1133.75,1132.25,1133.5,2292.0
2026-06-30 14:25:00,1133.5,1133.75,1131.0,1132.0,2152.0
2026-06-30 14:30:00,1132.0,1132.25,1130.5,1130.75,2272.0
2026-06-30 14:35:00,1130.75,1131.25,1130.0,1130.0,2393.0
2026-06-30 14:40:00,1130.25,1130.5,1129.25,1130.0,2133.0
2026-06-30 14:45:00,1130.0,1130.75,1130.0,1130.5,1263.0
2026-06-30 14:50:00,1130.5,1130.75,1128.75,1129.0,1979.0
2026-06-30 14:55:00,1129.0,1129.75,1129.0,1129.5,862.0
2026-06-30 15:00:00,1129.5,1130.5,1129.25,1130.25,1729.0
2026-06-30 15:05:00,1130.25,1130.5,1129.75,1130.5,901.0
2026-06-30 15:10:00,1130.5,1130.5,1129.5,1130.25,1598.0
2026-06-30 15:15:00,1130.0,1130.25,1129.5,1129.5,990.0
2026-06-30 15:20:00,1129.5,1130.0,1129.5,1129.5,827.0
2026-06-30 15:25:00,1129.75,1130.5,1129.75,1130.0,965.0
2026-06-30 15:30:00,1129.75,1130.0,1127.25,1127.5,1689.0
2026-06-30 15:35:00,1127.5,1128.25,1126.75,1127.25,1596.0
2026-06-30 15:40:00,1127.25,1127.25,1126.25,1126.75,1885.0
2026-06-30 15:45:00,1127.0,1127.25,1126.25,1126.25,781.0
2026-06-30 15:50:00,1126.25,1126.5,1124.75,1126.25,4151.0
2026-06-30 15:55:00,1126.25,1129.0,1126.25,1128.5,2865.0
2026-06-30 16:00:00,1128.75,1156.5,1128.75,1150.75,26471.0
2026-06-30 16:05:00,1150.5,1153.25,1145.5,1146.25,7961.0
2026-06-30 16:10:00,1146.0,1146.0,1143.0,1145.25,4474.0
2026-06-30 16:15:00,1145.5,1146.0,1142.0,1142.75,1911.0
2026-06-30 16:20:00,1142.75,1146.5,1142.5,1144.5,2763.0
2026-06-30 16:25:00,1144.75,1144.75,1140.0,1140.75,2825.0
2026-06-30 16:30:00,1141.0,1143.75,1140.0,1140.25,3130.0
