datetime,open,high,low,close,volume
2015-02-24 14:30:00,40.349998474121094,40.3849983215332,39.95500183105469,40.21500015258789,30861400
2015-02-25 14:30:00,40.244998931884766,40.5,40.04499816894531,40.435001373291016,32051400
2015-02-26 14:30:00,40.19499969482422,40.21500015258789,39.474998474121094,39.685001373291016,38698200
2015-02-27 14:30:00,39.84000015258789,39.869998931884766,39.470001220703125,39.5099983215332,26724400
2015-03-02 14:30:00,39.43000030517578,39.46500015258789,38.85499954223633,39.23500061035156,35957000
2015-03-03 14:30:00,39.2599983215332,39.6150016784668,39.084999084472656,39.380001068115234,24699400
2015-03-04 14:30:00,39.38999938964844,39.41999816894531,38.88999938964844,39.32500076293945,33205600
2015-03-05 14:30:00,39.224998474121094,39.275001525878906,39.029998779296875,39.09000015258789,22489000
2015-03-06 14:30:00,38.814998626708984,39.01499938964844,38.29499816894531,38.38999938964844,38352600
2015-03-09 13:30:00,38.32500076293945,38.76499938964844,38.1150016784668,38.1150016784668,34882200
2015-03-10 13:30:00,37.810001373291016,38.029998779296875,37.564998626708984,37.584999084472656,38061200
2015-03-11 13:30:00,37.650001525878906,37.849998474121094,37.42499923706055,37.69499969482422,26102000
2015-03-12 13:30:00,37.755001068115234,37.935001373291016,37.439998626708984,37.45500183105469,38490000
2015-03-13 13:30:00,37.209999084472656,37.36000061035156,36.90999984741211,37.314998626708984,42023800
2015-03-16 13:30:00,37.11000061035156,37.849998474121094,36.994998931884766,37.81999969482422,33897000
2015-03-17 13:30:00,37.59000015258789,37.814998626708984,37.400001525878906,37.67499923706055,27872600
2015-03-18 13:30:00,37.43000030517578,38.974998474121094,37.369998931884766,38.77000045776367,55507400
2015-03-19 13:30:00,38.29999923706055,38.46500015258789,38.04499816894531,38.154998779296875,46481800
2015-03-20 13:30:00,38.314998626708984,38.68000030517578,38.165000915527344,38.45500183105469,45221200
2015-03-23 13:30:00,38.540000915527344,38.79999923706055,38.31999969482422,38.31999969482422,24320200
2015-03-24 13:30:00,38.41999816894531,38.47999954223633,38.040000915527344,38.064998626708984,29561800
2015-03-25 13:30:00,38.30500030517578,38.849998474121094,38.26499938964844,38.560001373291016,31797000
2015-03-26 13:30:00,39.005001068115234,39.125,38.375,38.51499938964844,30637200
2015-03-27 13:30:00,38.369998931884766,38.44499969482422,38.119998931884766,38.20000076293945,23934600
2015-03-30 13:30:00,38.56999969482422,39.095001220703125,38.55500030517578,39.02000045776367,36375600
2015-03-31 13:30:00,38.724998474121094,39.0,38.5,38.790000915527344,18807400
2015-04-01 13:30:00,38.915000915527344,39.1150016784668,38.70000076293945,38.779998779296875,26586600
2015-04-02 13:30:00,38.599998474121094,39.084999084472656,38.5099983215332,38.86000061035156,27715400
2015-04-06 13:30:00,39.084999084472656,39.775001525878906,38.904998779296875,39.560001373291016,31086600
2015-04-07 13:30:00,39.525001525878906,39.85499954223633,39.415000915527344,39.584999084472656,28284200
2015-04-08 13:30:00,39.77000045776367,39.8650016784668,39.25,39.26499938964844,24091400
2015-04-09 13:30:00,39.369998931884766,39.98500061035156,39.334999084472656,39.89500045776367,27750200
2015-04-10 13:30:00,40.0,40.1349983215332,39.83000183105469,40.06999969482422,17701000
2015-04-13 13:30:00,40.244998931884766,40.29999923706055,39.60499954223633,39.66999816894531,19880600
2015-04-14 13:30:00,39.93000030517578,40.47999954223633,39.880001068115234,40.3849983215332,27440200
2015-04-15 13:30:00,40.6150016784668,41.435001373291016,40.53499984741211,41.349998474121094,40013800
2015-04-16 13:30:00,41.19499969482422,41.6150016784668,40.93000030517578,41.255001068115234,42555000
2015-04-17 13:30:00,41.060001373291016,41.1150016784668,40.630001068115234,40.95500183105469,33834800
2015-04-20 13:30:00,41.0,41.560001373291016,40.98500061035156,41.11000061035156,25420800
2015-04-21 13:30:00,41.21500015258789,41.2400016784668,40.505001068115234,40.67499923706055,23640800
2015-04-22 13:30:00,40.779998779296875,41.099998474121094,40.5099983215332,40.94499969482422,20259000
2015-04-23 13:30:00,41.03499984741211,41.4900016784668,40.9900016784668,41.224998474121094,25151600
2015-04-24 13:30:00,41.099998474121094,41.13999938964844,40.79499816894531,40.9900016784668,23015200
2015-04-27 13:30:00,41.15999984741211,41.28499984741211,40.875,40.94499969482422,22651200
2015-04-28 13:30:00,40.935001373291016,41.224998474121094,40.80500030517578,41.150001525878906,22250800
2015-04-29 13:30:00,41.005001068115234,41.529998779296875,40.875,41.470001220703125,31806200
2015-04-30 13:30:00,41.625,41.689998626708984,41.10499954223633,41.34000015258789,33104200
2015-05-01 13:30:00,41.380001068115234,41.505001068115234,41.10499954223633,41.435001373291016,22709200
2015-05-04 13:30:00,41.53499984741211,41.67499923706055,41.119998931884766,41.33000183105469,28868400
2015-05-05 13:30:00,41.63999938964844,41.83000183105469,40.80500030517578,40.81999969482422,32152600
2015-05-06 13:30:00,41.185001373291016,41.349998474121094,40.470001220703125,40.65999984741211,32777200
2015-05-07 13:30:00,40.58000183105469,40.59000015258789,39.91999816894531,40.220001220703125,34793200
2015-05-08 13:30:00,40.540000915527344,40.92499923706055,40.08000183105469,40.880001068115234,29030400
2015-05-11 13:30:00,40.91999816894531,40.939998626708984,40.06999969482422,40.11000061035156,36288800
2015-05-12 13:30:00,40.04999923706055,40.505001068115234,39.97999954223633,40.29499816894531,19703000
2015-05-13 13:30:00,40.64500045776367,40.69499969482422,40.040000915527344,40.189998626708984,25069400
2015-05-14 13:30:00,40.30500030517578,40.57500076293945,40.150001525878906,40.17499923706055,19235800
2015-05-15 13:30:00,40.005001068115234,40.494998931884766,39.904998779296875,40.334999084472656,19561200
2015-05-18 13:30:00,40.255001068115234,40.41999816894531,40.084999084472656,40.369998931884766,14459600
2015-05-19 13:30:00,40.099998474121094,40.13999938964844,39.73500061035156,39.79499816894531,27839600
2015-05-20 13:30:00,39.935001373291016,40.0,39.63999938964844,39.869998931884766,25247600
2015-05-21 13:30:00,40.095001220703125,40.30500030517578,39.95000076293945,40.244998931884766,20174600
2015-05-22 13:30:00,39.970001220703125,40.279998779296875,39.89500045776367,40.099998474121094,12721400
2015-05-26 13:30:00,39.775001525878906,39.86000061035156,39.314998626708984,39.46500015258789,26367200
2015-05-27 13:30:00,39.439998626708984,39.7599983215332,39.18000030517578,39.39500045776367,22750000
2015-05-28 13:30:00,39.2599983215332,39.310001373291016,38.9900016784668,39.2400016784668,24328400
2015-05-29 13:30:00,39.22999954223633,39.44499969482422,39.099998474121094,39.19499969482422,25956200
2015-06-01 13:30:00,39.29499816894531,39.29999923706055,39.04499816894531,39.095001220703125,16974400
2015-06-02 13:30:00,39.21500015258789,39.55500030517578,39.005001068115234,39.3650016784668,20366000
2015-06-03 13:30:00,39.244998931884766,39.53499984741211,39.040000915527344,39.095001220703125,17280600
2015-06-04 13:30:00,38.88999938964844,38.96500015258789,38.53499984741211,38.564998626708984,31892200
2015-06-05 13:30:00,38.38999938964844,39.18000030517578,38.375,38.834999084472656,37912000
2015-06-08 13:30:00,38.685001373291016,38.90999984741211,38.525001525878906,38.6150016784668,19414600
2015-06-09 13:30:00,38.849998474121094,39.095001220703125,38.595001220703125,38.61000061035156,22066200
2015-06-10 13:30:00,39.084999084472656,39.19499969482422,38.95000076293945,39.084999084472656,19570800
2015-06-11 13:30:00,39.154998779296875,39.220001220703125,38.875,38.90999984741211,16833000
2015-06-12 13:30:00,38.689998626708984,38.720001220703125,38.40999984741211,38.474998474121094,21009000
2015-06-15 13:30:00,38.209999084472656,38.59000015258789,38.095001220703125,38.3849983215332,16151000
2015-06-16 13:30:00,38.45500183105469,38.69499969482422,38.27000045776367,38.685001373291016,18035200
2015-06-17 13:30:00,38.88999938964844,39.060001373291016,38.39500045776367,38.59000015258789,20827400
2015-06-18 13:30:00,38.709999084472656,38.8849983215332,38.529998779296875,38.564998626708984,25345200
2015-06-19 13:30:00,38.14500045776367,38.29999923706055,37.939998626708984,37.95500183105469,34469800
2015-06-22 13:30:00,38.29999923706055,38.45500183105469,38.130001068115234,38.41999816894531,21154800
2015-06-23 13:30:00,38.3650016784668,38.6150016784668,38.32500076293945,38.54499816894531,14235400
2015-06-24 13:30:00,38.459999084472656,38.68000030517578,38.290000915527344,38.30500030517578,13596600
2015-06-25 13:30:00,38.29499816894531,38.34000015258789,37.904998779296875,37.915000915527344,17371400
2015-06-26 13:30:00,37.880001068115234,38.04999923706055,37.66999816894531,38.040000915527344,23544600
2015-06-29 13:30:00,37.560001373291016,37.79999923706055,37.290000915527344,37.31999969482422,27794400
2015-06-30 13:30:00,37.665000915527344,37.724998474121094,37.34000015258789,37.58000183105469,30341200
2015-07-01 13:30:00,37.654998779296875,37.66999816894531,36.95000076293945,37.099998474121094,27820200
2015-07-02 13:30:00,37.20000076293945,37.46500015258789,37.16999816894531,37.26499938964844,19400400
2015-07-06 13:30:00,36.775001525878906,37.130001068115234,36.619998931884766,36.775001525878906,27018200
2015-07-07 13:30:00,36.630001068115234,37.2400016784668,36.21500015258789,37.11000061035156,41372200
2015-07-08 13:30:00,36.85499954223633,37.11000061035156,36.209999084472656,36.36000061035156,33042600
2015-07-09 13:30:00,36.86000061035156,37.01499938964844,36.54499816894531,36.54499816894531,23912000
2015-07-10 13:30:00,36.76499938964844,36.994998931884766,36.564998626708984,36.744998931884766,26500800
2015-07-13 13:30:00,36.869998931884766,37.095001220703125,36.77000045776367,37.005001068115234,28717600
2015-07-14 13:30:00,36.900001525878906,37.41999816894531,36.8849983215332,37.27000045776367,25308400
2015-07-15 13:30:00,37.08000183105469,37.26499938964844,36.48500061035156,36.6150016784668,25416600
2015-07-16 13:30:00,36.82500076293945,36.935001373291016,36.595001220703125,36.665000915527344,15721400
2015-07-17 13:30:00,36.630001068115234,36.665000915527344,36.099998474121094,36.220001220703125,28192000
2015-07-20 13:30:00,36.28499984741211,36.290000915527344,35.69499969482422,35.7400016784668,27666800
2015-07-21 13:30:00,35.82500076293945,36.11000061035156,35.64500045776367,35.755001068115234,21238000
2015-07-22 13:30:00,35.61000061035156,35.82500076293945,35.38999938964844,35.46500015258789,30418600
2015-07-23 13:30:00,35.5,35.724998474121094,35.165000915527344,35.435001373291016,22569200
2015-07-24 13:30:00,35.435001373291016,35.45000076293945,34.625,34.755001068115234,25108200
2015-07-27 13:30:00,34.310001373291016,34.65999984741211,34.10499954223633,34.255001068115234,34393400
2015-07-28 13:30:00,34.30500030517578,35.42499923706055,34.279998779296875,35.23500061035156,37877200
2015-07-29 13:30:00,35.14500045776367,35.75,35.03499984741211,35.71500015258789,46854600
2015-07-30 13:30:00,35.63999938964844,35.744998931884766,35.310001373291016,35.46500015258789,25254400
2015-07-31 13:30:00,35.15999984741211,35.209999084472656,34.6349983215332,34.689998626708984,43578800
2015-08-03 13:30:00,34.31999969482422,34.53499984741211,33.88999938964844,33.959999084472656,33853200
2015-08-04 13:30:00,34.11000061035156,34.375,33.70000076293945,33.845001220703125,25525000
2015-08-05 13:30:00,34.11000061035156,34.48500061035156,33.55500030517578,33.59000015258789,36947600
2015-08-06 13:30:00,33.38999938964844,34.21500015258789,33.14500045776367,34.125,46519200
2015-08-07 13:30:00,33.98500061035156,34.255001068115234,33.39500045776367,33.51499938964844,34163400
2015-08-10 13:30:00,33.584999084472656,34.61000061035156,33.584999084472656,34.584999084472656,38888800
2015-08-11 13:30:00,33.89500045776367,34.685001373291016,33.83000183105469,34.650001525878906,42107800
2015-08-12 13:30:00,34.529998779296875,35.369998931884766,34.33000183105469,35.279998779296875,46966000
2015-08-13 13:30:00,35.04999923706055,35.18000030517578,34.70000076293945,34.744998931884766,39627200
2015-08-14 13:30:00,34.81999969482422,35.060001373291016,34.59000015258789,34.66999816894531,24242400
2015-08-17 13:30:00,34.5,34.915000915527344,34.3849983215332,34.744998931884766,19064200
2015-08-18 13:30:00,34.68000030517578,34.77000045776367,34.44499969482422,34.6150016784668,22126800
2015-08-19 13:30:00,34.42499923706055,34.47999954223633,33.5,33.65999984741211,40366000
2015-08-20 13:30:00,33.56999969482422,33.79999923706055,32.89500045776367,32.900001525878906,50673200
2015-08-21 13:30:00,32.56999969482422,32.92499923706055,31.729999542236328,31.75,50840400
2015-08-24 13:30:00,29.895000457763672,31.290000915527344,29.3700008392334,30.045000076293945,86002200
2015-08-25 13:30:00,31.364999771118164,31.364999771118164,29.584999084472656,29.610000610351562,55393200
2015-08-26 13:30:00,30.360000610351562,30.665000915527344,29.770000457763672,30.6299991607666,79464400
2015-08-27 13:30:00,31.34000015258789,32.220001220703125,31.225000381469727,32.14500045776367,64482800
2015-08-28 13:30:00,32.03499984741211,33.209999084472656,32.02000045776367,32.875,62926800
2015-08-31 13:30:00,32.625,33.43000030517578,32.040000915527344,33.21500015258789,72387000
2015-09-01 13:30:00,32.2599983215332,32.63999938964844,31.770000457763672,32.04499816894531,57425200
2015-09-02 13:30:00,32.5,32.54999923706055,31.59000015258789,32.34000015258789,51057800
2015-09-03 13:30:00,32.55500030517578,33.125,32.22999954223633,32.43000030517578,43790000
2015-09-04 13:30:00,31.96500015258789,32.125,31.760000228881836,31.895000457763672,33368400
2015-09-08 13:30:00,32.2400016784668,32.439998626708984,31.844999313354492,32.39500045776367,31255200
2015-09-09 13:30:00,32.619998931884766,33.0099983215332,31.735000610351562,31.78499984741211,36955400
2015-09-10 13:30:00,31.920000076293945,32.150001525878906,31.479999542236328,31.969999313354492,36985600
2015-09-11 13:30:00,31.649999618530273,31.725000381469727,31.2450008392334,31.684999465942383,26688600
2015-09-14 13:30:00,31.46500015258789,31.604999542236328,31.25,31.40999984741211,24962600
2015-09-15 13:30:00,31.510000228881836,31.864999771118164,31.5049991607666,31.760000228881836,29633200
2015-09-16 13:30:00,32.01499938964844,32.70500183105469,31.96500015258789,32.65999984741211,34433400
2015-09-17 13:30:00,32.685001373291016,33.220001220703125,32.43000030517578,32.63999938964844,39645400
2015-09-18 13:30:00,31.790000915527344,32.025001525878906,31.360000610351562,31.549999237060547,42473800
2015-09-21 13:30:00,31.885000228881836,31.96500015258789,31.530000686645508,31.729999542236328,31379400
2015-09-22 13:30:00,31.239999771118164,31.725000381469727,31.174999237060547,31.395000457763672,34100800
2015-09-23 13:30:00,31.514999389648438,31.65999984741211,30.975000381469727,30.989999771118164,27969400
2015-09-24 13:30:00,30.75,31.344999313354492,30.545000076293945,31.125,37824000
2015-09-25 13:30:00,31.469999313354492,31.469999313354492,30.905000686645508,31.184999465942383,31666800
2015-09-28 13:30:00,30.860000610351562,30.860000610351562,29.915000915527344,29.940000534057617,32702800
2015-09-29 13:30:00,30.084999084472656,30.329999923706055,29.69499969482422,29.895000457763672,37762400
2015-09-30 13:30:00,30.170000076293945,30.71500015258789,30.135000228881836,30.600000381469727,32256200
2015-10-01 13:30:00,30.989999771118164,31.329999923706055,30.385000228881836,30.65999984741211,34891000
2015-10-02 13:30:00,30.309999465942383,31.94499969482422,30.2549991607666,31.924999237060547,39859600
2015-10-05 13:30:00,32.32500076293945,33.0,32.29499816894531,32.88999938964844,47614000
2015-10-06 13:30:00,33.005001068115234,33.869998931884766,32.83000183105469,33.619998931884766,54932800
2015-10-07 13:30:00,34.04999923706055,34.470001220703125,33.349998474121094,34.04499816894531,80006200
2015-10-08 13:30:00,33.97999954223633,34.834999084472656,33.77000045776367,34.69499969482422,54143400
2015-10-09 13:30:00,34.77000045776367,34.810001373291016,34.255001068115234,34.470001220703125,51971400
2015-10-12 13:30:00,34.525001525878906,34.529998779296875,33.71500015258789,34.025001525878906,43492400
2015-10-13 13:30:00,33.76499938964844,34.17499923706055,33.57500076293945,33.66999816894531,41675600
2015-10-14 13:30:00,33.595001220703125,34.084999084472656,33.52000045776367,33.959999084472656,30353400
2015-10-15 13:30:00,33.80500030517578,34.584999084472656,33.689998626708984,34.56999969482422,39016400
2015-10-16 13:30:00,34.689998626708984,34.779998779296875,34.13999938964844,34.6150016784668,40062400
2015-10-19 13:30:00,34.27000045776367,34.290000915527344,33.75,33.93000030517578,39000400
2015-10-20 13:30:00,33.86000061035156,34.185001373291016,33.68000030517578,34.025001525878906,27513000
2015-10-21 13:30:00,33.875,34.040000915527344,33.56999969482422,33.60499954223633,29324200
2015-10-22 13:30:00,33.790000915527344,34.29499816894531,33.775001525878906,34.209999084472656,37481400
2015-10-23 13:30:00,34.04999923706055,34.45000076293945,33.83000183105469,34.130001068115234,31262000
2015-10-26 13:30:00,34.064998626708984,34.064998626708984,33.28499984741211,33.29499816894531,23672200
2015-10-27 13:30:00,32.834999084472656,33.005001068115234,32.55500030517578,32.89500045776367,42214600
2015-10-28 13:30:00,33.125,33.849998474121094,32.86000061035156,33.625,39513000
2015-10-29 13:30:00,33.5,34.11000061035156,33.45000076293945,33.79499816894531,19507200
2015-10-30 13:30:00,33.974998474121094,34.380001068115234,33.57500076293945,34.01499938964844,28514400
2015-11-02 14:30:00,33.810001373291016,34.9900016784668,33.7599983215332,34.810001373291016,30773800
2015-11-03 14:30:00,35.05500030517578,35.96500015258789,35.040000915527344,35.70000076293945,42654400
2015-11-04 14:30:00,35.73500061035156,35.834999084472656,35.1150016784668,35.380001068115234,35437600
2015-11-05 14:30:00,35.20500183105469,35.595001220703125,34.91999816894531,35.08000183105469,32467000
2015-11-06 14:30:00,34.77000045776367,35.040000915527344,34.3849983215332,34.900001525878906,27522400
2015-11-09 14:30:00,34.81999969482422,35.20500183105469,34.40999984741211,34.55500030517578,25374000
2015-11-10 14:30:00,34.40999984741211,34.935001373291016,34.279998779296875,34.630001068115234,25370800
2015-11-11 14:30:00,34.625,34.67499923706055,33.814998626708984,33.89500045776367,28739400
2015-11-12 14:30:00,33.41999816894531,33.654998779296875,33.064998626708984,33.125,38623000
2015-11-13 14:30:00,33.01499938964844,33.290000915527344,32.599998474121094,32.9900016784668,35559200
2015-11-16 14:30:00,32.94499969482422,34.125,32.91999816894531,34.09000015258789,34726200
2015-11-17 14:30:00,34.0,34.13999938964844,33.59000015258789,33.71500015258789,30457800
2015-11-18 14:30:00,33.95000076293945,34.314998626708984,33.630001068115234,34.27000045776367,41903000
2015-11-19 14:30:00,34.06999969482422,34.255001068115234,33.529998779296875,33.810001373291016,37825000
2015-11-20 14:30:00,33.81999969482422,33.974998474121094,33.415000915527344,33.45000076293945,28428000
2015-11-23 14:30:00,33.41999816894531,33.880001068115234,33.20500183105469,33.689998626708984,32814600
2015-11-24 14:30:00,33.849998474121094,34.564998626708984,33.78499984741211,34.40999984741211,37886200
2015-11-25 14:30:00,34.119998931884766,34.415000915527344,33.91999816894531,34.130001068115234,22201200
2015-11-27 14:30:00,33.85499954223633,34.025001525878906,33.76499938964844,33.8849983215332,16752800
2015-11-30 14:30:00,34.025001525878906,34.34000015258789,33.8849983215332,34.0099983215332,35210600
2015-12-01 14:30:00,34.040000915527344,34.310001373291016,33.95500183105469,34.279998779296875,27594000
2015-12-02 14:30:00,34.05500030517578,34.185001373291016,33.11000061035156,33.220001220703125,50856200
2015-12-03 14:30:00,33.380001068115234,33.4900016784668,32.39500045776367,32.55500030517578,48438400
2015-12-04 14:30:00,32.25,32.540000915527344,31.739999771118164,32.349998474121094,65678600
2015-12-07 14:30:00,31.549999237060547,31.594999313354492,30.674999237060547,31.1200008392334,65600800
2015-12-08 14:30:00,30.434999465942383,31.219999313354492,30.125,30.799999237060547,54673800
2015-12-09 14:30:00,30.940000534057617,31.864999771118164,30.764999389648438,31.204999923706055,57513800
2015-12-10 14:30:00,31.219999313354492,31.8700008392334,31.0049991607666,31.405000686645508,77829800
2015-12-11 14:30:00,30.864999771118164,30.979999542236328,30.200000762939453,30.229999542236328,58008000
2015-12-14 14:30:00,30.084999084472656,30.549999237060547,29.760000228881836,30.389999389648438,78233200
2015-12-15 14:30:00,30.81999969482422,31.299999237060547,30.780000686645508,31.155000686645508,58140600
2015-12-16 14:30:00,31.03499984741211,31.360000610351562,30.6200008392334,30.950000762939453,57502400
2015-12-17 14:30:00,30.969999313354492,31.030000686645508,30.190000534057617,30.190000534057617,58149600
2015-12-18 14:30:00,29.950000762939453,29.969999313354492,29.385000228881836,29.395000457763672,54278400
2015-12-21 14:30:00,29.399999618530273,29.65999984741211,29.104999542236328,29.424999237060547,48030000
2015-12-22 14:30:00,29.530000686645508,29.959999084472656,29.385000228881836,29.770000457763672,50583000
2015-12-23 14:30:00,30.3700008392334,31.084999084472656,30.264999389648438,31.065000534057617,60421000
2015-12-24 14:30:00,31.104999542236328,31.145000457763672,30.674999237060547,30.78499984741211,14430600
2015-12-28 14:30:00,30.25,30.40999984741211,30.06999969482422,30.225000381469727,25107800
2015-12-29 14:30:00,30.7450008392334,30.834999084472656,30.270000457763672,30.434999465942383,30212600
2015-12-30 14:30:00,30.014999389648438,30.44499969482422,29.9950008392334,30.024999618530273,30102400
2015-12-31 14:30:00,29.885000228881836,30.31999969482422,29.790000915527344,30.15999984741211,38404800
2016-01-04 14:30:00,30.079999923706055,30.389999389648438,29.649999618530273,30.149999618530273,43617400
2016-01-05 14:30:00,30.1299991607666,30.299999237060547,29.795000076293945,30.264999389648438,31058400
2016-01-06 14:30:00,29.549999237060547,29.610000610351562,28.854999542236328,29.100000381469727,53924200
2016-01-07 14:30:00,28.53499984741211,29.190000534057617,28.270000457763672,28.389999389648438,56163800
2016-01-08 14:30:00,28.6299991607666,28.69499969482422,27.920000076293945,28.024999618530273,38454200
2016-01-11 14:30:00,28.139999389648438,28.174999237060547,27.079999923706055,27.424999237060547,56889400
2016-01-12 14:30:00,27.850000381469727,27.940000534057617,26.729999542236328,27.489999771118164,71188200
2016-01-13 14:30:00,27.825000762939453,28.024999618530273,26.540000915527344,26.829999923706055,67916800
2016-01-14 14:30:00,27.104999542236328,28.229999542236328,26.68000030517578,27.985000610351562,76148600
2016-01-15 14:30:00,26.815000534057617,27.434999465942383,26.65999984741211,27.174999237060547,73760400
2016-01-19 14:30:00,27.3799991607666,27.510000228881836,26.165000915527344,26.59000015258789,71744600
2016-01-20 14:30:00,26.065000534057617,26.274999618530273,24.96500015258789,25.885000228881836,102614800
2016-01-21 14:30:00,25.854999542236328,27.014999389648438,25.684999465942383,26.690000534057617,87341400
2016-01-22 14:30:00,27.665000915527344,28.059999465942383,27.225000381469727,27.8700008392334,77245000
2016-01-25 14:30:00,27.34000015258789,28.040000915527344,26.549999237060547,26.56999969482422,58240000
2016-01-26 14:30:00,27.049999237060547,27.610000610351562,26.700000762939453,27.575000762939453,50709800
2016-01-27 14:30:00,27.385000228881836,28.209999084472656,27.100000381469727,27.44499969482422,72989000
2016-01-28 14:30:00,28.485000610351562,28.594999313354492,27.71500015258789,28.280000686645508,76343800
2016-01-29 14:30:00,28.329999923706055,29.135000228881836,28.2450008392334,29.104999542236328,62996400
2016-02-01 14:30:00,28.6200008392334,28.834999084472656,28.19499969482422,28.6200008392334,55370200
2016-02-02 14:30:00,27.920000076293945,28.049999237060547,27.524999618530273,27.665000915527344,50462400
2016-02-03 14:30:00,28.065000534057617,28.674999237060547,27.05500030517578,28.649999618530273,72881400
2016-02-04 14:30:00,28.709999084472656,29.25,28.5,28.635000228881836,74112200
2016-02-05 14:30:00,28.25,28.3700008392334,27.735000610351562,27.969999313354492,60482000
2016-02-08 14:30:00,27.415000915527344,28.0,27.0,27.825000762939453,69613400
2016-02-09 14:30:00,27.40999984741211,27.7450008392334,26.719999313354492,27.155000686645508,74822600
2016-02-10 14:30:00,27.075000762939453,27.65999984741211,26.7549991607666,27.045000076293945,60431600
2016-02-11 14:30:00,26.575000762939453,27.135000228881836,26.184999465942383,26.93000030517578,95973800
2016-02-12 14:30:00,27.299999237060547,27.760000228881836,27.05500030517578,27.639999389648438,51564000
2016-02-16 14:30:00,28.104999542236328,28.190000534057617,27.510000228881836,27.915000915527344,67600400
2016-02-17 14:30:00,28.25,28.954999923706055,28.139999389648438,28.829999923706055,58560000
2016-02-18 14:30:00,29.075000762939453,29.1200008392334,28.329999923706055,28.469999313354492,57664600
2016-02-19 14:30:00,28.09000015258789,28.415000915527344,27.850000381469727,28.405000686645508,50257600
2016-02-22 14:30:00,28.94499969482422,29.260000228881836,28.81999969482422,29.1299991607666,49416600
2016-02-23 14:30:00,28.850000381469727,28.989999771118164,28.084999084472656,28.135000228881836,42910000
2016-02-24 14:30:00,27.610000610351562,28.485000610351562,27.53499984741211,28.420000076293945,50559600
2016-02-25 14:30:00,28.334999084472656,28.520000457763672,27.889999389648438,28.44499969482422,37177800
