datetime,open,high,low,close,volume
2026-05-18 08:30:00,1.37389,1.374045,1.373355,1.37372,1506
2026-05-18 09:00:00,1.3737249999999999,1.3744100000000001,1.37363,1.3742299999999998,1999
2026-05-18 09:30:00,1.374225,1.3744049999999999,1.37402,1.3744,1415
2026-05-18 10:00:00,1.3744049999999999,1.3746450000000001,1.374,1.37411,1389
2026-05-18 10:30:00,1.37412,1.3745349999999998,1.37397,1.3745349999999998,1661
2026-05-18 11:00:00,1.37455,1.37519,1.37438,1.375185,1467
2026-05-18 11:30:00,1.37519,1.3753799999999998,1.374025,1.374705,2331
2026-05-18 12:00:00,1.3746900000000002,1.3748550000000002,1.373875,1.3739949999999999,1761
2026-05-18 12:30:00,1.374005,1.3740350000000001,1.3732449999999998,1.373935,2149
2026-05-18 13:00:00,1.37393,1.3741750000000001,1.373445,1.373735,2059
2026-05-18 13:30:00,1.3737249999999999,1.3745500000000002,1.37372,1.374475,2840
2026-05-18 14:00:00,1.3744800000000001,1.3751799999999998,1.37393,1.373965,2496
2026-05-18 14:30:00,1.37397,1.374695,1.3737849999999998,1.374185,2066
2026-05-18 15:00:00,1.37418,1.375085,1.3740999999999999,1.374665,2312
2026-05-18 15:30:00,1.374685,1.37485,1.374145,1.37433,1706
2026-05-18 16:00:00,1.37435,1.3746900000000002,1.373805,1.3746550000000002,2951
2026-05-18 16:30:00,1.374665,1.374705,1.3739050000000002,1.374145,1456
2026-05-18 17:00:00,1.374155,1.37429,1.37392,1.374115,1343
2026-05-18 17:30:00,1.37411,1.374205,1.373915,1.373975,982
2026-05-18 18:00:00,1.373965,1.37478,1.37391,1.37465,1561
2026-05-18 18:30:00,1.37463,1.37506,1.374565,1.37504,1482
2026-05-18 19:00:00,1.375045,1.3750749999999998,1.373625,1.3741500000000002,2255
2026-05-18 19:30:00,1.3741400000000001,1.37428,1.373625,1.3739249999999998,1455
2026-05-18 20:00:00,1.37392,1.3740350000000001,1.373575,1.373625,359
2026-05-18 20:30:00,1.37363,1.37405,1.373625,1.37392,574
2026-05-18 21:00:00,1.3739,1.374495,1.373805,1.374255,122
2026-05-18 21:30:00,1.37422,1.3744,1.373865,1.37422,258
2026-05-18 22:00:00,1.37426,1.37426,1.3736199999999998,1.373625,307
2026-05-18 22:30:00,1.37363,1.373855,1.373625,1.373775,300
2026-05-18 23:00:00,1.3737750000000002,1.37384,1.373685,1.37375,462
2026-05-18 23:30:00,1.37374,1.37392,1.3736549999999998,1.373905,233
2026-05-19 00:00:00,1.37389,1.37436,1.37374,1.3741400000000001,2136
2026-05-19 00:30:00,1.374145,1.374825,1.374115,1.374805,1648
2026-05-19 01:00:00,1.37481,1.37497,1.3747,1.37487,2594
2026-05-19 01:30:00,1.37488,1.375085,1.37443,1.37486,3289
2026-05-19 02:00:00,1.374865,1.37519,1.37469,1.37488,3415
2026-05-19 02:30:00,1.37489,1.37496,1.3746,1.3746450000000001,2547
2026-05-19 03:00:00,1.37465,1.37479,1.37438,1.37443,1930
2026-05-19 03:30:00,1.37443,1.37472,1.374385,1.374665,1842
2026-05-19 04:00:00,1.37466,1.374925,1.37465,1.37489,2139
2026-05-19 04:30:00,1.374885,1.375315,1.374805,1.37524,1964
2026-05-19 05:00:00,1.37524,1.3753950000000001,1.374915,1.37523,2241
2026-05-19 05:30:00,1.37523,1.375305,1.37461,1.37466,2815
2026-05-19 06:00:00,1.3746450000000001,1.37477,1.37432,1.374695,1685
2026-05-19 06:30:00,1.374685,1.37483,1.374315,1.37467,1797
2026-05-19 07:00:00,1.3746800000000001,1.375,1.37447,1.37454,1606
2026-05-19 07:30:00,1.3745349999999998,1.374965,1.374395,1.374955,1555
2026-05-19 08:00:00,1.3749500000000001,1.37578,1.3749449999999999,1.3756300000000001,1576
2026-05-19 08:30:00,1.375645,1.376055,1.37527,1.37598,1201
2026-05-19 09:00:00,1.3759899999999998,1.3765299999999998,1.3759649999999999,1.3764150000000002,1755
2026-05-19 09:30:00,1.37642,1.3766349999999998,1.37618,1.37639,1804
2026-05-19 10:00:00,1.376385,1.37662,1.376,1.3765299999999998,1331
2026-05-19 10:30:00,1.37653,1.377205,1.3762050000000001,1.3762050000000001,2763
2026-05-19 11:00:00,1.3762050000000001,1.37628,1.374725,1.37473,1634
2026-05-19 11:30:00,1.37473,1.3752650000000002,1.37438,1.37526,1653
2026-05-19 12:00:00,1.3752650000000002,1.375915,1.37503,1.37507,1960
2026-05-19 12:30:00,1.375085,1.377415,1.3749799999999999,1.376525,2739
2026-05-19 13:00:00,1.3765450000000001,1.3770099999999998,1.37612,1.376325,2055
2026-05-19 13:30:00,1.3763100000000001,1.37703,1.3759299999999999,1.3765,3312
2026-05-19 14:00:00,1.376515,1.37702,1.375815,1.376655,3116
2026-05-19 14:30:00,1.3766500000000002,1.3772199999999999,1.376325,1.377065,2770
2026-05-19 15:00:00,1.377065,1.3771499999999999,1.376285,1.3763649999999998,1854
2026-05-19 15:30:00,1.37637,1.376495,1.375575,1.3756050000000002,1565
2026-05-19 16:00:00,1.3755899999999999,1.376175,1.375045,1.37512,1753
2026-05-19 16:30:00,1.3751250000000002,1.375135,1.374705,1.3749099999999999,2184
2026-05-19 17:00:00,1.374895,1.37527,1.3748049999999998,1.37515,1590
2026-05-19 17:30:00,1.3751449999999998,1.375335,1.375045,1.3751950000000002,1142
2026-05-19 18:00:00,1.375185,1.375205,1.37466,1.375025,1240
2026-05-19 18:30:00,1.3750300000000002,1.37515,1.374695,1.37493,1462
2026-05-19 19:00:00,1.374935,1.3751600000000002,1.3746200000000002,1.37493,1149
2026-05-19 19:30:00,1.37493,1.375245,1.3743400000000001,1.3749850000000001,1622
2026-05-19 20:00:00,1.3749950000000002,1.3753600000000001,1.37479,1.375105,1561
2026-05-19 20:30:00,1.37511,1.37513,1.3743400000000001,1.3744649999999998,1204
2026-05-19 21:00:00,1.3744200000000002,1.37453,1.374405,1.37453,98
2026-05-19 21:30:00,1.37453,1.37456,1.37449,1.374505,133
2026-05-19 22:00:00,1.37451,1.3746450000000001,1.3743949999999998,1.37442,320
2026-05-19 22:30:00,1.37442,1.37456,1.37439,1.374395,280
2026-05-19 23:00:00,1.374395,1.3744399999999999,1.37433,1.3743599999999998,517
2026-05-19 23:30:00,1.374355,1.37493,1.37424,1.3749250000000002,908
2026-05-20 00:00:00,1.3749500000000001,1.375685,1.3749500000000001,1.375415,3883
2026-05-20 00:30:00,1.375405,1.3758400000000002,1.3750499999999999,1.375785,3693
2026-05-20 01:00:00,1.375785,1.37606,1.375655,1.37592,3649
2026-05-20 01:30:00,1.37592,1.37612,1.37523,1.375565,3591
2026-05-20 02:00:00,1.375565,1.3756249999999999,1.37522,1.37546,2828
2026-05-20 02:30:00,1.37546,1.37578,1.37541,1.37558,3446
2026-05-20 03:00:00,1.37558,1.375715,1.37523,1.375295,2246
2026-05-20 03:30:00,1.375295,1.3755600000000001,1.375225,1.37552,2436
2026-05-20 04:00:00,1.37552,1.375765,1.375185,1.37572,2368
2026-05-20 04:30:00,1.375735,1.376015,1.37569,1.375945,2585
2026-05-20 05:00:00,1.375935,1.37603,1.3756149999999998,1.375985,2162
2026-05-20 05:30:00,1.375985,1.3760400000000002,1.37562,1.37582,2604
2026-05-20 06:00:00,1.375815,1.376175,1.37568,1.375745,1164
2026-05-20 06:30:00,1.37574,1.3766349999999998,1.375735,1.3765100000000001,1627
2026-05-20 07:00:00,1.376515,1.37675,1.376035,1.37668,2448
2026-05-20 07:30:00,1.3767,1.3772700000000002,1.37657,1.3772600000000002,1698
2026-05-20 08:00:00,1.377255,1.3772700000000002,1.37649,1.37683,2119
2026-05-20 08:30:00,1.3768099999999999,1.37728,1.376595,1.37728,1371
2026-05-20 09:00:00,1.37728,1.3774600000000001,1.376925,1.3774,1833
2026-05-20 09:30:00,1.377395,1.37786,1.3772799999999998,1.3777650000000001,1487
2026-05-20 10:00:00,1.37777,1.37785,1.37707,1.3771749999999998,1369
2026-05-20 10:30:00,1.37716,1.3772000000000002,1.376765,1.3768799999999999,1110
2026-05-20 11:00:00,1.3768850000000001,1.377065,1.3758750000000002,1.3758949999999999,1220
2026-05-20 11:30:00,1.3758949999999999,1.37602,1.37534,1.3753700000000002,1627
2026-05-20 12:00:00,1.375405,1.37666,1.37527,1.376645,1607
2026-05-20 12:30:00,1.37664,1.37664,1.375925,1.3762050000000001,1727
2026-05-20 13:00:00,1.37621,1.376565,1.3759350000000001,1.375945,1972
2026-05-20 13:30:00,1.37595,1.3774,1.3756599999999999,1.37728,3326
2026-05-20 14:00:00,1.377275,1.377625,1.375545,1.375615,4586
2026-05-20 14:30:00,1.3756050000000002,1.3756249999999999,1.3738899999999998,1.374085,4134
2026-05-20 15:00:00,1.37409,1.375365,1.3731,1.3743400000000001,4520
2026-05-20 15:30:00,1.37433,1.3752650000000002,1.373275,1.374755,3490
2026-05-20 16:00:00,1.37475,1.374815,1.3737599999999999,1.37424,2413
2026-05-20 16:30:00,1.374235,1.37497,1.3737849999999998,1.3747850000000001,1914
2026-05-20 17:00:00,1.374775,1.375435,1.374625,1.37507,1851
2026-05-20 17:30:00,1.375065,1.375545,1.374835,1.37539,1381
2026-05-20 18:00:00,1.37539,1.375565,1.37449,1.374525,1488
2026-05-20 18:30:00,1.3745150000000002,1.37493,1.37433,1.374845,1657
2026-05-20 19:00:00,1.3748550000000002,1.3749449999999999,1.374435,1.3746200000000002,1098
2026-05-20 19:30:00,1.37461,1.37472,1.3741949999999998,1.374325,1249
2026-05-20 20:00:00,1.37432,1.37465,1.374155,1.3743750000000001,1075
2026-05-20 20:30:00,1.37436,1.374615,1.37404,1.37459,764
2026-05-20 21:00:00,1.3745599999999998,1.3745599999999998,1.37365,1.3743949999999998,182
2026-05-20 21:30:00,1.3744100000000001,1.37454,1.37422,1.374475,293
2026-05-20 22:00:00,1.37448,1.374725,1.37438,1.3745150000000002,249
2026-05-20 22:30:00,1.374505,1.37466,1.374505,1.3746049999999999,156
2026-05-20 23:00:00,1.3746049999999999,1.37484,1.3745500000000002,1.37484,235
2026-05-20 23:30:00,1.37483,1.374935,1.374625,1.37485,239
2026-05-21 00:00:00,1.37484,1.3751449999999998,1.3747099999999999,1.37494,1707
2026-05-21 00:30:00,1.3749449999999999,1.375105,1.3748399999999998,1.374955,1225
2026-05-21 01:00:00,1.374945,1.375045,1.37461,1.374805,2457
2026-05-21 01:30:00,1.374805,1.375945,1.3748,1.37574,2587
2026-05-21 02:00:00,1.375725,1.37619,1.375565,1.376185,2141
2026-05-21 02:30:00,1.3761899999999998,1.376665,1.37597,1.37648,2583
2026-05-21 03:00:00,1.3764750000000001,1.37648,1.37614,1.376285,1529
2026-05-21 03:30:00,1.376285,1.37653,1.376225,1.376395,1395
2026-05-21 04:00:00,1.37638,1.37645,1.3761700000000001,1.376175,1421
2026-05-21 04:30:00,1.376175,1.37632,1.3761,1.376295,1677
2026-05-21 05:00:00,1.376295,1.37666,1.37616,1.376645,2284
2026-05-21 05:30:00,1.376645,1.376755,1.376325,1.376375,2450
2026-05-21 06:00:00,1.3763649999999998,1.376515,1.376,1.376045,1888
2026-05-21 06:30:00,1.3760400000000002,1.376515,1.37596,1.37641,1875
2026-05-21 07:00:00,1.3764150000000002,1.3772099999999998,1.3763100000000001,1.37718,3107
2026-05-21 07:30:00,1.37716,1.3774250000000001,1.3770950000000002,1.3773900000000001,2603
2026-05-21 08:00:00,1.377415,1.377665,1.3762400000000001,1.37625,2889
2026-05-21 08:30:00,1.3762500000000002,1.377045,1.376245,1.3767999999999998,2446
2026-05-21 09:00:00,1.3767900000000002,1.37702,1.376405,1.3764150000000002,1277
2026-05-21 09:30:00,1.37643,1.37684,1.376175,1.37671,1514
2026-05-21 10:00:00,1.3767200000000002,1.37716,1.376555,1.37691,1536
2026-05-21 10:30:00,1.376915,1.377395,1.37632,1.3765649999999998,2698
2026-05-21 11:00:00,1.3765800000000001,1.376655,1.376085,1.3764750000000001,1382
2026-05-21 11:30:00,1.376465,1.37696,1.3762249999999998,1.376925,1115
2026-05-21 12:00:00,1.376935,1.3774950000000001,1.376745,1.377255,1338
2026-05-21 12:30:00,1.377265,1.3775249999999999,1.37659,1.3775149999999998,2116
2026-05-21 13:00:00,1.3775400000000002,1.378825,1.37736,1.3786800000000001,1852
2026-05-21 13:30:00,1.37867,1.3789449999999999,1.378295,1.378505,2891
2026-05-21 14:00:00,1.3784999999999998,1.379715,1.3784999999999998,1.379225,2186
2026-05-21 14:30:00,1.3792200000000001,1.380025,1.378355,1.37893,3077
2026-05-21 15:00:00,1.378935,1.37951,1.3786100000000001,1.37865,3304
2026-05-21 15:30:00,1.3786399999999999,1.37923,1.378455,1.3789,2104
2026-05-21 16:00:00,1.378905,1.379305,1.3786049999999999,1.37886,2174
2026-05-21 16:30:00,1.378865,1.3791950000000002,1.378425,1.3785850000000002,1801
2026-05-21 17:00:00,1.3785699999999999,1.37883,1.37745,1.3777050000000002,3802
2026-05-21 17:30:00,1.377715,1.3780700000000001,1.3774199999999999,1.377785,2595
2026-05-21 18:00:00,1.3777949999999999,1.377875,1.376745,1.376875,2122
2026-05-21 18:30:00,1.376865,1.3785150000000002,1.37683,1.3782800000000002,2651
2026-05-21 19:00:00,1.37829,1.37839,1.377805,1.3780350000000001,1843
2026-05-21 19:30:00,1.378025,1.378275,1.3776899999999999,1.37794,1619
2026-05-21 20:00:00,1.3779249999999998,1.3780999999999999,1.377675,1.377735,987
2026-05-21 20:30:00,1.3777249999999999,1.3780000000000001,1.3777249999999999,1.377745,803
2026-05-21 21:00:00,1.377715,1.37817,1.377335,1.37776,190
2026-05-21 21:30:00,1.3777650000000001,1.377905,1.37758,1.3776950000000001,183
2026-05-21 22:00:00,1.377825,1.377825,1.377475,1.377655,173
2026-05-21 22:30:00,1.377665,1.3777,1.377435,1.3775849999999998,365
2026-05-21 23:00:00,1.377585,1.37777,1.377475,1.37768,474
2026-05-21 23:30:00,1.377685,1.3778000000000001,1.37762,1.377665,653
2026-05-22 00:00:00,1.37765,1.37881,1.37765,1.37845,2228
2026-05-22 00:30:00,1.3784399999999999,1.37863,1.3782999999999999,1.378355,1792
2026-05-22 01:00:00,1.378365,1.378885,1.37832,1.378525,1965
2026-05-22 01:30:00,1.37852,1.37894,1.378365,1.378905,2453
2026-05-22 02:00:00,1.3789150000000001,1.3790200000000001,1.3787699999999998,1.3788,1767
2026-05-22 02:30:00,1.3788,1.379005,1.3786,1.378845,1731
2026-05-22 03:00:00,1.37885,1.37927,1.3788049999999998,1.37892,1758
2026-05-22 03:30:00,1.37892,1.3791950000000002,1.378865,1.37919,1251
2026-05-22 04:00:00,1.3791950000000002,1.37928,1.37877,1.378815,954
2026-05-22 04:30:00,1.37881,1.3791449999999998,1.37881,1.37892,1375
2026-05-22 05:00:00,1.378925,1.37901,1.378785,1.37898,1565
2026-05-22 05:30:00,1.378975,1.37935,1.37838,1.3793199999999999,2339
2026-05-22 06:00:00,1.3793250000000001,1.379515,1.3790499999999999,1.37915,1496
2026-05-22 06:30:00,1.379155,1.3795250000000001,1.379,1.3790149999999999,1507
2026-05-22 07:00:00,1.3790149999999999,1.379545,1.3790149999999999,1.3792149999999999,1549
2026-05-22 07:30:00,1.379225,1.379475,1.3789699999999998,1.37906,1208
2026-05-22 08:00:00,1.3790499999999999,1.379165,1.37838,1.378575,1767
2026-05-22 08:30:00,1.378575,1.3790200000000001,1.3783750000000001,1.37849,1783
2026-05-22 09:00:00,1.378505,1.379395,1.378415,1.379115,1408
2026-05-22 09:30:00,1.379115,1.3793700000000002,1.37906,1.3791699999999998,1075
2026-05-22 10:00:00,1.37916,1.379645,1.3791000000000002,1.379645,1074
2026-05-22 10:30:00,1.379645,1.37992,1.3795549999999999,1.37977,1074
2026-05-22 11:00:00,1.37978,1.3800050000000001,1.379585,1.379675,684
2026-05-22 11:30:00,1.3796849999999998,1.380225,1.37953,1.380105,1606
2026-05-22 12:00:00,1.380115,1.3807049999999998,1.37971,1.380675,2164
2026-05-22 12:30:00,1.38069,1.38069,1.37994,1.3803899999999998,1765
2026-05-22 13:00:00,1.380375,1.3804500000000002,1.3791,1.379975,2105
2026-05-22 13:30:00,1.379995,1.3804850000000002,1.379765,1.37981,2474
2026-05-22 14:00:00,1.37982,1.381325,1.37982,1.381135,2484
2026-05-22 14:30:00,1.3811200000000001,1.381985,1.381075,1.38194,2546
2026-05-22 15:00:00,1.381935,1.382135,1.3815,1.3817499999999998,1869
2026-05-22 15:30:00,1.381745,1.38224,1.3814250000000001,1.381845,1865
2026-05-22 16:00:00,1.381845,1.382235,1.381145,1.381465,1628
2026-05-22 16:30:00,1.3814549999999999,1.3814950000000001,1.3808150000000001,1.380835,1252
2026-05-22 17:00:00,1.38084,1.38106,1.380535,1.3807900000000002,2130
2026-05-22 17:30:00,1.3807800000000001,1.3814099999999998,1.38066,1.3810850000000001,1349
2026-05-22 18:00:00,1.3810799999999999,1.38126,1.3805749999999999,1.3807450000000001,909
2026-05-22 18:30:00,1.380765,1.380925,1.380445,1.380925,758
2026-05-22 19:00:00,1.3809200000000001,1.38117,1.3805800000000001,1.38069,1069
2026-05-22 19:30:00,1.38069,1.3814549999999999,1.380665,1.38145,875
2026-05-22 20:00:00,1.3814549999999999,1.381545,1.381155,1.38151,849
2026-05-22 20:30:00,1.3814950000000001,1.38246,1.3814950000000001,1.38198,1943
2026-05-24 22:00:00,1.38151,1.38155,1.380185,1.38024,644
2026-05-24 22:30:00,1.3802349999999999,1.3802699999999999,1.37995,1.380195,510
2026-05-24 23:00:00,1.380195,1.380195,1.379855,1.379945,932
2026-05-24 23:30:00,1.37994,1.38046,1.37994,1.380255,1568
2026-05-25 00:00:00,1.3802699999999999,1.3807749999999999,1.3802349999999999,1.3806150000000001,2052
2026-05-25 00:30:00,1.380605,1.380805,1.38015,1.380375,2236
2026-05-25 01:00:00,1.38038,1.38059,1.379575,1.3795950000000001,1876
2026-05-25 01:30:00,1.379585,1.379955,1.379555,1.379935,983
2026-05-25 02:00:00,1.3799299999999999,1.379935,1.3796149999999998,1.37981,1068
2026-05-25 02:30:00,1.3797899999999998,1.38013,1.37976,1.380065,1017
2026-05-25 03:00:00,1.38007,1.3805450000000001,1.37996,1.380525,1526
2026-05-25 03:30:00,1.38052,1.38103,1.380465,1.380895,1672
2026-05-25 04:00:00,1.380895,1.38108,1.380735,1.38096,1163
2026-05-25 04:30:00,1.38096,1.38098,1.38052,1.38062,1105
2026-05-25 05:00:00,1.380615,1.3807800000000001,1.380405,1.38072,1081
2026-05-25 05:30:00,1.380715,1.38111,1.3806,1.381,1084
2026-05-25 06:00:00,1.380995,1.38138,1.3809,1.381125,1245
2026-05-25 06:30:00,1.3811300000000002,1.3812,1.38082,1.3809900000000002,953
2026-05-25 07:00:00,1.3809900000000002,1.382055,1.3809900000000002,1.3816899999999999,1670
2026-05-25 07:30:00,1.38166,1.38177,1.38147,1.38158,889
2026-05-25 08:00:00,1.381575,1.38206,1.3814449999999998,1.3816199999999998,1036
2026-05-25 08:30:00,1.38163,1.381645,1.381215,1.38127,1173
2026-05-25 09:00:00,1.381265,1.381605,1.381135,1.381465,510
2026-05-25 09:30:00,1.381465,1.381465,1.38113,1.381435,925
2026-05-25 10:00:00,1.381445,1.38155,1.38125,1.3814700000000002,518
2026-05-25 10:30:00,1.38148,1.38161,1.38133,1.3814600000000001,373
2026-05-25 11:00:00,1.3814549999999999,1.38182,1.3811749999999998,1.3812250000000001,335
2026-05-25 11:30:00,1.381235,1.3813300000000002,1.380725,1.38116,754
2026-05-25 12:00:00,1.3811550000000001,1.381405,1.3811149999999999,1.381165,728
2026-05-25 12:30:00,1.38116,1.3811849999999999,1.3804750000000001,1.38068,806
2026-05-25 13:00:00,1.3806850000000002,1.380785,1.3802050000000001,1.38029,869
2026-05-25 13:30:00,1.3802949999999998,1.381065,1.3802949999999998,1.380925,906
2026-05-25 14:00:00,1.380915,1.3809749999999998,1.380125,1.380475,679
2026-05-25 14:30:00,1.38048,1.3805100000000001,1.3798750000000002,1.3800949999999998,975
2026-05-25 15:00:00,1.380105,1.38029,1.379695,1.38014,1216
2026-05-25 15:30:00,1.380155,1.38019,1.37949,1.379725,741
2026-05-25 16:00:00,1.379725,1.380045,1.37965,1.37995,447
2026-05-25 16:30:00,1.379955,1.38042,1.37995,1.380315,1148
2026-05-25 17:00:00,1.3803100000000001,1.3805450000000001,1.3801299999999999,1.38022,296
2026-05-25 17:30:00,1.3802150000000002,1.38045,1.38011,1.38034,217
2026-05-25 18:00:00,1.380325,1.38036,1.380175,1.380325,154
2026-05-25 18:30:00,1.38032,1.38053,1.3803,1.380455,123
2026-05-25 19:00:00,1.3804500000000002,1.3805049999999999,1.380325,1.380405,128
2026-05-25 19:30:00,1.38037,1.380425,1.379975,1.38001,253
2026-05-25 20:00:00,1.379995,1.38022,1.3799299999999999,1.38022,354
2026-05-25 20:30:00,1.38022,1.380345,1.3799899999999998,1.380315,396
2026-05-25 21:00:00,1.380305,1.380585,1.38022,1.38023,98
2026-05-25 21:30:00,1.380305,1.38067,1.380205,1.3805749999999999,175
2026-05-25 22:00:00,1.380555,1.380555,1.38029,1.3803999999999998,163
2026-05-25 22:30:00,1.38039,1.3803999999999998,1.38028,1.3803299999999998,97
2026-05-25 23:00:00,1.380335,1.380365,1.38024,1.38036,276
2026-05-25 23:30:00,1.3803649999999998,1.38072,1.38036,1.380635,534
2026-05-26 00:00:00,1.380625,1.3809,1.380385,1.3807550000000002,1151
2026-05-26 00:30:00,1.3807550000000002,1.3807550000000002,1.38034,1.380365,990
2026-05-26 01:00:00,1.38037,1.380585,1.380265,1.38055,2470
2026-05-26 01:30:00,1.380545,1.38098,1.380515,1.38082,2367
2026-05-26 02:00:00,1.38082,1.380865,1.380735,1.38084,1497
2026-05-26 02:30:00,1.38084,1.38113,1.380795,1.38094,1646
2026-05-26 03:00:00,1.38094,1.3809550000000002,1.380665,1.38082,1672
2026-05-26 03:30:00,1.38082,1.38086,1.380665,1.3806699999999998,1870
2026-05-26 04:00:00,1.38067,1.3809200000000001,1.38065,1.3808,1040
2026-05-26 04:30:00,1.380805,1.3811200000000001,1.3807749999999999,1.3811200000000001,1373
2026-05-26 05:00:00,1.3811200000000001,1.38143,1.381105,1.381265,1673
2026-05-26 05:30:00,1.38126,1.381445,1.3812,1.381415,2487
2026-05-26 06:00:00,1.3814199999999999,1.38153,1.3808799999999999,1.381015,2297
2026-05-26 06:30:00,1.381015,1.3812,1.38075,1.38117,1923
2026-05-26 07:00:00,1.381165,1.381515,1.380915,1.381,2343
2026-05-26 07:30:00,1.381,1.38103,1.380255,1.3804750000000001,2223
2026-05-26 08:00:00,1.3804699999999999,1.3806500000000002,1.37989,1.38003,3033
2026-05-26 08:30:00,1.380035,1.3804500000000002,1.37989,1.3803200000000002,1533
2026-05-26 09:00:00,1.3803100000000001,1.38063,1.38022,1.3802699999999999,1633
2026-05-26 09:30:00,1.3802699999999999,1.3804349999999999,1.37996,1.3799700000000001,1132
2026-05-26 10:00:00,1.3799649999999999,1.380375,1.3799649999999999,1.38029,1125
2026-05-26 10:30:00,1.38029,1.380585,1.379935,1.38005,1757
2026-05-26 11:00:00,1.38005,1.3805450000000001,1.38001,1.3805100000000001,1531
2026-05-26 11:30:00,1.380515,1.381255,1.380455,1.38124,1232
2026-05-26 12:00:00,1.3812449999999998,1.381825,1.3811749999999998,1.3817050000000002,1602
2026-05-26 12:30:00,1.3816950000000001,1.382135,1.381555,1.381805,1252
2026-05-26 13:00:00,1.3818000000000001,1.381895,1.3814549999999999,1.381685,1814
2026-05-26 13:30:00,1.381665,1.3818000000000001,1.380445,1.380665,2605
2026-05-26 14:00:00,1.3806349999999998,1.380675,1.37999,1.38046,3245
2026-05-26 14:30:00,1.3804699999999999,1.3812,1.38002,1.380675,3740
2026-05-26 15:00:00,1.38068,1.381465,1.3806699999999998,1.3810250000000002,2682
2026-05-26 15:30:00,1.381015,1.381235,1.380445,1.380465,2664
2026-05-26 16:00:00,1.38045,1.380715,1.38009,1.3807,1779
2026-05-26 16:30:00,1.380695,1.3813499999999999,1.3803649999999998,1.38124,2634
2026-05-26 17:00:00,1.381255,1.3813,1.380865,1.3811749999999998,1429
2026-05-26 17:30:00,1.3811849999999999,1.3819750000000002,1.3811849999999999,1.381815,1774
2026-05-26 18:00:00,1.38182,1.381885,1.3814099999999998,1.3815149999999998,1578
2026-05-26 18:30:00,1.381505,1.3817249999999999,1.38122,1.381305,1201
2026-05-26 19:00:00,1.3813149999999998,1.3817,1.3813149999999998,1.38151,1011
2026-05-26 19:30:00,1.381505,1.3816000000000002,1.3810099999999998,1.3810099999999998,1331
2026-05-26 20:00:00,1.38102,1.38136,1.380865,1.381285,849
2026-05-26 20:30:00,1.38131,1.381445,1.38104,1.381215,883
2026-05-26 21:00:00,1.3811550000000001,1.381325,1.380915,1.3811499999999999,224
2026-05-26 21:30:00,1.3811300000000002,1.381375,1.380965,1.380985,426
2026-05-26 22:00:00,1.380985,1.3813300000000002,1.3809049999999998,1.381315,690
2026-05-26 22:30:00,1.381305,1.38131,1.380945,1.380965,360
2026-05-26 23:00:00,1.380965,1.3811149999999999,1.380755,1.3807550000000002,531
2026-05-26 23:30:00,1.380755,1.380865,1.380395,1.38084,765
2026-05-27 00:00:00,1.38085,1.38103,1.38059,1.3806,2105
2026-05-27 00:30:00,1.380595,1.38082,1.380375,1.3807550000000002,1672
2026-05-27 01:00:00,1.38075,1.3810850000000001,1.38066,1.38106,1809
2026-05-27 01:30:00,1.38106,1.3814950000000001,1.38106,1.38136,2091
2026-05-27 02:00:00,1.38136,1.38137,1.38084,1.38111,2104
2026-05-27 02:30:00,1.381125,1.381175,1.38089,1.381135,1437
2026-05-27 03:00:00,1.381135,1.38117,1.380785,1.38111,1678
2026-05-27 03:30:00,1.38111,1.3812600000000002,1.38106,1.381205,1716
2026-05-27 04:00:00,1.381195,1.3812250000000001,1.38102,1.3811399999999998,1605
2026-05-27 04:30:00,1.381145,1.381155,1.3809049999999998,1.380935,1592
2026-05-27 05:00:00,1.38094,1.38103,1.38085,1.38096,1767
2026-05-27 05:30:00,1.38096,1.3814600000000001,1.3809,1.38143,1968
2026-05-27 06:00:00,1.381435,1.38179,1.381295,1.38147,1741
2026-05-27 06:30:00,1.38147,1.38198,1.381325,1.381915,1685
2026-05-27 07:00:00,1.3819050000000002,1.38238,1.38158,1.38233,1667
2026-05-27 07:30:00,1.382325,1.382825,1.3821750000000002,1.382795,1227
2026-05-27 08:00:00,1.3827850000000002,1.38292,1.3823050000000001,1.3824649999999998,1880
2026-05-27 08:30:00,1.38246,1.382965,1.382225,1.3828399999999998,1295
2026-05-27 09:00:00,1.38283,1.38292,1.38231,1.3823400000000001,1207
2026-05-27 09:30:00,1.382345,1.3825500000000002,1.38211,1.3824100000000001,1159
2026-05-27 10:00:00,1.3824100000000001,1.382995,1.3823750000000001,1.3829,814
2026-05-27 10:30:00,1.3828999999999998,1.3836849999999998,1.382895,1.38355,1088
2026-05-27 11:00:00,1.383545,1.3838499999999998,1.38317,1.383835,1160
2026-05-27 11:30:00,1.3838300000000001,1.38396,1.383305,1.3833099999999998,1398
2026-05-27 12:00:00,1.383305,1.383675,1.3825349999999998,1.382575,3542
2026-05-27 12:30:00,1.3825599999999998,1.3829449999999999,1.382025,1.38283,2684
2026-05-27 13:00:00,1.382825,1.383775,1.382455,1.383475,2836
2026-05-27 13:30:00,1.383495,1.383585,1.3826749999999999,1.3826900000000002,3097
2026-05-27 14:00:00,1.3826800000000001,1.383365,1.382345,1.382725,3049
2026-05-27 14:30:00,1.3827349999999998,1.385225,1.3822999999999999,1.384945,4259
2026-05-27 15:00:00,1.38494,1.385035,1.38317,1.383375,3846
