datetime,open,high,low,close,volume
2016-10-28,885.14,888.44,880.85,887.84,44292.0
2016-10-31,887.84,895.83,885.9,894.85,47449.0
2016-11-01,894.85,897.6,880.45,881.87,2198.0
2016-11-02,881.87,892.45,880.17,890.74,41094.0
2016-11-03,890.74,892.21,888.4,891.83,43389.0
2016-11-04,891.83,896.04,882.97,886.65,11941.0
2016-11-07,886.65,890.51,885.56,887.19,37557.0
2016-11-08,887.19,893.51,877.98,882.58,20974.0
2016-11-09,882.58,883.89,872.37,872.74,2331.0
2016-11-10,872.74,873.36,848.73,853.6,7032.0
2016-11-11,853.6,857.37,853.18,854.74,23027.0
2016-11-14,854.74,860.58,847.78,849.42,7296.0
2016-11-15,849.42,849.74,839.35,840.83,7910.0
2016-11-16,840.83,842.36,832.63,835.99,7525.0
2016-11-17,835.99,837.65,819.88,824.64,5410.0
2016-11-18,824.64,832.42,822.31,832.18,37009.0
2016-11-21,832.18,832.27,831.67,831.89,29431.0
2016-11-22,831.89,832.43,827.24,830.83,21313.0
2016-11-23,830.83,840.28,830.36,836.84,22922.0
2016-11-24,836.84,837.12,828.86,829.83,38006.0
2016-11-25,829.83,836.06,828.16,832.78,13071.0
2016-11-28,832.78,834.22,825.37,826.14,11119.0
2016-11-29,826.14,833.89,824.61,831.96,16075.0
2016-11-30,831.96,833.37,823.49,826.21,17621.0
2016-12-01,826.21,843.8,823.65,838.1,28159.0
2016-12-02,838.1,841.06,835.84,837.79,28418.0
2016-12-05,837.79,840.44,828.62,828.98,34446.0
2016-12-06,828.98,831.08,816.82,819.08,41792.0
2016-12-07,819.08,819.25,811.76,814.93,37402.0
2016-12-08,814.93,829.4,814.2,826.63,46559.0
2016-12-09,826.63,830.15,823.0,827.37,25098.0
2016-12-12,827.37,832.8,821.32,832.57,26217.0
2016-12-13,832.57,839.93,829.8,836.89,46162.0
2016-12-14,836.89,837.64,821.55,824.06,8058.0
2016-12-15,824.06,824.74,822.43,823.18,5664.0
2016-12-16,823.18,823.98,807.84,808.63,48801.0
2016-12-19,808.63,809.71,803.63,803.72,8559.0
2016-12-20,803.72,806.86,802.73,806.12,15189.0
2016-12-21,806.12,807.27,791.37,791.38,38222.0
2016-12-22,791.38,793.66,786.23,790.87,40543.0
2016-12-23,790.87,792.04,790.46,792.03,11973.0
2016-12-26,792.03,793.6,785.73,787.94,6358.0
2016-12-27,787.94,792.92,783.49,785.3,26811.0
2016-12-28,785.3,794.69,783.23,793.15,12017.0
2016-12-29,793.15,802.24,791.07,798.5,15856.0
2016-12-30,798.5,800.29,795.94,796.08,2849.0
2017-01-02,796.08,799.64,795.87,798.25,16721.0
2017-01-03,798.25,799.65,794.71,799.03,40579.0
2017-01-04,799.03,799.06,791.91,794.01,17343.0
2017-01-05,794.01,797.13,777.73,782.51,6136.0
2017-01-06,782.51,783.41,772.32,773.85,38207.0
2017-01-09,773.85,774.39,767.92,768.61,34674.0
2017-01-10,768.61,772.73,768.22,771.13,4182.0
2017-01-11,771.13,778.52,767.9,777.6,12215.0
2017-01-12,777.6,780.9,766.87,769.23,22789.0
2017-01-13,769.23,770.84,768.75,770.47,30105.0
2017-01-16,770.47,771.02,765.12,767.13,45291.0
2017-01-17,767.13,768.55,759.75,762.48,48024.0
2017-01-18,762.48,764.15,745.11,749.17,47704.0
2017-01-19,749.17,761.73,747.55,758.04,6136.0
2017-01-20,758.04,758.27,749.62,754.16,18258.0
2017-01-23,754.16,757.63,753.71,755.22,26580.0
2017-01-24,755.22,760.48,753.44,758.15,40715.0
2017-01-25,758.15,763.06,749.04,749.64,43373.0
2017-01-26,749.64,750.66,737.43,738.42,11955.0
2017-01-27,738.42,739.65,728.19,730.54,30820.0
2017-01-30,730.54,731.89,726.41,728.95,46549.0
2017-01-31,728.95,729.27,727.41,728.43,10613.0
2017-02-01,728.43,729.55,721.39,722.59,45389.0
2017-02-02,722.59,725.17,696.47,702.89,24569.0
2017-02-03,702.89,709.35,699.8,708.68,21445.0
2017-02-06,708.68,710.86,696.95,700.99,26668.0
2017-02-07,700.99,703.5,698.72,699.94,24150.0
2017-02-08,699.94,701.76,691.31,692.84,19472.0
2017-02-09,692.84,694.63,686.95,689.63,11759.0
2017-02-10,689.63,692.95,680.49,680.56,10790.0
2017-02-13,680.56,682.19,673.15,675.73,42734.0
2017-02-14,675.73,678.22,671.21,675.63,27573.0
2017-02-15,675.63,677.15,662.18,663.99,8379.0
2017-02-16,663.99,667.98,658.01,658.12,7872.0
2017-02-17,658.12,659.41,646.52,646.94,14970.0
2017-02-20,646.94,648.7,638.02,640.33,13319.0
2017-02-21,640.33,640.65,635.09,636.31,32888.0
2017-02-22,636.31,636.76,632.73,634.12,7502.0
2017-02-23,634.12,635.02,633.31,634.85,3321.0
2017-02-24,634.85,639.22,634.27,638.77,21860.0
2017-02-27,638.77,650.49,637.29,647.88,2570.0
2017-02-28,647.88,648.3,633.19,636.19,17454.0
2017-03-01,636.19,637.61,636.14,636.54,23370.0
2017-03-02,636.54,638.04,633.9,634.45,31988.0
2017-03-03,634.45,635.99,626.87,629.44,26241.0
2017-03-06,629.44,632.06,629.0,631.02,49015.0
2017-03-07,631.02,631.77,630.32,630.89,30467.0
2017-03-08,630.89,631.9,625.56,629.74,37119.0
2017-03-09,629.74,630.56,624.86,625.34,3074.0
2017-03-10,625.34,627.44,616.63,616.81,4814.0
2017-03-13,616.81,623.96,614.47,622.79,23172.0
2017-03-14,622.79,625.76,621.81,622.11,24268.0
2017-03-15,622.11,623.34,620.24,621.33,1410.0
2017-03-16,621.33,622.8,620.55,620.79,46575.0
2017-03-17,620.79,623.27,617.04,619.78,7316.0
2017-03-20,619.78,620.16,603.78,604.65,14694.0
2017-03-21,604.65,612.07,603.45,611.16,10788.0
2017-03-22,611.16,612.53,610.31,611.17,2522.0
2017-03-23,611.17,617.88,610.63,616.05,25818.0
2017-03-24,616.05,622.65,614.63,619.09,18405.0
2017-03-27,619.09,620.94,609.58,610.79,14025.0
2017-03-28,610.79,612.84,609.33,610.74,11477.0
2017-03-29,610.74,612.86,598.22,603.39,34244.0
2017-03-30,603.39,604.45,602.19,603.08,37608.0
2017-03-31,603.08,604.17,590.71,592.65,34571.0
2017-04-03,592.65,601.74,591.98,601.25,49647.0
2017-04-04,601.25,601.56,597.24,598.98,18036.0
2017-04-05,598.98,601.59,598.36,601.24,1692.0
2017-04-06,601.24,604.8,592.56,593.02,41401.0
2017-04-07,593.02,595.31,589.31,589.37,2607.0
2017-04-10,589.37,593.18,587.45,589.06,17021.0
2017-04-11,589.06,592.57,588.78,590.53,5396.0
2017-04-12,590.53,596.76,590.36,595.37,40143.0
2017-04-13,595.37,596.21,591.06,591.4,27059.0
2017-04-14,591.4,594.4,589.95,594.16,6969.0
2017-04-17,594.16,599.32,592.73,597.76,38576.0
2017-04-18,597.76,600.53,586.99,587.44,2778.0
2017-04-19,587.44,588.8,582.59,583.08,5570.0
2017-04-20,583.08,585.53,577.98,579.81,18053.0
2017-04-21,579.81,581.01,578.94,580.33,5796.0
2017-04-24,580.33,584.86,579.48,584.51,42673.0
2017-04-25,584.51,584.7,583.88,584.25,21830.0
2017-04-26,584.25,588.71,584.18,587.73,3545.0
2017-04-27,587.73,587.78,587.16,587.5,21469.0
2017-04-28,587.5,599.52,586.76,598.58,24682.0
2017-05-01,598.58,602.78,597.83,598.51,41371.0
2017-05-02,598.51,601.1,597.88,599.66,46402.0
2017-05-03,599.66,604.2,597.39,603.63,26796.0
2017-05-04,603.63,604.23,597.62,602.51,18309.0
2017-05-05,602.51,603.76,596.31,598.0,28629.0
2017-05-08,598.0,603.1,597.77,602.45,15449.0
2017-05-09,602.45,607.35,600.5,605.81,13669.0
2017-05-10,605.81,607.52,605.2,606.43,6909.0
2017-05-11,606.43,610.88,605.48,609.52,29794.0
2017-05-12,609.52,611.9,602.58,603.73,38772.0
2017-05-15,603.73,615.05,600.63,609.9,46195.0
2017-05-16,609.9,611.03,603.69,605.24,34457.0
2017-05-17,605.24,607.45,602.4,603.0,23170.0
2017-05-18,603.0,603.87,601.76,602.68,29961.0
2017-05-19,602.68,606.51,599.63,600.05,2898.0
2017-05-22,600.05,601.86,586.32,589.39,20708.0
2017-05-23,589.39,590.22,584.61,588.16,43937.0
2017-05-24,588.16,591.76,586.51,590.48,23974.0
2017-05-25,590.48,590.78,586.79,590.08,19075.0
2017-05-26,590.08,590.11,588.15,588.53,12979.0
2017-05-29,588.53,588.85,584.93,585.09,17923.0
2017-05-30,585.09,589.59,584.57,587.69,7022.0
2017-05-31,587.69,590.49,586.92,589.41,45580.0
2017-06-01,589.41,594.76,587.13,593.02,1923.0
2017-06-02,593.02,593.04,587.78,587.8,5546.0
2017-06-05,587.8,588.94,584.08,586.69,30310.0
2017-06-06,586.69,586.84,580.66,582.05,31818.0
2017-06-07,582.05,582.46,575.45,575.71,35739.0
2017-06-08,575.71,586.94,574.87,586.46,11597.0
2017-06-09,586.46,596.23,584.62,594.59,17612.0
2017-06-12,594.59,595.28,592.98,595.11,14479.0
2017-06-13,595.11,603.14,592.63,601.68,15323.0
2017-06-14,601.68,607.84,600.56,606.94,4568.0
2017-06-15,606.94,607.04,601.94,604.05,36695.0
2017-06-16,604.05,604.21,598.55,599.77,12765.0
2017-06-19,599.77,607.6,599.17,605.45,24816.0
2017-06-20,605.45,609.35,604.45,607.37,31271.0
2017-06-21,607.37,607.62,603.93,604.29,49755.0
2017-06-22,604.29,608.76,603.18,607.32,5958.0
2017-06-23,607.32,608.15,598.33,599.08,38439.0
2017-06-26,599.08,600.21,592.95,594.57,15356.0
2017-06-27,594.57,596.85,577.43,580.71,13873.0
2017-06-28,580.71,584.17,576.72,578.87,8603.0
2017-06-29,578.87,585.17,578.07,584.68,19460.0
2017-06-30,584.68,588.31,580.69,587.08,28224.0
2017-07-03,587.08,587.87,578.37,580.36,28819.0
2017-07-04,580.36,587.39,578.33,586.64,1075.0
2017-07-05,586.64,600.77,585.75,599.42,4253.0
2017-07-06,599.42,600.3,597.07,598.67,37014.0
2017-07-07,598.67,599.33,596.42,597.31,12500.0
2017-07-10,597.31,607.3,594.99,607.27,20650.0
2017-07-11,607.27,612.53,604.78,612.02,8356.0
2017-07-12,612.02,613.94,611.34,613.02,38397.0
2017-07-13,613.02,619.87,612.53,615.75,13902.0
2017-07-14,615.75,620.89,613.64,618.55,38523.0
2017-07-17,618.55,619.51,603.45,607.5,13291.0
2017-07-18,607.5,615.69,605.68,615.37,48389.0
2017-07-19,615.37,615.85,608.41,608.47,42535.0
2017-07-20,608.47,608.62,601.77,606.81,14207.0
2017-07-21,606.81,614.18,604.11,612.63,3199.0
2017-07-24,612.63,616.4,612.09,612.43,16000.0
2017-07-25,612.43,612.76,607.15,608.42,30164.0
2017-07-26,608.42,617.84,607.23,616.46,11849.0
2017-07-27,616.46,617.38,614.26,617.01,39821.0
2017-07-28,617.01,617.29,606.37,606.96,43759.0
2017-07-31,606.96,618.22,605.14,615.32,17159.0
2017-08-01,615.32,616.21,609.66,614.32,18075.0
2017-08-02,614.32,621.28,612.7,620.56,6257.0
2017-08-03,620.56,627.29,620.12,625.22,37805.0
2017-08-04,625.22,634.62,620.65,633.94,38500.0
2017-08-07,633.94,638.6,633.86,637.26,13843.0
2017-08-08,637.26,638.77,633.7,636.63,38110.0
2017-08-09,636.63,637.94,633.59,634.76,3901.0
2017-08-10,634.76,641.07,634.67,638.92,29788.0
2017-08-11,638.92,640.27,626.53,629.66,34863.0
2017-08-14,629.66,631.85,625.12,625.95,27432.0
2017-08-15,625.95,627.16,624.67,625.78,17918.0
2017-08-16,625.78,631.97,624.47,631.44,33209.0
2017-08-17,631.44,634.56,627.27,627.82,42368.0
2017-08-18,627.82,628.83,614.99,616.66,26842.0
2017-08-21,616.66,628.37,613.99,625.17,45072.0
2017-08-22,625.17,634.12,623.99,632.71,41544.0
2017-08-23,632.71,641.03,629.18,636.59,19128.0
2017-08-24,636.59,646.09,636.39,645.24,26467.0
2017-08-25,645.24,655.99,644.13,651.87,19703.0
2017-08-28,651.87,665.18,649.86,662.15,25752.0
2017-08-29,662.15,662.36,657.08,657.56,40268.0
2017-08-30,657.56,658.1,651.22,653.17,40332.0
2017-08-31,653.17,653.42,652.05,653.28,49582.0
2017-09-01,653.28,659.55,648.18,657.93,28060.0
2017-09-04,657.93,658.83,655.22,656.74,25370.0
2017-09-05,656.74,657.53,653.65,654.72,41628.0
2017-09-06,654.72,655.52,650.99,651.17,44146.0
2017-09-07,651.17,654.77,645.07,648.8,23667.0
2017-09-08,648.8,651.35,642.74,643.04,2027.0
2017-09-11,643.04,644.53,639.35,640.2,12108.0
2017-09-12,640.2,649.02,640.17,647.74,15298.0
2017-09-13,647.74,648.37,645.14,646.27,45698.0
2017-09-14,646.27,646.34,638.44,642.35,31205.0
2017-09-15,642.35,647.58,638.85,647.04,32321.0
2017-09-18,647.04,647.46,643.19,643.26,17163.0
2017-09-19,643.26,643.65,641.62,643.44,1607.0
2017-09-20,643.44,651.31,641.86,651.3,22770.0
2017-09-21,651.3,657.58,649.17,656.08,9473.0
2017-09-22,656.08,668.71,651.76,668.47,16963.0
2017-09-25,668.47,676.98,667.97,675.86,14975.0
2017-09-26,675.86,683.11,673.39,682.12,31144.0
2017-09-27,682.12,691.99,680.27,691.24,34237.0
2017-09-28,691.24,692.49,686.84,690.37,23470.0
2017-09-29,690.37,695.91,689.16,695.65,33094.0
2017-10-02,695.65,699.54,694.49,696.54,8767.0
2017-10-03,696.54,700.27,695.73,696.18,31375.0
2017-10-04,696.18,700.13,685.58,686.99,18287.0
2017-10-05,686.99,689.22,684.66,685.77,1190.0
2017-10-06,685.77,694.02,685.27,692.89,32225.0
2017-10-09,692.89,695.07,690.96,692.75,44763.0
2017-10-10,692.75,694.03,683.3,684.6,28854.0
2017-10-11,684.6,688.31,682.98,687.65,47582.0
2017-10-12,687.65,689.23,687.01,688.23,23642.0
2017-10-13,688.23,689.26,676.08,679.5,31095.0
2017-10-16,679.5,680.61,675.25,679.73,16262.0
2017-10-17,679.73,684.01,676.77,678.48,38871.0
2017-10-18,678.48,690.15,677.75,687.08,18199.0
2017-10-19,687.08,698.71,684.74,695.2,43996.0
2017-10-20,695.2,695.62,689.89,690.8,17928.0
2017-10-23,690.8,698.96,689.48,694.22,17787.0
2017-10-24,694.22,703.63,694.07,703.24,35248.0
2017-10-25,703.24,705.27,696.84,699.49,26527.0
2017-10-26,699.49,710.12,697.46,708.01,41481.0
2017-10-27,708.01,711.77,705.9,710.79,38239.0
2017-10-30,710.79,715.12,710.13,712.11,1244.0
2017-10-31,712.11,716.72,707.22,708.22,33564.0
2017-11-01,708.22,716.55,706.47,713.11,45641.0
2017-11-02,713.11,719.71,710.89,715.6,46420.0
2017-11-03,715.6,718.63,713.16,713.35,45711.0
2017-11-06,713.35,722.87,711.22,720.93,20310.0
2017-11-07,720.93,722.72,717.78,720.66,20078.0
2017-11-08,720.66,727.59,719.81,726.28,23896.0
2017-11-09,726.28,727.76,716.34,716.36,6955.0
2017-11-10,716.36,719.92,711.34,712.8,24135.0
2017-11-13,712.8,714.62,712.47,713.44,42828.0
2017-11-14,713.44,724.59,711.69,721.42,9368.0
2017-11-15,721.42,723.55,721.16,721.28,13501.0
2017-11-16,721.28,723.75,717.98,720.59,27611.0
2017-11-17,720.59,722.03,717.22,718.49,2575.0
2017-11-20,718.49,721.76,716.4,721.57,28418.0
2017-11-21,721.57,730.59,718.02,730.25,35768.0
2017-11-22,730.25,730.89,720.93,726.14,4606.0
2017-11-23,726.14,728.95,711.25,713.02,13115.0
2017-11-24,713.02,714.27,711.6,712.17,21715.0
2017-11-27,712.17,713.13,708.16,710.3,28267.0
2017-11-28,710.3,711.04,702.1,705.12,42303.0
2017-11-29,705.12,706.01,704.54,705.17,39450.0
2017-11-30,705.17,706.55,702.88,704.34,2661.0
2017-12-01,704.34,705.36,700.18,700.69,17370.0
2017-12-04,700.69,705.59,699.62,702.29,49501.0
2017-12-05,702.29,707.06,701.82,704.46,5562.0
2017-12-06,704.46,711.54,701.32,710.07,38947.0
2017-12-07,710.07,710.58,695.44,698.13,10146.0
2017-12-08,698.13,700.81,683.31,685.43,28795.0
2017-12-11,685.43,688.31,680.54,682.49,44221.0
2017-12-12,682.49,685.15,681.69,684.85,37803.0
2017-12-13,684.85,691.75,683.14,689.45,46036.0
2017-12-14,689.45,696.56,689.09,696.12,3718.0
2017-12-15,696.12,696.75,677.27,677.5,42214.0
2017-12-18,677.5,678.93,676.36,676.51,30511.0
2017-12-19,676.51,676.65,674.74,674.97,18381.0
2017-12-20,674.97,677.39,672.78,675.28,5534.0
2017-12-21,675.28,686.0,674.92,682.45,32251.0
2017-12-22,682.45,683.21,676.33,678.17,23240.0
2017-12-25,678.17,691.34,675.79,688.73,19885.0
2017-12-26,688.73,692.3,679.03,679.97,26861.0
2017-12-27,679.97,681.9,676.35,676.83,31711.0
2017-12-28,676.83,694.01,675.09,691.12,23106.0
2017-12-29,691.12,694.81,683.16,685.26,30197.0
2018-01-01,685.26,693.9,684.29,691.73,2072.0
2018-01-02,691.73,696.52,690.91,695.71,3203.0
2018-01-03,695.71,695.94,682.65,684.87,13484.0
2018-01-04,684.87,688.81,683.33,688.12,22295.0
2018-01-05,688.12,694.28,684.79,692.84,46512.0
2018-01-08,692.84,698.82,691.39,697.69,37214.0
2018-01-09,697.69,701.36,683.86,685.55,27784.0
2018-01-10,685.55,692.03,685.05,690.84,23677.0
2018-01-11,690.84,691.72,683.68,689.13,30952.0
2018-01-12,689.13,690.09,683.48,685.56,3237.0
2018-01-15,685.56,695.54,684.53,694.16,44412.0
2018-01-16,694.16,696.07,694.14,695.87,12395.0
2018-01-17,695.87,697.07,693.88,694.82,21171.0
2018-01-18,694.82,696.46,692.37,693.45,16721.0
2018-01-19,693.45,701.04,692.28,699.62,34520.0
2018-01-22,699.62,703.89,699.08,702.53,26738.0
2018-01-23,702.53,709.82,700.46,707.96,15689.0
2018-01-24,707.96,711.63,703.88,707.95,46604.0
2018-01-25,707.95,711.94,706.6,709.01,6850.0
2018-01-26,709.01,710.15,705.6,705.62,14453.0
2018-01-29,705.62,708.72,699.87,701.51,16135.0
2018-01-30,701.51,709.4,700.89,706.14,17124.0
2018-01-31,706.14,711.92,706.12,709.73,10488.0
2018-02-01,709.73,724.95,706.18,720.78,8180.0
2018-02-02,720.78,738.26,718.66,736.24,20779.0
2018-02-05,736.24,737.33,728.67,728.91,10996.0
2018-02-06,728.91,732.32,726.29,731.81,24627.0
2018-02-07,731.81,734.22,728.71,729.98,19577.0
2018-02-08,729.98,735.52,727.69,734.06,43743.0
2018-02-09,734.06,735.79,727.08,729.22,8310.0
2018-02-12,729.22,732.35,724.49,727.47,43990.0
2018-02-13,727.47,730.91,721.23,721.36,2689.0
2018-02-14,721.36,722.2,719.44,721.46,9294.0
2018-02-15,721.46,726.55,714.84,724.85,29899.0
2018-02-16,724.85,727.58,715.94,717.04,45748.0
2018-02-19,717.04,718.27,712.78,716.74,28593.0
2018-02-20,716.74,719.05,707.61,711.65,33171.0
2018-02-21,711.65,714.47,695.45,696.58,1548.0
2018-02-22,696.58,697.4,690.03,690.67,7142.0
2018-02-23,690.67,697.03,690.66,694.65,16895.0
2018-02-26,694.65,696.92,694.36,695.86,23957.0
2018-02-27,695.86,697.56,692.2,693.08,45755.0
2018-02-28,693.08,694.46,690.42,691.8,45664.0
2018-03-01,691.8,697.37,690.01,697.2,5937.0
2018-03-02,697.2,702.76,694.26,701.58,49632.0
2018-03-05,701.58,702.44,697.4,697.48,9982.0
2018-03-06,697.48,704.0,694.98,703.96,10518.0
2018-03-07,703.96,707.95,700.18,700.18,33041.0
2018-03-08,700.18,700.93,681.4,685.4,36186.0
2018-03-09,685.4,698.14,683.52,696.01,30706.0
2018-03-12,696.01,696.48,688.15,690.79,30620.0
2018-03-13,690.79,697.36,690.22,695.68,3437.0
2018-03-14,695.68,697.24,691.23,693.04,24171.0
2018-03-15,693.04,701.91,691.47,699.69,23900.0
2018-03-16,699.69,702.68,687.04,687.87,12997.0
2018-03-19,687.87,691.26,679.94,682.53,38149.0
2018-03-20,682.53,682.8,679.58,680.05,37790.0
2018-03-21,680.05,690.03,678.57,689.16,38697.0
2018-03-22,689.16,690.72,680.61,681.22,47459.0
2018-03-23,681.22,685.56,663.08,665.11,9576.0
2018-03-26,665.11,665.49,661.22,665.12,16393.0
2018-03-27,665.12,665.18,656.26,656.86,19520.0
2018-03-28,656.86,660.01,653.6,656.37,4158.0
2018-03-29,656.37,660.37,651.63,651.69,15779.0
2018-03-30,651.69,651.75,649.59,650.73,10031.0
2018-04-02,650.73,651.39,649.19,650.77,16416.0
2018-04-03,650.77,655.26,646.37,646.55,32483.0
2018-04-04,646.55,655.28,646.05,654.89,30761.0
2018-04-05,654.89,655.31,648.5,651.6,31115.0
2018-04-06,651.6,654.96,650.35,652.25,7797.0
2018-04-09,652.25,656.93,650.31,651.25,12979.0
2018-04-10,651.25,653.62,641.59,646.11,4221.0
2018-04-11,646.11,648.53,642.19,643.52,22974.0
2018-04-12,643.52,657.3,643.01,654.27,33232.0
2018-04-13,654.27,656.35,641.47,641.99,17536.0
2018-04-16,641.99,650.19,641.31,645.62,15823.0
2018-04-17,645.62,647.58,644.52,645.67,39265.0
2018-04-18,645.67,647.71,640.62,641.35,20140.0
2018-04-19,641.35,645.29,635.3,637.64,43866.0
2018-04-20,637.64,646.4,636.19,645.62,16742.0
2018-04-23,645.62,647.05,642.42,645.05,20123.0
2018-04-24,645.05,645.58,639.33,639.53,3930.0
2018-04-25,639.53,640.21,629.74,631.81,34124.0
2018-04-26,631.81,634.21,631.63,633.95,19411.0
2018-04-27,633.95,636.34,632.68,632.9,35846.0
2018-04-30,632.9,633.84,626.82,627.2,49882.0
2018-05-01,627.2,630.3,625.53,629.31,14368.0
2018-05-02,629.31,638.65,627.55,636.75,14490.0
2018-05-03,636.75,637.61,633.5,635.68,27545.0
2018-05-04,635.68,636.58,631.24,632.51,34915.0
2018-05-07,632.51,638.97,627.82,638.59,3104.0
2018-05-08,638.59,639.49,638.58,638.93,1789.0
2018-05-09,638.93,644.79,637.31,640.79,15863.0
2018-05-10,640.79,645.51,637.77,645.11,4303.0
2018-05-11,645.11,653.5,645.09,651.82,35874.0
2018-05-14,651.82,654.28,639.03,641.05,20398.0
2018-05-15,641.05,641.49,633.02,634.01,10120.0
2018-05-16,634.01,635.42,628.49,630.69,6900.0
2018-05-17,630.69,632.77,628.35,630.93,48253.0
2018-05-18,630.93,632.71,625.05,626.53,27496.0
2018-05-21,626.53,629.02,618.29,619.51,4755.0
2018-05-22,619.51,631.23,617.62,630.11,17715.0
2018-05-23,630.11,635.91,629.98,633.91,2968.0
2018-05-24,633.91,635.35,633.28,633.53,40941.0
2018-05-25,633.53,633.98,625.97,628.26,25084.0
2018-05-28,628.26,638.26,627.72,636.77,29200.0
2018-05-29,636.77,637.07,630.75,632.32,15127.0
2018-05-30,632.32,632.95,624.23,624.58,13583.0
2018-05-31,624.58,627.48,623.53,627.02,28195.0
2018-06-01,627.02,627.8,624.79,626.15,37338.0
2018-06-04,626.15,630.56,626.06,629.29,32820.0
2018-06-05,629.29,630.29,623.02,625.13,31717.0
2018-06-06,625.13,631.52,621.43,630.5,18233.0
2018-06-07,630.5,636.24,628.37,628.8,41077.0
2018-06-08,628.8,629.5,624.35,625.92,14748.0
2018-06-11,625.92,629.26,624.2,624.65,39626.0
2018-06-12,624.65,625.44,618.67,618.92,40583.0
2018-06-13,618.92,620.36,609.98,614.91,7465.0
2018-06-14,614.91,616.2,606.14,606.23,26396.0
2018-06-15,606.23,609.62,605.0,608.61,36149.0
2018-06-18,608.61,611.47,607.48,609.86,16781.0
2018-06-19,609.86,612.04,602.29,604.22,15520.0
2018-06-20,604.22,609.0,602.81,608.92,17931.0
2018-06-21,608.92,610.5,598.34,598.66,47471.0
2018-06-22,598.66,601.89,595.97,600.11,24959.0
2018-06-25,600.11,601.13,594.43,595.67,1218.0
2018-06-26,595.67,596.96,589.18,589.81,4886.0
2018-06-27,589.81,592.33,580.56,581.99,48945.0
2018-06-28,581.99,582.19,573.4,575.22,38407.0
2018-06-29,575.22,575.58,566.16,567.91,28868.0
2018-07-02,567.91,569.89,563.89,564.41,35501.0
2018-07-03,564.41,570.19,563.83,569.46,24251.0
2018-07-04,569.46,572.28,568.52,570.53,2646.0
2018-07-05,570.53,570.63,568.97,570.17,2864.0
2018-07-06,570.17,575.62,567.92,574.82,5418.0
2018-07-09,574.82,584.39,573.09,580.49,1494.0
2018-07-10,580.49,583.39,577.15,580.36,48348.0
2018-07-11,580.36,582.14,578.77,581.11,22856.0
2018-07-12,581.11,586.29,580.33,583.75,13541.0
2018-07-13,583.75,593.01,582.23,591.1,40489.0
2018-07-16,591.1,595.37,589.78,593.41,46908.0
2018-07-17,593.41,599.74,591.43,597.67,5748.0
2018-07-18,597.67,598.94,596.8,598.47,5192.0
2018-07-19,598.47,601.21,596.05,599.69,10815.0
2018-07-20,599.69,602.16,599.61,600.09,42496.0
2018-07-23,600.09,601.83,591.25,591.9,34968.0
2018-07-24,591.9,594.82,586.32,587.86,2283.0
2018-07-25,587.86,588.05,583.57,585.49,45230.0
2018-07-26,585.49,594.27,584.79,593.4,26517.0
2018-07-27,593.4,593.47,577.58,578.12,41604.0
2018-07-30,578.12,583.74,577.81,583.17,39980.0
2018-07-31,583.17,586.52,578.63,580.61,2146.0
2018-08-01,580.61,581.94,568.32,569.0,17118.0
2018-08-02,569.0,578.69,568.05,577.36,43233.0
2018-08-03,577.36,585.09,575.5,582.71,34776.0
2018-08-06,582.71,583.09,578.14,578.62,17185.0
2018-08-07,578.62,579.58,576.01,577.02,43531.0
2018-08-08,577.02,579.86,576.26,579.76,42903.0
2018-08-09,579.76,582.11,576.17,581.16,15558.0
2018-08-10,581.16,591.82,580.26,586.39,47759.0
2018-08-13,586.39,590.61,584.62,589.37,48301.0
2018-08-14,589.37,590.51,587.38,587.69,27899.0
2018-08-15,587.69,590.96,586.17,589.04,32824.0
2018-08-16,589.04,591.05,585.23,586.59,2388.0
2018-08-17,586.59,587.14,579.47,579.76,42722.0
2018-08-20,579.76,585.17,578.74,584.68,4372.0
2018-08-21,584.68,586.86,584.22,585.68,19080.0
2018-08-22,585.68,589.53,584.98,586.22,13333.0
2018-08-23,586.22,587.68,585.78,587.18,24182.0
2018-08-24,587.18,590.05,582.21,582.82,15676.0
2018-08-27,582.82,590.06,581.45,587.08,25463.0
2018-08-28,587.08,587.53,586.38,586.7,17771.0
2018-08-29,586.7,591.55,586.58,589.93,34906.0
2018-08-30,589.93,595.97,589.32,594.54,46290.0
2018-08-31,594.54,595.64,581.47,582.39,49519.0
2018-09-03,582.39,583.96,578.44,583.86,17110.0
2018-09-04,583.86,587.2,583.01,585.57,44205.0
2018-09-05,585.57,586.91,585.03,586.41,18853.0
2018-09-06,586.41,588.15,583.71,587.7,2820.0
2018-09-07,587.7,587.71,584.59,585.66,34902.0
2018-09-10,585.66,589.78,583.96,589.29,10746.0
2018-09-11,589.29,591.64,585.97,591.06,45212.0
2018-09-12,591.06,591.19,587.86,588.61,36813.0
2018-09-13,588.61,591.35,586.06,586.96,37814.0
2018-09-14,586.96,590.0,581.23,582.62,25660.0
2018-09-17,582.62,587.1,581.04,586.04,22909.0
2018-09-18,586.04,589.31,584.66,585.52,9479.0
2018-09-19,585.52,591.35,583.68,590.09,46673.0
2018-09-20,590.09,592.3,582.4,583.64,10754.0
2018-09-21,583.64,586.57,581.77,582.63,37736.0
2018-09-24,582.63,586.98,579.1,583.14,19090.0
2018-09-25,583.14,585.08,582.06,582.17,7327.0
2018-09-26,582.17,585.06,581.93,583.41,48528.0
